Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
172;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
173;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
174;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
175;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
176;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
177;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
178;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
179;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
180;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
181;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
182;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
183;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
184;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
185;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
186;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
187;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
188;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
189;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
190;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
191;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
192;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
193;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
194;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
195;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
196;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
197;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
198;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
199;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
200;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
201;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
202;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
203;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
204;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
205;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
206;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
207;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
208;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
209;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
210;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
211;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
212;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
213;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
214;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
215;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
216;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
217;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
218;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
219;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
220;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
221;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
222;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
223;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
224;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
225;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
226;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
227;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
228;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
229;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
230;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
231;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
232;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
233;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
234;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
235;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
236;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
237;0.737735,-0.59413,-0.433724,-0.799887,0.733441,0.702491,-0.114198,0.106613,-0.824785,-0.718273,0.949919,0.784285,0.152465,0.946077,0.313766,0.342952,-0.515504,0.389931,0.91678,-0.988272,0.742901,-0.391106,-0.570929,-0.131031,0.264356;-2.99884,1.37801,-14.5923,3.29844
238;0.0337934,-0.383149,-0.802404,-0.937421,0.652083,0.776996,0.317116,-0.117101,-0.395825,-0.864922,0.984021,0.799168,0.208427,0.720117,0.0334754,0.777466,-0.69871,0.888796,0.930141,-0.878747,0.453359,0.189272,-0.0536509,0.699185,0.501619;-9.6184,-1.93578,-14.3426,3.76183
239;-0.0894917,-0.160902,-0.748126,-0.693202,0.309598,0.305388,0.121613,0.479652,-0.561491,-0.226046,0.992208,0.896854,0.622841,0.057862,-0.431086,0.350286,-0.785781,0.948108,0.935542,0.481306,0.0832485,0.285406,0.951803,0.907998,0.261092;-3.27294,0.533815,-3.66577,0.655937
240;0.335604,-0.560082,-0.757002,-0.663077,0.259717,0.305388,0.249491,0.458674,-0.490181,0.058649,0.990334,0.94232,0.582198,0.107371,-0.463284,-0.685581,-0.753195,0.47948,0.842701,0.757402,-0.547834,0.376778,0.962866,0.717549,0.616504;2.75494,-6.39967,-0.647466,-0.628033
241;0.154554,-0.400388,-0.145767,-0.886269,0.278581,0.397094,-0.461736,0.369586,-0.00867094,-0.394776,0.959014,0.892859,0.647136,0.912454,0.063673,-0.941733,-0.8174,0.0468028,0.842801,-0.00582776,-0.710371,0.388927,0.89654,-0.0925077,0.652368;1.09329,-7.01203,-6.41009,1.29933
242;0.576897,-0.342964,-0.0753371,-0.539724,0.248286,0.397094,-0.703311,0.365044,-0.481284,-0.351532,0.94411,0.853699,0.468833,0.932329,-0.0187659,-0.417515,-0.839079,-0.0261017,0.927918,-0.781101,-0.332443,0.258179,0.829035,-0.180768,0.567603;3.78495,-2.21329,-8.73516,2.45682
243;0.695042,-0.658173,0.0854627,-0.607575,0.706616,0.355933,-0.408617,0.371918,-0.381242,-0.209099,0.822637,0.883422,0.28765,0.889336,0.612085,-0.212457,-0.747891,-0.723889,0.873138,-0.824484,0.230048,-0.534832,0.0590625,-0.715819,0.109683;0.809399,0.617836,-12.1221,4.04918
244;0.847638,-0.660408,0.105245,-0.590991,0.719427,0.355933,-0.47167,0.374098,-0.819999,-0.297641,0.85342,0.866824,0.377318,0.854713,0.66331,0.0538634,-0.751554,-0.0487073,0.953463,-0.970122,0.824908,-0.626379,-0.80907,-0.464259,-0.146293;-0.411835,5.63243,-14.4826,3.29504
245;0.333943,-0.333057,-0.381726,-0.83903,0.362819,0.397094,-0.240208,0.387213,-0.846717,-0.24611,0.98311,0.82864,0.459851,0.712639,0.00456369,0.747924,-0.814246,0.846671,0.98238,-0.951625,0.341921,0.128876,0.176209,0.868652,0.219192;-4.36262,5.07524,-12.9616,2.87438
246;0.281698,-0.483361,-0.801007,-0.813251,0.306199,0.305388,0.438335,0.471573,-0.739054,0.0440553,0.995392,0.904912,0.486997,-0.0213969,-0.496433,0.237143,-0.777781,0.841695,0.948478,0.679419,-0.115858,0.288862,0.943516,0.924772,0.559507;-1.66114,-2.17737,-2.32984,-0.115169
247;0.328128,-0.543952,-0.689923,-0.927575,0.246257,0.305388,0.369828,0.467935,-0.43167,-0.238389,0.99495,0.948445,0.655432,0.255946,-0.424002,-0.909997,-0.776983,0.70554,0.855123,0.765277,-0.46737,0.410642,0.957852,0.684162,0.65663;1.8518,-7.90507,-0.722835,-0.835388
248;-0.0098124,-0.410838,-0.0806151,-0.876912,0.252067,0.397094,-0.500884,0.365908,-0.0533155,-0.418668,0.958484,0.895993,0.674359,0.901545,0.089405,-0.931052,-0.850949,0.0164762,0.870544,-0.0376749,-0.770936,0.379365,0.926234,0.00659846,0.600311;0.721734,-6.4128,-6.40372,1.99092
249;0.619317,-0.34706,-0.0963436,-0.382589,0.24956,0.397094,-0.685481,0.365886,-0.503461,-0.311261,0.926109,0.860133,0.460282,0.937858,-0.0245516,-0.343302,-0.841185,-0.0516226,0.933298,-0.73702,-0.321867,0.252733,0.820018,-0.207371,0.561302;3.77854,-2.09479,-8.9274,2.41547
250;0.704503,-0.657344,0.0564329,-0.642215,0.711307,0.355933,-0.391285,0.372926,-0.375601,-0.20897,0.834309,0.88681,0.294055,0.888537,0.613736,-0.265083,-0.718512,-0.721247,0.861362,-0.836441,0.243667,-0.533562,0.0380505,-0.718582,0.115493;0.970336,0.312098,-12.0639,3.88222
251;0.847954,-0.661024,0.127607,-0.596686,0.716184,0.355933,-0.475645,0.372626,-0.820613,-0.303581,0.85566,0.862833,0.38,0.850874,0.663211,0.0510332,-0.755834,-0.028259,0.954414,-0.968478,0.823283,-0.626672,-0.808005,-0.446068,-0.143463;-0.404989,5.69134,-14.433,3.35106
252;0.318122,-0.333464,-0.382899,-0.839475,0.362507,0.397094,-0.239888,0.387153,-0.846686,-0.24802,0.98312,0.829086,0.459058,0.712447,0.00344721,0.751437,-0.815206,0.846757,0.982448,-0.949636,0.331474,0.128945,0.188404,0.869572,0.219662;-4.43767,5.05896,-12.9337,2.92305
253;0.281077,-0.483257,-0.801401,-0.807387,0.306604,0.305388,0.438307,0.471629,-0.738477,0.0436028,0.995262,0.905004,0.487175,-0.0137766,-0.496388,0.231417,-0.777866,0.839578,0.948378,0.679474,-0.116097,0.289151,0.943532,0.923351,0.559358;-1.64467,-2.2141,-2.34945,-0.109736
254;0.3301,-0.543973,-0.6885,-0.927455,0.245573,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994945,0.948435,0.655432,0.25631,-0.424155,-0.909902,-0.775906,0.705496,0.85458,0.764439,-0.466676,0.410626,0.957763,0.683735,0.656452;1.86326,-7.9015,-0.720151,-0.837141
255;-0.00950289,-0.410838,-0.0806638,-0.877476,0.252079,0.397094,-0.500858,0.365869,-0.0531421,-0.41852,0.958624,0.895837,0.674236,0.901301,0.0893647,-0.93111,-0.850874,0.0169818,0.870501,-0.0366832,-0.770973,0.3794,0.926228,0.00679627,0.600908;0.72188,-6.41511,-6.40095,1.98736
256;0.618921,-0.347042,-0.0962829,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311723,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343508,-0.841251,-0.0515599,0.933308,-0.736868,-0.32202,0.252743,0.820132,-0.20747,0.561346;3.77768,-2.09572,-8.92568,2.41626
