Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
261;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
262;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
263;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
264;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
265;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
266;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
267;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
268;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
269;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
270;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
271;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
272;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
273;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
274;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
275;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
276;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
277;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
278;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
279;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
280;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
281;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
282;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
283;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
284;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
285;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
286;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
287;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
288;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
289;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
290;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
291;0.810322,-0.626325,-0.304832,-0.464298,0.691433,0.702491,-0.405314,0.0753169,-0.853569,-0.760856,0.882638,0.825471,0.142428,0.978985,0.32133,0.11711,-0.552252,0.196577,0.91678,-0.985645,0.62912,-0.406325,-0.459285,-0.60676,0.351598;-7.67786,2.58486,-8.52434,3.44425
292;0.238238,-0.381686,-0.751994,-0.950283,0.635273,0.776996,0.34368,-0.115788,-0.403057,-0.879833,0.985919,0.799375,0.105206,0.746326,0.00185584,0.85736,-0.619317,0.886005,0.91705,-0.960963,0.532174,0.189656,-0.187273,0.624428,0.520423;-2.98562,-0.150538,-5.00864,4.99425
293;-0.170411,-0.143682,-0.737003,-0.80729,0.318751,0.305388,0.12678,0.484949,-0.53636,-0.24452,0.994551,0.890282,0.623322,-0.0199624,-0.428108,0.391407,-0.785595,0.956577,0.932339,0.460212,0.141715,0.292722,0.95167,0.927061,0.266671;-3.3614,-0.214626,-0.255196,1.92759
294;0.324959,-0.560139,-0.766315,-0.592966,0.264585,0.305388,0.228841,0.4583,-0.492752,0.0579975,0.988867,0.941395,0.583476,0.0682846,-0.459861,-0.667489,-0.773482,0.463856,0.851184,0.765274,-0.549334,0.375052,0.96372,0.718429,0.61091;-10.5164,-0.533354,3.09288,1.11919
295;0.415245,-0.709868,0.159683,-0.7596,0.690348,0.355933,-0.402299,0.35754,0.0167763,-0.27457,0.736967,0.927745,0.565763,0.913024,0.681822,-0.933535,-0.755811,-0.645453,0.732365,0.0227065,-0.390945,-0.436832,0.452129,-0.740052,0.276875;-8.92255,0.931651,-1.64236,1.5298
296;0.889469,-0.686358,0.289598,-0.342199,0.672232,0.355933,-0.675543,0.343572,-0.844357,-0.383277,0.771105,0.873267,0.380159,0.927644,0.683062,-0.203427,-0.755097,-0.12182,0.950613,-0.965615,0.747672,-0.634868,-0.753179,-0.717476,-0.0101392;-8.14884,3.27637,-11.1779,1.72463
297;0.417222,-0.333488,-0.269615,-0.857949,0.334091,0.397094,-0.217063,0.387321,-0.852959,-0.345372,0.984297,0.827943,0.397223,0.724383,-0.00606405,0.835524,-0.774913,0.851312,0.980537,-0.971553,0.382491,0.125755,0.12301,0.850449,0.2316;-4.70631,1.83292,-8.94517,2.43422
298;-0.401502,-0.304764,-0.66776,-0.711299,0.445827,0.397094,-0.22213,0.392492,-0.418034,-0.161648,0.964387,0.837838,0.534374,0.753328,0.00652647,-0.0876522,-0.852477,0.263335,0.953951,-0.00301132,-0.521076,0.270264,0.896235,0.708281,0.437837;-7.67622,1.83731,-2.67567,1.45952
299;0.731753,-0.493055,-0.627311,-0.230088,0.207102,0.305388,0.143473,0.464046,-0.740066,-0.0717372,0.983344,0.932012,0.495576,0.578895,-0.493364,-0.314519,-0.750573,0.642017,0.924766,0.527927,0.0997519,0.286521,0.909883,0.566952,0.559523;-9.46173,1.36614,-0.508532,1.62723
