Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
259;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
260;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
261;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
262;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
263;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
264;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
265;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
266;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
267;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
268;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
269;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
270;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
271;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
272;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
273;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
274;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
275;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
276;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
277;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
278;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
279;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
280;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
281;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
282;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
283;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
284;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
285;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
286;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
287;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
288;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
289;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
290;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
291;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
292;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
293;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
294;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
295;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
296;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
297;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
298;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
299;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
