Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
258;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
259;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
260;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
261;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
262;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
263;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
264;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
265;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
266;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
267;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
268;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
269;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
270;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
271;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
272;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
273;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
274;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
275;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
276;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
277;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
278;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
279;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
280;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
281;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
282;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
283;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
284;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
285;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
286;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
287;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
288;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
289;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
290;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
291;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
292;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
293;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
294;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
295;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
296;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
297;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
298;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
299;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
