Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.766782,0.139628,-0.878222,-0.452275,-0.541112,-0.794322,0.189471,-0.587086,-0.590641,-0.340069,-0.890648,-0.330108,0.382339,-0.819717,0.760897,0.665697,-0.740324,-0.326754,-0.418276,-0.913924,0.55274,-0.587326,-0.6916,-0.836239,0.301279;-2.28931,6.12376,-0.258135,5.23889
250;-0.44159,0.243206,-0.830613,-0.086227,-0.64858,-0.365388,0.00190768,-0.222417,-0.115588,-0.222306,-0.922765,0.199734,-0.0149782,-0.502278,0.769865,0.61253,-0.294273,-0.557089,0.261508,-0.616851,0.456562,-0.21673,-0.325884,-0.567836,0.427646;-2.21017,5.30251,0.159018,4.17858
251;-0.618254,0.0987956,-0.930115,0.188844,-0.00530423,-0.170958,-0.198411,0.30739,0.0938126,-0.31421,-0.788104,-0.0966509,0.0969866,-0.792533,0.622755,0.43092,-0.206902,-0.192015,0.505316,-0.46345,0.449417,0.0599352,-0.63479,-0.562195,0.315862;-4.8811,0.593026,0.043054,1.77323
252;-0.674364,-0.0191684,-0.802132,0.559133,-0.121866,-0.185955,-0.226166,0.511082,-0.168862,-0.373921,-0.77993,-0.110358,0.0184421,-0.877761,0.440587,0.545616,0.0537976,0.178266,0.505316,-0.363846,0.486746,0.49089,-0.492566,-0.617728,0.335296;-4.32634,-0.277039,0.0671747,-0.219402
253;0.00741946,-0.332127,-0.462382,0.380339,-0.763236,-0.555252,-0.197223,0.695185,-0.644384,-0.509785,-0.900154,0.219535,-0.375958,-0.533123,0.144407,0.262873,0.240956,0.0941265,0.0105102,-0.877851,0.78319,0.126166,0.0559495,-0.597108,0.625235;-0.590126,2.85644,-1.19684,4.07737
254;-0.408009,-0.707274,-0.959601,-0.131586,-0.165075,-0.694108,0.259998,-0.235146,-0.542854,-0.267398,-0.857987,-0.186084,0.237423,-0.383712,0.827328,0.673585,-0.237129,-0.599038,-0.418276,-0.959601,0.776661,-0.639717,-0.746634,-0.675281,0.33563;-3.60515,4.18146,-2.30699,8.39872
255;-0.737616,0.125337,-0.905522,-0.55421,-0.415407,-0.81212,0.0695528,-0.587086,-0.394128,-0.297628,-0.910638,-0.291258,0.440553,-0.778906,0.82073,0.8085,-0.604586,-0.39226,-0.418276,-0.924789,0.567746,-0.41959,-0.779342,-0.799482,0.301279;-3.02167,6.06972,-0.384035,5.48679
256;-0.486319,0.309964,-0.820811,-0.0584359,-0.637232,-0.383406,0.00499505,-0.222417,-0.039218,-0.281835,-0.921881,0.223345,0.0718852,-0.628919,0.646074,0.518135,-0.19759,-0.513579,0.261508,-0.642496,0.541168,-0.3054,-0.507733,-0.582098,0.427646;-2.58813,5.46718,-0.00927928,4.21028
257;-0.686897,-0.037735,-0.910184,0.198181,-0.034956,-0.142287,-0.194736,0.30739,-0.0130527,-0.336308,-0.793472,-0.118877,0.168264,-0.826137,0.553215,0.37943,-0.22265,-0.0678503,0.505316,-0.432664,0.509314,0.0343445,-0.697787,-0.603858,0.315862;-4.80571,-0.0949001,0.156829,1.46665
258;-0.685099,-0.0899275,-0.763545,0.59919,-0.166438,-0.1754,-0.248925,0.511082,-0.250558,-0.343796,-0.772076,-0.147449,0.0022853,-0.860289,0.535714,0.597195,0.0668712,0.220332,0.505316,-0.33607,0.477691,0.560935,-0.467193,-0.644784,0.335296;-4.10326,-0.352449,0.168967,-0.381547
259;0.0372891,-0.240206,-0.447059,0.436789,-0.766193,-0.565456,-0.23217,0.695185,-0.632969,-0.489955,-0.898098,0.199901,-0.408367,-0.456481,0.231809,0.332478,0.274099,0.0766093,0.0105102,-0.88209,0.786731,0.199347,0.0908366,-0.586313,0.625235;-0.637674,3.31525,-1.17181,3.88493
260;-0.392881,-0.672039,-0.962172,-0.147824,-0.145743,-0.699147,0.248192,-0.235146,-0.50588,-0.270824,-0.86116,-0.175556,0.251037,-0.375661,0.821028,0.679722,-0.209152,-0.614369,-0.418276,-0.961215,0.786918,-0.642459,-0.779816,-0.662598,0.33563;-3.75173,4.26248,-2.37088,8.44327
261;-0.746693,0.118285,-0.90203,-0.564438,-0.40707,-0.811543,0.0784237,-0.587086,-0.384188,-0.308494,-0.910148,-0.283593,0.458898,-0.793192,0.804504,0.798205,-0.598298,-0.372558,-0.418276,-0.924752,0.583195,-0.443205,-0.799296,-0.80249,0.301279;-3.10313,6.05659,-0.468689,5.52974
262;-0.495129,0.29972,-0.814049,-0.0603944,-0.640794,-0.37882,0.00845696,-0.222417,-0.0509732,-0.284793,-0.921395,0.21988,0.07936,-0.635767,0.638671,0.509234,-0.205295,-0.503289,0.261508,-0.637222,0.544686,-0.308275,-0.518036,-0.590565,0.427646;-2.54364,5.40036,0.0269029,4.18354
263;-0.688549,-0.0416254,-0.907515,0.210129,-0.0407906,-0.140856,-0.198044,0.30739,-0.0251497,-0.332929,-0.792163,-0.126281,0.164928,-0.822172,0.56351,0.387393,-0.222956,-0.0607148,0.505316,-0.428914,0.504636,0.0517083,-0.691145,-0.606951,0.315862;-4.77065,-0.110679,0.18882,1.39165
264;-0.681951,-0.0817912,-0.763306,0.606723,-0.167503,-0.177016,-0.254088,0.511082,-0.248367,-0.340339,-0.771893,-0.149527,-0.00658265,-0.8567,0.545533,0.6055,0.0718537,0.215933,0.505316,-0.33783,0.47733,0.568944,-0.459808,-0.643202,0.335296;-4.10885,-0.299545,0.174282,-0.389963
265;0.0406289,-0.233707,-0.453588,0.436254,-0.765329,-0.566616,-0.233238,0.695185,-0.629583,-0.490493,-0.898585,0.201562,-0.406581,-0.456675,0.228498,0.333077,0.277559,0.0715013,0.0105102,-0.882874,0.788245,0.197856,0.0846202,-0.582508,0.625235;-0.671085,3.32709,-1.17488,3.88173
266;-0.396299,-0.674742,-0.961968,-0.151392,-0.143574,-0.699011,0.24996,-0.235146,-0.50382,-0.271839,-0.861173,-0.172909,0.254724,-0.383984,0.819538,0.677954,-0.208625,-0.61167,-0.418276,-0.961225,0.78801,-0.646519,-0.78233,-0.663228,0.33563;-3.77028,4.2579,-2.38575,8.45848
267;-0.747342,0.118399,-0.901554,-0.562432,-0.40896,-0.811372,0.0787523,-0.587086,-0.387331,-0.309098,-0.909961,-0.284203,0.459098,-0.793937,0.803636,0.796951,-0.599332,-0.371051,-0.418276,-0.924625,0.583477,-0.444499,-0.798255,-0.803305,0.301279;-3.09468,6.05405,-0.464749,5.5196
268;-0.494619,0.298529,-0.814131,-0.0600166,-0.641048,-0.378565,0.00792603,-0.222417,-0.0522788,-0.283859,-0.921416,0.219307,0.0783799,-0.634076,0.640912,0.510874,-0.205515,-0.50383,0.261508,-0.636887,0.544078,-0.30679,-0.516403,-0.590737,0.427646;-2.54032,5.39876,0.0290494,4.18266
269;-0.687952,-0.0394016,-0.907712,0.210346,-0.0404528,-0.141308,-0.198541,0.30739,-0.0237127,-0.332554,-0.792134,-0.126323,0.164385,-0.821751,0.564557,0.388416,-0.222328,-0.0618463,0.505316,-0.429418,0.504506,0.0526986,-0.690929,-0.606458,0.315862;-4.77406,-0.100566,0.188492,1.39213
270;-0.535903,-0.560411,-0.810836,0.369199,-0.510737,-0.58922,-0.240278,0.335993,-0.349674,0.123138,-0.843597,0.195504,-0.444043,-0.668952,0.279291,0.486035,-0.232994,0.320887,0.354819,-0.481072,0.718783,0.0533449,-0.019978,-0.799859,0.0133416;-4.86804,0.479846,0.627467,2.16675
271;-0.167497,-0.712852,-0.90227,-0.106821,-0.638274,-0.872703,-0.597893,0.334242,-0.420921,0.0293768,-0.925102,-0.0885599,-0.640088,-0.280091,0.402553,0.375791,-0.335736,0.0235212,0.113242,-0.770195,0.687864,-0.364642,0.0890722,-0.707686,0.191711;-3.40429,0.875821,-0.16436,5.17178
272;0.124619,-0.238562,-0.896496,-0.59664,-0.583497,-0.717886,-0.188945,0.431279,-0.294403,-0.44694,-0.951419,0.182519,-0.188352,-0.43845,0.47068,0.366364,0.350409,-0.513198,0.0105102,-0.924182,0.64331,-0.489348,-0.502037,-0.218489,0.603475;-2.66178,3.95961,-3.164,7.75597
273;-0.654697,-0.286898,-0.936877,-0.63993,-0.0886347,-0.715674,0.531885,-0.235146,-0.39693,-0.369045,-0.87279,0.0867833,0.392101,-0.799571,0.639987,0.58072,-0.26735,-0.29458,-0.418276,-0.967298,0.812318,-0.864916,-0.854864,-0.720136,0.33563;-4.65829,5.92894,-3.17609,8.20245
274;-0.76678,0.139612,-0.878221,-0.452258,-0.541122,-0.794322,0.189455,-0.587086,-0.590654,-0.34004,-0.89065,-0.330124,0.382311,-0.819691,0.760945,0.665739,-0.74032,-0.326759,-0.418276,-0.913923,0.552731,-0.587289,-0.691572,-0.836238,0.301279;-2.28929,6.12381,-0.258083,5.23887
275;-0.441577,0.243246,-0.830621,-0.0862228,-0.648579,-0.365401,0.00189293,-0.222417,-0.115565,-0.222302,-0.922766,0.199735,-0.0149852,-0.502265,0.76987,0.612544,-0.29426,-0.557103,0.261508,-0.616864,0.456564,-0.216715,-0.325885,-0.56782,0.427646;-2.21025,5.30267,0.159016,4.17855
276;-0.618259,0.0987945,-0.930117,0.188822,-0.00529514,-0.17096,-0.198406,0.30739,0.0938256,-0.314216,-0.788109,-0.0966387,0.0969995,-0.792543,0.622737,0.430908,-0.206896,-0.192014,0.505316,-0.463457,0.449426,0.059904,-0.634811,-0.562192,0.315862;-4.88118,0.593026,0.0429832,1.77333
277;-0.674373,-0.0191845,-0.802129,0.559119,-0.121869,-0.185952,-0.226158,0.511082,-0.168872,-0.373925,-0.779931,-0.110357,0.0184516,-0.877765,0.440575,0.545603,0.053789,0.178281,0.505316,-0.363842,0.48675,0.490877,-0.492576,-0.617733,0.335296;-4.32632,-0.277113,0.0671778,-0.219398
278;0.00741524,-0.332133,-0.46237,0.380341,-0.763239,-0.555251,-0.197223,0.695185,-0.644391,-0.509782,-0.900153,0.21953,-0.375962,-0.533118,0.14442,0.262877,0.240952,0.094134,0.0105102,-0.87785,0.783188,0.126174,0.0559593,-0.597112,0.625235;-0.590075,2.85645,-1.19684,4.07737
279;-0.408004,-0.707266,-0.959602,-0.131581,-0.165078,-0.694108,0.259995,-0.235146,-0.542855,-0.267396,-0.857987,-0.186086,0.237417,-0.383697,0.827331,0.67359,-0.237129,-0.599042,-0.418276,-0.959601,0.776659,-0.639711,-0.746631,-0.675279,0.33563;-3.60513,4.18149,-2.30697,8.3987
280;-0.737615,0.125338,-0.905523,-0.554215,-0.415404,-0.812121,0.0695525,-0.587086,-0.394123,-0.297628,-0.910638,-0.291257,0.440554,-0.778906,0.820731,0.808501,-0.604584,-0.392262,-0.418276,-0.924789,0.567746,-0.41959,-0.779345,-0.799481,0.301279;-3.02168,6.06973,-0.384044,5.48681
281;-0.486321,0.309965,-0.820811,-0.0584373,-0.637232,-0.383406,0.00499653,-0.222417,-0.0392167,-0.281837,-0.92188,0.223346,0.071887,-0.628922,0.64607,0.518132,-0.19759,-0.513578,0.261508,-0.642496,0.541169,-0.305403,-0.507736,-0.582098,0.427646;-2.58814,5.46718,-0.0092832,4.21028
282;-0.686898,-0.0377383,-0.910184,0.198181,-0.034957,-0.142287,-0.194735,0.30739,-0.0130556,-0.336308,-0.793472,-0.118877,0.168264,-0.826138,0.553214,0.379428,-0.222651,-0.0678484,0.505316,-0.432663,0.509314,0.0343436,-0.697787,-0.603859,0.315862;-4.8057,-0.0949141,0.156831,1.46665
283;-0.685099,-0.0899282,-0.763545,0.599191,-0.166439,-0.1754,-0.248925,0.511082,-0.250559,-0.343795,-0.772076,-0.14745,0.00228399,-0.860289,0.535716,0.597196,0.066871,0.220332,0.505316,-0.336069,0.47769,0.560936,-0.467191,-0.644785,0.335296;-4.10326,-0.352447,0.168968,-0.381548
284;0.0372906,-0.240203,-0.44706,0.43679,-0.766193,-0.565456,-0.23217,0.695185,-0.632969,-0.489954,-0.898098,0.199901,-0.408367,-0.45648,0.23181,0.332479,0.274099,0.0766078,0.0105102,-0.882091,0.78673,0.199348,0.0908379,-0.586312,0.625235;-0.637676,3.31526,-1.17181,3.88493
285;-0.392881,-0.672038,-0.962172,-0.147824,-0.145742,-0.699147,0.248192,-0.235146,-0.505879,-0.270825,-0.86116,-0.175556,0.251037,-0.375662,0.821028,0.679721,-0.209151,-0.614369,-0.418276,-0.961215,0.786918,-0.64246,-0.779817,-0.662598,0.33563;-3.75174,4.26248,-2.37088,8.44328
286;-0.746693,0.118285,-0.90203,-0.564438,-0.40707,-0.811543,0.078424,-0.587086,-0.384188,-0.308495,-0.910148,-0.283593,0.458898,-0.793193,0.804504,0.798204,-0.598298,-0.372558,-0.418276,-0.924752,0.583195,-0.443206,-0.799297,-0.80249,0.301279;-3.10313,6.05659,-0.468691,5.52974
287;-0.495129,0.29972,-0.814049,-0.0603944,-0.640794,-0.37882,0.00845704,-0.222417,-0.0509735,-0.284793,-0.921395,0.21988,0.0793601,-0.635767,0.638671,0.509234,-0.205295,-0.503289,0.261508,-0.637222,0.544686,-0.308275,-0.518036,-0.590565,0.427646;-2.54364,5.40035,0.026904,4.18354
288;-0.688549,-0.0416256,-0.907515,0.210129,-0.0407907,-0.140856,-0.198044,0.30739,-0.0251498,-0.332929,-0.792163,-0.126281,0.164928,-0.822172,0.56351,0.387394,-0.222956,-0.0607148,0.505316,-0.428914,0.504636,0.0517089,-0.691145,-0.606951,0.315862;-4.77065,-0.11068,0.188821,1.39165
289;-0.681951,-0.081791,-0.763306,0.606724,-0.167503,-0.177016,-0.254088,0.511082,-0.248367,-0.340339,-0.771893,-0.149527,-0.0065828,-0.8567,0.545533,0.6055,0.0718538,0.215933,0.505316,-0.33783,0.47733,0.568944,-0.459808,-0.643202,0.335296;-4.10885,-0.299544,0.174282,-0.389963
290;0.040629,-0.233707,-0.453588,0.436254,-0.765329,-0.566616,-0.233238,0.695185,-0.629583,-0.490493,-0.898585,0.201562,-0.406581,-0.456675,0.228497,0.333077,0.277559,0.0715012,0.0105102,-0.882874,0.788245,0.197856,0.0846199,-0.582507,0.625235;-0.671086,3.32709,-1.17488,3.88173
291;-0.396299,-0.674742,-0.961968,-0.151392,-0.143574,-0.699011,0.249961,-0.235146,-0.50382,-0.271839,-0.861173,-0.172909,0.254724,-0.383985,0.819538,0.677954,-0.208625,-0.61167,-0.418276,-0.961225,0.78801,-0.646519,-0.78233,-0.663228,0.33563;-3.77028,4.2579,-2.38575,8.45848
292;-0.747342,0.118399,-0.901554,-0.562432,-0.40896,-0.811372,0.0787523,-0.587086,-0.387331,-0.309098,-0.909961,-0.284203,0.459098,-0.793937,0.803636,0.796951,-0.599332,-0.371051,-0.418276,-0.924625,0.583477,-0.444499,-0.798255,-0.803305,0.301279;-3.09468,6.05405,-0.464749,5.5196
293;-0.494619,0.298529,-0.814131,-0.0600166,-0.641048,-0.378565,0.00792601,-0.222417,-0.0522788,-0.283859,-0.921416,0.219307,0.0783799,-0.634076,0.640912,0.510874,-0.205515,-0.50383,0.261508,-0.636887,0.544078,-0.30679,-0.516403,-0.590737,0.427646;-2.54032,5.39876,0.0290494,4.18266
294;-0.687952,-0.0394016,-0.907712,0.210346,-0.0404528,-0.141308,-0.198541,0.30739,-0.0237126,-0.332554,-0.792134,-0.126323,0.164385,-0.821751,0.564557,0.388416,-0.222328,-0.0618463,0.505316,-0.429418,0.504506,0.0526986,-0.690929,-0.606458,0.315862;-4.77406,-0.100566,0.188492,1.39213
295;-0.68203,-0.0809005,-0.763657,0.606393,-0.167119,-0.177196,-0.254015,0.511082,-0.24759,-0.34075,-0.772092,-0.149121,-0.00594583,-0.857013,0.544291,0.605038,0.0720341,0.215789,0.505316,-0.338292,0.477718,0.568276,-0.460912,-0.64297,0.335296;-4.11287,-0.298607,0.173564,-0.390018
296;0.0397365,-0.235092,-0.453359,0.435654,-0.765351,-0.566478,-0.232958,0.695185,-0.629837,-0.490684,-0.898636,0.20168,-0.406129,-0.457593,0.227623,0.332389,0.27727,0.0722649,0.0105102,-0.882822,0.788313,0.197066,0.0838141,-0.582809,0.625235;-0.670416,3.32202,-1.17489,3.88349
297;-0.396671,-0.675089,-0.961908,-0.151054,-0.144154,-0.698963,0.24997,-0.235146,-0.504631,-0.271763,-0.861147,-0.173194,0.25445,-0.383763,0.819651,0.677971,-0.208841,-0.611319,-0.418276,-0.961209,0.787924,-0.646304,-0.781983,-0.663395,0.33563;-3.76735,4.25763,-2.38391,8.45626
298;-0.747249,0.118454,-0.901585,-0.562364,-0.409165,-0.811385,0.0786093,-0.587086,-0.387614,-0.30886,-0.909979,-0.284309,0.458806,-0.793667,0.803979,0.797201,-0.599331,-0.37126,-0.418276,-0.924631,0.583359,-0.444099,-0.798076,-0.803245,0.301279;-3.09373,6.05473,-0.463454,5.51889
299;-0.494542,0.298797,-0.8142,-0.0600092,-0.641012,-0.378665,0.00786015,-0.222417,-0.0520881,-0.283775,-0.921423,0.219364,0.0783068,-0.633932,0.641102,0.511054,-0.205394,-0.503923,0.261508,-0.637003,0.54408,-0.306774,-0.51636,-0.590592,0.427646;-2.54141,5.40062,0.028471,4.18297
