Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
167;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
168;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
169;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
170;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
171;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
172;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
173;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
174;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
175;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
176;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
177;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.3924,-17.5112,-6.24164,4.00142
178;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
179;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
180;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
181;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
182;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
183;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
184;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
185;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
186;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
187;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
188;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
189;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.3924,-17.5112,-6.24164,4.00142
190;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
191;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
192;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
193;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
194;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
195;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
196;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
197;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
198;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
199;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
200;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
201;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.3924,-17.5112,-6.24164,4.00142
202;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
203;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
204;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
205;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
206;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
207;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
208;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
209;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
210;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
211;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
212;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
213;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.3924,-17.5112,-6.24164,4.00142
214;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
215;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
216;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
217;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
218;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
219;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
220;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
221;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
222;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
223;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
224;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
225;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.3924,-17.5112,-6.24164,4.00142
226;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
227;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
228;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
229;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
230;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
231;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
232;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
233;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
234;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
235;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
236;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
237;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.3924,-17.5112,-6.24164,4.00142
238;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-5.91618,-22.602,-5.27349,4.32659
239;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-7.51595,-19.9098,-0.10932,1.25392
240;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-5.59546,-24.5348,6.47634,-0.378336
241;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-3.1445,-15.7906,5.40911,2.86337
242;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-0.522006,-2.74574,2.28788,4.26263
243;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-3.29171,-9.52479,-2.42123,3.36543
244;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-9.36366,-2.6512,-2.05499,5.72216
245;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-3.31638,0.544359,1.74206,4.54918
246;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-3.44142,-12.3028,7.09238,0.91683
247;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-2.2092,-21.983,2.5845,-1.5846
248;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.74799,-18.5908,0.13181,1.29715
