Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.907351,0.401177,-0.677821,-0.739565,-0.742671,-0.349846,-0.439513,0.666939,-0.786676,-0.616045,-0.952625,-0.582664,-0.804983,-0.755632,-0.391716,-0.538774,0.226341,0.355016,0.243491,-0.942523,0.312181,0.36523,-0.265462,-0.729367,0.85125;-3.237,-3.09319,0.0749591,2.86159
250;-0.980289,-0.20939,-0.935704,-0.56552,-0.598285,-0.343567,0.354935,-0.338726,-0.966481,-0.148068,-0.971173,-0.856939,-0.846953,-0.149386,0.925375,0.893913,-0.102034,-0.00362185,-0.204697,-0.953729,0.253852,0.707014,-0.0167525,-0.81643,0.701863;-0.241444,-3.67005,0.674715,3.27701
251;-0.974065,0.802236,-0.963993,-0.643812,-0.628448,-0.585345,0.0191811,-0.667294,-0.691532,-0.0907273,-0.977458,-0.871146,-0.85241,-0.195343,0.955895,0.944696,-0.68011,-0.438456,-0.204697,-0.945781,-0.00221586,0.844452,-0.0990071,-0.763001,0.681012;-2.33716,-4.2666,2.17366,0.975022
252;-0.646283,0.482545,-0.972742,0.332104,-0.343859,-0.0993279,-0.0670496,-0.152553,-0.438716,-0.137942,-0.948963,-0.237837,-0.430956,-0.544509,0.898446,0.937522,-0.381176,-0.576862,0.505316,-0.580123,0.179979,0.772121,-0.0287991,-0.139153,0.277964;-2.39001,-1.08027,-0.349423,1.12627
253;-0.484716,-0.0996956,-0.954834,0.447995,-0.140136,-0.287481,-0.0525482,0.511082,0.126978,-0.217129,-0.837794,0.263823,-0.192657,-0.689384,0.8061,0.77031,-0.127033,-0.236691,0.505316,-0.420051,0.395483,0.275297,-0.0583765,-0.366885,0.335296;-1.11011,0.300008,-0.906018,-0.141472
254;-0.709655,0.341851,-0.930294,0.255624,-0.549206,-0.0611522,-0.35983,0.706367,0.466159,0.0252258,-0.793682,0.190639,-0.376839,-0.778777,0.392679,0.0773304,0.133168,0.220841,0.79794,-0.473646,0.641493,-0.205206,-0.147011,-0.524095,0.562741;-1.47115,0.0379911,-1.39926,-0.702091
255;-0.905197,0.437763,-0.689079,-0.727824,-0.737278,-0.360111,-0.447699,0.666939,-0.772357,-0.597398,-0.954828,-0.569169,-0.804989,-0.724547,-0.305259,-0.461437,0.256569,0.343145,0.243491,-0.944678,0.332369,0.390834,-0.27028,-0.718172,0.85125;-3.22212,-3.02899,-0.00350603,2.75504
256;-0.980444,-0.131569,-0.935987,-0.574435,-0.597367,-0.351661,0.347531,-0.338726,-0.963636,-0.152597,-0.970969,-0.854573,-0.839662,-0.175791,0.922091,0.889906,-0.0958189,-0.000270935,-0.204697,-0.955492,0.276859,0.688671,-0.0881704,-0.814835,0.701863;-0.385027,-3.74545,0.647702,3.16475
257;-0.976156,0.802267,-0.959849,-0.642155,-0.62851,-0.583873,0.0231242,-0.667294,-0.698144,-0.0916404,-0.977488,-0.871859,-0.846933,-0.213628,0.955506,0.944306,-0.676993,-0.397475,-0.204697,-0.94582,0.00276307,0.840783,-0.117129,-0.765158,0.681012;-2.28331,-4.30685,2.14381,1.02252
258;-0.6524,0.482156,-0.971469,0.340522,-0.345081,-0.0988815,-0.0690761,-0.152553,-0.439605,-0.135843,-0.948996,-0.240515,-0.440872,-0.541233,0.899774,0.938023,-0.384247,-0.568392,0.505316,-0.579161,0.182416,0.773973,-0.0163338,-0.142345,0.277964;-2.37314,-1.08689,-0.343142,1.13981
259;-0.478738,-0.100946,-0.95546,0.449544,-0.144111,-0.288432,-0.0551266,0.511082,0.120509,-0.216855,-0.837856,0.262094,-0.193622,-0.687846,0.806669,0.771466,-0.124717,-0.244857,0.505316,-0.421246,0.393395,0.281242,-0.0581979,-0.361671,0.335296;-1.12312,0.312972,-0.914334,-0.131539
260;-0.709926,0.340373,-0.930699,0.253597,-0.546431,-0.0612871,-0.357925,0.706367,0.470911,0.0273181,-0.794364,0.194741,-0.37683,-0.776864,0.39852,0.0822798,0.134839,0.220722,0.79794,-0.474177,0.642597,-0.210109,-0.146415,-0.523657,0.562741;-1.45588,0.035786,-1.39821,-0.712731
261;-0.905186,0.442678,-0.689841,-0.729813,-0.73736,-0.36101,-0.448162,0.666939,-0.77098,-0.598386,-0.954721,-0.568904,-0.804342,-0.726496,-0.310473,-0.466278,0.254688,0.342779,0.243491,-0.944864,0.333669,0.387089,-0.275078,-0.717916,0.85125;-3.23708,-3.0403,0.00284587,2.74227
262;-0.969099,-0.597526,-0.949391,-0.749111,-0.7947,-0.698433,0.361223,-0.513357,-0.97104,0.313537,-0.980757,-0.72809,-0.934117,0.284655,0.856031,0.848369,-0.384479,0.115942,-0.374032,-0.968234,0.583559,0.247129,0.371248,-0.900878,0.48959;1.93211,-4.11529,0.926928,2.75919
263;-0.937071,0.516334,-0.984402,-0.906857,-0.809801,-0.907198,-0.218237,-0.831106,-0.663341,0.370675,-0.983843,-0.775975,-0.904787,0.226107,0.926664,0.904791,-0.818511,-0.627778,-0.374032,-0.974499,0.155413,0.231399,-0.240382,-0.825032,0.446611;-0.73714,-4.13208,1.81539,0.127193
264;-0.860182,0.772015,-0.975549,-0.481391,-0.7246,-0.282924,-0.451145,-0.00927953,-0.0661433,0.273819,-0.966455,-0.189009,-0.546438,-0.415137,0.896741,0.889671,-0.0120528,-0.221433,0.79794,-0.672424,0.223695,0.526415,-0.0884463,-0.0386742,0.50681;-1.61084,-0.816717,-0.958873,-0.121077
265;-0.778383,0.537314,-0.960194,-0.201216,-0.699473,-0.207208,-0.221322,0.826119,-0.135818,0.0875032,-0.906432,0.429047,-0.507022,-0.70342,0.545913,0.523962,0.345897,0.411342,0.79794,-0.854572,0.703952,-0.142571,-0.0882072,-0.255494,0.580309;-0.630982,-0.481508,-1.78389,1.35921
266;-0.790832,0.341287,-0.942007,-0.715408,-0.80207,-0.34197,-0.433118,0.868267,-0.636479,-0.0893516,-0.955949,0.112251,-0.58466,-0.657084,0.368032,0.0468845,-0.0672365,0.600042,0.683525,-0.90243,0.797761,-0.256977,-0.0318105,-0.51331,0.694769;-0.481636,-2.22641,-1.59873,2.30337
267;-0.931067,0.581905,-0.873699,-0.892867,-0.760892,-0.243549,-0.141428,0.597671,-0.844513,-0.320554,-0.980872,-0.558479,-0.871824,-0.13591,0.754668,0.156738,0.0994067,0.199824,0.243491,-0.95494,0.208061,0.169101,-0.0816386,-0.67418,0.848416;-1.80902,-2.43875,-0.617542,3.1663
268;-0.975962,0.766005,-0.957264,-0.808694,-0.608289,-0.466495,0.263921,-0.338726,-0.917129,-0.129713,-0.971266,-0.84134,-0.865214,-0.225016,0.937447,0.895783,-0.362301,-0.130716,-0.204697,-0.967495,0.160495,0.722622,-0.133767,-0.775374,0.701863;-1.933,-4.09036,1.32904,2.10835
269;-0.977666,0.836194,-0.960111,-0.636979,-0.626708,-0.591271,0.087038,-0.667294,-0.750208,-0.106542,-0.977745,-0.864614,-0.85692,-0.23998,0.955511,0.940212,-0.637579,-0.370442,-0.204697,-0.953151,-0.209001,0.779745,0.09519,-0.75676,0.681012;-2.26787,-4.16851,2.3727,1.3884
270;-0.578207,0.47833,-0.979521,0.31583,-0.345963,-0.09159,-0.0552548,-0.152553,-0.428917,-0.119269,-0.949382,-0.222031,-0.591942,-0.444453,0.909152,0.940534,-0.435733,-0.659997,0.505316,-0.573667,0.213002,0.764234,0.215778,-0.14067,0.277964;-2.46759,-1.21774,-0.0179561,0.926274
271;-0.365431,-0.0817057,-0.969809,0.405656,-0.095621,-0.295917,-0.0263749,0.511082,0.200496,-0.220149,-0.833984,0.276222,-0.134727,-0.682702,0.805993,0.762374,-0.134162,-0.389631,0.505316,-0.429118,0.357789,0.271037,-0.113731,-0.283206,0.335296;-1.43331,0.241957,-0.770344,-0.447904
272;-0.727627,0.339571,-0.929623,0.194576,-0.491571,-0.0596666,-0.325247,0.706367,0.557363,0.00144002,-0.794931,0.25233,-0.345252,-0.803272,0.320711,0.0273047,0.104978,0.257135,0.79794,-0.474993,0.637716,-0.309643,-0.16645,-0.547444,0.562741;-1.45128,-0.148224,-1.16459,-0.930965
273;-0.907351,0.401179,-0.677821,-0.739565,-0.742671,-0.349847,-0.439513,0.666939,-0.786676,-0.616045,-0.952625,-0.582664,-0.804983,-0.755632,-0.391717,-0.538774,0.226341,0.355016,0.243491,-0.942523,0.312181,0.365229,-0.265463,-0.729367,0.85125;-3.237,-3.09319,0.0749605,2.86158
274;-0.980289,-0.209391,-0.935704,-0.56552,-0.598285,-0.343566,0.354935,-0.338726,-0.966481,-0.148068,-0.971173,-0.856939,-0.846953,-0.149386,0.925375,0.893912,-0.102034,-0.00362117,-0.204697,-0.953729,0.253851,0.707014,-0.0167529,-0.81643,0.701863;-0.241442,-3.67005,0.674714,3.27701
275;-0.974065,0.802236,-0.963993,-0.643812,-0.628448,-0.585345,0.0191812,-0.667294,-0.691532,-0.0907273,-0.977458,-0.871146,-0.85241,-0.195343,0.955895,0.944696,-0.68011,-0.438455,-0.204697,-0.945781,-0.0022156,0.844452,-0.0990066,-0.763001,0.681012;-2.33716,-4.2666,2.17367,0.975022
276;-0.646282,0.482545,-0.972742,0.332104,-0.343859,-0.0993279,-0.0670496,-0.152553,-0.438716,-0.137942,-0.948963,-0.237837,-0.430956,-0.544509,0.898446,0.937522,-0.381176,-0.576862,0.505316,-0.580123,0.179979,0.772121,-0.0287993,-0.139153,0.277964;-2.39001,-1.08027,-0.349423,1.12627
277;-0.484716,-0.0996957,-0.954834,0.447995,-0.140136,-0.287481,-0.0525482,0.511082,0.126979,-0.217129,-0.837794,0.263823,-0.192657,-0.689384,0.8061,0.77031,-0.127033,-0.236691,0.505316,-0.420051,0.395483,0.275297,-0.0583765,-0.366885,0.335296;-1.11011,0.300008,-0.906018,-0.141472
278;-0.709655,0.341851,-0.930294,0.255624,-0.549206,-0.0611522,-0.35983,0.706367,0.466159,0.0252258,-0.793682,0.190639,-0.376839,-0.778777,0.392679,0.0773303,0.133168,0.220841,0.79794,-0.473646,0.641493,-0.205206,-0.147011,-0.524095,0.562741;-1.47115,0.0379911,-1.39926,-0.702091
279;-0.905197,0.437763,-0.689079,-0.727824,-0.737278,-0.360111,-0.447699,0.666939,-0.772357,-0.597398,-0.954828,-0.569169,-0.804989,-0.724547,-0.305259,-0.461437,0.256569,0.343145,0.243491,-0.944678,0.332369,0.390834,-0.27028,-0.718172,0.85125;-3.22212,-3.02899,-0.00350618,2.75504
280;-0.980444,-0.131569,-0.935987,-0.574435,-0.597367,-0.351661,0.347531,-0.338726,-0.963636,-0.152597,-0.970969,-0.854573,-0.839662,-0.175791,0.922091,0.889906,-0.0958189,-0.000270958,-0.204697,-0.955492,0.276859,0.688671,-0.0881705,-0.814835,0.701863;-0.385027,-3.74545,0.647702,3.16475
281;-0.976156,0.802267,-0.959849,-0.642155,-0.62851,-0.583873,0.0231242,-0.667294,-0.698144,-0.0916404,-0.977488,-0.871859,-0.846933,-0.213628,0.955506,0.944306,-0.676993,-0.397475,-0.204697,-0.94582,0.00276305,0.840783,-0.117129,-0.765158,0.681012;-2.28331,-4.30685,2.14381,1.02252
282;-0.6524,0.482156,-0.971469,0.340522,-0.345081,-0.0988815,-0.0690761,-0.152553,-0.439605,-0.135843,-0.948996,-0.240515,-0.440872,-0.541233,0.899774,0.938023,-0.384247,-0.568392,0.505316,-0.579161,0.182416,0.773973,-0.0163338,-0.142345,0.277964;-2.37314,-1.08689,-0.343142,1.13981
283;-0.478738,-0.100946,-0.95546,0.449544,-0.144111,-0.288432,-0.0551266,0.511082,0.120509,-0.216855,-0.837856,0.262094,-0.193622,-0.687846,0.806669,0.771466,-0.124717,-0.244858,0.505316,-0.421246,0.393395,0.281242,-0.0581979,-0.361671,0.335296;-1.12312,0.312972,-0.914334,-0.131539
284;-0.709926,0.340373,-0.930699,0.253597,-0.546431,-0.0612871,-0.357925,0.706367,0.470911,0.0273181,-0.794364,0.194741,-0.37683,-0.776864,0.39852,0.0822798,0.134839,0.220723,0.79794,-0.474177,0.642597,-0.210109,-0.146415,-0.523657,0.562741;-1.45588,0.035786,-1.39821,-0.712731
285;-0.905186,0.442678,-0.689841,-0.729813,-0.73736,-0.36101,-0.448162,0.666939,-0.77098,-0.598386,-0.954721,-0.568904,-0.804342,-0.726496,-0.310473,-0.466278,0.254688,0.342779,0.243491,-0.944864,0.333669,0.387089,-0.275078,-0.717916,0.85125;-3.23708,-3.0403,0.00284588,2.74227
286;-0.980556,-0.136086,-0.935538,-0.575176,-0.597362,-0.351234,0.348434,-0.338726,-0.963884,-0.153032,-0.970972,-0.854594,-0.839197,-0.178468,0.921912,0.889704,-0.095501,0.0030655,-0.204697,-0.955462,0.275441,0.687885,-0.088386,-0.81504,0.701863;-0.372115,-3.74698,0.645313,3.17435
287;-0.976161,0.802331,-0.959776,-0.641429,-0.628555,-0.583731,0.0233558,-0.667294,-0.69788,-0.0915606,-0.977488,-0.871902,-0.847651,-0.212717,0.955525,0.944322,-0.677428,-0.397349,-0.204697,-0.945761,0.00302008,0.840989,-0.113476,-0.76531,0.681012;-2.28274,-4.30864,2.14666,1.02227
288;-0.651158,0.48197,-0.971626,0.340299,-0.345084,-0.0989205,-0.0692083,-0.152553,-0.439547,-0.135926,-0.948993,-0.240426,-0.440701,-0.541003,0.899733,0.938011,-0.3844,-0.570109,0.505316,-0.579157,0.182076,0.774116,-0.0168088,-0.141937,0.277964;-2.3759,-1.08548,-0.342739,1.13764
289;-0.478949,-0.101011,-0.955459,0.449309,-0.143305,-0.288394,-0.0548672,0.511082,0.121729,-0.216873,-0.837844,0.262378,-0.193283,-0.687929,0.806656,0.771421,-0.124597,-0.244547,0.505316,-0.421207,0.393291,0.280717,-0.0581931,-0.361772,0.335296;-1.12285,0.311414,-0.912649,-0.133865
290;-0.709914,0.340488,-0.930685,0.253489,-0.546529,-0.0612783,-0.357974,0.706367,0.470792,0.0269234,-0.794306,0.194662,-0.376802,-0.777211,0.397327,0.0813839,0.134628,0.220719,0.79794,-0.474152,0.642653,-0.210215,-0.146737,-0.523796,0.562741;-1.4579,0.0349881,-1.39718,-0.713114
291;-0.905218,0.441791,-0.689675,-0.729698,-0.737356,-0.360841,-0.448012,0.666939,-0.7712,-0.598361,-0.954722,-0.568994,-0.804332,-0.726477,-0.310312,-0.466174,0.254742,0.342976,0.243491,-0.94483,0.333509,0.387288,-0.274778,-0.717972,0.85125;-3.23504,-3.03952,0.00222799,2.74443
292;-0.980548,-0.135953,-0.935559,-0.575073,-0.597376,-0.351244,0.348373,-0.338726,-0.963872,-0.152963,-0.970973,-0.854602,-0.839276,-0.17808,0.921948,0.889745,-0.0956177,0.00285704,-0.204697,-0.955457,0.275482,0.688057,-0.0880546,-0.815039,0.701863;-0.372566,-3.7466,0.645687,3.17397
293;-0.976152,0.802329,-0.9598,-0.641501,-0.628552,-0.583754,0.0233076,-0.667294,-0.697881,-0.0915645,-0.977487,-0.871898,-0.847618,-0.212708,0.955526,0.944322,-0.677397,-0.397543,-0.204697,-0.945768,0.002926,0.840988,-0.113712,-0.765285,0.681012;-2.28304,-4.30822,2.14656,1.02214
294;-0.651239,0.481989,-0.971618,0.340275,-0.345079,-0.0989186,-0.0691845,-0.152553,-0.439552,-0.135926,-0.948993,-0.24042,-0.440707,-0.541024,0.899732,0.93801,-0.384366,-0.569998,0.505316,-0.579162,0.182101,0.774094,-0.0167786,-0.141956,0.277964;-2.37574,-1.0856,-0.342753,1.13777
295;-0.478938,-0.100997,-0.955459,0.449314,-0.143357,-0.288394,-0.0548697,0.511082,0.121653,-0.216872,-0.837845,0.262365,-0.193304,-0.687925,0.806656,0.77142,-0.124621,-0.244567,0.505316,-0.421206,0.393314,0.280733,-0.0582086,-0.361769,0.335296;-1.12286,0.311488,-0.912756,-0.133748
296;-0.709918,0.340484,-0.930684,0.253493,-0.546524,-0.061279,-0.35797,0.706367,0.470799,0.0269481,-0.794308,0.194663,-0.376792,-0.777192,0.397405,0.0814354,0.134631,0.22073,0.79794,-0.474153,0.642641,-0.210207,-0.146723,-0.523788,0.562741;-1.45776,0.0350388,-1.39726,-0.713065
297;-0.905216,0.441851,-0.689681,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726477,-0.31032,-0.466178,0.254739,0.342968,0.243491,-0.944832,0.333511,0.387279,-0.274781,-0.717972,0.85125;-3.23516,-3.03955,0.002276,2.74431
298;-0.980548,-0.135958,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.095609,0.00285926,-0.204697,-0.955457,0.275479,0.688048,-0.0880663,-0.815039,0.701863;-0.372559,-3.74661,0.645672,3.17398
299;-0.976152,0.802329,-0.959799,-0.6415,-0.628552,-0.583752,0.0233107,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212708,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.002933,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
