Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
167;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
168;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
169;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
170;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
171;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
172;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
173;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
174;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
175;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
176;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
177;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
178;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
179;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
180;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
181;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
182;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
183;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
184;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
185;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
186;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
187;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
188;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
189;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
190;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
191;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
192;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
193;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
194;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
195;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
196;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
197;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
198;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
199;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
200;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
201;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
202;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
203;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
204;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
205;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
206;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
207;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
208;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
209;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
210;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
211;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
212;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
213;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
214;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
215;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
216;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
217;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
218;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
219;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
220;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
221;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
222;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
223;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
224;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
225;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
226;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
227;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
228;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
229;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
230;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
231;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
232;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
233;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
234;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
235;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
236;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
237;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
238;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
239;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
240;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
241;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
242;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
243;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
244;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
245;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
246;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
247;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
248;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
