Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
167;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
168;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
169;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
170;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
171;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
172;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
173;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
174;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
175;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
176;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
177;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
178;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
179;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
180;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
181;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
182;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
183;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
184;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
185;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
186;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
187;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
188;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
189;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
190;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
191;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
192;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
193;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
194;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
195;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
196;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
197;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
198;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
199;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
200;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
201;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
202;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
203;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
204;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
205;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
206;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
207;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
208;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
209;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
210;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
211;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
212;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
213;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
214;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
215;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
216;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
217;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
218;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
219;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
220;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
221;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
222;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
223;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
224;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
225;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
226;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
227;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
228;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
229;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
230;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
231;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
232;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
233;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
234;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
235;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
236;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
237;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
238;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
239;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
240;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
241;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
242;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
243;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
244;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
245;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
246;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
247;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
248;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
