Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
167;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
168;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
169;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
170;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
171;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.582829,-0.124805,0.0380513,0.17493,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.520389,2.06514,5.36667
172;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624334,0.361011,4.24157,5.57781
173;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647379,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
174;-0.485909,0.462413,-0.984705,0.326841,-0.347873,-0.0948485,-0.078726,-0.152553,-0.424511,-0.117523,-0.949046,-0.225119,-0.625732,-0.400234,0.910564,0.941193,-0.449775,-0.736897,0.505316,-0.571887,0.205455,0.781199,0.256084,-0.125123,0.277964;-1.07052,0.841689,7.26422,6.40001
175;-0.123546,-0.56602,-0.978468,0.0909563,-0.40509,-0.665869,-0.000637419,0.335993,0.177899,0.248177,-0.887222,0.569622,-0.524677,-0.346141,0.658373,0.681572,-0.398813,-0.314919,0.354819,-0.560814,0.633994,-0.319637,0.330256,-0.542056,0.0133416;-3.577,0.72595,3.26252,5.2714
176;-0.00842494,-0.464053,-0.96404,-0.603733,-0.447655,-0.886652,-0.508203,0.334242,0.164152,-0.14041,-0.912599,0.141313,-0.469434,-0.638964,-0.141676,-0.214269,-0.543685,-0.216572,0.113242,-0.820363,0.615348,-0.797681,-0.232678,-0.667426,0.191711;-1.47308,-0.502206,2.21375,4.27551
177;-0.0892129,-0.539277,-0.858712,-0.650658,-0.509641,-0.674761,0.00631988,0.431279,-0.450254,-0.585115,-0.94662,0.195629,-0.0505572,-0.75576,-0.115123,-0.130619,0.252146,-0.33041,0.0105102,-0.903085,0.532745,-0.667714,-0.38609,-0.344901,0.603475;-2.11037,-1.14594,0.0596638,2.45002
178;-0.607189,-0.689009,-0.940369,-0.51972,-0.226683,-0.68074,0.535335,-0.235146,-0.684909,-0.324691,-0.866625,-0.00910905,0.202673,-0.71634,0.742358,0.626113,-0.413585,-0.366361,-0.418276,-0.9577,0.783257,-0.814423,-0.670118,-0.769577,0.33563;-3.36332,-1.7407,0.911446,1.55748
179;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
180;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
181;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
182;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
183;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
184;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.582829,-0.124805,0.0380513,0.17493,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.520389,2.06514,5.36667
185;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624334,0.361011,4.24157,5.57781
186;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647379,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
187;-0.485909,0.462413,-0.984705,0.326841,-0.347873,-0.0948485,-0.078726,-0.152553,-0.424511,-0.117523,-0.949046,-0.225119,-0.625732,-0.400234,0.910564,0.941193,-0.449775,-0.736897,0.505316,-0.571887,0.205455,0.781199,0.256084,-0.125123,0.277964;-1.07052,0.841689,7.26422,6.40001
188;-0.123546,-0.56602,-0.978468,0.0909563,-0.40509,-0.665869,-0.000637419,0.335993,0.177899,0.248177,-0.887222,0.569622,-0.524677,-0.346141,0.658373,0.681572,-0.398813,-0.314919,0.354819,-0.560814,0.633994,-0.319637,0.330256,-0.542056,0.0133416;-3.577,0.72595,3.26252,5.2714
189;-0.00842494,-0.464053,-0.96404,-0.603733,-0.447655,-0.886652,-0.508203,0.334242,0.164152,-0.14041,-0.912599,0.141313,-0.469434,-0.638964,-0.141676,-0.214269,-0.543685,-0.216572,0.113242,-0.820363,0.615348,-0.797681,-0.232678,-0.667426,0.191711;-1.47308,-0.502206,2.21375,4.27551
190;-0.0892129,-0.539277,-0.858712,-0.650658,-0.509641,-0.674761,0.00631988,0.431279,-0.450254,-0.585115,-0.94662,0.195629,-0.0505572,-0.75576,-0.115123,-0.130619,0.252146,-0.33041,0.0105102,-0.903085,0.532745,-0.667714,-0.38609,-0.344901,0.603475;-2.11037,-1.14594,0.0596638,2.45002
191;-0.607189,-0.689009,-0.940369,-0.51972,-0.226683,-0.68074,0.535335,-0.235146,-0.684909,-0.324691,-0.866625,-0.00910905,0.202673,-0.71634,0.742358,0.626113,-0.413585,-0.366361,-0.418276,-0.9577,0.783257,-0.814423,-0.670118,-0.769577,0.33563;-3.36332,-1.7407,0.911446,1.55748
192;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
193;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
194;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
195;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
196;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
197;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.582829,-0.124805,0.0380513,0.17493,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.520389,2.06514,5.36667
198;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624334,0.361011,4.24157,5.57781
199;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647379,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
200;-0.485909,0.462413,-0.984705,0.326841,-0.347873,-0.0948485,-0.078726,-0.152553,-0.424511,-0.117523,-0.949046,-0.225119,-0.625732,-0.400234,0.910564,0.941193,-0.449775,-0.736897,0.505316,-0.571887,0.205455,0.781199,0.256084,-0.125123,0.277964;-1.07052,0.841689,7.26422,6.40001
201;-0.123546,-0.56602,-0.978468,0.0909563,-0.40509,-0.665869,-0.000637419,0.335993,0.177899,0.248177,-0.887222,0.569622,-0.524677,-0.346141,0.658373,0.681572,-0.398813,-0.314919,0.354819,-0.560814,0.633994,-0.319637,0.330256,-0.542056,0.0133416;-3.577,0.72595,3.26252,5.2714
202;-0.00842494,-0.464053,-0.96404,-0.603733,-0.447655,-0.886652,-0.508203,0.334242,0.164152,-0.14041,-0.912599,0.141313,-0.469434,-0.638964,-0.141676,-0.214269,-0.543685,-0.216572,0.113242,-0.820363,0.615348,-0.797681,-0.232678,-0.667426,0.191711;-1.47308,-0.502206,2.21375,4.27551
203;-0.0892129,-0.539277,-0.858712,-0.650658,-0.509641,-0.674761,0.00631988,0.431279,-0.450254,-0.585115,-0.94662,0.195629,-0.0505572,-0.75576,-0.115123,-0.130619,0.252146,-0.33041,0.0105102,-0.903085,0.532745,-0.667714,-0.38609,-0.344901,0.603475;-2.11037,-1.14594,0.0596638,2.45002
204;-0.607189,-0.689009,-0.940369,-0.51972,-0.226683,-0.68074,0.535335,-0.235146,-0.684909,-0.324691,-0.866625,-0.00910905,0.202673,-0.71634,0.742358,0.626113,-0.413585,-0.366361,-0.418276,-0.9577,0.783257,-0.814423,-0.670118,-0.769577,0.33563;-3.36332,-1.7407,0.911446,1.55748
205;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
206;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
207;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
208;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
209;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
210;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.582829,-0.124805,0.0380513,0.17493,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.520389,2.06514,5.36667
211;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624334,0.361011,4.24157,5.57781
212;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647379,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
213;-0.485909,0.462413,-0.984705,0.326841,-0.347873,-0.0948485,-0.078726,-0.152553,-0.424511,-0.117523,-0.949046,-0.225119,-0.625732,-0.400234,0.910564,0.941193,-0.449775,-0.736897,0.505316,-0.571887,0.205455,0.781199,0.256084,-0.125123,0.277964;-1.07052,0.841689,7.26422,6.40001
214;-0.123546,-0.56602,-0.978468,0.0909563,-0.40509,-0.665869,-0.000637419,0.335993,0.177899,0.248177,-0.887222,0.569622,-0.524677,-0.346141,0.658373,0.681572,-0.398813,-0.314919,0.354819,-0.560814,0.633994,-0.319637,0.330256,-0.542056,0.0133416;-3.577,0.72595,3.26252,5.2714
215;-0.00842494,-0.464053,-0.96404,-0.603733,-0.447655,-0.886652,-0.508203,0.334242,0.164152,-0.14041,-0.912599,0.141313,-0.469434,-0.638964,-0.141676,-0.214269,-0.543685,-0.216572,0.113242,-0.820363,0.615348,-0.797681,-0.232678,-0.667426,0.191711;-1.47308,-0.502206,2.21375,4.27551
216;-0.0892129,-0.539277,-0.858712,-0.650658,-0.509641,-0.674761,0.00631988,0.431279,-0.450254,-0.585115,-0.94662,0.195629,-0.0505572,-0.75576,-0.115123,-0.130619,0.252146,-0.33041,0.0105102,-0.903085,0.532745,-0.667714,-0.38609,-0.344901,0.603475;-2.11037,-1.14594,0.0596638,2.45002
217;-0.607189,-0.689009,-0.940369,-0.51972,-0.226683,-0.68074,0.535335,-0.235146,-0.684909,-0.324691,-0.866625,-0.00910905,0.202673,-0.71634,0.742358,0.626113,-0.413585,-0.366361,-0.418276,-0.9577,0.783257,-0.814423,-0.670118,-0.769577,0.33563;-3.36332,-1.7407,0.911446,1.55748
218;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
219;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
220;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
221;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
222;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
223;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.582829,-0.124805,0.0380513,0.17493,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.520389,2.06514,5.36667
224;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624334,0.361011,4.24157,5.57781
225;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647379,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
226;-0.485909,0.462413,-0.984705,0.326841,-0.347873,-0.0948485,-0.078726,-0.152553,-0.424511,-0.117523,-0.949046,-0.225119,-0.625732,-0.400234,0.910564,0.941193,-0.449775,-0.736897,0.505316,-0.571887,0.205455,0.781199,0.256084,-0.125123,0.277964;-1.07052,0.841689,7.26422,6.40001
227;-0.123546,-0.56602,-0.978468,0.0909563,-0.40509,-0.665869,-0.000637419,0.335993,0.177899,0.248177,-0.887222,0.569622,-0.524677,-0.346141,0.658373,0.681572,-0.398813,-0.314919,0.354819,-0.560814,0.633994,-0.319637,0.330256,-0.542056,0.0133416;-3.577,0.72595,3.26252,5.2714
228;-0.00842494,-0.464053,-0.96404,-0.603733,-0.447655,-0.886652,-0.508203,0.334242,0.164152,-0.14041,-0.912599,0.141313,-0.469434,-0.638964,-0.141676,-0.214269,-0.543685,-0.216572,0.113242,-0.820363,0.615348,-0.797681,-0.232678,-0.667426,0.191711;-1.47308,-0.502206,2.21375,4.27551
229;-0.0892129,-0.539277,-0.858712,-0.650658,-0.509641,-0.674761,0.00631988,0.431279,-0.450254,-0.585115,-0.94662,0.195629,-0.0505572,-0.75576,-0.115123,-0.130619,0.252146,-0.33041,0.0105102,-0.903085,0.532745,-0.667714,-0.38609,-0.344901,0.603475;-2.11037,-1.14594,0.0596638,2.45002
230;-0.607189,-0.689009,-0.940369,-0.51972,-0.226683,-0.68074,0.535335,-0.235146,-0.684909,-0.324691,-0.866625,-0.00910905,0.202673,-0.71634,0.742358,0.626113,-0.413585,-0.366361,-0.418276,-0.9577,0.783257,-0.814423,-0.670118,-0.769577,0.33563;-3.36332,-1.7407,0.911446,1.55748
231;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
232;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
233;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
234;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
235;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
236;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.582829,-0.124805,0.0380513,0.17493,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.520389,2.06514,5.36667
237;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624334,0.361011,4.24157,5.57781
238;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647379,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
239;-0.485909,0.462413,-0.984705,0.326841,-0.347873,-0.0948485,-0.078726,-0.152553,-0.424511,-0.117523,-0.949046,-0.225119,-0.625732,-0.400234,0.910564,0.941193,-0.449775,-0.736897,0.505316,-0.571887,0.205455,0.781199,0.256084,-0.125123,0.277964;-1.07052,0.841689,7.26422,6.40001
240;-0.123546,-0.56602,-0.978468,0.0909563,-0.40509,-0.665869,-0.000637419,0.335993,0.177899,0.248177,-0.887222,0.569622,-0.524677,-0.346141,0.658373,0.681572,-0.398813,-0.314919,0.354819,-0.560814,0.633994,-0.319637,0.330256,-0.542056,0.0133416;-3.577,0.72595,3.26252,5.2714
241;-0.00842494,-0.464053,-0.96404,-0.603733,-0.447655,-0.886652,-0.508203,0.334242,0.164152,-0.14041,-0.912599,0.141313,-0.469434,-0.638964,-0.141676,-0.214269,-0.543685,-0.216572,0.113242,-0.820363,0.615348,-0.797681,-0.232678,-0.667426,0.191711;-1.47308,-0.502206,2.21375,4.27551
242;-0.0892129,-0.539277,-0.858712,-0.650658,-0.509641,-0.674761,0.00631988,0.431279,-0.450254,-0.585115,-0.94662,0.195629,-0.0505572,-0.75576,-0.115123,-0.130619,0.252146,-0.33041,0.0105102,-0.903085,0.532745,-0.667714,-0.38609,-0.344901,0.603475;-2.11037,-1.14594,0.0596638,2.45002
243;-0.607189,-0.689009,-0.940369,-0.51972,-0.226683,-0.68074,0.535335,-0.235146,-0.684909,-0.324691,-0.866625,-0.00910905,0.202673,-0.71634,0.742358,0.626113,-0.413585,-0.366361,-0.418276,-0.9577,0.783257,-0.814423,-0.670118,-0.769577,0.33563;-3.36332,-1.7407,0.911446,1.55748
244;-0.716113,0.215654,-0.908013,-0.437971,-0.518461,-0.802265,0.153414,-0.587086,-0.509099,-0.255179,-0.896851,-0.355941,0.330422,-0.721442,0.875569,0.778494,-0.739415,-0.436326,-0.418276,-0.916864,0.464723,-0.456788,-0.568283,-0.797831,0.301279;-1.23907,0.026065,3.06048,2.97953
245;-0.977268,0.482286,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235227,-0.975846,-0.764645,-0.85845,-0.17559,0.826689,0.726825,-0.733495,-0.112824,-0.374032,-0.914039,-0.142737,-0.320922,0.252919,-0.965126,0.443447;-1.39629,2.11852,4.91286,4.9309
246;-0.941708,0.5473,-0.981188,-0.894935,-0.811658,-0.904771,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564439,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612588,-0.843779,0.446611;-1.82481,2.91672,5.86905,5.23648
247;-0.662039,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.0908148,0.317388,-0.966989,-0.15439,-0.719058,-0.127506,0.917523,0.908524,-0.0342779,-0.674193,0.79794,-0.613367,0.407219,0.557456,0.189805,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
248;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407582,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493034,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528769,-0.372605,0.694769;-0.884253,1.13369,1.55316,7.01377
