Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.716326,0.290152,-0.915131,-0.530882,-0.474286,-0.810375,0.195762,-0.587086,-0.444025,-0.291886,-0.895,-0.297947,0.395392,-0.769463,0.837849,0.736284,-0.738939,-0.439527,-0.418276,-0.92442,0.473144,-0.566315,-0.657004,-0.77704,0.301279;-15.4038,3.31432,-8.52649,1.61526
166;-0.429887,0.327454,-0.849486,-0.147975,-0.62877,-0.385822,0.0166438,-0.222417,-0.0361195,-0.266904,-0.922245,0.247526,-0.0123039,-0.583158,0.692273,0.541525,-0.304577,-0.573461,0.261508,-0.64467,0.458025,-0.320252,-0.350637,-0.564374,0.427646;-14.2972,2.72132,-2.6266,1.00625
167;-0.636176,0.0431481,-0.931215,0.154456,0.00245761,-0.149503,-0.157943,0.30739,0.0603233,-0.337197,-0.790489,-0.0953201,0.119373,-0.820447,0.565449,0.359498,-0.233772,-0.175381,0.505316,-0.443225,0.442689,-0.00995351,-0.628985,-0.570929,0.315862;-17.0225,-0.0117188,-1.70234,2.18882
168;-0.666447,-0.0649892,-0.796662,0.56294,-0.133558,-0.174974,-0.214174,0.511082,-0.209135,-0.364561,-0.772137,-0.117043,-0.00349374,-0.871519,0.47504,0.557216,0.0279298,0.174355,0.505316,-0.338582,0.470347,0.514383,-0.441418,-0.628874,0.335296;-13.1434,-2.01362,-1.46139,0.376378
169;-0.563636,-0.286877,-0.783894,0.785318,-0.153222,-0.151523,-0.28755,0.511082,-0.145413,-0.286672,-0.733429,-0.152411,-0.156962,-0.761023,0.64811,0.659348,0.134089,0.0456728,0.505316,-0.347891,0.615987,0.554328,-0.450052,-0.590673,0.335296;-12.3328,-2.27035,-0.427657,-0.122588
170;-0.570483,-0.172283,-0.784515,0.755792,-0.0860365,-0.188864,-0.329296,0.511082,0.0177132,-0.305484,-0.744088,-0.122369,0.0322645,-0.791827,0.590279,0.657868,0.19402,0.0516633,0.505316,-0.391451,0.662708,0.565454,-0.65349,-0.518346,0.335296;-12.4211,-2.41494,0.705932,-0.0145326
171;-0.504953,-0.668727,-0.788012,0.542743,-0.45089,-0.591034,-0.305155,0.335993,-0.126739,0.109914,-0.832471,0.265587,-0.348516,-0.645247,0.155288,0.466253,-0.0980851,0.297339,0.354819,-0.529238,0.843407,-0.0974906,-0.439679,-0.769198,0.0133416;-12.6546,-3.47615,-1.29359,1.56248
172;-0.413465,-0.798108,-0.831679,-0.253641,-0.625949,-0.871137,-0.621383,0.334242,-0.412604,-0.0427331,-0.927405,-0.0886393,-0.530763,-0.48373,0.144209,0.210992,-0.306023,0.305361,0.113242,-0.766247,0.740161,-0.448195,-0.231117,-0.734603,0.191711;-15.7671,-2.00693,-5.563,3.64101
173;-0.0590426,-0.419987,-0.814018,-0.535136,-0.68095,-0.700185,-0.14981,0.431279,-0.572268,-0.449091,-0.951068,0.142543,-0.239413,-0.441,0.458586,0.362581,0.370789,-0.331377,0.0105102,-0.915227,0.657362,-0.465279,-0.442884,-0.292084,0.603475;-12.9219,-0.166062,-1.22947,2.65369
174;-0.631644,-0.302053,-0.936726,-0.599482,-0.207617,-0.715155,0.504755,-0.235146,-0.521934,-0.288928,-0.874726,0.0305394,0.290771,-0.6708,0.789975,0.689542,-0.295641,-0.33168,-0.418276,-0.966622,0.817816,-0.826219,-0.819637,-0.706561,0.33563;-13.6368,1.27449,-4.54821,2.80047
175;-0.758034,0.268315,-0.88633,-0.498036,-0.53022,-0.808469,0.161429,-0.587086,-0.535725,-0.303786,-0.895258,-0.318339,0.377265,-0.785457,0.816703,0.725674,-0.72882,-0.348464,-0.418276,-0.923798,0.536916,-0.562054,-0.699208,-0.811746,0.301279;-14.9101,2.98481,-8.45209,1.47406
176;-0.449446,0.303867,-0.83392,-0.116379,-0.645206,-0.380809,0.00349966,-0.222417,-0.0935839,-0.239131,-0.923416,0.21839,-0.00703866,-0.534974,0.742036,0.587121,-0.275742,-0.55343,0.261508,-0.638549,0.464484,-0.266514,-0.363037,-0.559605,0.427646;-13.5048,2.67142,-2.51491,0.649735
177;-0.638488,0.0792471,-0.928691,0.157445,-0.0105143,-0.162882,-0.179925,0.30739,0.0653532,-0.320613,-0.792858,-0.0922014,0.106834,-0.802318,0.604793,0.407627,-0.219353,-0.16701,0.505316,-0.458868,0.46135,0.0171538,-0.645123,-0.568103,0.315862;-16.7635,0.0232247,-1.6114,1.97077
178;-0.676283,-0.0284801,-0.797011,0.553754,-0.135064,-0.182901,-0.220417,0.511082,-0.194475,-0.365972,-0.777504,-0.115721,0.012249,-0.873664,0.468338,0.553451,0.0395031,0.185216,0.505316,-0.355961,0.479662,0.499231,-0.478308,-0.622082,0.335296;-13.149,-2.04948,-1.32627,0.393534
179;-0.584379,-0.297257,-0.779132,0.774719,-0.159586,-0.150843,-0.284952,0.511082,-0.162966,-0.29102,-0.740652,-0.149154,-0.149527,-0.768949,0.636926,0.654239,0.130528,0.07124,0.505316,-0.350322,0.6223,0.542309,-0.470437,-0.596535,0.335296;-12.2352,-2.34171,-0.412708,-0.0941327
180;-0.579318,-0.18569,-0.778962,0.755612,-0.0996755,-0.186793,-0.328747,0.511082,-0.00461319,-0.300325,-0.744505,-0.128271,0.0245656,-0.787071,0.603636,0.661522,0.190499,0.0657913,0.505316,-0.388233,0.661777,0.568258,-0.647737,-0.52215,0.335296;-12.258,-2.42132,0.644435,-0.0591485
181;-0.501142,-0.660472,-0.7876,0.545651,-0.455546,-0.592689,-0.308071,0.335993,-0.131992,0.117046,-0.832294,0.263023,-0.357813,-0.631824,0.180743,0.479552,-0.0968759,0.293687,0.354819,-0.531458,0.842605,-0.0857478,-0.429523,-0.766915,0.0133416;-12.5617,-3.42879,-1.31581,1.47751
182;-0.409554,-0.788814,-0.834924,-0.258395,-0.62441,-0.871984,-0.622512,0.334242,-0.404304,-0.0410363,-0.927845,-0.0861903,-0.530934,-0.479154,0.149841,0.215833,-0.3047,0.298942,0.113242,-0.768913,0.740588,-0.44972,-0.237353,-0.731386,0.191711;-15.7912,-1.97715,-5.52408,3.63487
183;-0.0641057,-0.414631,-0.813734,-0.540644,-0.679557,-0.700612,-0.148197,0.431279,-0.568525,-0.451233,-0.95121,0.144747,-0.235155,-0.449104,0.450859,0.35684,0.370444,-0.327511,0.0105102,-0.915513,0.65801,-0.470505,-0.44967,-0.291601,0.603475;-12.966,-0.176934,-1.22222,2.69324
184;-0.634107,-0.307592,-0.936008,-0.598638,-0.210828,-0.714638,0.506137,-0.235146,-0.528151,-0.290038,-0.874574,0.0305276,0.290601,-0.672818,0.788389,0.687465,-0.297116,-0.327473,-0.418276,-0.966523,0.817731,-0.827176,-0.818685,-0.708009,0.33563;-13.6277,1.26041,-4.56243,2.80269
185;-0.757775,0.266994,-0.886252,-0.496836,-0.531393,-0.808279,0.161246,-0.587086,-0.537673,-0.301959,-0.895241,-0.319349,0.374688,-0.783371,0.81915,0.727244,-0.729383,-0.349046,-0.418276,-0.923631,0.536051,-0.560581,-0.696429,-0.811811,0.301279;-14.8955,2.98908,-8.46562,1.46437
186;-0.448081,0.305778,-0.834575,-0.116597,-0.645106,-0.381581,0.00265428,-0.222417,-0.0923296,-0.238536,-0.923455,0.218498,-0.00796393,-0.533432,0.743084,0.588386,-0.275507,-0.554769,0.261508,-0.639355,0.464125,-0.265391,-0.362152,-0.558306,0.427646;-13.5094,2.67765,-2.51634,0.644646
187;-0.638442,0.0800089,-0.928927,0.155647,-0.00960897,-0.163168,-0.179427,0.30739,0.0670216,-0.320977,-0.793123,-0.0910989,0.107333,-0.802778,0.603854,0.406989,-0.219032,-0.167607,0.505316,-0.45954,0.461505,0.0148036,-0.646121,-0.567654,0.315862;-16.7738,0.0251407,-1.60628,1.97924
188;-0.676796,-0.0291433,-0.797057,0.552491,-0.135034,-0.182727,-0.219716,0.511082,-0.194711,-0.366439,-0.777573,-0.115419,0.012908,-0.874051,0.4668,0.552154,0.0386928,0.185886,0.505316,-0.35583,0.479895,0.497865,-0.47908,-0.622308,0.335296;-13.1528,-2.05068,-1.32606,0.401119
189;-0.584629,-0.298256,-0.77881,0.774639,-0.159917,-0.150617,-0.284659,0.511082,-0.163936,-0.29095,-0.740539,-0.149379,-0.149669,-0.768966,0.637182,0.654158,0.129971,0.0717742,0.505316,-0.349921,0.621906,0.542418,-0.469895,-0.596847,0.335296;-12.2291,-2.34186,-0.417734,-0.0946129
190;-0.578963,-0.185183,-0.778913,0.755884,-0.0998393,-0.186826,-0.328873,0.511082,-0.00472058,-0.30004,-0.744378,-0.128489,0.0238095,-0.786615,0.604409,0.661924,0.190449,0.065416,0.505316,-0.388186,0.661514,0.568793,-0.646954,-0.52208,0.335296;-12.2558,-2.41923,0.641012,-0.0620586
191;-0.500782,-0.660007,-0.787815,0.545663,-0.455359,-0.592781,-0.308105,0.335993,-0.131492,0.117081,-0.832308,0.26312,-0.357902,-0.631637,0.180871,0.479745,-0.0967371,0.29319,0.354819,-0.531632,0.842588,-0.0856603,-0.429459,-0.766713,0.0133416;-12.5646,-3.42746,-1.31478,1.47721
192;-0.409601,-0.788794,-0.835022,-0.25872,-0.624264,-0.871988,-0.622456,0.334242,-0.403949,-0.0411976,-0.927862,-0.086023,-0.530739,-0.479578,0.149257,0.215497,-0.304757,0.298902,0.113242,-0.768942,0.740639,-0.450046,-0.237804,-0.731359,0.191711;-15.7957,-1.97769,-5.52307,3.6378
193;-0.0643832,-0.41505,-0.81363,-0.540625,-0.679574,-0.700571,-0.148058,0.431279,-0.568681,-0.451324,-0.951207,0.144742,-0.235034,-0.449448,0.450545,0.356546,0.370386,-0.327231,0.0105102,-0.915493,0.657985,-0.470652,-0.449609,-0.291737,0.603475;-12.9664,-0.178275,-1.22326,2.69469
194;-0.634079,-0.307858,-0.936003,-0.598499,-0.211004,-0.714616,0.506107,-0.235146,-0.528418,-0.289992,-0.87457,0.0304202,0.29045,-0.672695,0.78846,0.687512,-0.29722,-0.327511,-0.418276,-0.966517,0.817716,-0.827114,-0.818561,-0.708055,0.33563;-13.6269,1.26042,-4.56332,2.80206
195;-0.757743,0.267026,-0.886273,-0.496839,-0.53138,-0.808287,0.161199,-0.587086,-0.537621,-0.30188,-0.895248,-0.319375,0.374642,-0.783284,0.819257,0.727356,-0.729369,-0.349122,-0.418276,-0.923635,0.53599,-0.560463,-0.696364,-0.811778,0.301279;-14.8953,2.98948,-8.46585,1.46399
196;-0.448052,0.305865,-0.834598,-0.11661,-0.645093,-0.381614,0.0026335,-0.222417,-0.0922498,-0.238552,-0.923457,0.218527,-0.00797387,-0.533454,0.743056,0.588383,-0.275469,-0.5548,0.261508,-0.639394,0.464135,-0.26541,-0.362176,-0.558274,0.427646;-13.51,2.67766,-2.51616,0.644751
197;-0.638463,0.0799734,-0.928931,0.155595,-0.00958977,-0.16316,-0.179398,0.30739,0.0670341,-0.321,-0.793132,-0.091075,0.107371,-0.802809,0.603791,0.406933,-0.219034,-0.167592,0.505316,-0.459543,0.461529,0.014707,-0.646163,-0.567653,0.315862;-16.7741,0.0250753,-1.60608,1.97964
198;-0.528956,-0.523799,-0.838172,0.296998,-0.486071,-0.592932,-0.205731,0.335993,-0.299982,0.09412,-0.847505,0.228265,-0.428767,-0.70485,0.180634,0.422923,-0.264395,0.292687,0.354819,-0.496234,0.720146,-0.0450971,-0.0432828,-0.787111,0.0133416;-14.1077,-2.15394,-3.87718,1.93955
199;-0.251896,-0.794872,-0.930282,0.30788,-0.428676,-0.782539,-0.445845,0.194866,0.0617567,0.209999,-0.81743,0.0892545,-0.444404,-0.468388,0.544663,0.348571,-0.260407,-0.213104,0.354819,-0.589438,0.706674,-0.51062,-0.334738,-0.579546,-7.68566e-05;-16.8035,-1.14916,-2.86109,2.45918
200;-0.389651,-0.553049,-0.891594,-0.623808,-0.513072,-0.884158,-0.552582,0.334242,-0.266609,-0.103388,-0.943554,0.0718577,-0.441035,-0.630867,-0.0376123,0.263657,-0.217147,0.237796,0.113242,-0.824631,0.67364,-0.625012,-0.332416,-0.696339,0.191711;-17.1967,-1.25142,-5.46415,4.45763
201;-0.148763,-0.471575,-0.81336,-0.593222,-0.672388,-0.684596,-0.0311181,0.431279,-0.53575,-0.485997,-0.949934,0.167077,-0.246421,-0.559363,0.301425,0.158438,0.287367,-0.267271,0.0105102,-0.908162,0.697573,-0.609519,-0.422789,-0.350375,0.603475;-13.948,-0.459545,-1.57872,3.77
202;-0.622206,-0.408691,-0.936085,-0.576283,-0.263797,-0.706136,0.51132,-0.235146,-0.633743,-0.299722,-0.87071,-0.0157628,0.29965,-0.689515,0.780367,0.667307,-0.387341,-0.34406,-0.418276,-0.964103,0.794201,-0.806965,-0.789465,-0.709332,0.33563;-13.7824,1.34425,-5.09091,2.79155
203;-0.749858,0.254798,-0.89082,-0.47988,-0.525706,-0.806615,0.159412,-0.587086,-0.528954,-0.270592,-0.898558,-0.318749,0.342737,-0.746493,0.859858,0.769932,-0.730975,-0.366764,-0.418276,-0.921866,0.481683,-0.522887,-0.623072,-0.814342,0.301279;-14.7447,3.08583,-8.7375,1.29074
204;-0.412485,0.335033,-0.85256,-0.115099,-0.64203,-0.394735,-0.0143311,-0.222417,-0.0586193,-0.241196,-0.923173,0.220705,-0.0462059,-0.522496,0.738737,0.58499,-0.273096,-0.589085,0.261508,-0.653409,0.463556,-0.261664,-0.331482,-0.540399,0.427646;-13.9271,2.75446,-2.60233,0.691683
205;-0.632346,0.0698707,-0.934693,0.127846,0.0139984,-0.161889,-0.161957,0.30739,0.0928082,-0.330728,-0.797647,-0.074784,0.127349,-0.815439,0.578509,0.390232,-0.211497,-0.188262,0.505316,-0.462957,0.462997,-0.020978,-0.66242,-0.553642,0.315862;-16.9654,0.0588578,-1.4857,2.16166
206;-0.682902,-0.0533558,-0.796305,0.536793,-0.131063,-0.178069,-0.205775,0.511082,-0.191824,-0.373641,-0.77616,-0.105099,0.025691,-0.880299,0.442249,0.532244,0.0210293,0.196807,0.505316,-0.348484,0.485141,0.475735,-0.488494,-0.630535,0.335296;-13.1923,-2.08338,-1.29537,0.528552
207;-0.585608,-0.311977,-0.771921,0.77643,-0.163861,-0.14714,-0.283548,0.511082,-0.174661,-0.291805,-0.735436,-0.156478,-0.1496,-0.770712,0.637317,0.648002,0.121385,0.0782844,0.505316,-0.342866,0.612944,0.54557,-0.461368,-0.602544,0.335296;-12.1532,-2.35303,-0.501131,-0.0920795
208;-0.573081,-0.178472,-0.7771,0.761276,-0.100482,-0.186419,-0.331228,0.511082,-0.00760386,-0.296878,-0.742727,-0.132553,0.0114386,-0.77969,0.613195,0.668618,0.193111,0.059509,0.505316,-0.386157,0.657114,0.579871,-0.633563,-0.522267,0.335296;-12.1988,-2.39682,0.588581,-0.11145
209;-0.49408,-0.654944,-0.791149,0.548271,-0.452261,-0.593793,-0.308616,0.335993,-0.123108,0.118001,-0.83224,0.263723,-0.359696,-0.627451,0.18354,0.483691,-0.0935444,0.284654,0.354819,-0.533292,0.843129,-0.0812928,-0.42894,-0.763546,0.0133416;-12.5934,-3.41176,-1.28748,1.4654
210;-0.410101,-0.788474,-0.836133,-0.262105,-0.621544,-0.872097,-0.621992,0.334242,-0.396812,-0.0439058,-0.928045,-0.0834298,-0.526888,-0.486713,0.139259,0.210722,-0.30514,0.298573,0.113242,-0.769444,0.741795,-0.454109,-0.246984,-0.730788,0.191711;-15.8575,-1.99436,-5.49688,3.68124
211;-0.45997,-0.0439171,-0.84148,-0.73937,-0.887916,-0.606152,-0.32053,0.651079,-0.348819,-0.0596627,-0.968685,0.250419,-0.549209,-0.216007,0.440715,0.167771,0.520819,0.111431,0.498274,-0.911704,0.737563,-0.528008,0.0184494,-0.335167,0.755929;-13.4184,0.44321,-0.581637,3.2216
212;-0.716618,0.154471,-0.969374,-0.822047,-0.785636,-0.687217,0.226313,0.514835,-0.766354,0.059161,-0.910684,0.132387,-0.11181,-0.595545,0.653909,0.409425,0.0413297,0.099003,0.0906468,-0.992037,0.891728,-0.833858,-0.713567,-0.575134,0.591977;-14.2784,0.797642,-2.1483,3.3707
213;-0.878871,0.502808,-0.911695,-0.777777,-0.842622,-0.757624,-0.0301952,0.155824,-0.700605,0.191939,-0.929706,-0.10576,-0.104921,-0.565232,0.875114,0.642301,-0.460411,0.328632,0.0906468,-0.985419,0.775426,-0.724365,-0.446764,-0.699504,0.567859;-14.1225,2.30025,-6.19995,2.0773
214;-0.294906,0.486154,-0.820617,-0.726216,-0.814266,-0.651967,-0.240836,0.412499,-0.785337,-0.371671,-0.967798,0.157915,-0.317147,-0.356607,0.693761,0.499419,-0.258317,-0.206204,0.0105102,-0.967938,0.581029,-0.38355,-0.234415,-0.443076,0.602193;-14.0264,1.84844,-4.29788,1.58402
215;-0.554815,-0.337099,-0.971639,-0.603946,-0.294095,-0.46309,0.171321,-0.149634,-0.150299,0.354198,-0.924967,0.34389,-0.474116,-0.12017,0.822258,0.59467,-0.4517,-0.29965,0.354819,-0.608656,0.719037,-0.734374,-0.341856,-0.687044,-0.030768;-13.0657,2.32612,-3.66296,2.5983
216;-0.401962,-0.0357496,-0.911652,-0.756317,-0.645647,-0.90192,-0.497066,0.334242,-0.259427,-0.0351203,-0.933086,-0.0160633,-0.4807,-0.556234,0.238012,0.156077,-0.658971,0.24246,0.113242,-0.799694,0.592283,-0.467333,-0.190607,-0.667896,0.191711;-18.1007,0.207491,-7.2949,4.41546
217;-0.0536499,-0.160711,-0.839052,-0.564092,-0.676837,-0.702096,-0.0195673,0.431279,-0.60987,-0.487771,-0.951194,0.197677,-0.314837,-0.545667,0.372243,0.229712,0.253027,-0.356219,0.0105102,-0.918598,0.465593,-0.589666,-0.148785,-0.31541,0.603475;-14.6541,0.262624,-3.01582,3.10378
218;-0.518766,-0.365864,-0.960362,-0.595076,-0.204192,-0.705696,0.53011,-0.235146,-0.562286,-0.277737,-0.870008,0.0290967,0.125206,-0.611284,0.813669,0.674119,-0.400907,-0.499962,-0.418276,-0.964605,0.783828,-0.834752,-0.664422,-0.690293,0.33563;-14.3458,1.70476,-5.39565,2.93948
219;-0.716326,0.290152,-0.915131,-0.530882,-0.474286,-0.810375,0.195762,-0.587086,-0.444025,-0.291886,-0.895,-0.297947,0.395392,-0.769463,0.837849,0.736284,-0.738939,-0.439527,-0.418276,-0.92442,0.473144,-0.566315,-0.657004,-0.77704,0.301279;-15.4038,3.31432,-8.52649,1.61526
220;-0.429887,0.327454,-0.849486,-0.147975,-0.62877,-0.385822,0.0166438,-0.222417,-0.0361195,-0.266904,-0.922245,0.247526,-0.0123039,-0.583158,0.692273,0.541525,-0.304577,-0.573461,0.261508,-0.64467,0.458025,-0.320252,-0.350637,-0.564374,0.427646;-14.2972,2.72132,-2.6266,1.00625
221;-0.636176,0.0431481,-0.931215,0.154456,0.00245761,-0.149503,-0.157943,0.30739,0.0603233,-0.337197,-0.790489,-0.0953201,0.119373,-0.820447,0.565449,0.359498,-0.233772,-0.175381,0.505316,-0.443225,0.442689,-0.00995351,-0.628985,-0.570929,0.315862;-17.0225,-0.0117188,-1.70234,2.18882
222;-0.666447,-0.0649892,-0.796662,0.56294,-0.133558,-0.174974,-0.214174,0.511082,-0.209135,-0.364561,-0.772137,-0.117043,-0.00349374,-0.871519,0.47504,0.557216,0.0279298,0.174355,0.505316,-0.338582,0.470347,0.514383,-0.441418,-0.628874,0.335296;-13.1434,-2.01362,-1.46139,0.376378
223;-0.563636,-0.286877,-0.783894,0.785318,-0.153222,-0.151523,-0.28755,0.511082,-0.145413,-0.286672,-0.733429,-0.152411,-0.156962,-0.761023,0.64811,0.659348,0.134089,0.0456728,0.505316,-0.347891,0.615987,0.554328,-0.450052,-0.590673,0.335296;-12.3328,-2.27035,-0.427657,-0.122588
224;-0.570483,-0.172283,-0.784515,0.755792,-0.0860365,-0.188864,-0.329296,0.511082,0.0177132,-0.305484,-0.744088,-0.122369,0.0322645,-0.791827,0.590279,0.657868,0.19402,0.0516633,0.505316,-0.391451,0.662708,0.565454,-0.65349,-0.518346,0.335296;-12.4211,-2.41494,0.705932,-0.0145326
225;-0.504953,-0.668727,-0.788012,0.542743,-0.45089,-0.591034,-0.305155,0.335993,-0.126739,0.109914,-0.832471,0.265587,-0.348516,-0.645247,0.155288,0.466253,-0.0980851,0.297339,0.354819,-0.529238,0.843407,-0.0974906,-0.439679,-0.769198,0.0133416;-12.6546,-3.47615,-1.29359,1.56248
226;-0.413465,-0.798108,-0.831679,-0.253641,-0.625949,-0.871137,-0.621383,0.334242,-0.412604,-0.0427331,-0.927405,-0.0886393,-0.530763,-0.48373,0.144209,0.210992,-0.306023,0.305361,0.113242,-0.766247,0.740161,-0.448195,-0.231117,-0.734603,0.191711;-15.7671,-2.00693,-5.563,3.64101
227;-0.0590426,-0.419987,-0.814018,-0.535136,-0.68095,-0.700185,-0.14981,0.431279,-0.572268,-0.449091,-0.951068,0.142543,-0.239413,-0.441,0.458586,0.362581,0.370789,-0.331377,0.0105102,-0.915227,0.657362,-0.465279,-0.442884,-0.292084,0.603475;-12.9219,-0.166062,-1.22947,2.65369
228;-0.631644,-0.302053,-0.936726,-0.599482,-0.207617,-0.715155,0.504755,-0.235146,-0.521934,-0.288928,-0.874726,0.0305394,0.290771,-0.6708,0.789975,0.689542,-0.295641,-0.33168,-0.418276,-0.966622,0.817816,-0.826219,-0.819637,-0.706561,0.33563;-13.6368,1.27449,-4.54821,2.80047
229;-0.758034,0.268315,-0.88633,-0.498036,-0.53022,-0.808469,0.161429,-0.587086,-0.535725,-0.303786,-0.895258,-0.318339,0.377265,-0.785457,0.816703,0.725674,-0.72882,-0.348464,-0.418276,-0.923798,0.536916,-0.562054,-0.699208,-0.811746,0.301279;-14.9101,2.98481,-8.45209,1.47406
230;-0.449446,0.303867,-0.83392,-0.116379,-0.645206,-0.380809,0.00349966,-0.222417,-0.0935839,-0.239131,-0.923416,0.21839,-0.00703866,-0.534974,0.742036,0.587121,-0.275742,-0.55343,0.261508,-0.638549,0.464484,-0.266514,-0.363037,-0.559605,0.427646;-13.5048,2.67142,-2.51491,0.649735
231;-0.638488,0.0792471,-0.928691,0.157445,-0.0105143,-0.162882,-0.179925,0.30739,0.0653532,-0.320613,-0.792858,-0.0922014,0.106834,-0.802318,0.604793,0.407627,-0.219353,-0.16701,0.505316,-0.458868,0.46135,0.0171538,-0.645123,-0.568103,0.315862;-16.7635,0.0232247,-1.6114,1.97077
232;-0.676283,-0.0284801,-0.797011,0.553754,-0.135064,-0.182901,-0.220417,0.511082,-0.194475,-0.365972,-0.777504,-0.115721,0.012249,-0.873664,0.468338,0.553451,0.0395031,0.185216,0.505316,-0.355961,0.479662,0.499231,-0.478308,-0.622082,0.335296;-13.149,-2.04948,-1.32627,0.393534
233;-0.584379,-0.297257,-0.779132,0.774719,-0.159586,-0.150843,-0.284952,0.511082,-0.162966,-0.29102,-0.740652,-0.149154,-0.149527,-0.768949,0.636926,0.654239,0.130528,0.07124,0.505316,-0.350322,0.6223,0.542309,-0.470437,-0.596535,0.335296;-12.2352,-2.34171,-0.412708,-0.0941327
234;-0.579318,-0.18569,-0.778962,0.755612,-0.0996755,-0.186793,-0.328747,0.511082,-0.00461319,-0.300325,-0.744505,-0.128271,0.0245656,-0.787071,0.603636,0.661522,0.190499,0.0657913,0.505316,-0.388233,0.661777,0.568258,-0.647737,-0.52215,0.335296;-12.258,-2.42132,0.644435,-0.0591485
235;-0.501142,-0.660472,-0.7876,0.545651,-0.455546,-0.592689,-0.308071,0.335993,-0.131992,0.117046,-0.832294,0.263023,-0.357813,-0.631824,0.180743,0.479552,-0.0968759,0.293687,0.354819,-0.531458,0.842605,-0.0857478,-0.429523,-0.766915,0.0133416;-12.5617,-3.42879,-1.31581,1.47751
236;-0.409554,-0.788814,-0.834924,-0.258395,-0.62441,-0.871984,-0.622512,0.334242,-0.404304,-0.0410363,-0.927845,-0.0861903,-0.530934,-0.479154,0.149841,0.215833,-0.3047,0.298942,0.113242,-0.768913,0.740588,-0.44972,-0.237353,-0.731386,0.191711;-15.7912,-1.97715,-5.52408,3.63487
237;-0.0641057,-0.414631,-0.813734,-0.540644,-0.679557,-0.700612,-0.148197,0.431279,-0.568525,-0.451233,-0.95121,0.144747,-0.235155,-0.449104,0.450859,0.35684,0.370444,-0.327511,0.0105102,-0.915513,0.65801,-0.470505,-0.44967,-0.291601,0.603475;-12.966,-0.176934,-1.22222,2.69324
238;-0.634107,-0.307592,-0.936008,-0.598638,-0.210828,-0.714638,0.506137,-0.235146,-0.528151,-0.290038,-0.874574,0.0305276,0.290601,-0.672818,0.788389,0.687465,-0.297116,-0.327473,-0.418276,-0.966523,0.817731,-0.827176,-0.818685,-0.708009,0.33563;-13.6277,1.26041,-4.56243,2.80269
239;-0.757775,0.266994,-0.886252,-0.496836,-0.531393,-0.808279,0.161246,-0.587086,-0.537673,-0.301959,-0.895241,-0.319349,0.374688,-0.783371,0.81915,0.727244,-0.729383,-0.349046,-0.418276,-0.923631,0.536051,-0.560581,-0.696429,-0.811811,0.301279;-14.8955,2.98908,-8.46562,1.46437
240;-0.448081,0.305778,-0.834575,-0.116597,-0.645106,-0.381581,0.00265428,-0.222417,-0.0923296,-0.238536,-0.923455,0.218498,-0.00796393,-0.533432,0.743084,0.588386,-0.275507,-0.554769,0.261508,-0.639355,0.464125,-0.265391,-0.362152,-0.558306,0.427646;-13.5094,2.67765,-2.51634,0.644646
241;-0.638442,0.0800089,-0.928927,0.155647,-0.00960897,-0.163168,-0.179427,0.30739,0.0670216,-0.320977,-0.793123,-0.0910989,0.107333,-0.802778,0.603854,0.406989,-0.219032,-0.167607,0.505316,-0.45954,0.461505,0.0148036,-0.646121,-0.567654,0.315862;-16.7738,0.0251407,-1.60628,1.97924
242;-0.676796,-0.0291433,-0.797057,0.552491,-0.135034,-0.182727,-0.219716,0.511082,-0.194711,-0.366439,-0.777573,-0.115419,0.012908,-0.874051,0.4668,0.552154,0.0386928,0.185886,0.505316,-0.35583,0.479895,0.497865,-0.47908,-0.622308,0.335296;-13.1528,-2.05068,-1.32606,0.401119
243;-0.584629,-0.298256,-0.77881,0.774639,-0.159917,-0.150617,-0.284659,0.511082,-0.163936,-0.29095,-0.740539,-0.149379,-0.149669,-0.768966,0.637182,0.654158,0.129971,0.0717742,0.505316,-0.349921,0.621906,0.542418,-0.469895,-0.596847,0.335296;-12.2291,-2.34186,-0.417734,-0.0946129
244;-0.578963,-0.185183,-0.778913,0.755884,-0.0998393,-0.186826,-0.328873,0.511082,-0.00472058,-0.30004,-0.744378,-0.128489,0.0238095,-0.786615,0.604409,0.661924,0.190449,0.065416,0.505316,-0.388186,0.661514,0.568793,-0.646954,-0.52208,0.335296;-12.2558,-2.41923,0.641012,-0.0620586
245;-0.500782,-0.660007,-0.787815,0.545663,-0.455359,-0.592781,-0.308105,0.335993,-0.131492,0.117081,-0.832308,0.26312,-0.357902,-0.631637,0.180871,0.479745,-0.0967371,0.29319,0.354819,-0.531632,0.842588,-0.0856603,-0.429459,-0.766713,0.0133416;-12.5646,-3.42746,-1.31478,1.47721
246;-0.409601,-0.788794,-0.835022,-0.25872,-0.624264,-0.871988,-0.622456,0.334242,-0.403949,-0.0411976,-0.927862,-0.086023,-0.530739,-0.479578,0.149257,0.215497,-0.304757,0.298902,0.113242,-0.768942,0.740639,-0.450046,-0.237804,-0.731359,0.191711;-15.7957,-1.97769,-5.52307,3.6378
247;-0.0643832,-0.41505,-0.81363,-0.540625,-0.679574,-0.700571,-0.148058,0.431279,-0.568681,-0.451324,-0.951207,0.144742,-0.235034,-0.449448,0.450545,0.356546,0.370386,-0.327231,0.0105102,-0.915493,0.657985,-0.470652,-0.449609,-0.291737,0.603475;-12.9664,-0.178275,-1.22326,2.69469
