Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.570218,-0.170664,-0.780874,0.759667,-0.0979032,-0.187994,-0.331313,0.511082,-0.00275625,-0.297563,-0.743813,-0.130474,0.0114906,-0.779673,0.611487,0.668456,0.193754,0.0530862,0.505316,-0.389166,0.65722,0.577805,-0.635052,-0.518949,0.335296;0.0984311,-0.517608,2.73793,2.12562
167;-0.49597,-0.656852,-0.792514,0.54413,-0.45075,-0.593574,-0.306484,0.335993,-0.121126,0.116454,-0.832844,0.266154,-0.356701,-0.631826,0.178062,0.480293,-0.0950624,0.285605,0.354819,-0.533455,0.843332,-0.0884848,-0.432327,-0.763631,0.0133416;3.87901,-1.63452,1.46976,7.2058
168;-0.411814,-0.790239,-0.835441,-0.263267,-0.622312,-0.871913,-0.621263,0.334242,-0.399384,-0.044546,-0.927926,-0.0836995,-0.526831,-0.489188,0.137336,0.207651,-0.306973,0.300717,0.113242,-0.768897,0.741289,-0.45563,-0.244565,-0.731741,0.191711;1.72722,-2.04327,-1.70389,10.2788
169;-0.458623,-0.0450278,-0.841733,-0.738596,-0.888156,-0.605952,-0.32037,0.651079,-0.351582,-0.0588334,-0.96866,0.249826,-0.550467,-0.213124,0.443372,0.169335,0.52055,0.109769,0.498274,-0.911603,0.736879,-0.526934,0.0229469,-0.33534,0.755929;0.237372,1.96708,-1.00681,10.8328
170;-0.715314,0.156958,-0.969602,-0.822324,-0.785294,-0.687433,0.225852,0.514835,-0.765335,0.0600519,-0.91071,0.132512,-0.112379,-0.593826,0.655741,0.411087,0.0412386,0.0959048,0.0906468,-0.992046,0.891683,-0.833568,-0.713482,-0.574527,0.591977;-0.926921,5.44025,-0.138771,10.6833
171;-0.878861,0.504179,-0.911825,-0.77824,-0.842371,-0.757811,-0.0302516,0.155824,-0.69963,0.191621,-0.9297,-0.105266,-0.103604,-0.565869,0.874845,0.641917,-0.460085,0.32858,0.0906468,-0.985442,0.775398,-0.724846,-0.448221,-0.699227,0.567859;0.173056,8.56187,-1.77931,7.29917
172;-0.62427,0.734335,-0.849042,-0.852681,-0.93821,-0.547137,-0.405688,0.637719,-0.649733,0.038243,-0.979413,0.263219,-0.60978,-0.1012,0.690965,0.336487,-0.0748436,0.232702,0.498274,-0.966587,0.675296,-0.445051,0.257301,-0.479409,0.755064;-2.15317,5.17172,-1.8736,7.53733
173;-0.659179,0.460259,-0.980072,-0.818508,-0.823918,-0.712122,0.14056,0.514835,-0.829195,0.155342,-0.918268,0.0298565,-0.259801,-0.39524,0.846741,0.525538,0.0890569,-0.0666903,0.0906468,-0.992764,0.740531,-0.7579,-0.350762,-0.534711,0.591977;-2.58577,7.06427,-0.350264,9.38685
174;-0.820983,0.625432,-0.953158,-0.813459,-0.831214,-0.777139,-0.037449,0.155824,-0.66397,0.211447,-0.935349,-0.0514896,-0.17961,-0.469183,0.888918,0.709637,-0.397269,0.0887347,0.0906468,-0.987776,0.790801,-0.712902,-0.438666,-0.641112,0.567859;-1.13943,9.27108,-1.46037,7.07547
175;-0.291766,0.49062,-0.840692,-0.763634,-0.800918,-0.65747,-0.202405,0.412499,-0.750905,-0.381844,-0.966483,0.204406,-0.216772,-0.414262,0.664452,0.446966,-0.253343,-0.21159,0.0105102,-0.969484,0.614359,-0.492381,-0.382489,-0.405181,0.602193;-5.16986,4.58163,-3.76594,6.11275
176;-0.62822,0.0176259,-0.945857,-0.607731,-0.349638,-0.731321,0.468848,-0.235146,-0.704123,-0.235106,-0.880553,-0.0579639,0.183789,-0.593495,0.885319,0.710138,-0.278458,-0.368527,-0.418276,-0.968611,0.571243,-0.787048,-0.565684,-0.704216,0.33563;-3.8951,6.66392,-1.98302,7.05293
177;-0.688299,0.35533,-0.924388,-0.517701,-0.528585,-0.817479,0.155301,-0.587086,-0.555587,-0.249357,-0.902673,-0.302906,0.161878,-0.678904,0.874393,0.798724,-0.7137,-0.493227,-0.418276,-0.9309,0.547394,-0.518329,-0.5362,-0.785402,0.301279;-3.76547,9.70882,-3.78649,3.86339
178;-0.373864,0.350939,-0.879217,-0.174652,-0.617399,-0.40355,0.0340946,-0.222417,0.00970677,-0.233061,-0.923456,0.247901,0.0506008,-0.534313,0.750744,0.58509,-0.274112,-0.627136,0.261508,-0.665963,0.47496,-0.314801,-0.430663,-0.461674,0.427646;-3.32581,5.77032,-1.87619,3.34485
179;-0.669547,0.0840183,-0.926884,0.0498328,0.0395938,-0.165798,-0.136758,0.30739,0.145543,-0.350274,-0.797834,-0.0166786,0.160717,-0.844107,0.52441,0.337751,-0.259334,-0.120961,0.505316,-0.471399,0.46239,-0.140697,-0.689819,-0.588254,0.315862;-2.85816,-0.237167,2.71349,3.84584
180;-0.693716,-0.0671478,-0.785573,0.514505,-0.155229,-0.168708,-0.20026,0.511082,-0.25104,-0.38823,-0.769635,-0.134517,0.00989931,-0.888117,0.40059,0.472793,-0.00634769,0.215053,0.505316,-0.336448,0.455116,0.460059,-0.464212,-0.644433,0.335296;-0.863619,-1.08908,1.67005,3.01371
181;-0.571848,-0.332399,-0.771855,0.782874,-0.170833,-0.140085,-0.273857,0.511082,-0.215951,-0.274178,-0.735848,-0.166098,-0.193439,-0.742742,0.67871,0.680199,0.122793,0.0614799,0.505316,-0.328488,0.598267,0.581356,-0.392101,-0.599353,0.335296;-0.82353,-1.52657,2.48483,3.20811
182;-0.539838,-0.140047,-0.79461,0.767189,-0.0914401,-0.194806,-0.332211,0.511082,0.030621,-0.284646,-0.738421,-0.125927,-0.004463,-0.761513,0.641601,0.685159,0.192043,0.0114049,0.505316,-0.395109,0.657798,0.588439,-0.621787,-0.501079,0.335296;-0.156319,-0.386616,2.79588,1.86821
183;-0.492573,-0.639799,-0.800153,0.529103,-0.434549,-0.597689,-0.304179,0.335993,-0.0840137,0.105786,-0.833976,0.280366,-0.336798,-0.65263,0.141259,0.463331,-0.0974028,0.27711,0.354819,-0.54313,0.84267,-0.119219,-0.457281,-0.758537,0.0133416;3.89692,-1.67626,1.5457,7.19811
184;-0.42812,-0.803091,-0.832871,-0.278158,-0.62093,-0.870645,-0.616334,0.334242,-0.40568,-0.0565252,-0.928369,-0.0810564,-0.519505,-0.517438,0.0960029,0.176471,-0.313537,0.316419,0.113242,-0.766239,0.740524,-0.473766,-0.248995,-0.738048,0.191711;1.82202,-2.19944,-1.70271,10.4766
185;-0.06941,-0.452727,-0.808621,-0.529415,-0.686129,-0.696697,-0.140243,0.431279,-0.594174,-0.450878,-0.950766,0.138744,-0.241894,-0.448133,0.453511,0.353505,0.366834,-0.320264,0.0105102,-0.913387,0.654,-0.4674,-0.424446,-0.300965,0.603475;-2.6834,0.38896,-3.19656,9.68899
186;-0.624534,-0.306397,-0.93797,-0.593078,-0.214187,-0.714724,0.501795,-0.235146,-0.528851,-0.282418,-0.874691,0.0244063,0.279535,-0.656976,0.799479,0.697351,-0.30265,-0.343043,-0.418276,-0.966415,0.816739,-0.820755,-0.812199,-0.706103,0.33563;-2.57885,5.09526,-1.56879,8.00434
187;-0.756136,0.274982,-0.88806,-0.501772,-0.526822,-0.80958,0.15877,-0.587086,-0.527577,-0.301753,-0.895725,-0.317605,0.378954,-0.783387,0.819775,0.729964,-0.727507,-0.353001,-0.418276,-0.924523,0.532876,-0.55819,-0.699506,-0.809046,0.301279;-2.50589,9.43276,-3.84163,3.87459
188;-0.4499,0.307024,-0.834446,-0.117896,-0.644471,-0.381667,0.00407074,-0.222417,-0.0906707,-0.241615,-0.923472,0.220468,-0.00695335,-0.539613,0.737707,0.583839,-0.27387,-0.553286,0.261508,-0.639829,0.465376,-0.270992,-0.364998,-0.559889,0.427646;-3.01574,5.5776,-1.86472,3.56537
189;-0.639576,0.0753758,-0.928634,0.156742,-0.0108148,-0.161688,-0.178304,0.30739,0.0628293,-0.321458,-0.792985,-0.0925471,0.108098,-0.803444,0.602441,0.404793,-0.220497,-0.165683,0.505316,-0.457639,0.462546,0.0146202,-0.645616,-0.568564,0.315862;-2.99049,0.11838,2.53513,3.48526
190;-0.676076,-0.0306651,-0.796401,0.554328,-0.135772,-0.182497,-0.220251,0.511082,-0.196272,-0.365264,-0.777103,-0.116121,0.012141,-0.873304,0.470763,0.554595,0.0386899,0.185547,0.505316,-0.35486,0.478967,0.500814,-0.476913,-0.622642,0.335296;-0.815777,-0.662598,1.87925,2.51154
191;-0.58345,-0.294577,-0.779041,0.775507,-0.159452,-0.151184,-0.285685,0.511082,-0.161836,-0.290488,-0.740259,-0.149519,-0.150606,-0.768015,0.63824,0.654989,0.130958,0.0702747,0.505316,-0.350642,0.621856,0.543308,-0.4689,-0.596381,0.335296;-0.531165,-1.35574,2.60948,3.10777
192;-0.578839,-0.184284,-0.779519,0.755431,-0.0990649,-0.187046,-0.328919,0.511082,-0.00372782,-0.300658,-0.744707,-0.128057,0.0248275,-0.787228,0.60276,0.661364,0.190975,0.0647275,0.505316,-0.388735,0.661935,0.568122,-0.648316,-0.521618,0.335296;0.205767,-0.567933,2.74099,2.21373
193;-0.501599,-0.661168,-0.787738,0.545102,-0.455294,-0.592583,-0.307673,0.335993,-0.131796,0.116764,-0.832412,0.263395,-0.357186,-0.632596,0.179672,0.479042,-0.0969869,0.294055,0.354819,-0.531357,0.842727,-0.0867936,-0.430354,-0.767009,0.0133416;3.9153,-1.63592,1.4516,7.23338
194;-0.409911,-0.789192,-0.8347,-0.258337,-0.624594,-0.87195,-0.622442,0.334242,-0.40478,-0.0410996,-0.92781,-0.086316,-0.530948,-0.479481,0.149644,0.215419,-0.304978,0.299468,0.113242,-0.768799,0.740556,-0.44982,-0.236991,-0.73158,0.191711;1.70878,-2.00531,-1.71773,10.2464
195;-0.0638341,-0.414743,-0.813749,-0.540393,-0.679684,-0.700596,-0.148261,0.431279,-0.568896,-0.45111,-0.951205,0.144613,-0.23546,-0.448612,0.451336,0.357159,0.370441,-0.327736,0.0105102,-0.915503,0.657879,-0.470221,-0.449134,-0.291609,0.603475;-2.72665,0.557249,-3.16356,9.51179
196;-0.633917,-0.307226,-0.936064,-0.598712,-0.210656,-0.714668,0.506086,-0.235146,-0.527822,-0.289928,-0.874585,0.0305531,0.290507,-0.672613,0.788549,0.687632,-0.297057,-0.327805,-0.418276,-0.966529,0.81773,-0.827129,-0.818689,-0.70791,0.33563;-2.48033,5.07349,-1.55849,8.03591
197;-0.757777,0.267141,-0.88627,-0.496952,-0.531303,-0.808298,0.161265,-0.587086,-0.537503,-0.302056,-0.89524,-0.319276,0.374853,-0.783485,0.819023,0.727151,-0.729363,-0.349044,-0.418276,-0.923646,0.536086,-0.560694,-0.696601,-0.811784,0.301279;-2.47756,9.40269,-3.85782,3.93175
198;-0.448168,0.305695,-0.834537,-0.116621,-0.645107,-0.38154,0.00271641,-0.222417,-0.0923953,-0.238588,-0.923452,0.218509,-0.00790072,-0.533558,0.742995,0.588285,-0.27553,-0.554686,0.261508,-0.639315,0.464138,-0.2655,-0.362214,-0.558385,0.427646;-3.03305,5.58475,-1.87565,3.54666
199;-0.638451,0.0799521,-0.928913,0.155746,-0.00966644,-0.163143,-0.179442,0.30739,0.0669023,-0.320958,-0.793107,-0.091167,0.107296,-0.802753,0.603905,0.40701,-0.219065,-0.167566,0.505316,-0.459492,0.46149,0.0149242,-0.646045,-0.567686,0.315862;-3.00288,0.141611,2.54555,3.45892
200;-0.676758,-0.0291044,-0.797056,0.552569,-0.13504,-0.182736,-0.219756,0.511082,-0.194707,-0.366406,-0.777567,-0.11544,0.0128562,-0.874024,0.466911,0.552241,0.0387322,0.185835,0.505316,-0.355833,0.479872,0.49796,-0.479011,-0.622293,0.335296;-0.80984,-0.662501,1.88116,2.52107
201;-0.584603,-0.298176,-0.778835,0.774646,-0.159893,-0.150633,-0.284677,0.511082,-0.163864,-0.290952,-0.740545,-0.149363,-0.149667,-0.76896,0.637174,0.654168,0.130006,0.0717265,0.505316,-0.349948,0.621925,0.542414,-0.469914,-0.596823,0.335296;-0.525539,-1.37264,2.60623,3.12985
202;-0.578981,-0.185206,-0.778922,0.755864,-0.0998225,-0.186825,-0.328865,0.511082,-0.00470252,-0.300061,-0.744386,-0.128471,0.0238592,-0.786647,0.604353,0.661895,0.190451,0.0654296,0.505316,-0.388192,0.66153,0.568754,-0.647005,-0.522081,0.335296;0.204411,-0.569695,2.73979,2.21415
203;-0.500806,-0.660041,-0.787803,0.545658,-0.455368,-0.592774,-0.3081,0.335993,-0.131522,0.117075,-0.832307,0.263116,-0.357892,-0.631657,0.18085,0.479725,-0.0967481,0.293222,0.354819,-0.53162,0.842588,-0.0856746,-0.429465,-0.766726,0.0133416;3.90985,-1.62918,1.45012,7.22346
204;-0.409599,-0.788799,-0.835015,-0.258698,-0.624274,-0.871987,-0.622458,0.334242,-0.403975,-0.041188,-0.927861,-0.0860343,-0.530752,-0.479554,0.149292,0.215516,-0.304755,0.298906,0.113242,-0.768939,0.740635,-0.450025,-0.23777,-0.731362,0.191711;1.7066,-2.00443,-1.71591,10.2452
205;-0.0643616,-0.415025,-0.813637,-0.540623,-0.679573,-0.700574,-0.148068,0.431279,-0.568673,-0.451317,-0.951207,0.144741,-0.235043,-0.449422,0.450569,0.356567,0.370389,-0.327252,0.0105102,-0.915494,0.657986,-0.47064,-0.449608,-0.291729,0.603475;-2.72247,0.554948,-3.16173,9.51513
206;-0.634079,-0.307838,-0.936004,-0.598508,-0.21099,-0.714618,0.506108,-0.235146,-0.528397,-0.289995,-0.874571,0.0304273,0.290459,-0.672702,0.788456,0.687509,-0.297213,-0.327511,-0.418276,-0.966518,0.817717,-0.827117,-0.818569,-0.708051,0.33563;-2.47862,5.07124,-1.55956,8.03924
207;-0.757745,0.267024,-0.886272,-0.496839,-0.53138,-0.808287,0.161202,-0.587086,-0.537623,-0.301886,-0.895248,-0.319373,0.374646,-0.783291,0.819249,0.727348,-0.72937,-0.349117,-0.418276,-0.923635,0.535995,-0.560471,-0.696369,-0.81178,0.301279;-2.47845,9.40277,-3.85769,3.93168
208;-0.448055,0.305858,-0.834596,-0.116609,-0.645094,-0.381611,0.00263527,-0.222417,-0.0922556,-0.238551,-0.923457,0.218525,-0.00797278,-0.533454,0.743058,0.588383,-0.275472,-0.554798,0.261508,-0.639391,0.464135,-0.265409,-0.362175,-0.558277,0.427646;-3.03358,5.58567,-1.87565,3.54548
209;-0.638462,0.0799751,-0.928931,0.155599,-0.00959142,-0.16316,-0.179401,0.30739,0.0670325,-0.320998,-0.793132,-0.0910772,0.107369,-0.802807,0.603796,0.406937,-0.219034,-0.167593,0.505316,-0.459543,0.461528,0.0147146,-0.64616,-0.567653,0.315862;-3.00276,0.141476,2.54592,3.4596
210;-0.676809,-0.0291944,-0.797048,0.55247,-0.135047,-0.182717,-0.2197,0.511082,-0.194749,-0.366442,-0.777571,-0.11542,0.0129223,-0.874056,0.46679,0.552137,0.0386678,0.185912,0.505316,-0.355812,0.479895,0.497856,-0.479085,-0.622324,0.335296;-0.809444,-0.66313,1.88091,2.52205
211;-0.584624,-0.29825,-0.778799,0.774648,-0.159926,-0.150616,-0.284663,0.511082,-0.163949,-0.290939,-0.740532,-0.149392,-0.149688,-0.768952,0.637211,0.65417,0.129967,0.0717779,0.505316,-0.349914,0.621894,0.542439,-0.469863,-0.596852,0.335296;-0.525546,-1.37293,2.60605,3.13012
212;-0.402283,-0.628941,-0.823356,0.58554,-0.45833,-0.595688,-0.31577,0.335993,-0.116409,0.167553,-0.823713,0.21565,-0.41985,-0.529408,0.359892,0.555324,-0.116176,0.177004,0.354819,-0.524035,0.82764,0.0541266,-0.283551,-0.723134,0.0133416;2.98716,-1.34993,1.18442,6.41694
213;-0.332825,-0.716143,-0.869684,-0.264219,-0.582761,-0.877832,-0.625582,0.334242,-0.280964,-0.0460694,-0.929592,-0.0419745,-0.506653,-0.493386,0.136184,0.247704,-0.29473,0.203937,0.113242,-0.785405,0.73281,-0.45553,-0.285695,-0.708692,0.191711;1.30019,-1.90156,-1.57442,9.67881
214;-0.10098,-0.431579,-0.813211,-0.557708,-0.651212,-0.699344,-0.13838,0.431279,-0.505353,-0.482441,-0.950938,0.159994,-0.183797,-0.545017,0.330112,0.262071,0.36523,-0.297173,0.0105102,-0.91533,0.66271,-0.524604,-0.491786,-0.304985,0.603475;-2.29961,0.15028,-2.95577,9.76915
215;-0.648491,-0.408241,-0.930847,-0.576241,-0.234073,-0.707015,0.509955,-0.235146,-0.589089,-0.308649,-0.873035,0.0171101,0.295635,-0.701197,0.759937,0.661766,-0.305127,-0.301077,-0.418276,-0.964806,0.816318,-0.826573,-0.807628,-0.725664,0.33563;-2.24668,4.60211,-1.65993,8.54847
216;-0.754617,0.236607,-0.886322,-0.475403,-0.538205,-0.80507,0.157806,-0.587086,-0.550648,-0.283932,-0.896024,-0.331623,0.354047,-0.762508,0.841242,0.747482,-0.730573,-0.355781,-0.418276,-0.920858,0.531244,-0.532605,-0.66774,-0.814363,0.301279;-2.51604,9.32736,-3.84499,3.96964
217;-0.4334,0.31844,-0.841179,-0.110166,-0.643881,-0.38916,-0.00981284,-0.222417,-0.0753199,-0.234573,-0.923821,0.218149,-0.0120976,-0.522586,0.74975,0.599899,-0.271247,-0.568428,0.261508,-0.646843,0.463476,-0.248967,-0.361175,-0.547195,0.427646;-3.07714,5.65941,-1.88462,3.39388
218;-0.640513,0.0805826,-0.930367,0.14422,0.000127714,-0.165072,-0.177129,0.30739,0.0834279,-0.325906,-0.795777,-0.0820526,0.116132,-0.809177,0.590816,0.399657,-0.212061,-0.168268,0.505316,-0.464946,0.464253,-0.00518365,-0.658048,-0.565417,0.315862;-2.96167,0.114714,2.59751,3.51733
219;-0.682119,-0.0417254,-0.796117,0.543481,-0.136382,-0.180374,-0.215198,0.511082,-0.200245,-0.371027,-0.778098,-0.114322,0.0187562,-0.877766,0.450914,0.540395,0.0337247,0.193882,0.505316,-0.353218,0.484553,0.488135,-0.487871,-0.626042,0.335296;-0.750444,-0.741309,1.85172,2.64376
220;-0.587059,-0.309514,-0.774612,0.77543,-0.163356,-0.148402,-0.283045,0.511082,-0.173308,-0.28931,-0.73922,-0.152866,-0.150065,-0.767989,0.641504,0.655288,0.127313,0.0778538,0.505316,-0.345697,0.619497,0.546361,-0.466543,-0.599672,0.335296;-0.509843,-1.40977,2.58622,3.16764
221;-0.576131,-0.178831,-0.77759,0.758935,-0.101435,-0.187607,-0.331038,0.511082,-0.00487917,-0.297277,-0.743249,-0.130556,0.0174603,-0.782035,0.61149,0.666443,0.191213,0.0630944,0.505316,-0.388371,0.660181,0.574647,-0.641545,-0.521617,0.335296;0.17602,-0.528673,2.73637,2.16367
222;-0.498493,-0.655854,-0.78937,0.545603,-0.453869,-0.593665,-0.308799,0.335993,-0.127344,0.117131,-0.832625,0.263772,-0.358049,-0.630154,0.180898,0.481219,-0.0948888,0.289747,0.354819,-0.533482,0.842711,-0.085103,-0.430994,-0.764971,0.0133416;3.8968,-1.61001,1.45653,7.20045
223;-0.698421,-0.579584,-0.861987,-0.546404,-0.865229,-0.826526,-0.722606,0.580554,-0.140182,0.36823,-0.953692,0.0252639,-0.748354,-0.249319,0.140152,0.0186892,-0.125172,0.637894,0.571823,-0.760495,0.803913,-0.509128,0.249942,-0.751723,0.447975;4.65535,-1.17822,-0.261136,12.0251
224;-0.200179,0.0541721,-0.914418,-0.795296,-0.922151,-0.645049,-0.443219,0.845705,-0.758508,-0.14182,-0.965203,0.262211,-0.554749,-0.3618,0.143194,-0.0636646,0.587311,0.0667246,0.498274,-0.983985,0.798546,-0.5482,-0.28657,-0.120542,0.772919;-0.439152,0.911158,-2.00104,12.0046
225;-0.806753,-0.191046,-0.957309,-0.859203,-0.710218,-0.660017,0.376647,0.514835,-0.73652,0.189492,-0.920862,0.282032,-0.119356,-0.469265,0.844493,0.566823,0.11356,0.301769,0.0906468,-0.991564,0.902093,-0.902961,-0.658409,-0.587,0.591977;0.0401415,4.36095,0.717315,11.9589
226;-0.871287,0.641828,-0.912718,-0.812968,-0.859107,-0.78373,-0.10326,0.155824,-0.655255,0.182623,-0.920694,-0.112062,-0.173439,-0.569427,0.863269,0.546616,-0.560803,0.293994,0.0906468,-0.987815,0.798249,-0.766892,-0.520367,-0.679877,0.567859;-0.429059,8.84964,-1.7104,6.83823
227;-0.649996,0.737615,-0.833376,-0.861332,-0.937606,-0.544016,-0.373907,0.637719,-0.696627,0.0238966,-0.979618,0.273855,-0.579361,-0.150893,0.674646,0.320763,-0.00999839,0.279575,0.498274,-0.966951,0.627731,-0.478715,0.266623,-0.451001,0.755064;-1.96813,5.21506,-1.80874,7.74758
228;-0.656209,0.442609,-0.979976,-0.820656,-0.829322,-0.708613,0.157823,0.514835,-0.837047,0.170115,-0.917626,0.0535268,-0.323849,-0.340297,0.857846,0.536713,0.0601865,-0.0731419,0.0906468,-0.992575,0.763265,-0.773414,-0.293944,-0.54916,0.591977;-2.76462,6.91837,-0.363026,9.55861
229;-0.809861,0.636044,-0.957144,-0.823066,-0.830604,-0.780011,-0.0390237,0.155824,-0.654376,0.213873,-0.934084,-0.059847,-0.1613,-0.463119,0.891967,0.7012,-0.410296,0.0494127,0.0906468,-0.988017,0.781873,-0.71403,-0.461613,-0.617481,0.567859;-1.35844,9.33249,-1.44168,7.02187
230;-0.304067,0.491936,-0.837681,-0.771114,-0.798257,-0.65815,-0.19457,0.412499,-0.748799,-0.384493,-0.966726,0.221485,-0.208471,-0.423768,0.659759,0.4488,-0.252126,-0.196295,0.0105102,-0.969684,0.607641,-0.508271,-0.381749,-0.413083,0.602193;-5.11792,4.56921,-3.71765,6.13447
231;-0.628025,0.0179178,-0.945603,-0.60653,-0.356778,-0.730712,0.467074,-0.235146,-0.708684,-0.23575,-0.878991,-0.0643362,0.172688,-0.591458,0.884745,0.701984,-0.285102,-0.368972,-0.418276,-0.968502,0.571931,-0.790027,-0.557312,-0.706857,0.33563;-3.9249,6.64944,-1.9999,7.08594
232;-0.685692,0.356611,-0.925179,-0.518367,-0.528492,-0.817374,0.156487,-0.587086,-0.559177,-0.247972,-0.903143,-0.304406,0.161815,-0.676402,0.875922,0.80163,-0.712881,-0.49762,-0.418276,-0.930792,0.543444,-0.511399,-0.532449,-0.783106,0.301279;-3.80321,9.71958,-3.80438,3.84903
233;-0.371932,0.351528,-0.880156,-0.173897,-0.616328,-0.404122,0.034533,-0.222417,0.0143363,-0.231962,-0.923533,0.249867,0.0479651,-0.531741,0.752457,0.587219,-0.275054,-0.628716,0.261508,-0.666547,0.475533,-0.31571,-0.428279,-0.461368,0.427646;-3.33827,5.76583,-1.86875,3.33012
234;-0.668956,0.0853129,-0.927277,0.047232,0.0408729,-0.166326,-0.136875,0.30739,0.148783,-0.351588,-0.797737,-0.0162872,0.162662,-0.845282,0.520704,0.334016,-0.259996,-0.122594,0.505316,-0.472297,0.461803,-0.143408,-0.691687,-0.587118,0.315862;-2.86303,-0.24456,2.71577,3.84967
235;-0.694533,-0.070158,-0.785423,0.512861,-0.154846,-0.168077,-0.198813,0.511082,-0.252694,-0.38912,-0.769913,-0.133717,0.0106729,-0.888721,0.397591,0.471182,-0.00672157,0.216292,0.505316,-0.33575,0.454679,0.458345,-0.464379,-0.645256,0.335296;-0.859525,-1.11115,1.66535,3.03858
236;-0.571658,-0.334654,-0.771525,0.783124,-0.171359,-0.139654,-0.273536,0.511082,-0.216918,-0.273682,-0.735394,-0.16676,-0.194672,-0.742087,0.679768,0.680291,0.121867,0.0615954,0.505316,-0.32758,0.598103,0.581912,-0.390296,-0.599772,0.335296;-0.828077,-1.53761,2.48291,3.2153
237;-0.538742,-0.138426,-0.794709,0.767615,-0.0913151,-0.195042,-0.332469,0.511082,0.0312008,-0.284358,-0.738158,-0.126157,-0.00487235,-0.760958,0.642359,0.685743,0.19223,0.0101493,0.505316,-0.395263,0.657331,0.589441,-0.62111,-0.500474,0.335296;-0.164376,-0.37948,2.79489,1.85597
238;-0.492338,-0.639361,-0.800424,0.528873,-0.433959,-0.59778,-0.304081,0.335993,-0.0828044,0.1056,-0.834049,0.280857,-0.336625,-0.652798,0.140574,0.463249,-0.0972521,0.276676,0.354819,-0.543372,0.842701,-0.119911,-0.457633,-0.75841,0.0133416;3.89587,-1.67745,1.54857,7.1968
239;-0.428395,-0.803355,-0.832896,-0.278673,-0.620834,-0.870623,-0.616218,0.334242,-0.405531,-0.0569153,-0.928372,-0.0809742,-0.519191,-0.518316,0.0946049,0.175424,-0.313734,0.316639,0.113242,-0.766197,0.740584,-0.474301,-0.249559,-0.738113,0.191711;1.82431,-2.20398,-1.70254,10.4818
240;-0.0697141,-0.453711,-0.808439,-0.5292,-0.686225,-0.696598,-0.139996,0.431279,-0.594713,-0.450916,-0.950759,0.138659,-0.241899,-0.448318,0.453407,0.353371,0.366762,-0.319912,0.0105102,-0.913334,0.653909,-0.467385,-0.424,-0.301213,0.603475;-2.68108,0.38459,-3.19674,9.69371
241;-0.624358,-0.306505,-0.937996,-0.592879,-0.214379,-0.714715,0.501687,-0.235146,-0.529002,-0.282257,-0.874687,0.0242311,0.279224,-0.656604,0.799706,0.697537,-0.302828,-0.343317,-0.418276,-0.96641,0.81672,-0.820606,-0.812008,-0.706107,0.33563;-2.58072,5.0953,-1.5693,8.00433
242;-0.756088,0.275129,-0.888103,-0.501865,-0.526737,-0.809607,0.158695,-0.587086,-0.527385,-0.301708,-0.895738,-0.317597,0.379005,-0.78334,0.819844,0.730075,-0.727459,-0.353117,-0.418276,-0.924541,0.532773,-0.558069,-0.699527,-0.808973,0.301279;-2.50681,9.43347,-3.84125,3.8733
243;-0.449917,0.307091,-0.834456,-0.117923,-0.644452,-0.381686,0.00408977,-0.222417,-0.0905955,-0.241674,-0.923474,0.220523,-0.006954,-0.539723,0.737602,0.583767,-0.273816,-0.553276,0.261508,-0.639857,0.465407,-0.2711,-0.365047,-0.5599,0.427646;-3.01545,5.57766,-1.86444,3.56554
244;-0.639602,0.0752788,-0.928632,0.156728,-0.0108263,-0.161659,-0.178269,0.30739,0.0627687,-0.32148,-0.792986,-0.0925591,0.108135,-0.803472,0.60238,0.404718,-0.220528,-0.16565,0.505316,-0.45761,0.46258,0.0145608,-0.645638,-0.568574,0.315862;-2.99019,0.117821,2.53497,3.48602
245;-0.676074,-0.0307229,-0.796383,0.554343,-0.135789,-0.182487,-0.220247,0.511082,-0.19632,-0.365247,-0.777094,-0.11613,0.0121432,-0.873296,0.470821,0.554625,0.0386742,0.185561,0.505316,-0.354833,0.478948,0.500853,-0.476882,-0.622658,0.335296;-0.815818,-0.662758,1.87915,2.51156
246;-0.583428,-0.294513,-0.779038,0.775528,-0.159451,-0.151192,-0.285705,0.511082,-0.16181,-0.290474,-0.740249,-0.14953,-0.150637,-0.76799,0.638274,0.655009,0.130969,0.0702534,0.505316,-0.35065,0.621848,0.543334,-0.468861,-0.596379,0.335296;-0.53131,-1.35542,2.60951,3.10733
247;-0.578826,-0.184247,-0.779533,0.755427,-0.0990507,-0.187053,-0.328924,0.511082,-0.00370735,-0.300666,-0.744712,-0.128053,0.0248346,-0.787231,0.60274,0.661362,0.190989,0.0647002,0.505316,-0.388748,0.661939,0.568122,-0.648332,-0.521603,0.335296;0.205686,-0.567801,2.74101,2.21361
248;-0.501611,-0.661185,-0.787741,0.545088,-0.455287,-0.59258,-0.307663,0.335993,-0.13179,0.116757,-0.832415,0.263406,-0.35717,-0.632615,0.179647,0.479031,-0.0969894,0.294065,0.354819,-0.531355,0.84273,-0.086821,-0.430376,-0.767012,0.0133416;3.91538,-1.63604,1.45166,7.23355
