Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
167;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
168;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
169;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
170;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
171;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
172;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
173;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
174;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
175;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
176;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
177;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
178;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
179;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
180;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
181;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
182;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
183;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
184;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
185;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
186;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
187;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
188;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
189;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
190;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
191;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
192;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
193;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
194;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
195;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
196;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
197;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
198;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
199;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
200;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
201;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
202;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
203;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
204;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
205;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
206;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
207;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
208;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
209;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
210;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
211;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
212;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
213;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
214;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
215;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
216;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
217;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
218;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
219;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
220;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
221;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
222;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
223;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
224;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
225;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
226;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
227;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
228;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
229;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
230;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
231;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
232;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
233;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
234;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
235;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
236;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
237;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
238;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
239;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
240;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
241;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
242;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
243;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
244;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
245;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
246;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
247;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
248;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
