0.00001237, 0.00004831, 0.00001534, 0.00005952, 0.00032659, 0.00000367, 0.00008743, 0.00003892, 0.00025323, 0.00002585, 0.00002138, 0.00038779, 0.00048305, 0.00005243, 0.00022939, 0.00000139, 0.00002726, 0.00003172, 0.00007160, 0.00001713, 0.00002379, 0.00001274, 0.00016201, 0.00002166, 0.00049932, 0.00001412, 0.00008269, 0.00001580, 0.00001986, 0.00001694, 0.00002642, 0.00003316, 0.00003562, 0.00003144, 0.00006891, 0.00013011, 0.00003800, 0.00002538, 0.00008974, 0.00019814, 0.00000304, 0.00002536, 0.00089723, 0.00004485, 0.00006145, 0.00000881, 0.00002485, 0.00000965, 0.00000000, 0.00017721, 0.00001796, 0.00008191, 0.00018918, 0.00000775, 0.00001250, 0.00003464, 0.00002263, 0.00007052, 0.00001838, 0.00080925, 0.00013033, 0.00014171, 0.00003797, 0.00007710, 0.00004949, 0.00014032, 0.00032909, 0.00000935, 0.00004355, 0.00105533, 0.00006503, 0.00011988, 0.00041480, 0.00014827, 0.00011312, 0.00003436, 0.00020843, 0.00009788, 0.00020062, 0.00000820, 0.00011287, 0.00001517, 0.00001799, 0.00002009, 0.00001456, 0.00001724, 0.00000654, 0.00010359, 0.00008909, 0.00008138, 0.00004462, 0.00002876, 0.00005891, 0.00240054, 0.00001769, 0.00005879, 0.00016065, 0.00020766, 0.00001839, 0.00005113, 0.00000457, 0.00008086, 0.00000910, 0.00006427
0.00000847, 0.00034263, 0.00000605, 0.00000415, 0.00005567, 0.00002403, 0.00003019, 0.00001824, 0.00000723, 0.00002075, 0.00001514, 0.00004744, 0.00014167, 0.00001131, 0.00002053, 0.00000658, 0.00004656, 0.00004707, 0.00004919, 0.00000739, 0.00003435, 0.00002686, 0.00000487, 0.00140310, 0.00003715, 0.00001660, 0.00001162, 0.00008791, 0.00003107, 0.00080595, 0.00123794, 0.00022935, 0.00003235, 0.00000193, 0.00001144, 0.00008445, 0.00004373, 0.00000589, 0.00001335, 0.00002960, 0.00005926, 0.00002913, 0.00001112, 0.00001715, 0.00006412, 0.00002153, 0.00005414, 0.00002764, 0.00017721, 0.00000000, 0.00007831, 0.00003060, 0.00003372, 0.00001398, 0.00003812, 0.00000481, 0.00001869, 0.00018509, 0.00001966, 0.00003668, 0.00003681, 0.00001976, 0.00014925, 0.00001176, 0.00011078, 0.00005222, 0.00001951, 0.00000531, 0.00003803, 0.00001828, 0.00001487, 0.00015823, 0.00000376, 0.00002688, 0.00003984, 0.00002789, 0.00002690, 0.00001698, 0.00001673, 0.00003528, 0.00018917, 0.00003541, 0.00000101, 0.00001034, 0.00001909, 0.00000547, 0.00002561, 0.00000764, 0.00001373, 0.00001731, 0.00003658, 0.00000394, 0.00001281, 0.00002242, 0.00002188, 0.00003344, 0.00010366, 0.00002490, 0.00002380, 0.00002053, 0.00031667, 0.00000479, 0.00003956, 0.00001686
0.00000304, 0.00018276, 0.00000989, 0.00001483, 0.00010281, 0.00005128, 0.00010124, 0.00000756, 0.00001582, 0.00010484, 0.00007493, 0.00003520, 0.00097383, 0.00017593, 0.00001847, 0.00000723, 0.00009725, 0.00010520, 0.00000435, 0.00001384, 0.00008168, 0.00119302, 0.00129657, 0.00002879, 0.00014585, 0.00003884, 0.00000568, 0.00001116, 0.00003907, 0.00002039, 0.00002850, 0.00015079, 0.00000514, 0.00000968, 0.00012573, 0.00002644, 0.00002814, 0.00005085, 0.00002252, 0.00003674, 0.00002677, 0.00000592, 0.00001181, 0.00001361, 0.00001905, 0.00003067, 0.00012035, 0.00005026, 0.00001796, 0.00007831, 0.00000000, 0.00008688, 0.00003364, 0.00003681, 0.00003854, 0.00024645, 0.00001833, 0.00006050, 0.00153111, 0.00027768, 0.00001627, 0.00003206, 0.00001723, 0.00019974, 0.00002924, 0.00002519, 0.00001663, 0.00002357, 0.00001806, 0.00003590, 0.00001368, 0.00003552, 0.00005687, 0.00003112, 0.00003218, 0.00001663, 0.00000420, 0.00037274, 0.00755475, 0.00007484, 0.00002184, 0.00003761, 0.00000442, 0.00000323, 0.00003196, 0.00006920, 0.00003835, 0.00002632, 0.00001702, 0.00007012, 0.00002081, 0.00001217, 0.00001537, 0.00002680, 0.00000730, 0.00004844, 0.00004118, 0.00014705, 0.00001647, 0.00002045, 0.00002113, 0.00004110, 0.00002324, 0.00013298
0.00099977, 0.00001328, 0.00000992, 0.00005177, 0.00000999, 0.00014083, 0.00006650, 0.00005313, 0.00002897, 0.00001204, 0.00005246, 0.00023501, 0.00000283, 0.00008991, 0.00010893, 0.00001998, 0.00042599, 0.00027709, 0.00001447, 0.00006022, 0.00000884, 0.00003371, 0.00003733, 0.00002141, 0.00006359, 0.00000967, 0.00001555, 0.00007184, 0.00002525, 0.00006188, 0.00001676, 0.00001630, 0.00005584, 0.00003709, 0.00000331, 0.00010551, 0.00016743, 0.00000125, 0.00010261, 0.00001248, 0.00001876, 0.00001517, 0.00000755, 0.00001285, 0.00002041, 0.00001667, 0.00012274, 0.00000850, 0.00008191, 0.00003060, 0.00008688, 0.00000000, 0.00006437, 0.00004530, 0.00033342, 0.00003254, 0.00001009, 0.00000567, 0.00003615, 0.00004241, 0.00002291, 0.00004168, 0.00000399, 0.00000626, 0.00006618, 0.00010878, 0.00001778, 0.00001722, 0.00000866, 0.00001476, 0.00001908, 0.00004136, 0.00002584, 0.00003618, 0.00004155, 0.00001695, 0.00004715, 0.00044935, 0.00001318, 0.00003600, 0.00001365, 0.00013166, 0.00001701, 0.00000411, 0.00000908, 0.00001068, 0.00002157, 0.00002299, 0.00000976, 0.00004823, 0.00004641, 0.00001173, 0.00012658, 0.00001915, 0.00001186, 0.00000851, 0.00004050, 0.00004855, 0.00003112, 0.00001951, 0.00000405, 0.00000906, 0.00005215, 0.00010922
0.00003479, 0.00002167, 0.00000504, 0.00006179, 0.00000903, 0.00000927, 0.00008650, 0.00021410, 0.00001786, 0.00004255, 0.00001758, 0.00001423, 0.00013919, 0.00032781, 0.00005219, 0.00000326, 0.00017635, 0.00001720, 0.00001203, 0.00002277, 0.00000780, 0.00018660, 0.00000639, 0.00056025, 0.00007249, 0.00001110, 0.00014843, 0.00011197, 0.00000559, 0.00002739, 0.00001629, 0.00002548, 0.00000671, 0.00002708, 0.00031423, 0.00001642, 0.00004697, 0.00000769, 0.00002216, 0.00002882, 0.00001037, 0.00000065, 0.00005027, 0.00001859, 0.00005626, 0.00000017, 0.00007185, 0.00002046, 0.00018918, 0.00003372, 0.00003364, 0.00006437, 0.00000000, 0.00002669, 0.00000940, 0.00001056, 0.00002134, 0.00039801, 0.00001135, 0.00000518, 0.00008290, 0.00000804, 0.00000693, 0.00008760, 0.00000682, 0.00004102, 0.00000607, 0.00001890, 0.00001960, 0.00000761, 0.00006537, 0.00000609, 0.00001068, 0.00002838, 0.00249238, 0.00022503, 0.00001133, 0.00001821, 0.00000578, 0.00006378, 0.00000288, 0.00001501, 0.00002703, 0.00000532, 0.00000849, 0.00022422, 0.00004062, 0.00005598, 0.00001667, 0.00002184, 0.00007837, 0.00000431, 0.00041403, 0.00016981, 0.00000845, 0.00001495, 0.00049865, 0.00002148, 0.00011024, 0.00000933, 0.00003424, 0.00002102, 0.00000212, 0.00032046
0.00197478, 0.00001205, 0.00000781, 0.00005262, 0.00000915, 0.00004260, 0.00010361, 0.00004015, 0.00019662, 0.00002084, 0.00000812, 0.00002795, 0.00001045, 0.00005363, 0.00000136, 0.00008844, 0.00009202, 0.00006332, 0.00010746, 0.00003549, 0.00017302, 0.00003848, 0.00001797, 0.00000565, 0.00045899, 0.00000266, 0.00010347, 0.00003433, 0.00002987, 0.00002031, 0.00001471, 0.00001318, 0.00001092, 0.00007872, 0.00001009, 0.00008183, 0.00001268, 0.00000989, 0.00002807, 0.00027971, 0.00001772, 0.00000857, 0.00003317, 0.00000615, 0.00002183, 0.00000404, 0.00001446, 0.00000582, 0.00000775, 0.00001398, 0.00003681, 0.00004530, 0.00002669, 0.00000000, 0.00002528, 0.00005570, 0.00007856, 0.00019640, 0.00000514, 0.00002396, 0.00000662, 0.00007902, 0.00007590, 0.00004070, 0.00001490, 0.00001117, 0.00001823, 0.00003501, 0.00003464, 0.00009191, 0.00011003, 0.00002726, 0.00002625, 0.00000119, 0.00007019, 0.00002636, 0.00000718, 0.00000573, 0.00011252, 0.00002044, 0.00000097, 0.00022030, 0.00001794, 0.00010815, 0.00000917, 0.00057334, 0.00000745, 0.00011685, 0.00003078, 0.00001118, 0.00000922, 0.00001193, 0.00003794, 0.00006692, 0.00004205, 0.00001341, 0.00000909, 0.00001601, 0.00000972, 0.00003520, 0.00000506, 0.00016118, 0.00007403, 0.00003498
0.00001642, 0.00001473, 0.00000427, 0.00002770, 0.00000312, 0.00004801, 0.00001081, 0.00000300, 0.00015471, 0.00105474, 0.00008321, 0.00012503, 0.00005131, 0.00005113, 0.00001990, 0.00001447, 0.00001857, 0.00003142, 0.00001780, 0.00018974, 0.00001405, 0.00006612, 0.00004243, 0.00001156, 0.00007437, 0.00005491, 0.00002031, 0.00007506, 0.00002777, 0.00002940, 0.00002275, 0.00004225, 0.00004715, 0.00002327, 0.00010286, 0.00002043, 0.00043495, 0.00000604, 0.00001347, 0.00000289, 0.00002912, 0.00001121, 0.00003592, 0.00001564, 0.00001616, 0.00003564, 0.00000919, 0.00001236, 0.00001250, 0.00003812, 0.00003854, 0.00033342, 0.00000940, 0.00002528, 0.00000000, 0.00002886, 0.00002124, 0.00001442, 0.00009734, 0.00001142, 0.00000892, 0.00002010, 0.00000893, 0.00030092, 0.00003655, 0.00001677, 0.00007776, 0.00000394, 0.00000487, 0.00003111, 0.00002674, 0.00003380, 0.00000686, 0.00001452, 0.00002626, 0.00000987, 0.00000912, 0.00111609, 0.00016556, 0.00084823, 0.00000397, 0.00024946, 0.00001876, 0.00004273, 0.00002818, 0.00008535, 0.00094761, 0.00000523, 0.00062628, 0.00007442, 0.00000935, 0.00000629, 0.00065747, 0.00003142, 0.00002368, 0.00002109, 0.00001020, 0.00002186, 0.00003922, 0.00003886, 0.00008190, 0.00002916, 0.00023557, 0.00001336
0.00003791, 0.00003003, 0.00001022, 0.00002039, 0.00000388, 0.00000718, 0.00000199, 0.00000984, 0.00018262, 0.00020562, 0.00002783, 0.00007612, 0.00002553, 0.00021413, 0.00000805, 0.00003640, 0.00008373, 0.00002390, 0.00001316, 0.00004382, 0.00006173, 0.00139446, 0.00015677, 0.00001149, 0.00002594, 0.00006340, 0.00005116, 0.00000170, 0.00002710, 0.00007801, 0.00002197, 0.00015650, 0.00001758, 0.00000995, 0.00005082, 0.00003553, 0.00012650, 0.00005897, 0.00005491, 0.00007295, 0.00001121, 0.00008922, 0.00001013, 0.00001108, 0.00002875, 0.00010677, 0.00002081, 0.00002870, 0.00003464, 0.00000481, 0.00024645, 0.00003254, 0.00001056, 0.00005570, 0.00002886, 0.00000000, 0.00000387, 0.00003453, 0.00001259, 0.00004348, 0.00001863, 0.00009218, 0.00005727, 0.00420285, 0.00001632, 0.00000223, 0.00031732, 0.00001370, 0.00001349, 0.00008740, 0.00002755, 0.00003518, 0.00004496, 0.00001930, 0.00035481, 0.00001988, 0.00000671, 0.00044876, 0.00001816, 0.00004283, 0.00000875, 0.00006352, 0.00001389, 0.00016372, 0.00001300, 0.00000899, 0.00011170, 0.00000654, 0.00024829, 0.00005648, 0.00002404, 0.00003227, 0.00002725, 0.00000459, 0.00005821, 0.00001942, 0.00029573, 0.00005366, 0.00001004, 0.00001891, 0.00000794, 0.00001900, 0.00002713, 0.00000597
0.00011107, 0.00001141, 0.00010374, 0.00003546, 0.00001491, 0.00000576, 0.00000760, 0.00002723, 0.00001598, 0.00002506, 0.00000656, 0.00008663, 0.00002339, 0.00002476, 0.00003251, 0.00000292, 0.00024456, 0.00000491, 0.00000837, 0.00042833, 0.00000835, 0.00000990, 0.00000919, 0.00007380, 0.00043732, 0.00005465, 0.00008406, 0.00001539, 0.00003000, 0.00003357, 0.00002531, 0.00004788, 0.00001924, 0.00010427, 0.00002713, 0.00004999, 0.00001224, 0.00000767, 0.00001675, 0.00039466, 0.00007404, 0.00029280, 0.00002686, 0.00000138, 0.00014093, 0.00008042, 0.00002098, 0.00000621, 0.00002263, 0.00001869, 0.00001833, 0.00001009, 0.00002134, 0.00007856, 0.00002124, 0.00000387, 0.00000000, 0.00007908, 0.00000456, 0.00001816, 0.00007988, 0.00001983, 0.00001670, 0.00019009, 0.00002805, 0.00013101, 0.00000425, 0.00000321, 0.00002592, 0.00002302, 0.00000711, 0.00002550, 0.00001595, 0.00008774, 0.00007950, 0.00000705, 0.00001227, 0.00004525, 0.00001244, 0.00011990, 0.00001253, 0.00003016, 0.00005170, 0.00002798, 0.00000546, 0.00001476, 0.00003687, 0.00003261, 0.00000840, 0.00003090, 0.00005082, 0.00010980, 0.00001538, 0.00012866, 0.00001940, 0.00000952, 0.00001253, 0.00000661, 0.00000765, 0.00000672, 0.00000707, 0.00000799, 0.00000712, 0.00033797
0.00005215, 0.00003500, 0.00005747, 0.00001473, 0.00000587, 0.00004289, 0.00003419, 0.00001934, 0.00000964, 0.00001421, 0.00003492, 0.00003667, 0.00004022, 0.00001481, 0.00004871, 0.00013327, 0.00005236, 0.00008541, 0.00001158, 0.00000499, 0.00001829, 0.00006239, 0.00002824, 0.00004000, 0.00015891, 0.00028020, 0.00000857, 0.00006582, 0.00001524, 0.00010010, 0.00000903, 0.00004926, 0.00000481, 0.00004759, 0.00003257, 0.00009981, 0.00031540, 0.00002020, 0.00002254, 0.00002083, 0.00004297, 0.00005013, 0.00000833, 0.00001240, 0.00013373, 0.00003058, 0.00003739, 0.00002045, 0.00007052, 0.00018509, 0.00006050, 0.00000567, 0.00039801, 0.00019640, 0.00001442, 0.00003453, 0.00007908, 0.00000000, 0.00002820, 0.00029478, 0.00006652, 0.00006972, 0.00000790, 0.00000478, 0.00006960, 0.00004320, 0.00014552, 0.00002635, 0.00005617, 0.00001242, 0.00005176, 0.00004450, 0.00008004, 0.00002140, 0.00002408, 0.00000863, 0.00032371, 0.00006786, 0.00002068, 0.00005814, 0.00001852, 0.00009346, 0.00003071, 0.00000566, 0.00050578, 0.00005919, 0.00003936, 0.00004142, 0.00004558, 0.00006903, 0.00001376, 0.00006685, 0.00000943, 0.00005251, 0.00003865, 0.00002030, 0.00063894, 0.00000772, 0.00002534, 0.00012234, 0.00003789, 0.00014152, 0.00002109, 0.00003894
0.00002103, 0.00003064, 0.00021154, 0.00001592, 0.00079370, 0.00001176, 0.00001196, 0.00029960, 0.00065835, 0.00004311, 0.00084999, 0.00007607, 0.00002386, 0.00003585, 0.00009156, 0.00027026, 0.00001142, 0.00001634, 0.00002658, 0.00004434, 0.00003388, 0.00000252, 0.00003054, 0.00010049, 0.00001894, 0.00020011, 0.00001454, 0.00006443, 0.00000383, 0.00009277, 0.00010092, 0.00019219, 0.00003479, 0.00001356, 0.00006424, 0.00001231, 0.00003252, 0.00043555, 0.00023227, 0.00000494, 0.00007493, 0.00030768, 0.00006147, 0.00001833, 0.00004074, 0.00002272, 0.00004833, 0.00004100, 0.00001838, 0.00001966, 0.00153111, 0.00003615, 0.00001135, 0.00000514, 0.00009734, 0.00001259, 0.00000456, 0.00002820, 0.00000000, 0.00000428, 0.00005805, 0.00001359, 0.00000695, 0.00001773, 0.00002511, 0.00006993, 0.00003937, 0.00000978, 0.00000204, 0.00017685, 0.00000860, 0.00005014, 0.00009832, 0.00002605, 0.00001906, 0.00013639, 0.00005604, 0.00005046, 0.00003032, 0.00001840, 0.00000421, 0.00003558, 0.00005427, 0.00001970, 0.00005861, 0.00000370, 0.00002100, 0.00001852, 0.00001214, 0.00001732, 0.00011315, 0.00003734, 0.00002936, 0.00001225, 0.00004558, 0.00007671, 0.00002358, 0.00002239, 0.00010813, 0.00023052, 0.00005624, 0.00000908, 0.00003248, 0.00004434
0.00003992, 0.00000503, 0.00002511, 0.00002803, 0.00000423, 0.00001856, 0.00015054, 0.00001101, 0.00003669, 0.00001849, 0.00001911, 0.00001409, 0.00001550, 0.00000802, 0.00002185, 0.00000975, 0.00000731, 0.00000842, 0.00000489, 0.00001257, 0.00003725, 0.00001398, 0.00001445, 0.00003447, 0.00003524, 0.00002569, 0.00008972, 0.00000902, 0.00050392, 0.00000497, 0.00000157, 0.00002426, 0.00000830, 0.00002934, 0.00015044, 0.00025495, 0.00005361, 0.00002644, 0.00015210, 0.00006522, 0.00002559, 0.00009094, 0.00006914, 0.00002285, 0.00025505, 0.00001907, 0.00003304, 0.00001075, 0.00080925, 0.00003668, 0.00027768, 0.00004241, 0.00000518, 0.00002396, 0.00001142, 0.00004348, 0.00001816, 0.00029478, 0.00000428, 0.00000000, 0.00000435, 0.00005661, 0.00016025, 0.00003601, 0.00004972, 0.00002205, 0.00005974, 0.00003897, 0.00002024, 0.00033695, 0.00005451, 0.00018200, 0.00000409, 0.00002854, 0.00006584, 0.00027586, 0.00017072, 0.00010826, 0.00001206, 0.00001555, 0.00000374, 0.00005385, 0.00001577, 0.00001055, 0.00006104, 0.00012989, 0.00001480, 0.00001567, 0.00003202, 0.00004723, 0.00000756, 0.00004823, 0.00028130, 0.00001468, 0.00005884, 0.00002215, 0.00003228, 0.00000146, 0.00000126, 0.00044862, 0.00026933, 0.00001400, 0.00001196, 0.00004074
0.00005087, 0.00002773, 0.00000661, 0.00001355, 0.00000885, 0.00003493, 0.00001245, 0.00001038, 0.00000967, 0.00001085, 0.00000600, 0.00007687, 0.00001452, 0.00000265, 0.00001098, 0.00006486, 0.00005774, 0.00003686, 0.00011983, 0.00000935, 0.00002629, 0.00000621, 0.00004173, 0.00002924, 0.00002097, 0.00058479, 0.00000722, 0.00023801, 0.00001733, 0.00004253, 0.00000607, 0.00020731, 0.00002675, 0.00004591, 0.00001944, 0.00004116, 0.00000847, 0.00000203, 0.00003188, 0.00000981, 0.00002284, 0.00001570, 0.00002161, 0.00009860, 0.00002549, 0.00045639, 0.00002064, 0.00001805, 0.00013033, 0.00003681, 0.00001627, 0.00002291, 0.00008290, 0.00000662, 0.00000892, 0.00001863, 0.00007988, 0.00006652, 0.00005805, 0.00000435, 0.00000000, 0.00002137, 0.00111188, 0.00011786, 0.00004382, 0.00001501, 0.00005404, 0.00006484, 0.00002637, 0.00000442, 0.00006610, 0.00002058, 0.00045937, 0.00001341, 0.00003142, 0.00109449, 0.00000452, 0.00007889, 0.00002696, 0.00003528, 0.00012431, 0.00009233, 0.00003420, 0.00000034, 0.00002063, 0.00003239, 0.00003047, 0.00000592, 0.00005708, 0.00001543, 0.00001782, 0.00001331, 0.00005430, 0.00009995, 0.00002084, 0.00000094, 0.00003878, 0.00003739, 0.00001910, 0.00001521, 0.00001640, 0.00050833, 0.00004300, 0.00001234
0.00001215, 0.00003022, 0.00000919, 0.00003509, 0.00001278, 0.00001177, 0.00008909, 0.00001914, 0.00013005, 0.00003014, 0.00002721, 0.00000666, 0.00005521, 0.00006970, 0.00002619, 0.00125841, 0.00000624, 0.00022254, 0.00000822, 0.00000840, 0.00007726, 0.00006774, 0.00002013, 0.00000533, 0.00010324, 0.00017513, 0.00008892, 0.00000573, 0.00002497, 0.00018713, 0.00002081, 0.00007547, 0.00002537, 0.00043137, 0.00005713, 0.00018228, 0.00014849, 0.00001459, 0.00003004, 0.00003373, 0.00001257, 0.00002148, 0.00001855, 0.00000950, 0.00000401, 0.00002234, 0.00000950, 0.00000505, 0.00014171, 0.00001976, 0.00003206, 0.00004168, 0.00000804, 0.00007902, 0.00002010, 0.00009218, 0.00001983, 0.00006972, 0.00001359, 0.00005661, 0.00002137, 0.00000000, 0.00073983, 0.00001107, 0.00021296, 0.00004626, 0.00014822, 0.00001761, 0.00001672, 0.00024706, 0.00003690, 0.00003048, 0.00005197, 0.00000568, 0.00003633, 0.00003319, 0.00000458, 0.00000777, 0.00009314, 0.00006034, 0.00004542, 0.00002020, 0.00002048, 0.00009714, 0.00001353, 0.00001820, 0.00004745, 0.00004412, 0.00002995, 0.00008190, 0.00001102, 0.00000324, 0.00009842, 0.00002585, 0.00001794, 0.00002022, 0.00000711, 0.00005550, 0.00000755, 0.00001239, 0.00000713, 0.00000869, 0.00001028, 0.00032164
0.00005195, 0.00000154, 0.00001430, 0.00000823, 0.00083643, 0.00004183, 0.00003902, 0.00002178, 0.00018567, 0.00002488, 0.00000340, 0.00090894, 0.00002654, 0.00001151, 0.00001013, 0.00003528, 0.00009943, 0.00008986, 0.00009199, 0.00007421, 0.00008934, 0.00010283, 0.00008218, 0.00013078, 0.00000906, 0.00034269, 0.00004609, 0.00000650, 0.00015889, 0.00003268, 0.00004759, 0.00000604, 0.00005862, 0.00001746, 0.00011821, 0.00001145, 0.00104336, 0.00001195, 0.00001550, 0.00002490, 0.00001681, 0.00001113, 0.00000707, 0.00009610, 0.00180465, 0.00006842, 0.00001139, 0.00014308, 0.00003797, 0.00014925, 0.00001723, 0.00000399, 0.00000693, 0.00007590, 0.00000893, 0.00005727, 0.00001670, 0.00000790, 0.00000695, 0.00016025, 0.00111188, 0.00073983, 0.00000000, 0.00000784, 0.00022646, 0.00007007, 0.00004883, 0.00010366, 0.00010534, 0.00001838, 0.00012560, 0.00001141, 0.00040611, 0.00001023, 0.00004575, 0.00014265, 0.00004807, 0.00009745, 0.00001058, 0.00002345, 0.00000425, 0.00002062, 0.00000790, 0.00001970, 0.00000376, 0.00002192, 0.00003557, 0.00082935, 0.00002883, 0.00004021, 0.00033641, 0.00015147, 0.00118954, 0.00001474, 0.00052227, 0.00001308, 0.00007682, 0.00043674, 0.00008758, 0.00005436, 0.00007208, 0.00002202, 0.00028587, 0.00003174
0.00000515, 0.00005014, 0.00001550, 0.00000911, 0.00005283, 0.00001433, 0.00007921, 0.00004502, 0.00001930, 0.00002396, 0.00001402, 0.00026577, 0.00003764, 0.00000533, 0.00001961, 0.00010327, 0.00002724, 0.00002344, 0.00005468, 0.00023194, 0.00000704, 0.00003658, 0.00001146, 0.00002026, 0.00000431, 0.00028837, 0.00004438, 0.00049355, 0.00001449, 0.00016248, 0.00011557, 0.00192202, 0.00002390, 0.00001113, 0.00001239, 0.00030066, 0.00039767, 0.00011041, 0.00141545, 0.00003234, 0.00007384, 0.00003232, 0.00000709, 0.00005190, 0.00004272, 0.00001499, 0.00002565, 0.00002970, 0.00007710, 0.00001176, 0.00019974, 0.00000626, 0.00008760, 0.00004070, 0.00030092, 0.00420285, 0.00019009, 0.00000478, 0.00001773, 0.00003601, 0.00011786, 0.00001107, 0.00000784, 0.00000000, 0.00000902, 0.00004551, 0.00082755, 0.00003619, 0.00018514, 0.00039695, 0.00002628, 0.00004779, 0.00006931, 0.00002692, 0.00005457, 0.00001605, 0.00006729, 0.00004013, 0.00003513, 0.00003746, 0.00006830, 0.00004014, 0.00001050, 0.00002038, 0.00000733, 0.00001436, 0.00006567, 0.00012512, 0.00001721, 0.00048197, 0.00001885, 0.00015487, 0.00014972, 0.00009669, 0.00004068, 0.00003423, 0.00012544, 0.00005844, 0.00002701, 0.00001284, 0.00008007, 0.00002769, 0.00007960, 0.00035925
0.00001834, 0.00001121, 0.00014189, 0.00000697, 0.00011965, 0.00002164, 0.00006636, 0.00001866, 0.00001056, 0.00002070, 0.00008621, 0.00006351, 0.00002058, 0.00007681, 0.00031188, 0.00002082, 0.00002180, 0.00001570, 0.00001426, 0.00015840, 0.00010274, 0.00001550, 0.00005536, 0.00001029, 0.00036315, 0.00014917, 0.00002141, 0.00004289, 0.00065919, 0.00008126, 0.00021209, 0.00013879, 0.00003767, 0.00001986, 0.00003350, 0.00012302, 0.00120772, 0.00066203, 0.00002755, 0.00005107, 0.00000334, 0.00013569, 0.00000857, 0.00000974, 0.00002629, 0.00004723, 0.00000090, 0.00003781, 0.00004949, 0.00011078, 0.00002924, 0.00006618, 0.00000682, 0.00001490, 0.00003655, 0.00001632, 0.00002805, 0.00006960, 0.00002511, 0.00004972, 0.00004382, 0.00021296, 0.00022646, 0.00000902, 0.00000000, 0.00005978, 0.00000403, 0.00001896, 0.00002171, 0.00005091, 0.00012502, 0.00004490, 0.00037498, 0.00013292, 0.00005857, 0.00000880, 0.00001272, 0.00007424, 0.00003917, 0.00000347, 0.00005910, 0.00000856, 0.00012171, 0.00000983, 0.00001401, 0.00003039, 0.00000221, 0.00010763, 0.00000801, 0.00028068, 0.00003376, 0.00001856, 0.00000857, 0.00000974, 0.00000712, 0.00001332, 0.00016631, 0.00015265, 0.00028916, 0.00006244, 0.00166930, 0.00005054, 0.00000302, 0.00003893
0.00000633, 0.00002230, 0.00011713, 0.00001991, 0.00001601, 0.00002533, 0.00012457, 0.00007941, 0.00001575, 0.00028593, 0.00001568, 0.00008996, 0.00002960, 0.00002024, 0.00003993, 0.00004441, 0.00003054, 0.00001259, 0.00005039, 0.00014334, 0.00000953, 0.00003790, 0.00001232, 0.00002955, 0.00000868, 0.00001131, 0.00002706, 0.00000592, 0.00001016, 0.00002258, 0.00017252, 0.00001199, 0.00000973, 0.00009436, 0.00012135, 0.00006006, 0.00005773, 0.00007169, 0.00002650, 0.00000586, 0.00000341, 0.00003613, 0.00076986, 0.00002954, 0.00007058, 0.00002534, 0.00018075, 0.00005472, 0.00014032, 0.00005222, 0.00002519, 0.00010878, 0.00004102, 0.00001117, 0.00001677, 0.00000223, 0.00013101, 0.00004320, 0.00006993, 0.00002205, 0.00001501, 0.00004626, 0.00007007, 0.00004551, 0.00005978, 0.00000000, 0.00022832, 0.00005422, 0.00008787, 0.00000457, 0.00001913, 0.00012380, 0.00001992, 0.00001156, 0.00000457, 0.00000525, 0.00003283, 0.00011528, 0.00008250, 0.00002448, 0.00000373, 0.00004819, 0.00003583, 0.00019286, 0.00013291, 0.00007579, 0.00003868, 0.00000622, 0.00002474, 0.00015586, 0.00007208, 0.00004890, 0.00013725, 0.00009932, 0.00005526, 0.00001031, 0.00003196, 0.00003608, 0.00015435, 0.00000688, 0.00008376, 0.00007499, 0.00001903, 0.00006867
0.00000891, 0.00001243, 0.00003628, 0.00001108, 0.00003764, 0.00005578, 0.00004591, 0.00016410, 0.00003819, 0.00002959, 0.00001257, 0.00005722, 0.00022011, 0.00000682, 0.00000737, 0.00001261, 0.00004172, 0.00002730, 0.00002772, 0.00001705, 0.00004590, 0.00004404, 0.00002989, 0.00003738, 0.00011248, 0.00003180, 0.00004893, 0.00009932, 0.00004833, 0.00000987, 0.00016643, 0.00010379, 0.00002621, 0.00001828, 0.00001853, 0.00003381, 0.00025406, 0.00029429, 0.00064797, 0.00004871, 0.00022907, 0.00005417, 0.00022577, 0.00001064, 0.00046104, 0.00001647, 0.00008806, 0.00010016, 0.00032909, 0.00001951, 0.00001663, 0.00001778, 0.00000607, 0.00001823, 0.00007776, 0.00031732, 0.00000425, 0.00014552, 0.00003937, 0.00005974, 0.00005404, 0.00014822, 0.00004883, 0.00082755, 0.00000403, 0.00022832, 0.00000000, 0.00030172, 0.00008823, 0.00027390, 0.00006490, 0.00022609, 0.00001460, 0.00000574, 0.00005586, 0.00015286, 0.00002448, 0.00000594, 0.00003683, 0.00008354, 0.00000179, 0.00023763, 0.00001253, 0.00003999, 0.00000844, 0.00000613, 0.00018922, 0.00004303, 0.00001673, 0.00003356, 0.00000824, 0.00002037, 0.00005105, 0.00011055, 0.00000536, 0.00006750, 0.00002725, 0.00001870, 0.00002315, 0.00024584, 0.00002542, 0.00002702, 0.00004869, 0.00001764
