Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.310425,-0.0467106,0.922413,0.273569,0.290016,0.90193,-0.254524,0.797616,-0.257325,-0.461506,0.772309,-0.668217,-0.436132,-0.223556,-0.118628,0.391651,0.305717,0.830419,0.789558,-0.355872,-0.0503324,-0.576151,-0.562257,-0.748228,-0.567938;-0.399226,-2.16104,-11.3234,7.75529
254;-0.226832,0.0556406,0.904495,0.375427,0.255503,0.770863,-0.190598,0.782028,-0.222097,-0.331479,0.841182,-0.664378,-0.471834,-0.299752,-0.199818,0.400136,0.358555,0.816627,0.874477,-0.389457,-0.0567284,-0.640383,-0.605536,-0.777573,-0.560169;-0.367493,-1.4479,-10.0036,7.00402
255;-0.26417,0.0701874,0.903288,0.36817,0.2411,0.690326,-0.145112,0.707231,-0.183758,-0.333582,0.861701,-0.662324,-0.48546,-0.378321,-0.182082,0.355028,0.283597,0.790353,0.896928,-0.411329,-0.0425443,-0.627905,-0.61579,-0.752902,-0.586654;-0.349074,-1.28617,-9.93057,6.67829
256;-0.383277,0.0586647,0.908252,0.332736,0.239044,0.697377,-0.126917,0.66246,-0.153165,-0.375342,0.851496,-0.66171,-0.487794,-0.414863,-0.186327,0.354217,0.221235,0.797789,0.903082,-0.380167,-0.027088,-0.62658,-0.610692,-0.733825,-0.610328;-0.417253,-1.39936,-10.1927,6.8798
257;-0.701563,-0.098659,0.936549,0.00817552,0.400051,0.86264,0.291278,0.225054,-0.577593,-0.161978,0.923106,-0.485174,-0.772447,-0.629897,-0.162977,0.383624,-0.0409953,0.760426,0.930575,0.0583364,0.435802,-0.299254,-0.800739,-0.808743,-0.235237;0.358188,1.4805,-8.27331,5.41719
258;-0.725688,-0.586404,0.701761,-0.356674,0.259598,0.866985,0.386084,0.73028,-0.150321,0.0785668,0.943564,-0.641004,-0.850168,-0.57565,0.36745,0.187246,0.442053,0.790699,0.828786,0.279425,0.392817,-0.440432,-0.53006,-0.531417,-0.115091;-0.026832,6.36114,-12.1634,5.27031
259;-0.61899,-0.376353,0.708283,0.502135,0.792528,0.504962,0.689666,0.220715,-0.107571,-0.594816,0.566256,-0.230886,-0.651657,-0.0726254,-0.431612,0.438038,0.550617,0.935325,0.658725,-0.365002,0.155604,-0.405255,-0.89124,-0.13593,-0.000956317;0.437883,-0.836068,-2.60474,2.4938
260;-0.0822682,0.325819,0.642466,0.270035,0.780516,0.385628,0.381076,-0.209959,-0.308657,-0.407786,0.77235,-0.24982,-0.691416,-0.632997,-0.417104,0.0941645,0.075352,0.547606,0.602808,-0.410462,0.172395,-0.416955,-0.869166,-0.00555511,-0.10862;-1.51681,-0.896919,-1.83019,1.16377
261;-0.779768,0.250507,0.842373,-0.345385,0.00495161,-0.079774,0.201378,-0.255015,-0.713202,0.264422,0.936274,-0.737966,-0.686788,-0.658324,0.349808,-0.0875968,-0.874993,0.925525,0.899157,0.312228,0.675304,-0.0022084,-0.573947,-0.648875,0.15873;0.937629,5.62901,-6.10305,6.82027
262;-0.971251,-0.316444,0.736247,-0.366637,0.0162452,0.451164,0.553113,-0.594656,-0.731805,-0.0305183,0.882418,-0.733965,-0.660571,-0.374782,0.229543,0.23851,-0.635059,0.978816,0.887969,0.659281,0.576456,-0.175296,-0.690793,-0.638726,0.65507;1.48716,4.7267,-6.28101,4.50384
263;-0.906502,-0.784439,0.286398,-0.342875,0.292909,0.180893,0.131506,0.616108,-0.0637889,-0.605888,0.672365,-0.66109,-0.460618,-0.0797439,0.223138,0.5122,-0.205403,0.965761,0.827713,0.0526019,-0.243329,-0.521564,-0.494327,-0.237594,-0.235824;-0.0700583,0.888648,-9.53122,4.28346
264;-0.753768,-0.410231,0.82213,0.28827,0.355681,0.795718,-0.17354,0.566582,-0.280644,-0.527438,0.654891,-0.667341,-0.394787,-0.295173,0.43218,0.418437,0.42701,0.948504,0.671253,-0.157843,0.0213267,-0.155342,-0.411054,-0.587076,-0.675282;2.13048,-1.78536,-14.1325,8.32143
265;-0.0914124,-0.207843,0.920552,0.263556,0.305714,0.909182,-0.255384,0.797824,-0.294574,-0.538959,0.771544,-0.667857,-0.42188,-0.142201,-0.130239,0.362369,0.417646,0.798049,0.765724,-0.438973,-0.0661058,-0.584757,-0.544499,-0.745247,-0.545253;-2.81432e-05,-2.83506,-11.4215,6.95889
266;-0.0729823,0.166526,0.900825,0.375523,0.277949,0.708323,-0.209541,0.808343,-0.218075,-0.186192,0.80165,-0.664401,-0.455244,-0.320618,-0.193593,0.403156,0.260516,0.815772,0.853829,-0.435239,-0.0717017,-0.640001,-0.610559,-0.777953,-0.535089;-1.03958,-0.996447,-8.9473,6.7899
267;-0.343144,0.109155,0.898702,0.380393,0.225375,0.651344,-0.169728,0.650485,-0.19634,-0.277238,0.878639,-0.663504,-0.495775,-0.416052,-0.173688,0.355261,0.217991,0.78453,0.894249,-0.37039,-0.0409238,-0.626387,-0.619045,-0.76063,-0.587982;-0.274828,-0.976995,-9.70828,6.95807
268;-0.468255,0.00574705,0.90855,0.305204,0.233526,0.727412,-0.110494,0.631267,-0.147406,-0.424082,0.857061,-0.661203,-0.491574,-0.411589,-0.182444,0.350206,0.224321,0.796559,0.908058,-0.352163,-0.0321622,-0.624019,-0.609917,-0.744287,-0.603467;-0.23251,-1.48476,-10.5761,6.88379
269;-0.443718,-0.0152745,0.911003,0.29576,0.248135,0.749094,-0.118129,0.69585,-0.152519,-0.469287,0.835965,-0.661849,-0.481453,-0.378303,-0.194458,0.37582,0.251829,0.822422,0.899174,-0.354893,-0.012421,-0.629274,-0.6042,-0.718399,-0.630794;-0.303204,-1.81137,-10.7655,7.10793
270;-0.392087,-0.00721391,0.915126,0.327257,0.251091,0.743271,-0.133775,0.710799,-0.170579,-0.451373,0.839393,-0.66248,-0.478984,-0.369836,-0.202141,0.38033,0.294532,0.822627,0.894491,-0.366689,-0.0144845,-0.63092,-0.597282,-0.72179,-0.627643;-0.209429,-1.86293,-10.6194,7.07443
271;-0.349158,0.00860286,0.914623,0.334448,0.249958,0.730198,-0.137257,0.70636,-0.173088,-0.428684,0.843388,-0.662378,-0.478999,-0.371827,-0.205213,0.371355,0.288154,0.81086,0.895266,-0.384769,-0.0217718,-0.633388,-0.599062,-0.728758,-0.61754;-0.267203,-1.79548,-10.4247,6.92909
272;-0.358978,0.0280075,0.913138,0.332317,0.247733,0.718646,-0.13664,0.696661,-0.16815,-0.410606,0.844006,-0.662258,-0.4806,-0.383665,-0.202742,0.368894,0.262259,0.808262,0.896865,-0.382087,-0.022784,-0.633082,-0.602263,-0.730333,-0.615921;-0.339145,-1.68206,-10.3228,6.94039
273;-0.38886,0.0215072,0.912906,0.327648,0.244999,0.72221,-0.134218,0.686725,-0.166056,-0.419174,0.846405,-0.66224,-0.482662,-0.387745,-0.201084,0.369203,0.256973,0.809543,0.898413,-0.371131,-0.0207918,-0.632197,-0.602504,-0.730079,-0.618732;-0.298796,-1.68229,-10.4093,6.99515
274;-0.396955,0.00887265,0.913346,0.322849,0.245916,0.729967,-0.131165,0.689926,-0.165328,-0.432774,0.845063,-0.662168,-0.482106,-0.382623,-0.201438,0.370638,0.264102,0.811873,0.898586,-0.368882,-0.019947,-0.632022,-0.601657,-0.729,-0.620017;-0.271329,-1.73393,-10.4957,7.00287
275;-0.38737,0.00812171,0.913526,0.324397,0.247695,0.73137,-0.132084,0.696489,-0.16662,-0.434038,0.843164,-0.662208,-0.480889,-0.379083,-0.20209,0.372258,0.270837,0.813412,0.89748,-0.371915,-0.019653,-0.632267,-0.601201,-0.727644,-0.620419;-0.275429,-1.75755,-10.4921,6.99804
276;-0.378414,0.0121136,0.913573,0.327566,0.247801,0.728922,-0.133974,0.697349,-0.168015,-0.429106,0.843631,-0.662265,-0.480775,-0.379609,-0.202333,0.37182,0.271691,0.812482,0.897049,-0.374772,-0.0201744,-0.632399,-0.601044,-0.72805,-0.619665;-0.28266,-1.74875,-10.4562,6.98534
277;-0.658836,-0.0932138,0.937532,0.0270154,0.405899,0.860443,0.281845,0.271442,-0.586666,-0.145961,0.92149,-0.485494,-0.769728,-0.617931,-0.169718,0.387343,-0.00421447,0.759999,0.927393,0.0335146,0.430934,-0.304076,-0.79963,-0.810989,-0.221799;0.314551,1.51459,-8.12499,5.38047
278;-0.702583,-0.566369,0.695072,-0.334611,0.258836,0.863689,0.38155,0.728255,-0.151271,0.104266,0.944712,-0.641055,-0.850303,-0.583174,0.369077,0.180757,0.459055,0.782198,0.827911,0.262625,0.389715,-0.441299,-0.532735,-0.537764,-0.107549;-0.0567226,6.45278,-12.0069,5.22025
279;-0.612322,-0.36253,0.704905,0.501316,0.791408,0.503012,0.689939,0.20999,-0.10334,-0.589082,0.57264,-0.230829,-0.653202,-0.083282,-0.425211,0.429218,0.54009,0.932377,0.662569,-0.372245,0.155229,-0.399998,-0.892182,-0.14016,7.41393e-05;0.397101,-0.779386,-2.5967,2.45822
280;-0.258684,-0.137012,0.802337,-0.231939,0.451736,0.609638,0.128293,0.205121,-0.466209,-0.117061,0.89361,-0.496447,-0.76771,-0.762967,0.152185,0.203897,-0.326106,0.749555,0.817059,-0.0984754,0.451951,-0.12724,-0.688239,-0.469851,-0.50806;-0.621502,1.72208,-9.03071,5.13897
281;-0.91384,0.00846423,0.922289,-0.135146,0.074228,0.312415,0.416194,0.142396,-0.70889,0.0882239,0.89326,-0.735011,-0.643357,-0.416671,0.131374,0.187182,-0.657274,0.976848,0.84126,0.478421,0.639209,-0.142184,-0.674109,-0.725588,0.353364;0.817169,4.82589,-6.61472,6.47002
282;-0.934569,-0.37348,0.634569,-0.168245,0.0524986,0.166488,0.501303,-0.202212,-0.795398,-0.0388961,0.903091,-0.73502,-0.652102,-0.257683,0.196832,0.163777,-0.306823,0.964573,0.851131,0.594245,0.577617,-0.249864,-0.698285,-0.501982,0.653194;2.51519,4.99374,-5.48925,4.63036
283;-0.823579,-0.754557,0.288995,-0.144343,0.300709,0.223888,0.105491,0.433103,-0.0414819,-0.539311,0.631757,-0.660469,-0.456157,-0.203925,0.311153,0.426572,0.156074,0.947725,0.82415,-0.108741,-0.267323,-0.449611,-0.4544,-0.283338,-0.188752;0.715169,0.706063,-9.51989,3.80959
284;-0.544089,-0.295176,0.807142,0.195283,0.35176,0.842314,-0.181045,0.586598,-0.241357,-0.529946,0.642613,-0.668539,-0.393243,-0.323737,0.438167,0.351228,0.226513,0.922269,0.646216,-0.32514,0.0303247,-0.157895,-0.441829,-0.603278,-0.68607;0.717375,-1.8016,-13.8936,8.18205
285;-0.310491,-0.0468361,0.922416,0.273588,0.28999,0.90195,-0.254521,0.797594,-0.257344,-0.461623,0.772371,-0.668219,-0.436154,-0.223533,-0.11863,0.391648,0.30582,0.830418,0.789571,-0.355837,-0.0503017,-0.576148,-0.562249,-0.748214,-0.567985;-0.398414,-2.16145,-11.3243,7.75545
286;-0.22676,0.0556103,0.904503,0.375416,0.255521,0.770866,-0.190568,0.782055,-0.222078,-0.331495,0.841159,-0.664376,-0.471822,-0.299726,-0.19983,0.400129,0.358581,0.816627,0.874482,-0.3895,-0.0567364,-0.640384,-0.60553,-0.777572,-0.560159;-0.367593,-1.44806,-10.0035,7.00364
287;-0.264112,0.0702399,0.903286,0.368183,0.241104,0.690295,-0.145131,0.707239,-0.183763,-0.333537,0.861695,-0.662325,-0.485457,-0.378333,-0.182088,0.355032,0.28357,0.790353,0.89692,-0.411339,-0.0425365,-0.62791,-0.615793,-0.75289,-0.586665;-0.34926,-1.28611,-9.93021,6.67834
288;-0.383304,0.0586683,0.908254,0.332739,0.239037,0.697362,-0.126922,0.662431,-0.153169,-0.375324,0.851507,-0.661711,-0.487799,-0.414877,-0.186327,0.354214,0.221211,0.797783,0.903085,-0.380155,-0.0270902,-0.626579,-0.61069,-0.733833,-0.610324;-0.417189,-1.39926,-10.1926,6.87983
289;-0.701582,-0.0986733,0.936549,0.00816016,0.400051,0.862644,0.291285,0.225039,-0.577589,-0.161996,0.923105,-0.485174,-0.772447,-0.629895,-0.162978,0.383624,-0.041003,0.760426,0.930576,0.0583479,0.435801,-0.299256,-0.80074,-0.808745,-0.235234;0.358228,1.48045,-8.2734,5.41715
290;-0.725691,-0.586411,0.70176,-0.356681,0.2596,0.866986,0.386084,0.730285,-0.150322,0.0785583,0.943563,-0.641004,-0.850167,-0.575646,0.367451,0.187252,0.44205,0.790705,0.828785,0.279429,0.392818,-0.440432,-0.530059,-0.531412,-0.115094;-0.0268345,6.36111,-12.1635,5.27034
291;-0.61899,-0.376356,0.708284,0.502137,0.792528,0.504963,0.689665,0.220718,-0.107574,-0.594817,0.566256,-0.230886,-0.651657,-0.0726234,-0.431612,0.43804,0.550621,0.935326,0.658723,-0.365001,0.155603,-0.405254,-0.891239,-0.13593,-0.000955652;0.437905,-0.836075,-2.60474,2.49381
292;-0.2371,-0.141585,0.80262,-0.226448,0.453385,0.608984,0.1265,0.212242,-0.470367,-0.116933,0.893545,-0.496704,-0.766997,-0.76102,0.148881,0.204622,-0.311759,0.748554,0.81228,-0.103615,0.45059,-0.130554,-0.686855,-0.470037,-0.504897;-0.603656,1.68646,-8.99949,5.08401
293;-0.911045,0.0144197,0.921838,-0.131367,0.0749099,0.298103,0.414988,0.143566,-0.709064,0.0993488,0.893108,-0.735013,-0.642937,-0.417973,0.131762,0.185219,-0.659577,0.976553,0.840376,0.472948,0.638216,-0.142664,-0.674464,-0.726351,0.356469;0.815746,4.87971,-6.51401,6.46718
294;-0.934974,-0.368914,0.632772,-0.167631,0.0516079,0.169766,0.500778,-0.217846,-0.795087,-0.0377294,0.903486,-0.735024,-0.652528,-0.264559,0.19786,0.162213,-0.307288,0.964269,0.851271,0.594979,0.57757,-0.249504,-0.698765,-0.502843,0.653284;2.51521,4.98402,-5.48155,4.62097
295;-0.825125,-0.755826,0.288934,-0.152602,0.300086,0.224528,0.106301,0.434215,-0.0406292,-0.541737,0.632749,-0.660458,-0.456629,-0.202923,0.31269,0.425931,0.142453,0.947699,0.825114,-0.108514,-0.267207,-0.448251,-0.454629,-0.283797,-0.188957;0.680629,0.71713,-9.54166,3.812
296;-0.5547,-0.294959,0.807212,0.195861,0.351927,0.842604,-0.180359,0.587341,-0.240717,-0.529978,0.640997,-0.66851,-0.393143,-0.323608,0.438178,0.354135,0.227866,0.923619,0.646775,-0.319122,0.0306685,-0.157796,-0.441968,-0.602789,-0.686499;0.731668,-1.79498,-13.9058,8.20637
297;-0.307927,-0.0530148,0.922464,0.27396,0.28996,0.902817,-0.254679,0.797665,-0.258996,-0.466172,0.773488,-0.668267,-0.436189,-0.220907,-0.118783,0.39142,0.311789,0.830202,0.788957,-0.35642,-0.0500441,-0.576175,-0.561647,-0.74793,-0.568373;-0.368611,-2.18662,-11.3482,7.74622
298;-0.22028,0.0570523,0.904574,0.375449,0.256387,0.769982,-0.190525,0.783342,-0.221904,-0.329105,0.840055,-0.664343,-0.4712,-0.29932,-0.199951,0.400024,0.358131,0.816507,0.874145,-0.391993,-0.0574009,-0.640428,-0.605494,-0.777624,-0.559152;-0.382725,-1.44512,-9.97991,6.98695
299;-0.263561,0.0729166,0.903107,0.368784,0.240901,0.688365,-0.14607,0.706518,-0.184076,-0.330548,0.861917,-0.662358,-0.485582,-0.379537,-0.18195,0.355037,0.281,0.790125,0.896732,-0.411155,-0.0424667,-0.62796,-0.615979,-0.752878,-0.586733;-0.355763,-1.27415,-9.91203,6.68311
