Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.307928,-0.053013,0.922464,0.273959,0.28996,0.902817,-0.254679,0.797665,-0.258995,-0.466171,0.773487,-0.668267,-0.436189,-0.220908,-0.118783,0.39142,0.311787,0.830202,0.788957,-0.35642,-0.0500442,-0.576175,-0.561647,-0.74793,-0.568373;-6.10748,1.70474,-8.66234,12.8939
256;-0.220281,0.0570518,0.904574,0.375449,0.256387,0.769982,-0.190525,0.783342,-0.221904,-0.329106,0.840055,-0.664343,-0.4712,-0.29932,-0.199951,0.400024,0.358131,0.816508,0.874145,-0.391993,-0.0574007,-0.640428,-0.605494,-0.777624,-0.559152;-4.7308,1.95062,-7.91061,11.9305
257;-0.263561,0.0729159,0.903107,0.368784,0.240901,0.688365,-0.14607,0.706518,-0.184076,-0.330549,0.861917,-0.662358,-0.485582,-0.379536,-0.18195,0.355037,0.281001,0.790125,0.896732,-0.411155,-0.0424667,-0.62796,-0.615979,-0.752878,-0.586733;-4.33343,2.38437,-7.88681,11.9391
258;-0.386373,0.0580563,0.908269,0.332393,0.238658,0.697472,-0.126717,0.660769,-0.153062,-0.375645,0.851941,-0.661704,-0.488055,-0.415432,-0.186179,0.354011,0.220457,0.797595,0.903289,-0.379071,-0.0272164,-0.626481,-0.610674,-0.734241,-0.610149;-4.53786,2.48068,-8.64653,12.2895
259;-0.445371,0.00822836,0.912091,0.310233,0.240759,0.73163,-0.123604,0.66905,-0.15408,-0.440457,0.847212,-0.662002,-0.486197,-0.397467,-0.195545,0.367173,0.233983,0.811861,0.901841,-0.353227,-0.0147034,-0.629248,-0.603359,-0.725723,-0.627616;-5.01873,2.45254,-9.34165,12.5301
260;-0.422277,-0.0138355,0.914743,0.31427,0.247786,0.743775,-0.126165,0.697457,-0.163195,-0.45826,0.841275,-0.662144,-0.481005,-0.373494,-0.202483,0.375881,0.274205,0.819088,0.898275,-0.35905,-0.0151144,-0.631464,-0.599185,-0.724258,-0.626874;-5.23025,2.3743,-9.35773,12.5392
261;-0.3713,0.000161791,0.914542,0.328032,0.250889,0.736546,-0.133933,0.707933,-0.170559,-0.441087,0.840323,-0.662321,-0.4786,-0.36984,-0.204716,0.375346,0.289774,0.816102,0.895223,-0.376199,-0.0187926,-0.633066,-0.599197,-0.725393,-0.621605;-5.14952,2.35123,-9.00614,12.4738
262;-0.35461,0.0191627,0.913733,0.333073,0.248921,0.724154,-0.137445,0.701558,-0.170822,-0.419415,0.843419,-0.66235,-0.479857,-0.378633,-0.203482,0.37093,0.274422,0.81046,0.895828,-0.382769,-0.0217638,-0.633037,-0.600731,-0.728858,-0.617379;-4.97745,2.35954,-8.78908,12.4398
263;-0.37497,0.0236049,0.913117,0.330008,0.246246,0.7208,-0.135425,0.69141,-0.167368,-0.415678,0.845561,-0.662257,-0.481715,-0.385564,-0.20191,0.369152,0.260065,0.809034,0.897676,-0.376291,-0.0218699,-0.632562,-0.602148,-0.730422,-0.617251;-4.92529,2.3777,-8.8576,12.4416
264;-0.392641,0.0149698,0.913113,0.325114,0.24562,0.726392,-0.132562,0.688763,-0.165674,-0.426373,0.845551,-0.662193,-0.482257,-0.384816,-0.201331,0.369937,0.261027,0.810729,0.898475,-0.370199,-0.0204763,-0.632162,-0.602117,-0.729537,-0.619233;-4.98845,2.38649,-9.00876,12.4622
265;-0.391468,0.00882125,0.913413,0.323835,0.246836,0.730582,-0.131809,0.693422,-0.166089,-0.433147,0.844091,-0.662194,-0.481482,-0.380869,-0.201724,0.371484,0.267679,0.812653,0.89799,-0.370608,-0.0197927,-0.632137,-0.601442,-0.728267,-0.620219;-5.04357,2.37907,-9.05019,12.471
266;-0.382708,0.0103109,0.91355,0.326086,0.247702,0.730023,-0.133058,0.696809,-0.167319,-0.431318,0.843476,-0.662237,-0.480862,-0.37946,-0.202191,0.37197,0.271121,0.812867,0.897286,-0.373433,-0.01996,-0.632321,-0.601122,-0.727929,-0.619981;-5.04249,2.37287,-8.99739,12.4639
267;-0.659088,-0.0945406,0.937566,0.0267241,0.406125,0.860995,0.281957,0.273106,-0.586746,-0.147943,0.921316,-0.4855,-0.769647,-0.617366,-0.16976,0.387795,-0.00254598,0.760689,0.927296,0.0337957,0.431163,-0.304046,-0.799558,-0.810693,-0.222404;-4.16704,5.23491,-14.4078,13.6849
268;-0.701456,-0.566478,0.695351,-0.333812,0.259021,0.86367,0.38139,0.728757,-0.151529,0.104325,0.944675,-0.64106,-0.850257,-0.582937,0.368941,0.180875,0.460384,0.782287,0.827759,0.261859,0.389688,-0.441328,-0.532622,-0.537686,-0.10751;-3.29534,7.74329,-11.1297,6.19177
269;-0.61124,-0.361798,0.704882,0.501519,0.791414,0.502776,0.689867,0.210014,-0.10333,-0.588666,0.57275,-0.23083,-0.653186,-0.0835566,-0.425419,0.429032,0.540038,0.932262,0.662499,-0.372809,0.155128,-0.400226,-0.892192,-0.140307,0.000267042;-7.80957,4.21719,-16.4128,11.888
270;-0.258942,-0.136509,0.802273,-0.231926,0.451648,0.609255,0.128278,0.204618,-0.466122,-0.116643,0.893676,-0.496443,-0.767746,-0.76311,0.152245,0.203815,-0.326665,0.749455,0.817216,-0.0984503,0.451954,-0.127223,-0.688305,-0.469904,-0.508062;-4.64636,7.25742,-9.62805,13.1371
271;-0.913965,0.00840134,0.92229,-0.135412,0.0741529,0.312635,0.416257,0.141832,-0.70886,0.0880466,0.893301,-0.73501,-0.643396,-0.416803,0.131433,0.187158,-0.657471,0.976849,0.841341,0.478633,0.63923,-0.142117,-0.67412,-0.725596,0.353304;-0.453218,9.03189,-13.2115,12.2005
272;-0.934607,-0.373704,0.634604,-0.168541,0.052508,0.166389,0.501357,-0.201982,-0.79539,-0.0390198,0.903075,-0.735019,-0.652099,-0.257533,0.196818,0.163879,-0.307229,0.964595,0.851146,0.594308,0.577625,-0.249862,-0.698275,-0.501938,0.653181;-0.790102,10.5,-14.2721,8.17186
273;-0.82369,-0.754566,0.289005,-0.144221,0.30074,0.223823,0.105483,0.433097,-0.0415253,-0.539287,0.631697,-0.66047,-0.456135,-0.203921,0.311121,0.426677,0.156292,0.947756,0.82411,-0.108543,-0.26732,-0.449637,-0.45438,-0.283291,-0.188761;-5.67945,3.52326,-10.1402,4.42769
274;-0.543883,-0.295368,0.807144,0.19528,0.351761,0.842298,-0.181078,0.586559,-0.241433,-0.530002,0.642677,-0.668541,-0.393239,-0.323662,0.438157,0.351187,0.226594,0.922247,0.64617,-0.325237,0.0303072,-0.157907,-0.441795,-0.603283,-0.686048;-7.02997,2.79703,-8.25017,11.6503
275;-0.310425,-0.0467106,0.922413,0.273569,0.290016,0.90193,-0.254524,0.797616,-0.257325,-0.461506,0.772309,-0.668217,-0.436132,-0.223556,-0.118628,0.391651,0.305717,0.830419,0.789558,-0.355872,-0.0503324,-0.576151,-0.562257,-0.748228,-0.567938;-6.07825,1.69963,-8.64767,12.888
276;-0.226832,0.0556406,0.904495,0.375427,0.255503,0.770863,-0.190598,0.782028,-0.222097,-0.331479,0.841182,-0.664378,-0.471834,-0.299752,-0.199818,0.400136,0.358555,0.816627,0.874477,-0.389457,-0.0567284,-0.640383,-0.605536,-0.777573,-0.560169;-4.7444,1.95671,-7.95166,11.9315
277;-0.26417,0.0701874,0.903288,0.36817,0.2411,0.690326,-0.145112,0.707231,-0.183758,-0.333582,0.861701,-0.662324,-0.48546,-0.378321,-0.182082,0.355028,0.283597,0.790353,0.896928,-0.411329,-0.0425443,-0.627905,-0.61579,-0.752902,-0.586654;-4.35036,2.38216,-7.91105,11.9413
278;-0.383277,0.0586647,0.908252,0.332735,0.239044,0.697377,-0.126917,0.66246,-0.153165,-0.375342,0.851496,-0.66171,-0.487794,-0.414863,-0.186327,0.354217,0.221235,0.797789,0.903082,-0.380167,-0.027088,-0.62658,-0.610692,-0.733825,-0.610328;-4.53964,2.47936,-8.63103,12.287
279;-0.701563,-0.098659,0.936549,0.00817552,0.400051,0.86264,0.291278,0.225054,-0.577593,-0.161978,0.923106,-0.485174,-0.772447,-0.629897,-0.162977,0.383624,-0.0409953,0.760426,0.930575,0.0583364,0.435802,-0.299254,-0.800739,-0.808743,-0.235237;-4.19108,5.36072,-14.6888,13.8416
280;-0.725688,-0.586404,0.701761,-0.356674,0.259598,0.866985,0.386084,0.73028,-0.150321,0.0785668,0.943564,-0.641004,-0.850168,-0.57565,0.36745,0.187246,0.442053,0.790699,0.828786,0.279425,0.392817,-0.440432,-0.53006,-0.531417,-0.115091;-3.48952,7.78377,-11.4175,6.40473
281;-0.61899,-0.376353,0.708283,0.502135,0.792528,0.504962,0.689666,0.220715,-0.107571,-0.594816,0.566256,-0.230886,-0.651657,-0.0726254,-0.431612,0.438038,0.550617,0.935325,0.658725,-0.365002,0.155604,-0.405255,-0.89124,-0.13593,-0.000956317;-7.92773,4.16835,-16.4899,11.9583
282;-0.237107,-0.141584,0.80262,-0.22645,0.453384,0.608983,0.126501,0.21224,-0.470366,-0.116933,0.893545,-0.496704,-0.766997,-0.761021,0.148882,0.204622,-0.311763,0.748555,0.812281,-0.103612,0.45059,-0.130553,-0.686855,-0.470037,-0.504899;-4.668,7.23678,-9.53622,13.1316
283;-0.911046,0.014417,0.921838,-0.131368,0.0749098,0.298106,0.414988,0.143565,-0.709064,0.0993454,0.893108,-0.735013,-0.642937,-0.417972,0.131761,0.18522,-0.659577,0.976553,0.840377,0.472949,0.638216,-0.142664,-0.674464,-0.726351,0.356468;-0.380515,9.02673,-13.0914,12.1623
284;-0.934974,-0.368915,0.632772,-0.167631,0.0516083,0.169765,0.500778,-0.217842,-0.795087,-0.0377296,0.903486,-0.735024,-0.652528,-0.264557,0.19786,0.162214,-0.307288,0.964269,0.851271,0.594979,0.57757,-0.249504,-0.698765,-0.502843,0.653285;-0.753349,10.5279,-14.2666,8.17059
285;-0.825125,-0.755826,0.288934,-0.152599,0.300086,0.224528,0.1063,0.434214,-0.0406295,-0.541737,0.632749,-0.660458,-0.456629,-0.202923,0.31269,0.425931,0.142457,0.947699,0.825114,-0.108514,-0.267207,-0.448251,-0.454629,-0.283797,-0.188957;-5.6688,3.52596,-10.1845,4.46141
286;-0.554697,-0.294959,0.807212,0.195861,0.351927,0.842604,-0.180359,0.587341,-0.240717,-0.529978,0.640998,-0.66851,-0.393143,-0.323608,0.438178,0.354135,0.227866,0.923618,0.646775,-0.319124,0.0306684,-0.157796,-0.441968,-0.602789,-0.686499;-7.05923,2.79334,-8.29402,11.6371
287;-0.307928,-0.053013,0.922464,0.273959,0.28996,0.902817,-0.254679,0.797665,-0.258995,-0.466171,0.773487,-0.668267,-0.436189,-0.220908,-0.118783,0.39142,0.311787,0.830202,0.788957,-0.35642,-0.0500442,-0.576175,-0.561647,-0.74793,-0.568373;-6.10748,1.70474,-8.66234,12.8939
288;-0.220281,0.0570518,0.904574,0.375449,0.256387,0.769982,-0.190525,0.783342,-0.221904,-0.329106,0.840055,-0.664343,-0.4712,-0.29932,-0.199951,0.400024,0.358131,0.816508,0.874145,-0.391993,-0.0574007,-0.640428,-0.605494,-0.777624,-0.559152;-4.7308,1.95062,-7.91061,11.9305
289;-0.263561,0.0729159,0.903107,0.368784,0.240901,0.688365,-0.14607,0.706518,-0.184076,-0.330549,0.861917,-0.662358,-0.485582,-0.379536,-0.18195,0.355037,0.281001,0.790125,0.896732,-0.411155,-0.0424667,-0.62796,-0.615979,-0.752878,-0.586733;-4.33343,2.38437,-7.88681,11.9391
290;-0.386373,0.0580563,0.908269,0.332393,0.238658,0.697472,-0.126717,0.660769,-0.153062,-0.375645,0.851941,-0.661704,-0.488055,-0.415432,-0.186179,0.354011,0.220457,0.797595,0.903289,-0.379071,-0.0272164,-0.626481,-0.610674,-0.734241,-0.610149;-4.53786,2.48068,-8.64653,12.2895
291;-0.445371,0.00822836,0.912091,0.310233,0.240759,0.73163,-0.123604,0.66905,-0.15408,-0.440457,0.847212,-0.662002,-0.486197,-0.397467,-0.195545,0.367173,0.233983,0.811861,0.901841,-0.353227,-0.0147034,-0.629248,-0.603359,-0.725723,-0.627616;-5.01873,2.45254,-9.34165,12.5301
292;-0.422277,-0.0138355,0.914743,0.31427,0.247786,0.743775,-0.126165,0.697457,-0.163195,-0.45826,0.841275,-0.662144,-0.481005,-0.373494,-0.202483,0.375881,0.274205,0.819088,0.898275,-0.35905,-0.0151144,-0.631464,-0.599185,-0.724258,-0.626874;-5.23025,2.3743,-9.35773,12.5392
293;-0.3713,0.000161791,0.914542,0.328032,0.250889,0.736546,-0.133933,0.707933,-0.170559,-0.441087,0.840323,-0.662321,-0.4786,-0.36984,-0.204716,0.375346,0.289774,0.816102,0.895223,-0.376199,-0.0187926,-0.633066,-0.599197,-0.725393,-0.621605;-5.14952,2.35123,-9.00614,12.4738
294;-0.35461,0.0191627,0.913733,0.333073,0.248921,0.724154,-0.137445,0.701558,-0.170822,-0.419415,0.843419,-0.66235,-0.479857,-0.378633,-0.203482,0.37093,0.274422,0.81046,0.895828,-0.382769,-0.0217638,-0.633037,-0.600731,-0.728858,-0.617379;-4.97745,2.35954,-8.78908,12.4398
295;-0.37497,0.0236049,0.913117,0.330008,0.246246,0.7208,-0.135425,0.69141,-0.167368,-0.415678,0.845561,-0.662257,-0.481715,-0.385564,-0.20191,0.369152,0.260065,0.809034,0.897676,-0.376291,-0.0218699,-0.632562,-0.602148,-0.730422,-0.617251;-4.92529,2.3777,-8.8576,12.4416
296;-0.392641,0.0149698,0.913113,0.325114,0.24562,0.726392,-0.132562,0.688763,-0.165674,-0.426373,0.845551,-0.662193,-0.482257,-0.384816,-0.201331,0.369937,0.261027,0.810729,0.898475,-0.370199,-0.0204763,-0.632162,-0.602117,-0.729537,-0.619233;-4.98845,2.38649,-9.00876,12.4622
297;-0.391468,0.00882125,0.913413,0.323835,0.246836,0.730582,-0.131809,0.693422,-0.166089,-0.433147,0.844091,-0.662194,-0.481482,-0.380869,-0.201724,0.371484,0.267679,0.812653,0.89799,-0.370608,-0.0197927,-0.632137,-0.601442,-0.728267,-0.620219;-5.04357,2.37907,-9.05019,12.471
298;-0.382708,0.0103109,0.91355,0.326086,0.247702,0.730023,-0.133058,0.696809,-0.167319,-0.431318,0.843476,-0.662237,-0.480862,-0.37946,-0.202191,0.37197,0.271121,0.812867,0.897286,-0.373433,-0.01996,-0.632321,-0.601122,-0.727929,-0.619981;-5.04249,2.37287,-8.99739,12.4639
299;-0.659088,-0.0945406,0.937566,0.0267241,0.406125,0.860995,0.281957,0.273106,-0.586746,-0.147943,0.921316,-0.4855,-0.769647,-0.617366,-0.16976,0.387795,-0.00254598,0.760689,0.927296,0.0337957,0.431163,-0.304046,-0.799558,-0.810693,-0.222404;-4.16704,5.23491,-14.4078,13.6849
