Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
255;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
256;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
257;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
258;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
259;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
260;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
261;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
262;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
263;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
264;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
265;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
266;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
267;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
268;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
269;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
270;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
271;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
272;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
273;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
274;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
275;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
276;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
277;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
278;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
279;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
280;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
281;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
282;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
283;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
284;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
285;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
286;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
287;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
288;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
289;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
290;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
291;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
292;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
293;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
294;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
295;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
296;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
297;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
298;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
299;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
