Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
171;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
172;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
173;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
174;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
175;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
176;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
177;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
178;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
179;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
180;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
181;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
182;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
183;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
184;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
185;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
186;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
187;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
188;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
189;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
190;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
191;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
192;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
193;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
194;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
195;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
196;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
197;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
198;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
199;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
200;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
201;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
202;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
203;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
204;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
205;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
206;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
207;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
208;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
209;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
210;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
211;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
212;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
213;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
214;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
215;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
216;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
217;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
218;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
219;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
220;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
221;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
222;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
223;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
224;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
225;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
226;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
227;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
228;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
229;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
230;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
231;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
232;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
233;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
234;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
235;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
236;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
237;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
238;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
239;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
240;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
241;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
242;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
243;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
244;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
245;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
246;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
247;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
248;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
249;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
250;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
251;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
252;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
253;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
254;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
