Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.143472,-0.558832,-0.450991,0.178963,0.106566,0.385878,-0.442962,0.170801,-0.135324,0.055799,0.437219,-0.416832,0.0859097,-0.662524,-0.0207425,0.139692,0.533333,-0.663602,-0.637017,0.0653563,0.311557,-0.584931,-0.0931385,-0.0802114,0.44492;-0.976332,-0.142857,-6.08388,-1.02988
170;-0.403348,-0.737919,-0.309357,-0.304575,0.297944,0.549299,0.24789,0.35982,-0.284123,0.431818,0.501629,-0.151347,-0.333972,-0.521167,0.77281,-0.127209,-0.234804,-0.517338,-0.218344,0.114951,0.706857,0.644182,-0.430759,-0.215194,0.627587;-2.38856,-2.96919,0.215669,0.776592
171;-0.879242,0.186179,-0.547721,0.0642139,0.904629,0.836965,0.174454,0.673474,0.0302394,-0.0132869,0.664935,-0.545246,-0.818873,-0.137298,0.934281,-0.557524,0.458191,0.725975,-0.313618,-0.451121,0.376139,0.431419,-0.882369,-0.39207,-0.205368;-1.68038,-7.91856,-1.61904,-1.24334
172;-0.493398,0.909579,0.0994375,0.324457,0.753,0.931826,0.259636,0.571061,0.215112,0.389024,0.849395,-0.767801,-0.789867,-0.362588,0.957641,-0.846948,0.41112,0.875008,0.27323,-0.561535,0.734579,0.636218,-0.882686,-0.29831,-0.383671;0.320667,-10.2731,-0.259601,1.20339
173;-0.457649,0.911221,0.257047,0.274107,0.702062,0.856991,0.314488,0.423342,0.283505,0.502499,0.893357,-0.763738,-0.819531,-0.380274,0.854656,-0.818927,0.0109566,0.783376,0.68093,-0.545439,0.767092,0.166611,-0.876344,-0.139214,-0.464316;1.03083,-9.2487,2.0693,1.16366
174;-0.430907,-0.1021,0.286394,0.134581,-0.091178,0.731378,0.211675,0.678886,0.915664,0.259513,0.187651,-0.375569,-0.126762,-0.740963,0.139709,-0.0203487,0.366175,0.284888,0.72062,-0.0548598,0.513997,-0.266601,-0.150712,0.687315,-0.680666;-2.0735,-4.67474,-2.53024,0.747391
175;-0.0593184,-0.778742,0.610501,-0.0400787,0.234327,0.666715,0.483666,0.486032,0.00176923,0.184037,0.536496,-0.164308,-0.386902,-0.510689,0.101334,0.0735927,-0.0425106,-0.319319,-0.256842,0.195329,0.86303,0.131639,-0.143299,0.372032,-0.246677;-1.86674,-1.70844,-3.21069,3.08574
176;-0.554319,-0.530108,-0.0622649,-0.279414,0.724991,-0.282056,0.325829,0.802269,0.486061,0.337337,0.47438,-0.260085,-0.470694,-0.371989,0.414589,-0.211389,-0.0689443,0.351189,-0.314171,-0.136323,0.803881,-0.0944011,-0.676082,0.390866,-0.234472;-3.82629,-4.57348,-3.04046,-0.742479
177;-0.628316,0.356688,-0.129601,-0.0133326,0.463771,0.219164,0.174184,0.000863242,0.209531,0.535599,0.51617,-0.592534,-0.345884,-0.753454,0.84828,-0.611619,-0.207251,0.789988,-0.511677,0.068436,0.937998,0.542252,-0.612602,0.312533,-0.316753;-2.57088,-8.87372,-1.94454,1.71023
178;-0.810098,0.0500153,-0.0809358,-0.418798,0.353211,0.445621,0.216769,0.133856,0.175725,0.434178,0.675219,-0.591088,-0.42651,-0.591276,0.860666,-0.680873,-0.620674,0.589782,-0.010398,0.135884,0.923087,0.579499,-0.619353,0.297889,0.0748956;-3.3711,-8.2085,2.40817,0.423096
179;-0.925209,-0.720078,0.253127,0.123366,0.215903,0.345994,0.124283,0.286444,0.63199,-0.514367,-0.493661,-0.170855,0.226496,-0.503148,0.0714196,0.45455,-0.0808902,0.829433,0.49136,0.15583,0.38442,0.151133,-0.364418,0.448268,-0.342195;-2.83514,-2.88979,-1.44059,0.880031
180;0.0946551,-0.732657,0.570415,0.20354,0.322872,0.448825,-0.303001,0.466893,-0.304958,-0.703588,-0.0539916,-0.230578,0.340003,-0.373426,-0.317099,0.362993,-0.135345,0.0174507,-0.749576,-0.108578,0.529467,-0.138797,-0.30508,0.22743,-0.345487;-1.6159,1.57997,-4.39493,2.98658
181;-0.0829746,-0.511706,0.60978,0.294874,0.324561,-0.185968,-0.430211,0.545182,-0.3587,-0.283175,-0.0523474,-0.208291,0.34825,-0.412115,-0.555536,0.447259,-0.0459744,-0.169299,-0.416715,-0.0819769,0.208126,-0.459794,-0.413206,-0.152382,0.464617;-0.603914,2.94735,-3.16889,0.802878
182;0.37113,-0.523797,-0.495309,0.198545,0.12137,0.409093,-0.459012,0.362147,-0.14762,0.097411,0.396383,-0.417993,0.0995551,-0.629523,0.0039266,0.140056,0.562618,-0.664369,-0.673055,-0.026841,0.299459,-0.57659,-0.105544,-0.0834127,0.469988;-1.02547,-0.0664449,-6.44483,-1.00658
183;-0.356191,-0.685676,-0.33122,-0.20811,0.293148,0.481107,0.230192,0.367299,-0.287092,0.529192,0.523294,-0.153472,-0.339054,-0.552414,0.790969,-0.14771,-0.193628,-0.541159,-0.250699,0.100681,0.704364,0.667072,-0.440191,-0.229341,0.635702;-2.13973,-3.03386,-0.274253,0.9193
184;-0.860507,-0.344536,-0.719309,-0.337425,0.718302,0.586877,0.262295,0.709653,0.508226,0.23934,0.354156,-0.26074,-0.508924,-0.609582,0.906481,-0.400969,0.163972,0.461647,-0.360059,-0.0625926,0.758593,0.66103,-0.797205,0.164965,0.0256716;-4.57191,-7.26647,-2.20974,-0.684234
185;-0.687841,0.264208,-0.372669,-0.0632774,0.441646,0.666395,0.206609,0.649601,0.294736,0.357865,0.504342,-0.596673,-0.37865,-0.638035,0.9579,-0.712061,-0.123478,0.823446,-0.501831,-0.0462535,0.939064,0.841266,-0.665138,0.257016,-0.350969;-3.60962,-9.45842,-1.31504,1.01058
186;-0.801915,0.217572,-0.0501006,-0.0955089,0.36529,0.580045,0.25245,0.542891,0.252959,0.480631,0.589584,-0.591498,-0.423406,-0.555597,0.908083,-0.711335,-0.157357,0.641001,-0.0325389,0.09514,0.928016,0.712201,-0.641422,0.32728,-0.011632;-2.8714,-9.3193,0.503866,0.341978
187;-0.769919,-0.696838,0.326964,0.331888,0.19182,0.385385,0.115399,0.344103,0.638716,-0.491357,-0.388681,-0.175279,0.20509,-0.49672,0.0246011,0.348945,0.231877,0.687844,0.490938,-0.0711887,0.410665,0.121553,-0.357375,0.475207,-0.403593;-2.10347,-2.4139,-3.47217,1.18222
188;0.375953,-0.609475,0.615621,0.233198,0.319746,0.446121,-0.275593,0.489364,-0.226496,-0.646139,-0.101599,-0.225278,0.338436,-0.445524,-0.388811,0.308202,-0.178629,-0.179973,-0.690137,-0.257291,0.531418,-0.206416,-0.317444,0.220997,-0.35397;-1.06163,2.52467,-4.52424,3.97128
189;-0.100872,-0.411693,0.623523,0.305917,0.307935,-0.356837,-0.427819,0.507599,-0.325643,-0.177761,-0.0259698,-0.210715,0.334119,-0.474899,-0.585291,0.447266,-0.233177,-0.198012,-0.408455,-0.0607473,0.238216,-0.490682,-0.429097,-0.128729,0.408049;-0.521014,3.08808,-2.48043,1.22069
190;0.143496,-0.558832,-0.450993,0.178968,0.106566,0.38588,-0.442965,0.170805,-0.135328,0.0557995,0.437222,-0.416833,0.0859103,-0.662522,-0.0207445,0.139693,0.53334,-0.663604,-0.637027,0.0653518,0.311557,-0.584933,-0.0931371,-0.0802105,0.44492;-0.976322,-0.142835,-6.08397,-1.02986
191;-0.403344,-0.737917,-0.309357,-0.304574,0.297944,0.549287,0.247889,0.359822,-0.284124,0.431828,0.50163,-0.151347,-0.333972,-0.521167,0.772811,-0.127211,-0.234812,-0.517342,-0.218341,0.114948,0.706856,0.644183,-0.430759,-0.215197,0.62759;-2.38855,-2.96916,0.215692,0.776602
192;-0.861139,-0.350703,-0.716292,-0.340999,0.722073,0.594951,0.256138,0.750443,0.498026,0.228473,0.333417,-0.261815,-0.503465,-0.586918,0.902448,-0.362264,0.182982,0.53425,-0.385742,-0.0423449,0.759101,0.650121,-0.794393,0.180568,0.0241979;-4.7326,-7.47702,-2.30998,-0.872753
193;-0.661358,0.248811,-0.375834,-0.0413048,0.44239,0.662883,0.200534,0.655544,0.275909,0.359237,0.528871,-0.597384,-0.377714,-0.629694,0.957641,-0.710624,-0.0812348,0.823041,-0.519342,-0.0556013,0.938576,0.84008,-0.660111,0.251905,-0.341427;-3.56681,-9.45759,-1.60811,0.930216
194;-0.791377,0.230595,-0.0593383,-0.0923266,0.36729,0.567362,0.251382,0.544823,0.252694,0.493431,0.587056,-0.590648,-0.421383,-0.556842,0.908949,-0.716039,-0.157034,0.62668,-0.0157585,0.0744644,0.926953,0.71327,-0.643323,0.322334,0.00545195;-2.82764,-9.2494,0.543186,0.339646
195;-0.771181,-0.685448,0.312933,0.332817,0.189938,0.393705,0.112757,0.328495,0.63983,-0.487068,-0.385797,-0.17541,0.203394,-0.50791,0.036807,0.345285,0.227734,0.685095,0.492399,-0.0713471,0.410576,0.130905,-0.361231,0.474162,-0.403028;-2.09108,-2.46948,-3.43613,1.22186
196;0.359378,-0.611682,0.615399,0.22521,0.318212,0.453593,-0.273414,0.492062,-0.22366,-0.649375,-0.0976675,-0.225132,0.336806,-0.445668,-0.377495,0.304002,-0.192008,-0.179411,-0.685279,-0.255383,0.531741,-0.193635,-0.317864,0.218643,-0.355102;-1.09257,2.46296,-4.42588,3.98003
197;-0.118491,-0.412859,0.624173,0.307238,0.308235,-0.342315,-0.42609,0.513645,-0.323115,-0.184483,-0.0327362,-0.210515,0.334298,-0.472589,-0.58531,0.449704,-0.223095,-0.188495,-0.405265,-0.0541727,0.239296,-0.490351,-0.429749,-0.126737,0.405618;-0.534864,3.0413,-2.4725,1.18035
198;0.160739,-0.563194,-0.44964,0.182127,0.106739,0.395485,-0.443209,0.184983,-0.137073,0.0479314,0.438867,-0.417131,0.0859592,-0.658448,-0.0218592,0.139229,0.543583,-0.664471,-0.640757,0.060401,0.312478,-0.585238,-0.0915627,-0.0786459,0.443105;-0.973489,-0.135211,-6.15351,-1.03061
199;-0.392911,-0.735136,-0.307701,-0.297609,0.29854,0.540338,0.247765,0.369466,-0.283468,0.44039,0.500049,-0.151262,-0.333334,-0.519747,0.772147,-0.12805,-0.231548,-0.519802,-0.217167,0.109961,0.706503,0.643333,-0.430661,-0.215309,0.628515;-2.36879,-2.9512,0.177615,0.781633
200;-0.859502,-0.345785,-0.716647,-0.336387,0.721873,0.591555,0.255367,0.746109,0.498177,0.234143,0.334616,-0.261893,-0.503697,-0.590253,0.902195,-0.36429,0.184978,0.52858,-0.387751,-0.0439513,0.759213,0.64925,-0.794616,0.180421,0.0237619;-4.71064,-7.46723,-2.33516,-0.851544
201;-0.661602,0.249276,-0.375126,-0.0436419,0.441797,0.662903,0.200813,0.65252,0.27691,0.358847,0.530221,-0.597343,-0.37823,-0.630895,0.957661,-0.711589,-0.0861376,0.821542,-0.517249,-0.0565822,0.938583,0.840151,-0.660248,0.251243,-0.3416;-3.56659,-9.45104,-1.58353,0.942031
202;-0.793815,0.231294,-0.0590654,-0.0939461,0.367229,0.567617,0.252064,0.544706,0.253611,0.493052,0.586305,-0.590601,-0.421443,-0.557217,0.908827,-0.71547,-0.160087,0.628455,-0.0138693,0.0768677,0.92701,0.712989,-0.643554,0.322559,0.00447374;-2.83181,-9.25499,0.569857,0.337797
203;-0.772297,-0.68684,0.31368,0.33276,0.189837,0.39352,0.112836,0.328467,0.639585,-0.488226,-0.385336,-0.175449,0.203287,-0.507151,0.0363479,0.345902,0.228511,0.686026,0.49219,-0.0698493,0.410884,0.130738,-0.360914,0.474653,-0.403725;-2.09323,-2.47261,-3.43816,1.21677
204;0.360437,-0.612544,0.61578,0.225195,0.3184,0.453051,-0.273285,0.492349,-0.223912,-0.649546,-0.0979741,-0.225109,0.336987,-0.44498,-0.378219,0.304233,-0.19126,-0.179258,-0.685308,-0.25574,0.53167,-0.194323,-0.317524,0.218729,-0.354933;-1.09245,2.46863,-4.43183,3.9774
205;-0.11695,-0.412374,0.624065,0.307378,0.308351,-0.343279,-0.42629,0.513509,-0.323314,-0.183697,-0.0330427,-0.210531,0.334427,-0.472662,-0.585521,0.449797,-0.223312,-0.18864,-0.405964,-0.0545406,0.2392,-0.490625,-0.429752,-0.126625,0.405836;-0.53436,3.04415,-2.47628,1.18269
206;0.160655,-0.562975,-0.449801,0.182056,0.106667,0.394682,-0.443342,0.183886,-0.137193,0.0486081,0.439224,-0.417144,0.0859027,-0.65872,-0.0217131,0.139155,0.542933,-0.66462,-0.640903,0.0605076,0.312406,-0.585193,-0.0915554,-0.0788298,0.443273;-0.972991,-0.13502,-6.15214,-1.02939
207;-0.39392,-0.735209,-0.30784,-0.298149,0.29851,0.540393,0.247843,0.368713,-0.283403,0.440257,0.500074,-0.151243,-0.333356,-0.519896,0.772222,-0.128062,-0.232365,-0.519709,-0.216841,0.110278,0.706479,0.643419,-0.430715,-0.215425,0.628576;-2.36988,-2.95139,0.183745,0.781353
208;-0.859776,-0.346089,-0.716678,-0.336748,0.721879,0.591965,0.255398,0.746145,0.498168,0.233612,0.334474,-0.261892,-0.503697,-0.590172,0.902222,-0.36414,0.18487,0.529003,-0.387736,-0.0435491,0.759224,0.649334,-0.794621,0.180487,0.0237019;-4.71222,-7.46851,-2.33326,-0.852659
209;-0.661595,0.248904,-0.375102,-0.043622,0.441834,0.662873,0.200809,0.652819,0.276819,0.358735,0.53016,-0.597348,-0.378201,-0.630706,0.957663,-0.711522,-0.0859382,0.821664,-0.517396,-0.0565294,0.938583,0.84016,-0.660207,0.251271,-0.341593;-3.56719,-9.45097,-1.58508,0.940904
210;-0.793681,0.2313,-0.0590802,-0.0937858,0.367278,0.567598,0.252024,0.54479,0.253556,0.493117,0.586198,-0.590603,-0.421403,-0.557186,0.908823,-0.71547,-0.15978,0.628426,-0.0141421,0.07677,0.927005,0.712974,-0.643543,0.322558,0.00455866;-2.83162,-9.25494,0.567284,0.337796
211;-0.772126,-0.686782,0.313607,0.332801,0.189836,0.393543,0.112779,0.328449,0.639567,-0.488165,-0.38529,-0.175454,0.203287,-0.507184,0.0363795,0.345842,0.228537,0.685917,0.492091,-0.0700001,0.410865,0.130739,-0.360924,0.474624,-0.403678;-2.09306,-2.47233,-3.43893,1.21714
212;0.360385,-0.612451,0.615757,0.225186,0.318392,0.45307,-0.273285,0.492348,-0.223877,-0.6495,-0.0979768,-0.225106,0.33698,-0.445035,-0.378153,0.304201,-0.191364,-0.1793,-0.685271,-0.255753,0.531664,-0.194261,-0.317551,0.218679,-0.354918;-1.09236,2.46834,-4.43113,3.97774
213;-0.117096,-0.41237,0.624058,0.307378,0.308339,-0.343195,-0.426282,0.513495,-0.323297,-0.183742,-0.0330204,-0.210531,0.334414,-0.472677,-0.585505,0.449794,-0.223303,-0.188624,-0.405928,-0.0544897,0.239213,-0.490607,-0.42977,-0.126626,0.405809;-0.534387,3.0438,-2.47589,1.18256
214;0.160638,-0.563014,-0.449781,0.182049,0.106666,0.394755,-0.443329,0.183963,-0.137185,0.0485312,0.439222,-0.417143,0.0858998,-0.658699,-0.0217122,0.139152,0.542978,-0.664613,-0.64088,0.0605029,0.312412,-0.585187,-0.0915502,-0.078822,0.443258;-0.973045,-0.135099,-6.15218,-1.02951
215;-0.393861,-0.735204,-0.307828,-0.298111,0.298515,0.540398,0.247846,0.368788,-0.283399,0.44026,0.500054,-0.151243,-0.333351,-0.519878,0.772213,-0.128054,-0.232295,-0.519702,-0.216845,0.110256,0.706481,0.643408,-0.430713,-0.215413,0.628571;-2.36982,-2.9514,0.183352,0.781302
216;-0.878023,0.191272,-0.548275,0.0690367,0.904555,0.835568,0.17368,0.668097,0.0304239,-0.00782014,0.665607,-0.545305,-0.818975,-0.142191,0.934125,-0.559021,0.459757,0.722476,-0.315748,-0.452106,0.37639,0.4303,-0.882505,-0.39214,-0.205846;-1.65924,-7.91308,-1.64602,-1.2203
217;-0.494373,0.909458,0.100143,0.321856,0.752669,0.931842,0.259748,0.568762,0.21578,0.387654,0.85007,-0.767786,-0.790097,-0.363457,0.957675,-0.847541,0.406421,0.873838,0.275496,-0.562063,0.734613,0.63647,-0.882717,-0.298963,-0.383838;0.319624,-10.2663,-0.232521,1.21213
218;-0.462112,0.911287,0.257276,0.272958,0.702072,0.857269,0.314813,0.423395,0.283964,0.50192,0.893112,-0.763723,-0.819528,-0.380496,0.854468,-0.818503,0.00909714,0.784511,0.681492,-0.54381,0.767203,0.166066,-0.876423,-0.139114,-0.464795;1.02573,-9.25387,2.08654,1.1582
219;-0.432381,-0.103841,0.286749,0.134609,-0.0911879,0.732514,0.211668,0.679018,0.915609,0.257296,0.187845,-0.37558,-0.12678,-0.74061,0.1394,-0.019828,0.368281,0.285993,0.720589,-0.0539458,0.514134,-0.266777,-0.150493,0.687475,-0.680887;-2.07546,-4.67864,-2.53784,0.740373
220;-0.0568393,-0.779074,0.610587,-0.0400075,0.234574,0.666927,0.48368,0.487411,0.00151135,0.183401,0.536126,-0.164298,-0.386704,-0.50999,0.100959,0.0736941,-0.0414879,-0.31933,-0.257098,0.19433,0.863024,0.131308,-0.143132,0.37203,-0.246637;-1.86626,-1.70416,-3.21796,3.08526
221;-0.553098,-0.5292,-0.0623029,-0.278727,0.725014,-0.283492,0.325571,0.80239,0.48597,0.338697,0.474364,-0.260103,-0.470646,-0.372222,0.414529,-0.211392,-0.0690338,0.350964,-0.314568,-0.136817,0.803845,-0.0944933,-0.676143,0.390875,-0.234231;-3.82431,-4.5722,-3.04437,-0.740088
222;-0.628442,0.357053,-0.129817,-0.0132671,0.463664,0.218685,0.174136,-0.000901462,0.209542,0.53593,0.516633,-0.592535,-0.345985,-0.75377,0.848304,-0.611791,-0.207791,0.789701,-0.511545,0.06848,0.937994,0.542264,-0.612634,0.312317,-0.316664;-2.56887,-8.873,-1.94272,1.7125
223;-0.810512,0.0499131,-0.0810019,-0.419583,0.353163,0.445615,0.216899,0.133252,0.175876,0.434029,0.675238,-0.591072,-0.426548,-0.591378,0.860723,-0.680922,-0.621602,0.589797,-0.00974933,0.136145,0.923088,0.579638,-0.619407,0.297847,0.0748664;-3.37237,-8.20794,2.41562,0.423287
224;-0.925368,-0.720218,0.253153,0.123045,0.215918,0.346054,0.124338,0.286477,0.632004,-0.514544,-0.493848,-0.170854,0.226501,-0.503089,0.0714751,0.454782,-0.081268,0.829702,0.491358,0.156277,0.384472,0.151223,-0.364409,0.448363,-0.342319;-2.83645,-2.89097,-1.43784,0.87988
225;0.0944319,-0.732869,0.570483,0.203557,0.322891,0.448674,-0.303012,0.466982,-0.305079,-0.703641,-0.0539177,-0.230588,0.340019,-0.373226,-0.317144,0.363111,-0.135232,0.0177835,-0.749684,-0.108394,0.529471,-0.138821,-0.304998,0.22748,-0.3455;-1.61659,1.57923,-4.39556,2.985
226;-0.0827854,-0.511801,0.609773,0.294918,0.324589,-0.185953,-0.430229,0.545137,-0.358767,-0.283205,-0.0523676,-0.208287,0.348281,-0.412036,-0.555582,0.447271,-0.0456935,-0.169331,-0.416747,-0.0820324,0.208079,-0.459849,-0.413171,-0.152388,0.464703;-0.603673,2.94787,-3.17042,0.802438
227;0.371434,-0.523734,-0.495371,0.198522,0.121384,0.408985,-0.459043,0.362193,-0.14765,0.0975394,0.396362,-0.417994,0.0995707,-0.629521,0.00395073,0.140037,0.56254,-0.664411,-0.673096,-0.0269794,0.299435,-0.576587,-0.105552,-0.0834315,0.47004;-1.02547,-0.0659633,-6.44502,-1.00625
228;-0.356278,-0.685598,-0.331263,-0.208086,0.29314,0.481016,0.230173,0.367186,-0.287086,0.529302,0.52331,-0.153473,-0.339061,-0.552487,0.790995,-0.147718,-0.193746,-0.541152,-0.250718,0.100719,0.704358,0.667104,-0.44021,-0.229369,0.63572;-2.13967,-3.034,-0.273835,0.919532
229;-0.860558,-0.344586,-0.719318,-0.337479,0.718296,0.586926,0.262304,0.709594,0.50823,0.239266,0.354188,-0.260739,-0.508933,-0.609598,0.906489,-0.400987,0.163921,0.461633,-0.360028,-0.0625345,0.758594,0.661053,-0.797208,0.164948,0.0256652;-4.57197,-7.26646,-2.20927,-0.684238
230;-0.68789,0.264152,-0.372662,-0.0633093,0.441652,0.666386,0.206618,0.64964,0.294743,0.357841,0.5043,-0.596672,-0.378645,-0.638011,0.957901,-0.712052,-0.123502,0.823467,-0.501814,-0.0462282,0.939065,0.841269,-0.665138,0.257024,-0.350974;-3.60978,-9.45837,-1.31482,1.01042
231;-0.801907,0.217554,-0.0500965,-0.0954877,0.365298,0.580065,0.252443,0.542901,0.252949,0.480621,0.589562,-0.591499,-0.423401,-0.555591,0.908082,-0.711328,-0.157298,0.641018,-0.0326146,0.0951521,0.928016,0.712198,-0.641418,0.327287,-0.0116377;-2.87144,-9.31939,0.503335,0.34197
232;-0.769884,-0.696845,0.326968,0.331893,0.191823,0.385381,0.115391,0.344126,0.63871,-0.491354,-0.388677,-0.17528,0.205093,-0.496709,0.0245961,0.348939,0.231886,0.68783,0.490913,-0.0712176,0.410662,0.121546,-0.357371,0.475203,-0.403585;-2.10347,-2.4138,-3.47237,1.18224
233;0.375965,-0.609453,0.615617,0.233209,0.319747,0.446117,-0.275596,0.489363,-0.226494,-0.646125,-0.101606,-0.225278,0.338437,-0.445534,-0.388813,0.308201,-0.178626,-0.17998,-0.690137,-0.257295,0.531416,-0.206421,-0.317449,0.22099,-0.353966;-1.06157,2.52468,-4.52425,3.97133
234;-0.10087,-0.41169,0.623521,0.305917,0.307932,-0.35684,-0.42782,0.50759,-0.325644,-0.17776,-0.0259551,-0.210715,0.334116,-0.474904,-0.585288,0.447261,-0.233186,-0.198025,-0.408453,-0.0607487,0.238217,-0.490679,-0.4291,-0.128732,0.408047;-0.520993,3.08809,-2.48038,1.22073
235;0.143472,-0.558832,-0.450991,0.178963,0.106566,0.385878,-0.442962,0.170801,-0.135324,0.055799,0.437219,-0.416832,0.0859097,-0.662524,-0.0207425,0.139692,0.533333,-0.663602,-0.637017,0.0653563,0.311557,-0.584931,-0.0931385,-0.0802114,0.44492;-0.976332,-0.142857,-6.08388,-1.02988
236;-0.403348,-0.737919,-0.309357,-0.304575,0.297944,0.549299,0.24789,0.35982,-0.284123,0.431818,0.501629,-0.151347,-0.333972,-0.521167,0.77281,-0.127209,-0.234804,-0.517338,-0.218344,0.114951,0.706857,0.644182,-0.430759,-0.215194,0.627587;-2.38856,-2.96919,0.215669,0.776592
237;-0.879242,0.186179,-0.547721,0.0642139,0.904629,0.836965,0.174454,0.673474,0.0302394,-0.0132869,0.664935,-0.545246,-0.818873,-0.137298,0.934281,-0.557524,0.458191,0.725975,-0.313618,-0.451121,0.376139,0.431419,-0.882369,-0.39207,-0.205368;-1.68038,-7.91856,-1.61904,-1.24334
238;-0.493398,0.909579,0.0994375,0.324457,0.753,0.931826,0.259636,0.571061,0.215112,0.389024,0.849395,-0.767801,-0.789867,-0.362588,0.957641,-0.846948,0.41112,0.875008,0.27323,-0.561535,0.734579,0.636218,-0.882686,-0.29831,-0.383671;0.320667,-10.2731,-0.259601,1.20339
239;-0.457649,0.911221,0.257047,0.274107,0.702062,0.856991,0.314488,0.423342,0.283505,0.502499,0.893357,-0.763738,-0.819531,-0.380274,0.854656,-0.818927,0.0109566,0.783376,0.68093,-0.545439,0.767092,0.166611,-0.876344,-0.139214,-0.464316;1.03083,-9.2487,2.0693,1.16366
240;-0.430907,-0.1021,0.286394,0.134581,-0.091178,0.731378,0.211675,0.678886,0.915664,0.259513,0.187651,-0.375569,-0.126762,-0.740963,0.139709,-0.0203487,0.366175,0.284888,0.72062,-0.0548598,0.513997,-0.266601,-0.150712,0.687315,-0.680666;-2.0735,-4.67473,-2.53024,0.747391
241;-0.0593184,-0.778742,0.610501,-0.0400787,0.234327,0.666715,0.483666,0.486032,0.00176923,0.184037,0.536496,-0.164308,-0.386902,-0.510689,0.101334,0.0735927,-0.0425106,-0.319319,-0.256842,0.195329,0.86303,0.131639,-0.143299,0.372032,-0.246677;-1.86674,-1.70844,-3.21069,3.08574
242;-0.554319,-0.530108,-0.0622649,-0.279414,0.724991,-0.282056,0.325829,0.802269,0.486061,0.337337,0.47438,-0.260085,-0.470694,-0.371989,0.414589,-0.211389,-0.0689443,0.351189,-0.314171,-0.136323,0.803881,-0.0944011,-0.676082,0.390866,-0.234472;-3.82629,-4.57348,-3.04046,-0.742479
243;-0.628316,0.356688,-0.129601,-0.0133326,0.463771,0.219164,0.174184,0.000863244,0.209531,0.535599,0.51617,-0.592534,-0.345884,-0.753454,0.84828,-0.611619,-0.207251,0.789988,-0.511677,0.068436,0.937998,0.542252,-0.612602,0.312533,-0.316753;-2.57088,-8.87372,-1.94454,1.71023
244;-0.810098,0.0500153,-0.0809358,-0.418798,0.353211,0.445621,0.216769,0.133856,0.175725,0.434178,0.675219,-0.591088,-0.42651,-0.591276,0.860666,-0.680873,-0.620674,0.589782,-0.010398,0.135884,0.923087,0.579499,-0.619353,0.297889,0.0748956;-3.3711,-8.2085,2.40817,0.423096
245;-0.925209,-0.720078,0.253127,0.123366,0.215903,0.345994,0.124283,0.286444,0.63199,-0.514367,-0.493661,-0.170855,0.226496,-0.503148,0.0714196,0.45455,-0.0808902,0.829433,0.49136,0.15583,0.38442,0.151133,-0.364418,0.448268,-0.342195;-2.83514,-2.88979,-1.44059,0.880031
246;0.0946551,-0.732657,0.570415,0.20354,0.322872,0.448825,-0.303001,0.466893,-0.304958,-0.703588,-0.0539916,-0.230578,0.340003,-0.373426,-0.317099,0.362993,-0.135345,0.0174507,-0.749576,-0.108578,0.529467,-0.138797,-0.30508,0.22743,-0.345487;-1.6159,1.57997,-4.39493,2.98658
247;-0.0829746,-0.511706,0.60978,0.294874,0.324561,-0.185968,-0.430211,0.545182,-0.3587,-0.283175,-0.0523474,-0.208291,0.34825,-0.412115,-0.555536,0.447259,-0.0459744,-0.169299,-0.416715,-0.0819769,0.208126,-0.459794,-0.413206,-0.152382,0.464617;-0.603914,2.94735,-3.16889,0.802878
248;0.37113,-0.523797,-0.495309,0.198545,0.12137,0.409093,-0.459012,0.362147,-0.14762,0.097411,0.396383,-0.417993,0.0995551,-0.629523,0.0039266,0.140056,0.562618,-0.664369,-0.673055,-0.026841,0.299459,-0.57659,-0.105544,-0.0834127,0.469988;-1.02547,-0.0664449,-6.44483,-1.00658
249;-0.356191,-0.685676,-0.33122,-0.20811,0.293148,0.481107,0.230192,0.367299,-0.287092,0.529192,0.523294,-0.153472,-0.339054,-0.552414,0.790969,-0.14771,-0.193628,-0.541159,-0.250699,0.100681,0.704364,0.667072,-0.440191,-0.229341,0.635702;-2.13973,-3.03386,-0.274253,0.9193
250;-0.860507,-0.344536,-0.719309,-0.337425,0.718302,0.586877,0.262295,0.709653,0.508226,0.23934,0.354156,-0.26074,-0.508924,-0.609582,0.906481,-0.400969,0.163972,0.461647,-0.360059,-0.0625926,0.758593,0.66103,-0.797205,0.164965,0.0256716;-4.57191,-7.26647,-2.20974,-0.684234
251;-0.687841,0.264208,-0.372669,-0.0632774,0.441646,0.666395,0.206609,0.649601,0.294736,0.357865,0.504342,-0.596673,-0.37865,-0.638035,0.9579,-0.712061,-0.123478,0.823446,-0.501831,-0.0462535,0.939064,0.841266,-0.665138,0.257016,-0.350969;-3.60962,-9.45842,-1.31504,1.01058
252;-0.801915,0.217572,-0.0501006,-0.0955089,0.36529,0.580045,0.25245,0.542891,0.252959,0.480631,0.589584,-0.591498,-0.423406,-0.555597,0.908083,-0.711335,-0.157357,0.641001,-0.0325389,0.09514,0.928016,0.712201,-0.641422,0.32728,-0.011632;-2.8714,-9.3193,0.503866,0.341978
253;-0.769919,-0.696838,0.326964,0.331888,0.19182,0.385385,0.115399,0.344103,0.638716,-0.491357,-0.388681,-0.175279,0.20509,-0.49672,0.0246011,0.348945,0.231877,0.687844,0.490938,-0.0711887,0.410665,0.121553,-0.357375,0.475207,-0.403593;-2.10347,-2.4139,-3.47217,1.18222
