Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-3.84168,-1.52987,-1.26863,4.58767
256;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.65093,-1.80172,5.60496,4.18618
257;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-2.33719,-5.6267,0.190834,0.867935
258;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;-1.02196,-9.45167,1.74714,0.540849
259;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-1.1832,-4.60277,1.56714,5.58115
260;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;0.4277,-5.15988,-1.50978,2.84728
261;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;0.461875,-6.3931,2.12014,1.11049
262;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-1.28241,-0.586805,1.21484,-0.253407
263;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-3.84168,-1.52987,-1.26863,4.58767
264;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.65093,-1.80172,5.60496,4.18618
265;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-2.33719,-5.6267,0.190834,0.867935
266;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;-1.02196,-9.45167,1.74714,0.540849
267;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-1.1832,-4.60277,1.56714,5.58115
268;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;0.4277,-5.15988,-1.50978,2.84728
269;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;0.461875,-6.3931,2.12014,1.11049
270;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-1.28241,-0.586805,1.21484,-0.253407
271;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-3.84168,-1.52987,-1.26863,4.58767
272;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.65093,-1.80172,5.60496,4.18618
273;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-2.33719,-5.6267,0.190834,0.867935
274;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;-1.02196,-9.45167,1.74714,0.540849
275;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-1.1832,-4.60277,1.56714,5.58115
276;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;0.4277,-5.15988,-1.50978,2.84728
277;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;0.461875,-6.3931,2.12014,1.11049
278;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-1.28241,-0.586805,1.21484,-0.253407
279;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-3.84168,-1.52987,-1.26863,4.58767
280;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.65093,-1.80172,5.60496,4.18618
281;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-2.33719,-5.6267,0.190834,0.867935
282;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;-1.02196,-9.45167,1.74714,0.540849
283;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-1.1832,-4.60277,1.56714,5.58115
284;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;0.4277,-5.15988,-1.50978,2.84728
285;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;0.461875,-6.3931,2.12014,1.11049
286;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-1.28241,-0.586805,1.21484,-0.253407
287;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-3.84168,-1.52987,-1.26863,4.58767
288;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.65093,-1.80172,5.60496,4.18618
289;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-2.33719,-5.6267,0.190834,0.867935
290;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;-1.02196,-9.45167,1.74714,0.540849
291;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-1.1832,-4.60277,1.56714,5.58115
292;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;0.4277,-5.15988,-1.50978,2.84728
293;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;0.461875,-6.3931,2.12014,1.11049
294;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-1.28241,-0.586805,1.21484,-0.253407
295;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-3.84168,-1.52987,-1.26863,4.58767
296;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.65093,-1.80172,5.60496,4.18618
297;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-2.33719,-5.6267,0.190834,0.867935
298;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;-1.02196,-9.45167,1.74714,0.540849
299;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-1.1832,-4.60277,1.56714,5.58115
