Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
171;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
172;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
173;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
174;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
175;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
176;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
177;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
178;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
179;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
180;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
181;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
182;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
183;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
184;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
185;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
186;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
187;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
188;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
189;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
190;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
191;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
192;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
193;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
194;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
195;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
196;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
197;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
198;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
199;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
200;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
201;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
202;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
203;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
204;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
205;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
206;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
207;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
208;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
209;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
210;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
211;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
212;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
213;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
214;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
215;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
216;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
217;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
218;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
219;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
220;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
221;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
222;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
223;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
224;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
225;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
226;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
227;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
228;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
229;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
230;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
231;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
232;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
233;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
234;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
235;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
236;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
237;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
238;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
239;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
240;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
241;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
242;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
243;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
244;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
245;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
246;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
247;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
248;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
249;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
250;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
251;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
252;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
253;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
254;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
