Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
259;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
260;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
261;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
262;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
263;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
264;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
265;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
266;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
267;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
268;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
269;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
270;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
271;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
272;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
273;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
274;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
275;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
276;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
277;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
278;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
279;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
280;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
281;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
282;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
283;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
284;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
285;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
286;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
287;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
288;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
289;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
290;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
291;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
292;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
293;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
294;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
295;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
296;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
297;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
298;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
299;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
