Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.416814,-0.729195,-0.337397,-0.292234,0.298452,0.597464,0.235065,0.35255,-0.293342,0.416006,0.497292,-0.15335,-0.334478,-0.531809,0.782228,-0.114226,-0.188808,-0.487216,-0.260471,0.13256,0.707279,0.655375,-0.436438,-0.213265,0.627489;-2.39126,-0.0271845,3.35555,7.06851
171;-0.852105,-0.369962,-0.717277,-0.344466,0.721447,0.60523,0.256251,0.768845,0.493714,0.213719,0.35521,-0.26203,-0.504786,-0.573986,0.907205,-0.373498,0.189486,0.52526,-0.381307,-0.064959,0.75752,0.664047,-0.793361,0.169444,0.0319801;-5.293,-2.18087,0.890197,3.90821
172;-0.664019,0.277024,-0.381784,-0.0313777,0.44471,0.666326,0.201856,0.66555,0.283068,0.371484,0.512437,-0.596637,-0.375671,-0.633513,0.957852,-0.710076,-0.0677444,0.824601,-0.507684,-0.0587974,0.938369,0.840414,-0.66421,0.252083,-0.338474;-3.97451,-2.11471,-0.108675,0.299176
173;-0.782733,0.232355,-0.0623135,-0.0869654,0.363624,0.57356,0.248694,0.539211,0.25085,0.490819,0.599901,-0.591217,-0.424529,-0.559129,0.910019,-0.71899,-0.150731,0.61915,-0.0193027,0.0678472,0.927359,0.716283,-0.643487,0.323207,-0.000602672;-2.40732,-2.60874,1.20773,1.02419
174;-0.773514,-0.682411,0.31872,0.330118,0.189684,0.390804,0.117164,0.333254,0.642855,-0.484226,-0.38626,-0.174747,0.203177,-0.508777,0.0383292,0.342688,0.219087,0.683636,0.504402,-0.0744378,0.409957,0.133502,-0.361545,0.472341,-0.402062;-5.1935,-6.4338,-0.998319,3.9985
175;0.353806,-0.609619,0.614878,0.227648,0.317803,0.454868,-0.273128,0.488988,-0.222299,-0.649896,-0.0995977,-0.225155,0.336456,-0.447735,-0.381963,0.306367,-0.18823,-0.176473,-0.684946,-0.251393,0.532616,-0.198351,-0.318877,0.222404,-0.357491;-2.95101,0.995128,-4.56438,4.84095
176;-0.114119,-0.417592,0.625465,0.305733,0.307954,-0.342508,-0.425682,0.513952,-0.323886,-0.188724,-0.0289569,-0.210613,0.333965,-0.471412,-0.585317,0.448752,-0.223305,-0.190654,-0.40582,-0.0560299,0.239814,-0.489966,-0.428068,-0.126459,0.404556;-2.22093,7.26926,-5.47753,1.92918
177;0.158809,-0.561667,-0.448692,0.182287,0.107441,0.392047,-0.442877,0.186632,-0.136201,0.0508999,0.435633,-0.416964,0.0867283,-0.65828,-0.0232906,0.140209,0.542257,-0.663416,-0.639381,0.0605038,0.312197,-0.586057,-0.0916493,-0.078221,0.443587;-0.696945,4.03937,-2.21288,1.89073
178;-0.391504,-0.735205,-0.308194,-0.296797,0.298331,0.541502,0.24684,0.366035,-0.284522,0.439507,0.501291,-0.15143,-0.333503,-0.520565,0.771829,-0.127845,-0.229536,-0.520439,-0.220417,0.110607,0.706679,0.642846,-0.430502,-0.215067,0.628157;-2.33248,0.160552,3.39938,7.08389
179;-0.87767,0.190612,-0.547957,0.0675561,0.904555,0.834922,0.173892,0.668693,0.0304773,-0.00710512,0.666003,-0.545259,-0.818966,-0.141536,0.934158,-0.559419,0.457211,0.721881,-0.314334,-0.453187,0.376001,0.430446,-0.882464,-0.392892,-0.204905;-3.06043,-5.22682,-1.06556,0.974505
180;-0.496353,0.90972,0.0992766,0.322145,0.752712,0.931878,0.259741,0.568514,0.216019,0.388181,0.849754,-0.767778,-0.790066,-0.364043,0.957667,-0.847345,0.406667,0.874203,0.275325,-0.561204,0.734623,0.63633,-0.882815,-0.298795,-0.383874;-0.598524,-8.4161,-1.35537,-2.38792
181;-0.578558,0.740636,0.265525,0.175207,0.848291,0.951013,0.278994,0.485489,0.680871,0.210388,0.862227,-0.532086,-0.886518,-0.573328,0.799512,-0.640243,0.423541,0.591771,0.807015,-0.665353,0.535221,0.0985435,-0.904708,-0.162796,-0.784767;-2.44701,-11.366,-1.49164,0.469804
182;-0.459597,0.910817,0.587344,0.230839,0.714684,0.872041,0.335921,0.491619,0.331069,0.332817,0.898748,-0.763453,-0.813955,-0.428347,0.775475,-0.778208,-0.273375,0.861606,0.656947,-0.549727,0.834028,0.0362354,-0.865057,-0.209734,-0.763215;-1.24796,-8.19907,-2.4527,-0.848713
183;-0.781771,0.900995,0.560521,0.233972,0.701968,0.784487,0.349864,0.373864,0.286252,0.47468,0.886783,-0.76264,-0.818808,-0.381194,0.627281,-0.746915,-0.145251,0.825711,0.717078,-0.267718,0.785675,-0.267859,-0.866884,-0.0688242,-0.541841;-0.769891,-6.65468,-1.69424,-1.69316
184;-0.752884,0.0356602,0.143469,-0.334278,0.582453,0.787022,0.39903,0.498031,0.864258,0.279177,0.688025,-0.242608,-0.665621,-0.79619,0.402308,-0.321229,0.096885,0.442475,0.7807,-0.0863095,0.840923,-0.00212496,-0.786774,0.475118,-0.709719;-3.78757,-8.29959,-0.048649,3.79281
185;-0.666945,0.150735,0.315063,-0.175829,0.394614,0.219571,0.385569,0.673752,0.422299,0.297262,0.656796,-0.585101,-0.414791,-0.60045,0.743437,-0.557531,-0.522869,0.863752,0.045985,-0.0132113,0.953936,0.433439,-0.58583,0.368349,-0.619989;-3.58471,-0.88402,-1.19455,1.57163
186;-0.855969,0.17136,0.206068,-0.0825666,0.379945,0.278874,0.302259,0.214232,0.240303,0.472541,0.576339,-0.586193,-0.403709,-0.602933,0.67293,-0.564205,-0.218568,0.721744,0.0796558,0.28428,0.93483,0.261669,-0.610081,0.467023,-0.128925;-1.33807,0.116069,0.618426,0.375785
187;-0.745197,-0.802227,0.420242,0.165869,0.198487,0.129574,0.0922126,0.0831113,0.58178,-0.556266,-0.315652,-0.175963,0.21422,-0.487046,-0.235353,0.410658,-0.0187005,0.67079,0.45865,-0.0411085,0.406409,-0.113957,-0.284665,0.509684,-0.389105;-3.53385,-3.31376,-1.77618,4.15011
188;0.118267,-0.631454,0.607539,0.0962877,0.333864,0.283757,-0.285539,0.316523,-0.257431,-0.645631,-0.138645,-0.221583,0.357721,-0.458239,-0.457989,0.395571,-0.376859,-0.0159288,-0.673335,-0.138767,0.514725,-0.290387,-0.301014,0.200083,-0.30619;-2.76557,2.93051,-4.88204,4.78616
189;-0.289548,-0.506059,0.586718,0.219062,0.310916,-0.244521,-0.446281,0.388324,-0.380669,-0.321406,0.0161278,-0.2126,0.338328,-0.463857,-0.573644,0.489872,-0.21813,-0.0743995,-0.453111,0.0368906,0.226404,-0.484269,-0.425661,-0.139464,0.435564;-1.9377,7.18388,-5.47954,2.58768
190;0.112896,-0.619279,-0.478826,0.115962,0.120536,0.47019,-0.446916,0.309454,-0.164727,-0.0401771,0.419731,-0.414979,0.0972636,-0.613027,0.0194701,0.16463,0.558997,-0.611833,-0.621071,0.0579615,0.291366,-0.563033,-0.0869338,-0.0969843,0.484479;-1.18414,3.31035,-2.3866,2.45623
191;-0.361568,-0.724368,-0.346989,-0.235173,0.306182,0.593178,0.232324,0.448801,-0.301562,0.435863,0.488245,-0.152257,-0.326965,-0.500327,0.786274,-0.110031,-0.0800925,-0.475332,-0.247518,0.102448,0.700868,0.659716,-0.437279,-0.219477,0.64415;-2.42098,-0.311183,3.1464,6.62714
192;-0.810794,-0.332054,-0.725462,-0.297849,0.721099,0.593406,0.246784,0.766332,0.489454,0.253563,0.369082,-0.262479,-0.505289,-0.584512,0.909386,-0.395941,0.244779,0.475178,-0.391876,-0.118095,0.756102,0.669412,-0.795582,0.166489,0.0408392;-5.10217,-2.14579,0.96389,3.59687
193;-0.640847,0.323456,-0.386132,-0.0327339,0.440138,0.672865,0.202415,0.650392,0.296088,0.388737,0.521083,-0.596161,-0.37971,-0.65105,0.95863,-0.720367,-0.0919262,0.808443,-0.486432,-0.085913,0.938163,0.842526,-0.668206,0.243759,-0.335241;-3.92518,-2.25085,-0.0967477,0.219259
194;-0.798913,0.254424,-0.0643164,-0.0950852,0.357565,0.572496,0.253997,0.530482,0.261093,0.494266,0.611545,-0.590918,-0.429387,-0.568174,0.910831,-0.719408,-0.18449,0.622305,0.0149109,0.079704,0.928091,0.718754,-0.647335,0.32352,-0.0129156;-2.51783,-2.77007,1.27305,1.05761
195;-0.793196,-0.69051,0.329256,0.32591,0.186491,0.388178,0.124171,0.324439,0.64512,-0.49371,-0.37879,-0.174145,0.20022,-0.507043,0.0376384,0.344714,0.215229,0.690492,0.523442,-0.0578676,0.413391,0.136923,-0.36028,0.476177,-0.410231;-5.20332,-6.50996,-0.92245,4.07544
196;0.350557,-0.620307,0.619505,0.223129,0.318894,0.450991,-0.269367,0.489508,-0.221851,-0.65511,-0.105039,-0.224778,0.337441,-0.441563,-0.391804,0.310471,-0.185817,-0.169552,-0.681901,-0.249611,0.53327,-0.207038,-0.315735,0.228537,-0.359734;-2.92048,1.01764,-4.58447,4.8473
197;-0.10218,-0.418552,0.626497,0.305988,0.309405,-0.347374,-0.426801,0.514319,-0.32618,-0.188114,-0.0325687,-0.21089,0.335441,-0.469979,-0.588465,0.451176,-0.221272,-0.186948,-0.415235,-0.0572155,0.239984,-0.493171,-0.42575,-0.123067,0.404366;-2.18298,7.34863,-5.5325,1.88457
198;0.164871,-0.561074,-0.448754,0.182479,0.107583,0.383907,-0.444442,0.182416,-0.138357,0.0567503,0.437565,-0.417123,0.0871451,-0.658528,-0.0242965,0.140512,0.538399,-0.664324,-0.642182,0.0595052,0.311361,-0.586984,-0.0903339,-0.0791771,0.445491;-0.65582,4.1207,-2.23632,1.85728
199;-0.396453,-0.734669,-0.309813,-0.298873,0.29825,0.538334,0.246459,0.358927,-0.284906,0.441687,0.501683,-0.151329,-0.333409,-0.522115,0.772013,-0.127822,-0.235348,-0.520865,-0.219592,0.112486,0.706244,0.642804,-0.430928,-0.216434,0.62943;-2.32586,0.194615,3.41563,7.08937
200;-0.861472,-0.34853,-0.717043,-0.341426,0.72184,0.592725,0.255569,0.745157,0.497946,0.231289,0.334926,-0.261812,-0.503765,-0.590041,0.902598,-0.364332,0.178683,0.529585,-0.386279,-0.0420813,0.758967,0.650337,-0.79469,0.17924,0.0251024;-5.36653,-2.01425,0.913953,3.79581
201;-0.665641,0.247838,-0.376309,-0.0441547,0.442128,0.663009,0.200881,0.653805,0.276772,0.358128,0.528364,-0.597332,-0.377965,-0.630182,0.957715,-0.710633,-0.0856913,0.823275,-0.517693,-0.053488,0.938572,0.840281,-0.660417,0.251395,-0.34144;-3.88818,-1.99519,-0.121474,0.456164
202;-0.793211,0.228517,-0.0593427,-0.0932579,0.367416,0.568769,0.2517,0.545184,0.252701,0.491677,0.586268,-0.590665,-0.421324,-0.556295,0.909026,-0.715553,-0.156553,0.628634,-0.0166242,0.076649,0.927002,0.713527,-0.643314,0.322614,0.00463131;-2.46318,-2.56595,1.20068,1.03195
203;-0.77062,-0.686558,0.31353,0.33299,0.190238,0.393587,0.112643,0.330461,0.639541,-0.487616,-0.386531,-0.17545,0.203627,-0.506822,0.0366401,0.3456,0.229068,0.685585,0.491112,-0.0715832,0.410579,0.130869,-0.360915,0.474403,-0.403042;-5.16899,-6.38601,-1.02651,3.97331
204;0.361837,-0.61133,0.615386,0.226218,0.318362,0.453534,-0.273735,0.492313,-0.223964,-0.648933,-0.0979153,-0.225169,0.336958,-0.445602,-0.377977,0.304117,-0.190475,-0.179794,-0.685999,-0.255997,0.531657,-0.194235,-0.317795,0.218554,-0.354852;-2.93466,1.00066,-4.57492,4.85287
205;-0.116631,-0.412303,0.62404,0.30736,0.308187,-0.343767,-0.426254,0.513498,-0.323225,-0.183336,-0.0322014,-0.210528,0.33427,-0.472784,-0.585268,0.449389,-0.224104,-0.18965,-0.405408,-0.0549265,0.23918,-0.490367,-0.429836,-0.127025,0.405872;-2.23659,7.28069,-5.47851,1.89806
206;0.159107,-0.562669,-0.449772,0.18205,0.106656,0.394568,-0.443171,0.183398,-0.136854,0.0488032,0.43888,-0.417107,0.0858834,-0.658944,-0.0216825,0.139151,0.542757,-0.664529,-0.640391,0.0608965,0.312438,-0.585161,-0.0917684,-0.078797,0.443184;-0.683969,4.02869,-2.20283,1.90546
207;-0.393927,-0.73543,-0.307768,-0.298389,0.298468,0.541153,0.247863,0.368511,-0.283428,0.439561,0.500184,-0.151261,-0.333413,-0.519904,0.772204,-0.128064,-0.232092,-0.519692,-0.217067,0.110364,0.706547,0.643417,-0.430669,-0.215282,0.628389;-2.34915,0.144752,3.40453,7.09477
208;-0.859712,-0.3462,-0.71659,-0.336844,0.721895,0.591881,0.255462,0.746513,0.498206,0.233606,0.334378,-0.261887,-0.503673,-0.589965,0.902202,-0.364036,0.184713,0.529223,-0.387587,-0.0436836,0.75922,0.649289,-0.794595,0.180511,0.0237069;-5.36385,-2.01192,0.90933,3.76324
209;-0.661571,0.249095,-0.375119,-0.0434236,0.441847,0.662881,0.200783,0.652798,0.276781,0.358834,0.530154,-0.597351,-0.378187,-0.630748,0.957656,-0.711491,-0.0856707,0.82169,-0.517524,-0.056452,0.938585,0.840137,-0.660209,0.251325,-0.341617;-3.86883,-1.99608,-0.127621,0.450475
210;-0.793582,0.231198,-0.0590593,-0.0937973,0.367253,0.567555,0.252007,0.544742,0.253523,0.493102,0.586323,-0.590603,-0.421421,-0.557161,0.908825,-0.715512,-0.159791,0.628292,-0.0140553,0.0766389,0.927003,0.712979,-0.643525,0.322536,0.00459607;-2.47043,-2.5672,1.20262,1.02841
211;-0.772162,-0.686704,0.313583,0.332778,0.189851,0.393539,0.112806,0.328447,0.639596,-0.48811,-0.385386,-0.175448,0.203301,-0.507229,0.0363677,0.345854,0.228458,0.685932,0.492149,-0.0699945,0.410854,0.130724,-0.360945,0.474611,-0.403656;-5.1668,-6.38787,-1.02069,3.9768
212;0.360347,-0.612462,0.615742,0.225185,0.318381,0.45309,-0.273303,0.492322,-0.223895,-0.649525,-0.0979269,-0.225111,0.33697,-0.445046,-0.378129,0.3042,-0.191361,-0.179288,-0.685308,-0.255716,0.531673,-0.194236,-0.317555,0.218702,-0.354938;-2.9355,1.00157,-4.57255,4.86028
213;-0.117144,-0.412408,0.62407,0.307365,0.30834,-0.343179,-0.42627,0.513513,-0.323291,-0.183765,-0.0330253,-0.210528,0.334415,-0.472661,-0.585499,0.449792,-0.223294,-0.188614,-0.405883,-0.0544911,0.239207,-0.490598,-0.429759,-0.12664,0.40582;-2.23735,7.2792,-5.48079,1.89622
214;0.160665,-0.563007,-0.44979,0.182058,0.106672,0.394789,-0.44333,0.183994,-0.137185,0.0485172,0.439197,-0.417143,0.0859058,-0.658692,-0.0217208,0.13916,0.543007,-0.664606,-0.640893,0.0604984,0.312414,-0.585193,-0.0915565,-0.0788121,0.443254;-0.680643,4.02864,-2.20767,1.90496
215;-0.39382,-0.735202,-0.307824,-0.298096,0.298514,0.540386,0.247838,0.368814,-0.283406,0.440272,0.500066,-0.151245,-0.333353,-0.519875,0.772216,-0.12806,-0.232284,-0.519713,-0.216863,0.110242,0.706481,0.643413,-0.43071,-0.215414,0.628571;-2.34998,0.148742,3.40374,7.09099
216;-0.859747,-0.346053,-0.716676,-0.336699,0.721878,0.591926,0.255394,0.746142,0.498168,0.233669,0.334487,-0.261893,-0.503697,-0.590182,0.902219,-0.364154,0.184902,0.528961,-0.387743,-0.043589,0.759223,0.649325,-0.794621,0.180483,0.0237053;-5.36317,-2.01128,0.91086,3.76284
217;-0.661584,0.248939,-0.375102,-0.0436241,0.441829,0.662876,0.20081,0.652789,0.276828,0.358746,0.530171,-0.597347,-0.378204,-0.630725,0.957662,-0.711531,-0.0859592,0.821648,-0.51738,-0.0565447,0.938583,0.840159,-0.66021,0.251267,-0.341594;-3.86874,-1.99646,-0.127427,0.452128
218;-0.793696,0.231309,-0.0590788,-0.0938019,0.367273,0.567597,0.252029,0.544782,0.253564,0.493115,0.586207,-0.590602,-0.421407,-0.557192,0.908823,-0.71547,-0.159818,0.628429,-0.01411,0.0767803,0.927006,0.712975,-0.643545,0.322558,0.00455031;-2.47148,-2.56722,1.20245,1.02799
219;-0.772146,-0.686788,0.313614,0.332797,0.189835,0.393541,0.112784,0.328444,0.639568,-0.488173,-0.38529,-0.175454,0.203286,-0.507182,0.0363764,0.345848,0.228534,0.685928,0.492103,-0.0699816,0.410868,0.130739,-0.360923,0.474627,-0.403685;-5.16634,-6.38774,-1.02078,3.977
220;0.360386,-0.612462,0.61576,0.225184,0.318393,0.453066,-0.273284,0.492349,-0.223879,-0.649506,-0.0979773,-0.225106,0.336981,-0.445028,-0.37816,0.304204,-0.191357,-0.179295,-0.685271,-0.255751,0.531665,-0.194267,-0.317548,0.218684,-0.354919;-2.93542,1.00156,-4.57265,4.86013
221;-0.117084,-0.41237,0.624059,0.307378,0.30834,-0.343201,-0.426282,0.513496,-0.323299,-0.183739,-0.033025,-0.210531,0.334416,-0.472675,-0.585507,0.449795,-0.223301,-0.188623,-0.405934,-0.054493,0.239212,-0.49061,-0.429768,-0.126624,0.405811;-2.23725,7.27961,-5.48096,1.89591
222;0.160644,-0.563012,-0.449783,0.182049,0.106666,0.394749,-0.44333,0.183958,-0.137187,0.0485376,0.439224,-0.417143,0.0859,-0.658701,-0.0217124,0.139152,0.542975,-0.664614,-0.640883,0.0605021,0.312411,-0.585188,-0.0915499,-0.0788229,0.44326;-0.680501,4.02896,-2.2076,1.90499
223;-0.393867,-0.735204,-0.307829,-0.298114,0.298515,0.540395,0.247846,0.368782,-0.283399,0.440262,0.500055,-0.151243,-0.333352,-0.519879,0.772214,-0.128054,-0.232302,-0.519703,-0.216844,0.110258,0.70648,0.643409,-0.430713,-0.215414,0.628572;-2.35004,0.148656,3.40388,7.09111
224;-0.859751,-0.346068,-0.716677,-0.336715,0.721878,0.591943,0.255393,0.746146,0.498164,0.233643,0.334488,-0.261893,-0.503697,-0.590177,0.90222,-0.36415,0.184897,0.528974,-0.387752,-0.0435801,0.759225,0.649328,-0.79462,0.180489,0.023699;-5.3632,-2.01136,0.910822,3.76298
225;-0.701537,0.668982,-0.109041,0.359121,0.785538,0.867672,0.117319,0.553393,-0.228102,0.128862,0.779979,-0.774928,-0.760505,-0.204891,0.971746,-0.81442,0.220126,0.902581,-0.454631,-0.462381,0.810154,0.720095,-0.799174,-0.327522,-0.528762;-1.78728,-4.5071,-1.19917,-1.36314
226;-0.254208,-0.0781417,0.335495,0.202802,-0.0550465,0.878704,0.122523,0.73271,0.902613,0.235474,0.136391,-0.380743,-0.0887348,-0.69381,0.438323,-0.155072,0.733693,0.148408,0.62589,-0.156735,0.346658,0.0195,-0.219915,0.577583,-0.353011;-3.53841,-9.52096,-1.03572,1.94978
227;0.675572,-0.656299,0.226945,0.293613,0.0568863,0.545289,0.05357,0.846807,0.476918,0.0237233,0.174051,-0.409662,0.0749398,-0.284918,0.0901052,0.0488192,0.185202,-0.293886,-0.444626,-0.389517,0.674005,-0.33622,0.196907,0.470865,-0.62253;-2.57454,-1.18259,-3.16642,2.61498
228;-0.0742766,-0.452239,0.60047,0.0505637,0.311205,0.182091,0.281053,0.516339,-0.192488,0.736069,0.344647,-0.165013,-0.288908,-0.482806,0.167898,0.00160428,-0.290286,-0.593512,-0.511151,0.279457,0.810334,0.133443,-0.267886,0.247684,0.198376;-1.63953,4.73605,0.706181,4.04534
229;-0.598745,-0.5561,0.19761,0.283627,0.704633,0.551474,0.336549,-0.0218516,-0.370446,0.238166,0.702179,-0.462891,-0.7541,-0.135484,0.194095,-0.0470039,0.49432,0.22629,-0.34855,0.0776229,0.253608,-0.489464,-0.536474,-0.217738,0.274685;2.61962,1.31452,-1.27982,1.45643
230;-0.0998843,-0.628269,-0.213401,-0.395769,0.29757,0.53743,0.527581,0.490876,0.584105,0.407887,0.348814,-0.137531,-0.385545,-0.685268,0.366284,-0.0255785,0.161342,0.0880709,0.0201559,0.133886,0.656119,0.164894,-0.476602,0.495918,0.278986;-1.49006,-1.80942,0.548584,4.17875
231;-0.646251,-0.551214,-0.539246,-0.277,0.714109,-0.0414792,0.293738,0.725164,0.513955,0.259015,0.483663,-0.26938,-0.517417,-0.605088,0.867441,-0.321365,-0.356166,0.628666,-0.46083,-0.233301,0.872759,0.601843,-0.650087,0.41729,-0.652528;-5.90077,1.56776,-0.246806,3.87876
232;-0.888475,0.365318,0.251792,-0.0549281,0.466252,0.576908,0.215159,0.239399,0.299946,0.429314,0.418065,-0.592213,-0.340667,-0.730298,0.923108,-0.69703,-0.236107,0.804679,-0.497763,0.207106,0.939337,0.782119,-0.61225,0.287916,-0.358284;-2.78422,-0.206816,0.227234,0.93404
233;-0.701374,-0.0764905,-0.0416705,-0.307138,0.352078,0.562726,0.211573,0.446547,0.179251,0.357919,0.633697,-0.594477,-0.427294,-0.462495,0.730566,-0.601599,-0.38824,0.614575,-0.0828734,0.149819,0.928307,0.293414,-0.616351,0.333019,-0.00372058;-1.47003,-0.649805,-0.0473857,2.19915
234;-0.845613,0.0646099,-0.357194,-0.202641,0.40872,0.331277,0.331915,0.56735,0.246657,0.52366,0.452375,-0.587,-0.384782,-0.488708,0.856171,-0.594543,-0.260438,0.785929,-0.106651,0.22219,0.921259,0.536105,-0.608219,0.33075,0.0946398;-3.0661,-0.0827496,1.01753,0.423253
235;-0.82025,-0.747645,0.221939,0.343593,0.213816,0.274515,0.0618725,0.175402,0.579718,-0.503509,-0.392557,-0.182353,0.226288,-0.494914,0.322532,0.295582,0.279915,0.726345,0.270238,-0.0204865,0.408548,0.387299,-0.343662,0.530575,-0.393299;-5.0962,-5.1621,-0.253539,4.14202
236;0.376504,-0.648533,0.607647,0.145402,0.32657,0.600541,-0.30182,0.419736,-0.238342,-0.65152,-0.160114,-0.225474,0.345273,-0.447478,-0.300309,0.277098,-0.26183,-0.210511,-0.707119,-0.279268,0.514113,-0.119977,-0.290725,0.174505,-0.303182;-2.74369,0.282624,-4.38059,5.61541
237;-0.149979,-0.383736,0.593744,0.271445,0.313227,-0.259285,-0.43521,0.620529,-0.321071,-0.170618,-0.0856796,-0.213691,0.341297,-0.428069,-0.57329,0.475346,-0.285302,-0.114208,-0.478802,-0.0198003,0.233701,-0.48555,-0.447221,-0.15321,0.418037;-2.80146,7.18041,-5.972,1.87076
238;0.138656,-0.571791,-0.46336,0.237307,0.102419,0.42207,-0.449785,0.251025,-0.156494,0.0496513,0.472122,-0.419457,0.0802831,-0.641166,0.00923372,0.144904,0.618404,-0.646697,-0.665719,0.0908914,0.313223,-0.568357,-0.099047,-0.0860776,0.443374;-0.908545,3.84182,-2.24876,1.7632
239;-0.34463,-0.745556,-0.309072,-0.26476,0.299714,0.545409,0.254144,0.394567,-0.282996,0.438006,0.506027,-0.149531,-0.333329,-0.507096,0.777308,-0.154101,-0.151369,-0.557243,-0.187812,0.0733881,0.702555,0.650191,-0.430498,-0.220434,0.637914;-2.18608,-0.220762,3.54551,6.99152
240;-0.834833,-0.30746,-0.719801,-0.324308,0.722621,0.578936,0.254765,0.750127,0.507675,0.268557,0.312522,-0.261597,-0.502775,-0.599991,0.902797,-0.376769,0.178737,0.503258,-0.387232,-0.0833147,0.759293,0.650787,-0.796917,0.185663,0.0229506;-5.3838,-1.97787,0.947828,3.59274
241;-0.659065,0.282065,-0.372912,-0.0414751,0.437159,0.672836,0.199727,0.636339,0.284134,0.367504,0.5404,-0.598099,-0.382311,-0.645026,0.957891,-0.714505,-0.102447,0.817092,-0.524197,-0.0535147,0.939038,0.841031,-0.661447,0.250597,-0.34885;-3.87433,-1.99981,-0.134562,0.400132
242;-0.804949,0.22377,-0.0517126,-0.102602,0.362967,0.562863,0.257421,0.542277,0.258206,0.488877,0.59835,-0.590248,-0.42471,-0.554632,0.908201,-0.715521,-0.179612,0.629343,0.0157559,0.0848557,0.927419,0.7118,-0.643516,0.321892,-0.00266188;-2.49217,-2.67239,1.24634,1.125
243;-0.78245,-0.690543,0.319877,0.331593,0.190924,0.388883,0.117656,0.327017,0.641078,-0.491247,-0.393133,-0.174827,0.204131,-0.505535,0.0279798,0.350722,0.230231,0.692374,0.499449,-0.0602644,0.412424,0.125268,-0.36039,0.478502,-0.407457;-5.18874,-6.3851,-1.00336,3.97551
244;0.37081,-0.618835,0.617755,0.224451,0.318899,0.44897,-0.274446,0.490041,-0.227344,-0.652593,-0.0966588,-0.225503,0.337432,-0.442332,-0.383847,0.306114,-0.187522,-0.178822,-0.690619,-0.256533,0.532102,-0.199621,-0.315075,0.22288,-0.356012;-2.87242,1.0602,-4.61159,4.84382
245;-0.111755,-0.411788,0.624688,0.306249,0.309205,-0.353199,-0.426797,0.512432,-0.324179,-0.17799,-0.0348771,-0.210464,0.335367,-0.472592,-0.586884,0.450613,-0.229257,-0.18828,-0.407387,-0.0563776,0.237894,-0.492227,-0.428368,-0.127566,0.408458;-2.21534,7.36533,-5.50783,1.86521
246;0.156093,-0.561521,-0.451856,0.181493,0.10658,0.392183,-0.444308,0.174287,-0.138209,0.0509246,0.439764,-0.417225,0.0860176,-0.660437,-0.0217495,0.139843,0.540421,-0.664439,-0.642807,0.0634274,0.312091,-0.585623,-0.0921593,-0.0793372,0.444077;-0.6619,4.07249,-2.19415,1.89521
247;-0.398144,-0.736788,-0.308561,-0.302866,0.298311,0.542157,0.247803,0.366099,-0.284051,0.437606,0.501195,-0.151215,-0.333578,-0.51982,0.773066,-0.128402,-0.237378,-0.519355,-0.21601,0.111501,0.706273,0.644502,-0.430628,-0.216274,0.629181;-2.35206,0.1426,3.41416,7.12546
248;-0.879569,0.190278,-0.548707,0.0675909,0.904598,0.83649,0.17396,0.669397,0.0306201,-0.00975863,0.664544,-0.545262,-0.818911,-0.141015,0.934228,-0.557831,0.460156,0.724953,-0.314857,-0.45011,0.376164,0.430895,-0.882557,-0.392183,-0.205341;-3.07236,-5.24014,-1.06667,0.973192
249;-0.493193,0.90918,0.0994828,0.322485,0.752734,0.931827,0.259679,0.56964,0.215121,0.387286,0.850164,-0.767809,-0.790056,-0.362434,0.957718,-0.847418,0.408064,0.874182,0.274332,-0.562198,0.73465,0.636737,-0.882672,-0.298734,-0.38397;-0.588714,-8.41731,-1.36283,-2.39213
250;-0.577208,0.741341,0.265612,0.175796,0.848314,0.950808,0.278976,0.485616,0.680945,0.212672,0.86217,-0.53207,-0.886501,-0.573576,0.799435,-0.640284,0.423249,0.591533,0.80714,-0.665737,0.534962,0.0983049,-0.904723,-0.162842,-0.784459;-2.44272,-11.3635,-1.49657,0.460583
251;-0.459864,0.91087,0.587159,0.230904,0.714632,0.871817,0.335898,0.491253,0.331107,0.333287,0.898826,-0.763454,-0.813983,-0.428554,0.775468,-0.778292,-0.274049,0.861442,0.656803,-0.549626,0.834037,0.0361586,-0.865072,-0.209756,-0.763242;-1.2485,-8.19541,-2.45163,-0.848886
252;-0.782153,0.900963,0.560546,0.233785,0.701964,0.784547,0.349908,0.373657,0.286293,0.474512,0.886764,-0.762638,-0.818811,-0.381226,0.627382,-0.746952,-0.145437,0.825697,0.717072,-0.267409,0.785681,-0.267703,-0.866883,-0.0688457,-0.541864;-0.770955,-6.65486,-1.69254,-1.69127
253;-0.752966,0.0353412,0.143492,-0.334378,0.582456,0.787066,0.399034,0.498085,0.864252,0.279001,0.687988,-0.242609,-0.665619,-0.79613,0.402284,-0.321155,0.0969035,0.442635,0.780702,-0.0862182,0.840928,-0.00214943,-0.786764,0.47515,-0.709737;-3.78757,-8.29976,-0.0490704,3.79395
254;-0.666896,0.150657,0.315069,-0.175801,0.394655,0.219566,0.385566,0.673845,0.422268,0.297237,0.656711,-0.585102,-0.414759,-0.60041,0.743426,-0.557498,-0.522796,0.863778,0.0457908,-0.0132204,0.953936,0.433422,-0.585814,0.368353,-0.619986;-3.58488,-0.883103,-1.19502,1.57151
