0.00000355, 0.00001968, 0.00017481, 0.00081405, 0.00000352, 0.00007008, 0.00001684, 0.00000607, 0.00029609, 0.00002761, 0.00010051, 0.00093039, 0.00003279, 0.00006059, 0.00000756, 0.00009614, 0.00038247, 0.00006820, 0.00000532, 0.00005720, 0.00003763, 0.00000844, 0.00000170, 0.00003353, 0.00009818, 0.00000308, 0.00001960, 0.00003221, 0.00001950, 0.00015591, 0.00002949, 0.00002263, 0.00000440, 0.00000440, 0.00001748, 0.00004700, 0.00015965, 0.00067059, 0.00001930, 0.00189994, 0.00002389, 0.00000299, 0.00002848, 0.00000263, 0.00002393, 0.00000777, 0.00024576, 0.00017642, 0.00000559, 0.00020386, 0.00009775, 0.00025701, 0.00003392, 0.00000727, 0.00002629, 0.00016566, 0.00010355, 0.00000962, 0.00005364, 0.00008448, 0.00001548, 0.00005437, 0.00009991, 0.00004795, 0.00002898, 0.00003181, 0.00026495, 0.00000000, 0.00003333, 0.00002841, 0.00003968, 0.00018382, 0.00000914, 0.00005298, 0.00001376, 0.00010761, 0.00000748, 0.00004139, 0.00008907, 0.00000675, 0.00063587, 0.00002294, 0.00000946, 0.00001920, 0.00064248, 0.00002043, 0.00000601, 0.00009822, 0.00006109, 0.00000474, 0.00009606, 0.00000013, 0.00003811, 0.00000432, 0.00019430, 0.00002395, 0.00001393, 0.00026393, 0.00000089, 0.00002533, 0.00013690, 0.00003953, 0.00001697, 0.00002250
0.00004335, 0.00003056, 0.00005908, 0.00006870, 0.00028236, 0.00003670, 0.00003168, 0.00004509, 0.00000089, 0.00016843, 0.00005489, 0.00001278, 0.00023977, 0.00007610, 0.00170610, 0.00005747, 0.00000271, 0.00030606, 0.00010294, 0.00001880, 0.00000461, 0.00001098, 0.00010911, 0.00051989, 0.00001403, 0.00000331, 0.00000795, 0.00000783, 0.00013992, 0.00032607, 0.00000790, 0.00000253, 0.00000906, 0.00001105, 0.00014070, 0.00014100, 0.00001727, 0.00001946, 0.00001427, 0.00000331, 0.00001518, 0.00001323, 0.00002587, 0.00000574, 0.00001981, 0.00000671, 0.00003308, 0.00001691, 0.00004037, 0.00032262, 0.00190845, 0.00008886, 0.00001085, 0.00000780, 0.00004419, 0.00000317, 0.00002593, 0.00025842, 0.00000742, 0.00000387, 0.00000291, 0.00000556, 0.00010535, 0.00000286, 0.00030221, 0.00040295, 0.00000270, 0.00003333, 0.00000000, 0.00015057, 0.00004054, 0.00000299, 0.00004081, 0.00001228, 0.00005647, 0.00002013, 0.00001354, 0.00002174, 0.00005015, 0.00070271, 0.00003185, 0.00000757, 0.00000400, 0.00047743, 0.00000113, 0.00000206, 0.00000639, 0.00000696, 0.00000061, 0.00003491, 0.00001274, 0.00006763, 0.00000675, 0.00000058, 0.00000264, 0.00000268, 0.00000420, 0.00024078, 0.00000444, 0.00013512, 0.00032008, 0.00002719, 0.00001023, 0.00009168
0.00000325, 0.00000573, 0.00019214, 0.00004469, 0.00000284, 0.00001534, 0.00092079, 0.00000817, 0.00020045, 0.00000524, 0.00006419, 0.00017214, 0.00000405, 0.00012426, 0.00009496, 0.00000285, 0.00000782, 0.00028944, 0.00008656, 0.00000546, 0.00001784, 0.00000124, 0.00229418, 0.00003445, 0.00000742, 0.00001910, 0.00006455, 0.00000291, 0.00000177, 0.00002586, 0.00004663, 0.00000356, 0.00002230, 0.00003670, 0.00009401, 0.00002085, 0.00002024, 0.00003753, 0.00003550, 0.00028706, 0.00000488, 0.00001369, 0.00001056, 0.00000324, 0.00001671, 0.00001223, 0.00001995, 0.00335975, 0.00000150, 0.00001079, 0.00005800, 0.00016248, 0.00053336, 0.00007501, 0.00002589, 0.00000339, 0.00005023, 0.00020878, 0.00000148, 0.00000190, 0.00000218, 0.00009397, 0.00056874, 0.00000960, 0.00003120, 0.00013262, 0.00001579, 0.00002841, 0.00015057, 0.00000000, 0.00000699, 0.00109640, 0.00001810, 0.00002468, 0.00001863, 0.00011522, 0.00000560, 0.00001922, 0.00001018, 0.00001629, 0.00007269, 0.00002889, 0.00000107, 0.00000692, 0.00000660, 0.00003209, 0.00002922, 0.00012071, 0.00001781, 0.00004182, 0.00001161, 0.00004673, 0.00030723, 0.00002664, 0.00073137, 0.00000170, 0.00004711, 0.00000563, 0.00001471, 0.00010099, 0.00001027, 0.00001253, 0.00001200, 0.00005010
0.00000414, 0.00000290, 0.00026099, 0.00017173, 0.00002896, 0.00005592, 0.00002427, 0.00002166, 0.00003138, 0.00000912, 0.00000246, 0.00000236, 0.00036683, 0.00000210, 0.00001391, 0.00020832, 0.00011990, 0.00000429, 0.00001477, 0.00010274, 0.00000314, 0.00000275, 0.00002387, 0.00003025, 0.00000421, 0.00003406, 0.00001498, 0.00000123, 0.00010038, 0.00003623, 0.00000255, 0.00000123, 0.00009435, 0.00003016, 0.00007951, 0.00001107, 0.00006057, 0.00002969, 0.00000157, 0.00104029, 0.00000073, 0.00000320, 0.00001370, 0.00001942, 0.00000667, 0.00005216, 0.00002333, 0.00009255, 0.00000515, 0.00001259, 0.00000392, 0.00002921, 0.00000452, 0.00003196, 0.00006162, 0.00013628, 0.00000262, 0.00000064, 0.00000411, 0.00004037, 0.00010727, 0.00011521, 0.00000182, 0.00131150, 0.00001060, 0.00000295, 0.00000731, 0.00003968, 0.00004054, 0.00000699, 0.00000000, 0.00001189, 0.00001481, 0.00008917, 0.00001155, 0.00001352, 0.00001892, 0.00012439, 0.00001353, 0.00180335, 0.00001093, 0.00007203, 0.00026965, 0.00000609, 0.00050736, 0.00000440, 0.00002454, 0.00003997, 0.00003343, 0.00007787, 0.00000668, 0.00019785, 0.00007243, 0.00003544, 0.00000257, 0.00000461, 0.00003365, 0.00002226, 0.00001730, 0.00006162, 0.00000293, 0.00000845, 0.00017454, 0.00001047
0.00010633, 0.00017332, 0.00001492, 0.00004972, 0.00016243, 0.00000191, 0.00006835, 0.00045346, 0.00000078, 0.00011248, 0.00000686, 0.00004306, 0.00001141, 0.00000360, 0.00000454, 0.00001908, 0.00000481, 0.00000148, 0.00000271, 0.00020908, 0.00021695, 0.00000792, 0.00000373, 0.00004135, 0.00000626, 0.00000066, 0.00001554, 0.00001415, 0.00004025, 0.00000916, 0.00003298, 0.00003540, 0.00000087, 0.00000205, 0.00000403, 0.00005467, 0.00012057, 0.00000442, 0.00002553, 0.00010700, 0.00004528, 0.00001732, 0.00001137, 0.00000516, 0.00000249, 0.00000233, 0.00006141, 0.00007334, 0.00015984, 0.00002116, 0.00000960, 0.00001847, 0.00007164, 0.00002985, 0.00012394, 0.00001215, 0.00000032, 0.00000331, 0.00001678, 0.00000643, 0.00010892, 0.00003485, 0.00005067, 0.00009975, 0.00000744, 0.00000163, 0.00000561, 0.00018382, 0.00000299, 0.00109640, 0.00001189, 0.00000000, 0.00197699, 0.00000534, 0.00000331, 0.00000560, 0.00006241, 0.00000918, 0.00004986, 0.00012358, 0.00001708, 0.00002001, 0.00003607, 0.00000343, 0.00000712, 0.00135601, 0.00001865, 0.00006946, 0.00004265, 0.00005891, 0.00000087, 0.00004290, 0.00000519, 0.00009828, 0.00015086, 0.00000197, 0.00000693, 0.00008323, 0.00008991, 0.00002983, 0.00009991, 0.00029347, 0.00002544, 0.00001223
0.00031708, 0.00001358, 0.00001069, 0.00122281, 0.00000404, 0.00008006, 0.00000403, 0.00000301, 0.00000723, 0.00006996, 0.00016214, 0.00003408, 0.00039968, 0.00000468, 0.00007673, 0.00006138, 0.00000272, 0.00010793, 0.00007775, 0.00052125, 0.00031396, 0.00000989, 0.00005165, 0.00000070, 0.00000944, 0.00004270, 0.00005465, 0.00024706, 0.00002413, 0.00001311, 0.00000548, 0.00001453, 0.00000513, 0.00062117, 0.00005246, 0.00005353, 0.00001839, 0.00000530, 0.00005889, 0.00001343, 0.00003957, 0.00000144, 0.00001389, 0.00004820, 0.00001300, 0.00003533, 0.00122301, 0.00002007, 0.00034435, 0.00021622, 0.00000818, 0.00001776, 0.00000093, 0.00000829, 0.00035955, 0.00000751, 0.00004283, 0.00000533, 0.00000216, 0.00007841, 0.00000481, 0.00001568, 0.00029728, 0.00000310, 0.00001905, 0.00000399, 0.00030137, 0.00000914, 0.00004081, 0.00001810, 0.00001481, 0.00197699, 0.00000000, 0.00007279, 0.00002794, 0.00000601, 0.00000559, 0.00000862, 0.00000707, 0.00031829, 0.00004068, 0.00000964, 0.00000416, 0.00011659, 0.00000612, 0.00021092, 0.00000449, 0.00001122, 0.00002520, 0.00281978, 0.00002011, 0.00058090, 0.00008739, 0.00001705, 0.01114464, 0.00002185, 0.00000560, 0.00000226, 0.00000860, 0.00000323, 0.00000899, 0.00001336, 0.00028982, 0.00000529
0.00000671, 0.00001852, 0.00003367, 0.00000276, 0.00000151, 0.00000784, 0.00000979, 0.00003459, 0.00000579, 0.00037350, 0.00000105, 0.00002258, 0.00000314, 0.00002381, 0.00000558, 0.00001128, 0.00000840, 0.00000246, 0.00000436, 0.00003189, 0.00008926, 0.00004105, 0.00003393, 0.00002671, 0.00000506, 0.00011346, 0.00002413, 0.00001229, 0.00004329, 0.00001185, 0.00005635, 0.00001994, 0.00007067, 0.00015948, 0.00000189, 0.00002040, 0.00000509, 0.00010828, 0.00000773, 0.00000480, 0.00004757, 0.00002348, 0.00001047, 0.00006821, 0.00003635, 0.00000311, 0.00000426, 0.00005226, 0.00008713, 0.00024665, 0.00001594, 0.00000958, 0.00000006, 0.00001434, 0.00005742, 0.00000158, 0.00000253, 0.00000201, 0.00001191, 0.00000149, 0.00001133, 0.00014821, 0.00005805, 0.00000415, 0.00000718, 0.00018196, 0.00000382, 0.00005298, 0.00001228, 0.00002468, 0.00008917, 0.00000534, 0.00007279, 0.00000000, 0.00000844, 0.00000707, 0.00001258, 0.00037177, 0.00013133, 0.00000913, 0.00013813, 0.00001844, 0.00010133, 0.00005406, 0.00000905, 0.00006664, 0.00002836, 0.00009866, 0.00000268, 0.00000384, 0.00027782, 0.00000512, 0.00001986, 0.00005983, 0.00018058, 0.00001895, 0.00023689, 0.00000752, 0.00044941, 0.00103408, 0.00000765, 0.00005122, 0.00001023, 0.00020336
0.00004991, 0.00003016, 0.00006611, 0.00006322, 0.00000129, 0.00001899, 0.00005786, 0.00011448, 0.00000162, 0.00001196, 0.00001132, 0.00000709, 0.00003185, 0.00001652, 0.00000163, 0.00001715, 0.00000388, 0.00000718, 0.00005442, 0.00009870, 0.00006026, 0.00000662, 0.00000031, 0.00001768, 0.00089169, 0.00000636, 0.00001796, 0.00000863, 0.00000856, 0.00001730, 0.00003648, 0.00001276, 0.00000389, 0.00007514, 0.00000534, 0.00012892, 0.00000662, 0.00001435, 0.00001654, 0.00081316, 0.00000163, 0.00000465, 0.00000196, 0.00000321, 0.00001190, 0.00000780, 0.00000246, 0.00001764, 0.00000732, 0.00004103, 0.00004211, 0.00014852, 0.00000036, 0.00001381, 0.00000380, 0.00008139, 0.00000379, 0.00001065, 0.00053621, 0.00002900, 0.00000608, 0.00001144, 0.00000577, 0.00002755, 0.00001072, 0.00000223, 0.00000245, 0.00001376, 0.00005647, 0.00001863, 0.00001155, 0.00000331, 0.00002794, 0.00000844, 0.00000000, 0.00002666, 0.00000116, 0.00001421, 0.00099183, 0.00000924, 0.00000603, 0.00017795, 0.00001780, 0.00002194, 0.00004014, 0.00000707, 0.00000201, 0.00000411, 0.00000205, 0.00011828, 0.00000898, 0.00001469, 0.00000241, 0.00007510, 0.00000367, 0.00004448, 0.00000760, 0.00003363, 0.00004576, 0.00001628, 0.00000175, 0.00000899, 0.00008420, 0.00000146
0.00000682, 0.00000138, 0.00001159, 0.00000185, 0.00004352, 0.00000335, 0.00000311, 0.00000513, 0.00001810, 0.00006158, 0.00002845, 0.00006235, 0.00012366, 0.00001738, 0.00003016, 0.00007695, 0.00004772, 0.00000483, 0.00001002, 0.00002068, 0.00001799, 0.00003162, 0.00000659, 0.00001689, 0.00021660, 0.00002253, 0.00000625, 0.00000182, 0.00002602, 0.00000180, 0.00001343, 0.00000223, 0.00000544, 0.00000840, 0.00002092, 0.00001866, 0.00008168, 0.00003524, 0.00018452, 0.00005497, 0.00004680, 0.00000833, 0.00009921, 0.00001779, 0.00106784, 0.00003246, 0.00010937, 0.00043257, 0.00000221, 0.00000454, 0.00067542, 0.00011777, 0.00001984, 0.00000675, 0.00008636, 0.00012362, 0.00000151, 0.00000440, 0.00001010, 0.00003529, 0.00000465, 0.00003341, 0.00000721, 0.00005297, 0.00004874, 0.00011333, 0.00000611, 0.00010761, 0.00002013, 0.00011522, 0.00001352, 0.00000560, 0.00000601, 0.00000707, 0.00002666, 0.00000000, 0.00012050, 0.00031395, 0.00001922, 0.00000615, 0.00006568, 0.00006915, 0.00001373, 0.00016041, 0.00001325, 0.00005621, 0.00001174, 0.00008454, 0.00001378, 0.00000200, 0.00001444, 0.00001068, 0.00014662, 0.00002865, 0.00015574, 0.00000337, 0.00001954, 0.00013903, 0.00021760, 0.00000688, 0.00000344, 0.00001880, 0.00013391, 0.00000815
0.00001068, 0.00000190, 0.00000239, 0.00000667, 0.00000251, 0.00019127, 0.00026012, 0.00004764, 0.00024996, 0.00015280, 0.00001137, 0.00000207, 0.00000363, 0.00017425, 0.00001067, 0.00006162, 0.00000447, 0.00002090, 0.00000209, 0.00004919, 0.00258210, 0.00005953, 0.00004421, 0.00000395, 0.00006958, 0.00001962, 0.00000799, 0.00001029, 0.00000875, 0.00001219, 0.00040344, 0.00001041, 0.00002752, 0.00000218, 0.00000363, 0.00000193, 0.00001977, 0.00004513, 0.00020109, 0.00009215, 0.00001270, 0.00000741, 0.00045018, 0.00006566, 0.00000954, 0.00000762, 0.00001559, 0.00003499, 0.00014616, 0.00002420, 0.00002510, 0.00005917, 0.00000412, 0.00000633, 0.00000497, 0.00000317, 0.00023631, 0.00003852, 0.00000195, 0.00008830, 0.00003005, 0.00000560, 0.00001624, 0.00001990, 0.00013450, 0.00024296, 0.00038651, 0.00000748, 0.00001354, 0.00000560, 0.00001892, 0.00006241, 0.00000559, 0.00001258, 0.00000116, 0.00012050, 0.00000000, 0.00000214, 0.00000444, 0.00001218, 0.00001144, 0.00027008, 0.00002885, 0.00001948, 0.00001131, 0.00001596, 0.00002480, 0.00014368, 0.00000151, 0.00000093, 0.00001100, 0.00003494, 0.00012959, 0.00003625, 0.00001578, 0.00000929, 0.00000053, 0.00000770, 0.00000359, 0.00000391, 0.00005696, 0.00000297, 0.00027706, 0.00004505
0.00030816, 0.00000794, 0.00020238, 0.00000136, 0.00000644, 0.00000381, 0.00003229, 0.00000159, 0.00003700, 0.00000431, 0.00000267, 0.00004748, 0.00000451, 0.00004140, 0.00001580, 0.00000225, 0.00001173, 0.00025483, 0.00002134, 0.00000372, 0.00001100, 0.00006468, 0.00000689, 0.00019757, 0.00021181, 0.00000708, 0.00012717, 0.00009040, 0.00005530, 0.00002573, 0.00002316, 0.00003852, 0.00093229, 0.00005756, 0.00000589, 0.00004755, 0.00000523, 0.00012754, 0.00000465, 0.00015380, 0.00000164, 0.00000955, 0.00002541, 0.00000170, 0.00017429, 0.00000786, 0.00004349, 0.00004292, 0.00012184, 0.00038368, 0.00000623, 0.00050735, 0.00000420, 0.00000418, 0.00002616, 0.00011745, 0.00002131, 0.00001050, 0.00000243, 0.00000256, 0.00000194, 0.00001390, 0.00028476, 0.00000534, 0.00000297, 0.00002540, 0.00001308, 0.00004139, 0.00002174, 0.00001922, 0.00012439, 0.00000918, 0.00000862, 0.00037177, 0.00001421, 0.00031395, 0.00000214, 0.00000000, 0.00000774, 0.00001395, 0.00007066, 0.00024979, 0.00005216, 0.00022132, 0.00002287, 0.00034549, 0.00002476, 0.00006861, 0.00000393, 0.00000888, 0.00002287, 0.00023137, 0.00009055, 0.00002007, 0.00013217, 0.00000221, 0.00001306, 0.00000895, 0.00026156, 0.00015455, 0.00000211, 0.00000589, 0.00002389, 0.00001960
0.00005361, 0.00000727, 0.00000777, 0.00001629, 0.00026854, 0.00002247, 0.00000218, 0.00001181, 0.00001719, 0.00003953, 0.00003548, 0.00001051, 0.00000370, 0.00006240, 0.00003120, 0.00004928, 0.00001135, 0.00000795, 0.00001170, 0.00002191, 0.00000113, 0.00021476, 0.00005256, 0.00000985, 0.00000491, 0.00000077, 0.00004456, 0.00034705, 0.00000487, 0.00006706, 0.00000254, 0.00002084, 0.00007861, 0.00004336, 0.00001040, 0.00000541, 0.00002046, 0.00068260, 0.00004910, 0.00061467, 0.00001838, 0.00000502, 0.00000832, 0.00000049, 0.00001537, 0.00009771, 0.00007639, 0.00005284, 0.00003163, 0.00002826, 0.00004832, 0.00000838, 0.00000641, 0.00008905, 0.00050019, 0.00072817, 0.00002317, 0.00002972, 0.00000250, 0.00001216, 0.00015277, 0.00032356, 0.00000678, 0.00003461, 0.00002466, 0.00002428, 0.00000167, 0.00008907, 0.00005015, 0.00001018, 0.00001353, 0.00004986, 0.00000707, 0.00013133, 0.00099183, 0.00001922, 0.00000444, 0.00000774, 0.00000000, 0.00001852, 0.00001360, 0.00000073, 0.00014142, 0.00000982, 0.00000986, 0.00004965, 0.00000616, 0.00003272, 0.00001026, 0.00001864, 0.00000839, 0.00015312, 0.00011292, 0.00001151, 0.00084800, 0.00014155, 0.00000763, 0.00013505, 0.00002521, 0.00014781, 0.00000587, 0.00001073, 0.00655190, 0.00008293
0.00002425, 0.00034290, 0.00000272, 0.00002859, 0.00000361, 0.00000228, 0.00001570, 0.00000092, 0.00000894, 0.00006868, 0.00001172, 0.00040007, 0.00004877, 0.00003990, 0.00002828, 0.00006193, 0.00003362, 0.00006559, 0.00000469, 0.00004669, 0.00011125, 0.00029210, 0.00002163, 0.00001252, 0.00000506, 0.00002858, 0.00002225, 0.00000269, 0.00000215, 0.00000795, 0.00002429, 0.00000845, 0.00004270, 0.00012906, 0.00001190, 0.00000298, 0.00004208, 0.00036739, 0.00000846, 0.00000544, 0.00001340, 0.00004026, 0.00000480, 0.00011688, 0.00002585, 0.00099936, 0.00000236, 0.00000647, 0.00000302, 0.00002882, 0.00001003, 0.00000960, 0.00002307, 0.00000953, 0.00001191, 0.00000956, 0.00004377, 0.00001025, 0.00001261, 0.00011723, 0.00015615, 0.00000904, 0.00140320, 0.00016612, 0.00000790, 0.00006802, 0.00001958, 0.00000675, 0.00070271, 0.00001629, 0.00180335, 0.00012358, 0.00031829, 0.00000913, 0.00000924, 0.00000615, 0.00001218, 0.00001395, 0.00001852, 0.00000000, 0.00001624, 0.00001743, 0.00002931, 0.00000614, 0.00000200, 0.00000531, 0.00007762, 0.00001624, 0.00003242, 0.00005819, 0.00002849, 0.00001150, 0.00009225, 0.00000372, 0.00003301, 0.00004556, 0.00020018, 0.00000452, 0.00000455, 0.00004233, 0.00004609, 0.00000562, 0.00001422, 0.00013625
0.00020192, 0.00000979, 0.00002142, 0.00008827, 0.00005444, 0.00000595, 0.00000260, 0.00002854, 0.00001561, 0.00000370, 0.00000656, 0.00000544, 0.00000377, 0.00001009, 0.00001173, 0.00000747, 0.00017562, 0.00002648, 0.00001254, 0.00038417, 0.00012312, 0.00000246, 0.00000832, 0.00007967, 0.00005611, 0.00004671, 0.00004115, 0.00000745, 0.00000042, 0.00007188, 0.00003274, 0.00005334, 0.00006492, 0.00002136, 0.00001569, 0.00006466, 0.00002734, 0.00000187, 0.00000248, 0.00007370, 0.00000689, 0.00001241, 0.00001301, 0.00002730, 0.00000447, 0.00000163, 0.00000361, 0.00000266, 0.00001298, 0.00015556, 0.00003416, 0.00001931, 0.00002983, 0.00003004, 0.00006904, 0.00000150, 0.00002337, 0.00021408, 0.00000727, 0.00005060, 0.00000396, 0.00008078, 0.00017106, 0.00002666, 0.00000104, 0.00001305, 0.00018392, 0.00063587, 0.00003185, 0.00007269, 0.00001093, 0.00001708, 0.00004068, 0.00013813, 0.00000603, 0.00006568, 0.00001144, 0.00007066, 0.00001360, 0.00001624, 0.00000000, 0.00000541, 0.00001480, 0.00000128, 0.00000883, 0.00001152, 0.00000895, 0.00004634, 0.00000645, 0.00001447, 0.00001452, 0.00000325, 0.00004757, 0.00008620, 0.00002014, 0.00000418, 0.00002837, 0.00003734, 0.00001176, 0.00003515, 0.00004205, 0.00000267, 0.00000424, 0.00006493
0.00017528, 0.00001049, 0.00007942, 0.00001604, 0.00000262, 0.00021223, 0.00007465, 0.00000467, 0.00000142, 0.00000276, 0.00016465, 0.00004169, 0.00003795, 0.00001469, 0.00011563, 0.00000433, 0.00019722, 0.00000579, 0.00018461, 0.00000410, 0.00000152, 0.00000239, 0.00000314, 0.00010795, 0.00005322, 0.00000646, 0.00008780, 0.00000544, 0.00006370, 0.00008532, 0.00000290, 0.00000803, 0.00000767, 0.00000993, 0.00003967, 0.00002336, 0.00000153, 0.00000246, 0.00008310, 0.00000098, 0.00000197, 0.00001466, 0.00007453, 0.00006146, 0.00000759, 0.00000541, 0.00001527, 0.00002783, 0.00002925, 0.00000141, 0.00001113, 0.00003528, 0.00006941, 0.00000435, 0.00000680, 0.00000726, 0.00002796, 0.00002833, 0.00002126, 0.00000285, 0.00003158, 0.00014766, 0.00014084, 0.00014877, 0.00000094, 0.00032132, 0.00000593, 0.00002294, 0.00000757, 0.00002889, 0.00007203, 0.00002001, 0.00000964, 0.00001844, 0.00017795, 0.00006915, 0.00027008, 0.00024979, 0.00000073, 0.00001743, 0.00000541, 0.00000000, 0.00007268, 0.00030302, 0.00001354, 0.00001863, 0.00000828, 0.00001147, 0.00001297, 0.00000818, 0.00000390, 0.00000812, 0.00003841, 0.00000118, 0.00002605, 0.00001261, 0.00001214, 0.00001709, 0.00000476, 0.00000210, 0.00004133, 0.00000494, 0.00005484, 0.00006432
0.00000762, 0.00000321, 0.00003182, 0.00003401, 0.00000515, 0.00001804, 0.00000905, 0.00000073, 0.00001765, 0.00011957, 0.00030260, 0.00002036, 0.00000932, 0.00000880, 0.00005447, 0.00001034, 0.00000232, 0.00001168, 0.00000346, 0.00010987, 0.00001511, 0.00000483, 0.00006620, 0.00021495, 0.00001117, 0.00010040, 0.00001294, 0.00000241, 0.00000482, 0.00000388, 0.00014565, 0.00000069, 0.00001938, 0.00000342, 0.00011933, 0.00000374, 0.00001138, 0.00147175, 0.00003681, 0.00067169, 0.00010534, 0.00000144, 0.00000353, 0.00001222, 0.00000304, 0.00005942, 0.00000125, 0.00012515, 0.00001490, 0.00000809, 0.00002915, 0.00000248, 0.00001262, 0.00002284, 0.00002405, 0.00002672, 0.00001082, 0.00001588, 0.00001660, 0.00008542, 0.00001662, 0.00001306, 0.00004530, 0.00002210, 0.00001437, 0.00006993, 0.00005644, 0.00000946, 0.00000400, 0.00000107, 0.00026965, 0.00003607, 0.00000416, 0.00010133, 0.00001780, 0.00001373, 0.00002885, 0.00005216, 0.00014142, 0.00002931, 0.00001480, 0.00007268, 0.00000000, 0.00123055, 0.00000690, 0.00001739, 0.00002335, 0.00001473, 0.00001868, 0.00000752, 0.00001388, 0.00000302, 0.00003072, 0.00024331, 0.00001135, 0.00000692, 0.00000177, 0.00000408, 0.00004114, 0.00000708, 0.00006663, 0.00003019, 0.00017799, 0.00002768
0.00016985, 0.00021017, 0.00001565, 0.00006308, 0.00000745, 0.00003759, 0.00003515, 0.00001593, 0.00001722, 0.00000713, 0.00000691, 0.00005317, 0.00099714, 0.00000161, 0.00005543, 0.00002106, 0.00001787, 0.00000592, 0.00012634, 0.00034384, 0.00001204, 0.00005611, 0.00000676, 0.00001351, 0.00000171, 0.00000149, 0.00044351, 0.00017775, 0.00038193, 0.00039732, 0.00000598, 0.00001645, 0.00022313, 0.00000851, 0.00009636, 0.00000542, 0.00007971, 0.00006576, 0.00002515, 0.00000481, 0.00006879, 0.00003943, 0.00000381, 0.00000441, 0.00001317, 0.00039328, 0.00019349, 0.00009560, 0.00002637, 0.00007743, 0.00061577, 0.00002200, 0.00000619, 0.00015012, 0.00000206, 0.00006616, 0.00062434, 0.00001513, 0.00002903, 0.00021667, 0.00000778, 0.00004551, 0.00000882, 0.00004269, 0.00000898, 0.00000246, 0.00015575, 0.00001920, 0.00047743, 0.00000692, 0.00000609, 0.00000343, 0.00011659, 0.00005406, 0.00002194, 0.00016041, 0.00001948, 0.00022132, 0.00000982, 0.00000614, 0.00000128, 0.00030302, 0.00123055, 0.00000000, 0.00000335, 0.00004412, 0.00010358, 0.00001484, 0.00001095, 0.00001440, 0.00010839, 0.00008676, 0.00001422, 0.00025605, 0.00066993, 0.00005712, 0.00006283, 0.00012212, 0.00028750, 0.00009538, 0.00021648, 0.00001571, 0.00000632, 0.00000758
0.00000771, 0.00036886, 0.00005131, 0.00052428, 0.00004153, 0.00006753, 0.00002743, 0.00000976, 0.00000173, 0.00000732, 0.00009853, 0.00004488, 0.00014074, 0.00000919, 0.00005540, 0.00027082, 0.00001333, 0.00003014, 0.00012916, 0.00001602, 0.00001011, 0.00000425, 0.00000148, 0.00008377, 0.00000231, 0.00004285, 0.00004090, 0.00003868, 0.00006550, 0.00003239, 0.00000531, 0.00001301, 0.00001720, 0.00002335, 0.00000510, 0.00001540, 0.00000062, 0.00002080, 0.00016108, 0.00007015, 0.00069284, 0.00002461, 0.00002396, 0.00000235, 0.00011724, 0.00002454, 0.00000808, 0.00000319, 0.00004853, 0.00000391, 0.00002760, 0.00011255, 0.00006515, 0.00000350, 0.00002835, 0.00020870, 0.00001133, 0.00000165, 0.00021995, 0.00000523, 0.00000486, 0.00021594, 0.00008106, 0.00000809, 0.00000355, 0.00001856, 0.00011730, 0.00064248, 0.00000113, 0.00000660, 0.00050736, 0.00000712, 0.00000612, 0.00000905, 0.00004014, 0.00001325, 0.00001131, 0.00002287, 0.00000986, 0.00000200, 0.00000883, 0.00001354, 0.00000690, 0.00000335, 0.00000000, 0.00005899, 0.00006829, 0.00001311, 0.00029912, 0.00001607, 0.00001381, 0.00004304, 0.00001538, 0.00010449, 0.00003654, 0.00000058, 0.00006723, 0.00065420, 0.00001807, 0.00001326, 0.00001590, 0.00001446, 0.00035496, 0.00000256
0.00001612, 0.00001882, 0.00000251, 0.00070494, 0.00002401, 0.00013474, 0.00009791, 0.00025937, 0.00000381, 0.00003240, 0.00000815, 0.00002741, 0.00000597, 0.00001589, 0.00001468, 0.00000407, 0.00001488, 0.00000359, 0.00000163, 0.00002933, 0.00000169, 0.00001468, 0.00009256, 0.00001039, 0.00012638, 0.00012440, 0.00009316, 0.00002599, 0.00000715, 0.00001065, 0.00001859, 0.00009452, 0.00001591, 0.00000200, 0.00000231, 0.00002095, 0.00000021, 0.00021056, 0.00002603, 0.00000663, 0.00000863, 0.00016954, 0.00001513, 0.00059214, 0.00000304, 0.00002191, 0.00000676, 0.00003153, 0.00000654, 0.00001718, 0.00002464, 0.00005399, 0.00001125, 0.00000370, 0.00001826, 0.00013825, 0.00000531, 0.00003433, 0.00000640, 0.00001412, 0.00002369, 0.00002514, 0.00000180, 0.00019077, 0.00002456, 0.00000113, 0.00000506, 0.00002043, 0.00000206, 0.00003209, 0.00000440, 0.00135601, 0.00021092, 0.00006664, 0.00000707, 0.00005621, 0.00001596, 0.00034549, 0.00004965, 0.00000531, 0.00001152, 0.00001863, 0.00001739, 0.00004412, 0.00005899, 0.00000000, 0.00006685, 0.00017256, 0.00001013, 0.00000379, 0.00000412, 0.00036653, 0.00001537, 0.00004073, 0.00004087, 0.00000251, 0.00000185, 0.00001265, 0.00001310, 0.00000252, 0.00021334, 0.00000217, 0.00001028, 0.00004046
