Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482386,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626203,-3.91085,1.91194
171;-0.895402,-0.153032,0.639053,-0.0418223,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531708,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.835837,3.46485,-2.15728,1.72338
172;-0.78579,-0.700777,0.226401,0.0358171,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156153,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.10542,0.388006,-3.03252,0.677392
173;-0.410733,-0.258204,0.809855,0.168413,0.344673,0.822121,-0.147459,0.582328,-0.200143,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.483159,0.261702,0.126466,0.892845,0.692585,-0.42903,0.0549913,-0.0982794,-0.453205,-0.564659,-0.715115;0.890696,-2.83865,-3.55009,0.539975
174;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482386,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626203,-3.91085,1.91194
175;-0.895402,-0.153032,0.639053,-0.0418223,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531708,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.835837,3.46485,-2.15728,1.72338
176;-0.78579,-0.700777,0.226401,0.0358171,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156153,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.10542,0.388006,-3.03252,0.677392
177;-0.68015,-0.356266,0.860643,-0.142531,0.491175,0.91151,0.269268,0.0860537,-0.608288,-0.267005,0.816457,-0.491771,-0.72757,-0.609172,0.50855,0.279571,-0.150846,0.862016,0.775414,-0.0307856,0.490585,0.321094,-0.711907,-0.687506,-0.379893;-1.0939,1.67119,-2.9488,1.76975
178;-0.75592,-0.540183,0.763481,-0.42038,0.295253,0.945521,0.311629,0.7933,-0.154857,0.126543,0.906365,-0.644338,-0.838155,-0.549112,0.402318,0.225247,0.340936,0.83071,0.731753,0.328563,0.382288,-0.387059,-0.499046,-0.544542,-0.0938593;0.849748,4.68179,-3.99949,-0.0256236
179;-0.641048,-0.407948,0.696376,0.527156,0.789936,0.566566,0.674238,0.275251,-0.138057,-0.601513,0.607224,-0.232761,-0.652382,-0.00249694,-0.474041,0.478808,0.601949,0.941968,0.644393,-0.321028,0.153817,-0.456363,-0.891275,-0.203721,-0.00227563;0.124483,-0.41034,-4.36187,2.65108
180;-0.190601,-0.144668,0.802911,-0.198322,0.457141,0.584844,0.128449,0.280576,-0.483852,-0.101257,0.897556,-0.495058,-0.765479,-0.743656,0.159503,0.192238,-0.238535,0.737073,0.821207,-0.128577,0.440729,-0.120146,-0.69945,-0.480881,-0.483965;-3.73673,-0.175431,-4.92602,1.71378
181;-0.895522,0.0485714,0.918843,-0.0949319,0.0753697,0.280126,0.412306,0.121633,-0.706386,0.133676,0.891714,-0.734915,-0.643708,-0.441083,0.135782,0.173947,-0.635634,0.975074,0.839808,0.444449,0.634979,-0.142525,-0.678499,-0.725772,0.366571;-2.58799,2.06231,-1.8792,2.2795
182;-0.93302,-0.350906,0.626898,-0.179122,0.0464983,0.183883,0.501044,-0.247387,-0.792154,-0.0395508,0.906273,-0.735058,-0.655113,-0.284722,0.202576,0.146835,-0.334527,0.961535,0.854163,0.5873,0.57829,-0.246875,-0.700258,-0.504784,0.651579;-1.39378,3.54247,-1.36827,2.64145
183;-0.838647,-0.755316,0.290632,-0.168148,0.297627,0.230234,0.111055,0.439524,-0.0320956,-0.545763,0.6303,-0.660374,-0.458444,-0.20299,0.317326,0.42826,0.113664,0.94915,0.829852,-0.095225,-0.266107,-0.443701,-0.455968,-0.283552,-0.191197;0.327657,0.747536,-2.98219,1.31777
184;-0.574168,-0.307321,0.807935,0.198617,0.35186,0.842666,-0.177684,0.590844,-0.241132,-0.5351,0.64062,-0.668582,-0.393344,-0.317341,0.436514,0.359873,0.235355,0.92622,0.646052,-0.306317,0.0341095,-0.159143,-0.440692,-0.59991,-0.690598;1.50296,-2.56394,-3.25102,0.520031
185;-0.492562,0.387661,0.943554,0.0722548,0.0995757,0.863325,0.200872,0.412876,-0.864397,0.131149,0.90951,-0.741145,-0.611383,-0.278148,0.0885867,0.0375525,-0.365992,0.891196,0.742412,0.239392,0.689859,-0.155143,-0.71497,-0.81609,0.385792;-0.00535149,0.600095,-4.09112,1.84747
186;-0.865756,-0.0780118,0.619059,-0.0237488,-0.0043231,0.149269,0.471617,0.178759,-0.779337,0.269421,0.928523,-0.734622,-0.679698,-0.22211,0.184151,0.10293,-0.232036,0.942566,0.90646,0.493441,0.534276,-0.272857,-0.73034,-0.638284,0.730042;-1.21163,3.37488,-2.30922,1.70053
187;-0.800018,-0.682913,0.220484,0.0603599,0.259886,0.255545,0.157171,0.317158,0.0198314,-0.489441,0.712722,-0.659705,-0.486243,-0.274646,0.338485,0.374412,0.420548,0.933183,0.861555,-0.145014,-0.261294,-0.435766,-0.508008,-0.309344,-0.198782;-0.333587,0.282212,-2.92763,0.587369
188;-0.424302,-0.278256,0.810871,0.134376,0.34231,0.827021,-0.136366,0.58803,-0.190641,-0.538859,0.656555,-0.666147,-0.406243,-0.363586,0.486948,0.251233,0.0776551,0.888882,0.711108,-0.436398,0.055027,-0.0925411,-0.453992,-0.571139,-0.71536;0.919924,-2.69743,-3.60419,0.598391
189;-0.630785,0.476035,0.946416,0.0707423,0.0952582,0.850975,0.215532,0.390301,-0.847263,0.204981,0.891579,-0.740762,-0.614601,-0.345356,0.0807282,0.0616826,-0.465272,0.906411,0.758592,0.311203,0.700391,-0.15489,-0.716001,-0.80281,0.343334;-0.866212,0.690068,-3.84349,1.9179
190;-0.89337,-0.176285,0.643288,-0.0359324,-0.0175752,0.203313,0.4754,0.132444,-0.78442,0.166284,0.937598,-0.735061,-0.685271,-0.195019,0.172982,0.103319,-0.182222,0.943071,0.909248,0.529568,0.5392,-0.274659,-0.723883,-0.63,0.722661;-0.679158,3.46858,-2.13493,1.69049
191;-0.772558,-0.698209,0.227279,0.0354005,0.273576,0.239588,0.168453,0.397452,0.0211743,-0.488708,0.681141,-0.659432,-0.476791,-0.238528,0.31685,0.385042,0.402131,0.935458,0.855319,-0.168966,-0.263204,-0.454007,-0.502361,-0.305918,-0.193079;-0.0701053,0.36965,-3.08905,0.682637
192;-0.404152,-0.244517,0.808905,0.176692,0.344333,0.821401,-0.150932,0.581817,-0.200726,-0.517551,0.655293,-0.667082,-0.404126,-0.374022,0.482989,0.262036,0.131845,0.892508,0.688325,-0.429018,0.0555674,-0.0991854,-0.45494,-0.563904,-0.715657;0.842216,-2.89478,-3.55972,0.526164
193;-0.596943,0.465937,0.946419,0.067402,0.0902416,0.847344,0.212895,0.37407,-0.849108,0.206264,0.899292,-0.740792,-0.617119,-0.344559,0.0824967,0.044803,-0.474446,0.897776,0.764521,0.286877,0.698311,-0.154114,-0.71408,-0.807576,0.35168;-0.854716,0.617231,-3.91329,1.90653
194;-0.896491,-0.150792,0.638858,-0.0446856,-0.0160612,0.193686,0.479036,0.132938,-0.78014,0.186742,0.934771,-0.734872,-0.684511,-0.205553,0.174667,0.104884,-0.214459,0.943711,0.909542,0.532814,0.538671,-0.274407,-0.726139,-0.63151,0.723592;-0.854449,3.47233,-2.16052,1.7327
195;-0.788167,-0.701594,0.226376,0.0356671,0.270035,0.23824,0.167072,0.38081,0.019461,-0.494388,0.689383,-0.659517,-0.479313,-0.241573,0.320753,0.386673,0.40201,0.936512,0.85729,-0.153486,-0.261595,-0.45067,-0.502576,-0.302834,-0.196846;-0.108472,0.393263,-3.02148,0.679036
196;-0.41117,-0.26097,0.810144,0.167969,0.344781,0.822142,-0.147111,0.581844,-0.200473,-0.524507,0.654714,-0.666838,-0.40382,-0.368388,0.483035,0.261767,0.127267,0.892921,0.69277,-0.42897,0.054878,-0.0982506,-0.452518,-0.564781,-0.715005;0.902074,-2.83298,-3.54524,0.540271
197;-0.597825,0.46762,0.94635,0.0674168,0.0926885,0.84822,0.212433,0.380346,-0.849178,0.205956,0.896956,-0.740806,-0.615731,-0.342788,0.081479,0.0484856,-0.471305,0.899485,0.76069,0.288947,0.698363,-0.155054,-0.714262,-0.806336,0.351497;-0.834273,0.626256,-3.91428,1.91371
198;-0.895306,-0.15254,0.638892,-0.0413016,-0.0163136,0.193402,0.477167,0.133115,-0.781274,0.186308,0.935392,-0.734929,-0.684628,-0.204496,0.174693,0.104892,-0.208554,0.94357,0.909298,0.531705,0.538651,-0.274511,-0.725778,-0.631772,0.723593;-0.838675,3.46269,-2.15675,1.7224
199;-0.785717,-0.700798,0.226385,0.0357627,0.270278,0.239553,0.167295,0.381171,0.0197238,-0.493536,0.689064,-0.659498,-0.479119,-0.241894,0.320725,0.38562,0.402095,0.936086,0.857209,-0.156328,-0.262022,-0.450704,-0.502753,-0.304434,-0.195852;-0.105576,0.387867,-3.03293,0.676911
200;-0.411001,-0.25801,0.809821,0.168159,0.344675,0.822137,-0.147389,0.58248,-0.200015,-0.523576,0.654501,-0.666848,-0.403917,-0.369263,0.483188,0.261716,0.126008,0.892865,0.692727,-0.429004,0.0549837,-0.098262,-0.453316,-0.564641,-0.715108;0.889537,-2.8375,-3.55082,0.540603
201;-0.598958,0.467379,0.946361,0.0677587,0.0922484,0.848298,0.212561,0.379327,-0.849143,0.205602,0.897315,-0.740811,-0.616011,-0.343311,0.0817578,0.0483269,-0.471143,0.899464,0.761274,0.289516,0.698458,-0.154758,-0.714234,-0.806428,0.351123;-0.838316,0.626511,-3.90978,1.91169
202;-0.895372,-0.153262,0.639109,-0.0418509,-0.0162775,0.193875,0.477522,0.133285,-0.781165,0.185554,0.93535,-0.734921,-0.684611,-0.204202,0.174608,0.104746,-0.208802,0.943558,0.909357,0.531647,0.538661,-0.274496,-0.725766,-0.631697,0.723576;-0.834217,3.46516,-2.15736,1.72327
203;-0.785714,-0.700726,0.226402,0.0358544,0.270378,0.239313,0.167263,0.381813,0.0197583,-0.493413,0.688727,-0.6595,-0.479053,-0.241768,0.32054,0.385847,0.402203,0.936156,0.85713,-0.156208,-0.261981,-0.450865,-0.502733,-0.304129,-0.195948;-0.105327,0.387763,-3.03286,0.677432
204;-0.680084,-0.356219,0.860641,-0.142447,0.491169,0.911507,0.269235,0.0860204,-0.608303,-0.266971,0.816478,-0.491774,-0.727573,-0.609193,0.508551,0.279557,-0.150761,0.862,0.77538,-0.0308065,0.49059,0.321093,-0.711905,-0.687508,-0.379904;-1.09403,1.67071,-2.94881,1.76955
205;-0.755891,-0.540172,0.763485,-0.420395,0.295247,0.945518,0.311634,0.793292,-0.154847,0.126567,0.90637,-0.644337,-0.838156,-0.549118,0.402318,0.225216,0.340883,0.830684,0.731773,0.328525,0.382283,-0.387058,-0.499049,-0.544563,-0.0938455;0.849637,4.68172,-3.9997,-0.0256437
206;-0.641085,-0.407914,0.69637,0.527153,0.789935,0.566565,0.674241,0.275246,-0.138041,-0.601501,0.607207,-0.232761,-0.652383,-0.00251671,-0.474042,0.478813,0.60193,0.94197,0.644396,-0.321004,0.153821,-0.456366,-0.891278,-0.203717,-0.00228326;0.124236,-0.41031,-4.36181,2.65111
207;-0.19062,-0.144699,0.802913,-0.198325,0.457136,0.584855,0.12845,0.280562,-0.483855,-0.101286,0.897561,-0.495059,-0.765481,-0.743653,0.159507,0.192237,-0.238528,0.737075,0.821207,-0.128568,0.440735,-0.12014,-0.699448,-0.480879,-0.483976;-3.73662,-0.175377,-4.92593,1.71378
208;-0.89552,0.0485629,0.918845,-0.0949391,0.0753744,0.280135,0.412309,0.121656,-0.706386,0.133669,0.89171,-0.734914,-0.643705,-0.441076,0.135777,0.173949,-0.635634,0.975075,0.839806,0.444446,0.634978,-0.142528,-0.678498,-0.725772,0.366574;-2.58788,2.06237,-1.87924,2.27952
209;-0.933019,-0.350901,0.626896,-0.17911,0.0464996,0.183881,0.50104,-0.247376,-0.792155,-0.0395465,0.906273,-0.735058,-0.655112,-0.28472,0.202575,0.146838,-0.334509,0.961535,0.854161,0.5873,0.57829,-0.246877,-0.700258,-0.504782,0.651579;-1.39376,3.54245,-1.36827,2.64142
210;-0.838641,-0.755316,0.290632,-0.168142,0.297626,0.230236,0.111054,0.43952,-0.0320972,-0.545763,0.630304,-0.660374,-0.458445,-0.20299,0.317327,0.428256,0.113674,0.949149,0.829852,-0.0952334,-0.266107,-0.4437,-0.455967,-0.283555,-0.191196;0.327664,0.747514,-2.9822,1.31774
211;-0.574164,-0.307313,0.807935,0.198615,0.35186,0.842666,-0.177683,0.590845,-0.241129,-0.535097,0.640619,-0.668582,-0.393344,-0.317343,0.436514,0.359871,0.23535,0.926219,0.646055,-0.306322,0.0341088,-0.159144,-0.440693,-0.599911,-0.690598;1.50292,-2.56395,-3.25105,0.520035
212;-0.492567,0.387664,0.943554,0.0722554,0.0995745,0.863325,0.200872,0.412874,-0.864397,0.131151,0.90951,-0.741145,-0.611384,-0.278151,0.0885871,0.0375532,-0.365995,0.891196,0.742413,0.239394,0.68986,-0.155143,-0.71497,-0.816089,0.38579;-0.00538441,0.600093,-4.09111,1.84746
213;-0.865757,-0.0780154,0.61906,-0.02375,-0.00432357,0.149271,0.471618,0.178757,-0.779337,0.269417,0.928524,-0.734622,-0.679698,-0.222109,0.184151,0.10293,-0.232036,0.942566,0.90646,0.493442,0.534276,-0.272857,-0.73034,-0.638284,0.730042;-1.21161,3.37488,-2.30922,1.70053
214;-0.800017,-0.682913,0.220484,0.0603592,0.259887,0.255544,0.157171,0.317161,0.0198316,-0.489441,0.712721,-0.659705,-0.486243,-0.274645,0.338484,0.374412,0.420548,0.933183,0.861555,-0.145014,-0.261293,-0.435767,-0.508008,-0.309343,-0.198783;-0.333581,0.282216,-2.92764,0.587373
215;-0.424302,-0.278256,0.810871,0.134377,0.34231,0.827021,-0.136366,0.588029,-0.190642,-0.538859,0.656555,-0.666147,-0.406243,-0.363586,0.486948,0.251233,0.0776575,0.888882,0.711108,-0.436398,0.0550271,-0.0925413,-0.453992,-0.571139,-0.71536;0.919924,-2.69744,-3.60419,0.598388
216;-0.630784,0.476034,0.946416,0.070742,0.0952581,0.850975,0.215532,0.3903,-0.847263,0.204981,0.891579,-0.740762,-0.614601,-0.345355,0.0807281,0.061682,-0.465272,0.906411,0.758592,0.311202,0.700391,-0.15489,-0.716001,-0.802811,0.343334;-0.866211,0.690065,-3.84349,1.9179
217;-0.89337,-0.176284,0.643288,-0.0359326,-0.0175751,0.203312,0.4754,0.132444,-0.78442,0.166285,0.937598,-0.735061,-0.685271,-0.195019,0.172983,0.103319,-0.182223,0.943071,0.909248,0.529568,0.539199,-0.274659,-0.723883,-0.63,0.722661;-0.679165,3.46858,-2.13493,1.69049
218;-0.772559,-0.69821,0.227279,0.0354005,0.273575,0.239588,0.168453,0.397451,0.0211742,-0.488709,0.681141,-0.659432,-0.476791,-0.238528,0.316851,0.385042,0.402131,0.935458,0.855319,-0.168965,-0.263204,-0.454007,-0.502361,-0.305918,-0.193079;-0.0701065,0.369651,-3.08905,0.682637
219;-0.404152,-0.244517,0.808905,0.176692,0.344333,0.821401,-0.150932,0.581817,-0.200726,-0.517551,0.655293,-0.667082,-0.404126,-0.374022,0.482989,0.262036,0.131845,0.892508,0.688326,-0.429018,0.0555674,-0.0991854,-0.45494,-0.563904,-0.715657;0.842218,-2.89478,-3.55972,0.526164
220;-0.596943,0.465937,0.946419,0.0674021,0.0902417,0.847344,0.212895,0.37407,-0.849108,0.206264,0.899292,-0.740792,-0.617119,-0.344559,0.0824967,0.0448032,-0.474446,0.897776,0.764521,0.286877,0.698311,-0.154114,-0.71408,-0.807576,0.35168;-0.854715,0.617232,-3.91329,1.90653
221;-0.896491,-0.150792,0.638858,-0.0446855,-0.0160612,0.193686,0.479036,0.132938,-0.78014,0.186742,0.934771,-0.734872,-0.684511,-0.205553,0.174667,0.104884,-0.214458,0.943711,0.909542,0.532814,0.538671,-0.274407,-0.726139,-0.63151,0.723592;-0.854448,3.47233,-2.16052,1.7327
222;-0.788167,-0.701594,0.226376,0.0356671,0.270035,0.238241,0.167072,0.38081,0.019461,-0.494388,0.689383,-0.659517,-0.479313,-0.241573,0.320753,0.386673,0.40201,0.936512,0.85729,-0.153486,-0.261595,-0.45067,-0.502576,-0.302834,-0.196846;-0.108472,0.393262,-3.02148,0.679036
223;-0.41117,-0.26097,0.810144,0.167969,0.344781,0.822142,-0.147111,0.581844,-0.200473,-0.524507,0.654714,-0.666838,-0.40382,-0.368388,0.483035,0.261767,0.127267,0.892921,0.69277,-0.42897,0.054878,-0.0982506,-0.452518,-0.564781,-0.715005;0.902073,-2.83298,-3.54524,0.540271
224;-0.597825,0.46762,0.94635,0.0674169,0.0926885,0.84822,0.212433,0.380346,-0.849178,0.205956,0.896956,-0.740806,-0.615731,-0.342788,0.081479,0.0484855,-0.471305,0.899485,0.76069,0.288947,0.698363,-0.155054,-0.714262,-0.806336,0.351497;-0.834273,0.626256,-3.91428,1.91371
225;-0.895306,-0.15254,0.638892,-0.0413017,-0.0163136,0.193402,0.477167,0.133115,-0.781274,0.186308,0.935392,-0.734929,-0.684628,-0.204496,0.174693,0.104892,-0.208554,0.94357,0.909298,0.531705,0.538651,-0.274511,-0.725778,-0.631772,0.723593;-0.838675,3.46269,-2.15675,1.7224
226;-0.785717,-0.700798,0.226385,0.0357627,0.270278,0.239553,0.167295,0.381171,0.0197238,-0.493536,0.689064,-0.659498,-0.479119,-0.241894,0.320725,0.38562,0.402095,0.936086,0.857209,-0.156328,-0.262022,-0.450704,-0.502753,-0.304434,-0.195852;-0.105576,0.387867,-3.03293,0.676911
227;-0.411001,-0.25801,0.809821,0.168159,0.344675,0.822137,-0.147389,0.58248,-0.200015,-0.523576,0.654501,-0.666848,-0.403917,-0.369263,0.483188,0.261716,0.126008,0.892865,0.692727,-0.429004,0.0549837,-0.098262,-0.453316,-0.564641,-0.715108;0.889537,-2.8375,-3.55082,0.540603
228;-0.598958,0.467379,0.946361,0.0677587,0.0922484,0.848298,0.212561,0.379327,-0.849143,0.205602,0.897315,-0.740811,-0.616011,-0.343311,0.0817578,0.0483269,-0.471143,0.899464,0.761274,0.289516,0.698458,-0.154758,-0.714234,-0.806428,0.351123;-0.838316,0.626511,-3.90978,1.91169
229;-0.895372,-0.153262,0.639109,-0.0418509,-0.0162775,0.193875,0.477522,0.133285,-0.781165,0.185555,0.93535,-0.734921,-0.684611,-0.204202,0.174608,0.104746,-0.208802,0.943558,0.909357,0.531647,0.538661,-0.274496,-0.725766,-0.631697,0.723576;-0.834217,3.46516,-2.15736,1.72327
230;-0.785714,-0.700726,0.226402,0.0358544,0.270378,0.239313,0.167263,0.381813,0.0197583,-0.493413,0.688727,-0.6595,-0.479053,-0.241768,0.32054,0.385847,0.402203,0.936156,0.85713,-0.156208,-0.261981,-0.450865,-0.502733,-0.304129,-0.195948;-0.105327,0.387763,-3.03286,0.677432
231;-0.41063,-0.258153,0.809852,0.168496,0.344666,0.822116,-0.147493,0.582306,-0.200166,-0.523569,0.654652,-0.666857,-0.403922,-0.36927,0.48316,0.261689,0.126552,0.892833,0.692541,-0.429047,0.0549976,-0.0982815,-0.453202,-0.564661,-0.715121;0.890576,-2.8392,-3.55011,0.539787
232;-0.598646,0.467416,0.946362,0.0676653,0.0922696,0.848222,0.212569,0.379358,-0.849138,0.205777,0.897304,-0.740808,-0.615991,-0.343262,0.0817265,0.0482062,-0.471369,0.899398,0.761305,0.28927,0.698427,-0.154795,-0.714241,-0.806461,0.351242;-0.838429,0.626136,-3.91099,1.91194
233;-0.895415,-0.152993,0.639043,-0.0418342,-0.016283,0.193773,0.477501,0.133198,-0.781147,0.185755,0.935337,-0.734921,-0.684614,-0.204339,0.17463,0.104784,-0.208955,0.943567,0.909351,0.531727,0.538662,-0.274496,-0.725786,-0.631693,0.723575;-0.836143,3.46485,-2.15727,1.72344
234;-0.785811,-0.700792,0.226401,0.035807,0.270341,0.239321,0.167268,0.381636,0.0197394,-0.493491,0.688833,-0.6595,-0.479079,-0.241778,0.320595,0.385825,0.40215,0.936154,0.857157,-0.156134,-0.261974,-0.450816,-0.502725,-0.304147,-0.195964;-0.105418,0.388086,-3.03242,0.677403
235;-0.41075,-0.258222,0.809857,0.168403,0.344675,0.822122,-0.147453,0.582329,-0.200141,-0.523603,0.654612,-0.666854,-0.403915,-0.369234,0.483158,0.261706,0.126464,0.892848,0.69259,-0.429026,0.05499,-0.0982801,-0.453201,-0.564658,-0.715114;0.890766,-2.83855,-3.55005,0.539997
236;-0.598675,0.467408,0.946361,0.0676773,0.0922799,0.848241,0.212559,0.379387,-0.849142,0.205735,0.897295,-0.740809,-0.615986,-0.343251,0.0817231,0.0482429,-0.471308,0.899415,0.761272,0.28931,0.698432,-0.154798,-0.714239,-0.806448,0.351223;-0.838189,0.626203,-3.91086,1.91195
237;-0.895399,-0.153033,0.639053,-0.0418186,-0.0162818,0.193777,0.477494,0.133219,-0.781155,0.185738,0.935342,-0.734921,-0.684613,-0.204314,0.174627,0.10478,-0.208912,0.943565,0.90935,0.531706,0.538661,-0.274496,-0.725781,-0.631699,0.723577;-0.835828,3.46484,-2.15728,1.72337
238;-0.785788,-0.700776,0.2264,0.0358185,0.270346,0.239328,0.167267,0.381653,0.0197428,-0.493475,0.688819,-0.6595,-0.479075,-0.241783,0.320586,0.385823,0.402162,0.936152,0.857153,-0.156155,-0.261977,-0.450824,-0.502729,-0.304154,-0.195957;-0.105429,0.387994,-3.03253,0.677387
239;-0.410733,-0.258202,0.809855,0.168412,0.344672,0.822121,-0.147459,0.582329,-0.200142,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.48316,0.261702,0.126463,0.892844,0.692586,-0.429031,0.0549914,-0.0982791,-0.453205,-0.564659,-0.715115;0.890686,-2.83865,-3.5501,0.539977
240;-0.598682,0.46741,0.946362,0.0676776,0.0922769,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615988,-0.343256,0.0817251,0.048239,-0.471316,0.899414,0.761279,0.289311,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838252,0.626207,-3.91084,1.91194
241;-0.895402,-0.153034,0.639053,-0.0418226,-0.0162821,0.193781,0.477496,0.133216,-0.781154,0.185733,0.935341,-0.734921,-0.684613,-0.204314,0.174627,0.10478,-0.208915,0.943565,0.90935,0.531708,0.538662,-0.274496,-0.725782,-0.631697,0.723576;-0.835826,3.46485,-2.15728,1.72338
242;-0.785789,-0.700777,0.226401,0.035817,0.270347,0.239326,0.167267,0.381657,0.0197427,-0.493476,0.688818,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156154,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.105417,0.388006,-3.03252,0.677392
243;-0.410732,-0.258203,0.809855,0.168414,0.344673,0.822121,-0.14746,0.582328,-0.200143,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.483159,0.261702,0.126467,0.892845,0.692585,-0.42903,0.0549913,-0.0982795,-0.453205,-0.564659,-0.715115;0.890695,-2.83865,-3.55009,0.539973
244;-0.598679,0.46741,0.946362,0.0676771,0.0922771,0.848239,0.212562,0.37938,-0.849141,0.205741,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482383,-0.471316,0.899413,0.761279,0.289309,0.698431,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626202,-3.91085,1.91194
245;-0.895402,-0.153032,0.639053,-0.0418224,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531709,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.83584,3.46485,-2.15728,1.72338
246;-0.78579,-0.700778,0.226401,0.035817,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156153,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.105421,0.388007,-3.03252,0.677392
247;-0.410733,-0.258204,0.809855,0.168413,0.344673,0.822121,-0.147459,0.582328,-0.200143,-0.523596,0.654617,-0.666855,-0.403917,-0.369241,0.483159,0.261702,0.126466,0.892845,0.692585,-0.42903,0.0549913,-0.0982794,-0.453205,-0.564659,-0.715115;0.890697,-2.83865,-3.55009,0.539975
248;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482387,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838244,0.626203,-3.91085,1.91194
249;-0.895402,-0.153032,0.639053,-0.0418223,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531708,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.835837,3.46485,-2.15728,1.72338
250;-0.785789,-0.700777,0.226401,0.0358171,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156154,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.10542,0.388006,-3.03252,0.677392
251;-0.410733,-0.258204,0.809855,0.168413,0.344673,0.822121,-0.147459,0.582328,-0.200143,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.483159,0.261702,0.126466,0.892845,0.692585,-0.42903,0.0549913,-0.0982794,-0.453205,-0.564659,-0.715115;0.890696,-2.83865,-3.55009,0.539975
252;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482386,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626203,-3.91085,1.91194
253;-0.895402,-0.153032,0.639053,-0.0418223,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531708,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.835837,3.46485,-2.15728,1.72338
254;-0.78579,-0.700777,0.226401,0.0358171,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156153,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.10542,0.388006,-3.03252,0.677392
