Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.918451,-0.717406,0.260073,0.150755,0.218262,0.365259,0.119852,0.310189,0.632885,-0.515586,-0.507482,-0.171888,0.22759,-0.503405,0.0658431,0.454578,-0.0312236,0.828694,0.470951,0.145011,0.38772,0.148322,-0.361395,0.45759,-0.350472;-0.542073,-3.78257,1.85926,1.21396
256;0.0884969,-0.355062,0.735735,0.564065,0.725716,0.768716,-0.380529,0.35129,-0.681137,-0.806567,0.387515,-0.52199,-0.240461,0.144755,-0.130111,0.12125,0.188232,0.302042,-0.71771,-0.520647,-0.00876939,-0.430962,-0.547951,-0.353264,-0.532647;-2.60652,-0.433936,-0.960853,2.3781
257;0.165338,0.626356,0.819629,0.579013,0.698965,0.618142,-0.300117,0.547977,-0.139009,-0.19956,0.440292,-0.486454,-0.302507,-0.163869,-0.547267,0.140575,0.3614,0.297843,0.373855,-0.595032,-0.492356,-0.746724,-0.777133,-0.611696,0.152353;-0.313493,-0.85283,-0.421975,0.656334
258;-0.170005,0.577141,0.577002,0.42492,0.714496,0.648196,0.176368,-0.465672,-0.517669,-0.0261716,0.894769,-0.256099,-0.740821,-0.625193,-0.475008,0.173268,-0.0789825,0.210554,0.795553,-0.330048,0.160056,-0.509748,-0.915383,-0.692182,0.140828;-1.23416,-1.2395,-0.979278,-0.720371
259;-0.905144,-0.230165,0.769421,-0.537913,0.33278,0.546646,0.235169,-0.026821,-0.324191,-0.124242,0.944792,-0.48341,-0.810084,-0.741543,0.293653,0.233179,-0.748534,0.81191,0.959727,0.20353,0.309424,-0.000990282,-0.792155,-0.757662,-0.20902;-0.131644,-0.855271,0.3957,0.0224749
260;-0.947498,0.15436,0.105716,-0.143553,0.889803,0.839472,0.486121,0.54482,0.39617,-0.434686,0.867079,-0.528447,-0.851226,-0.344407,0.466753,-0.187239,0.437866,0.922007,0.565625,-0.228716,0.36217,-0.463614,-0.923113,-0.289326,-0.417908;-2.03889,-1.89793,1.22616,0.368554
261;-0.039429,-0.357906,0.235173,0.198357,0.0220747,0.642266,0.136707,0.80522,0.876098,-0.115776,0.274357,-0.37677,-0.0454688,-0.689113,0.284049,0.0900867,0.616435,0.64157,0.578738,-0.259325,0.546673,-0.134881,-0.179182,0.723861,-0.766316;-1.05979,-2.49677,1.16149,2.55386
262;0.140389,-0.677852,0.645771,0.0281349,0.270244,0.624705,0.381902,0.497816,-0.0942578,0.35665,0.506233,-0.159811,-0.364563,-0.608765,0.131047,0.0369884,-0.138351,-0.440213,-0.221483,0.0743536,0.858898,0.172413,-0.150198,0.309171,-0.206909;-0.695118,-1.29016,0.272215,3.01993
263;-0.62324,-0.451211,-0.0922986,-0.273536,0.717734,-0.248275,0.292286,0.771291,0.488014,0.384033,0.493015,-0.261587,-0.480498,-0.43406,0.393887,-0.219967,-0.1217,0.267935,-0.329717,-0.089685,0.789735,-0.125665,-0.697466,0.303952,-0.151737;-1.59819,-1.82742,2.54259,3.33551
264;-0.693246,0.314404,-0.20223,-0.0300575,0.454433,0.256147,0.185454,0.00221472,0.216573,0.48857,0.54627,-0.59189,-0.356434,-0.746057,0.860529,-0.617441,-0.195678,0.791047,-0.4679,0.0942714,0.938093,0.561464,-0.632303,0.283872,-0.320961;-1.855,0.880251,1.89366,2.1768
265;-0.825353,0.0335122,-0.0769364,-0.418196,0.358749,0.46555,0.229468,0.185534,0.185331,0.413016,0.655229,-0.590044,-0.424621,-0.585019,0.877104,-0.689914,-0.59822,0.607269,0.00894373,0.130279,0.923506,0.624478,-0.62514,0.307441,0.0659971;-1.04332,0.101126,2.29495,1.76905
266;-0.918451,-0.717406,0.260073,0.150755,0.218262,0.365259,0.119852,0.310189,0.632885,-0.515586,-0.507482,-0.171888,0.22759,-0.503405,0.0658431,0.454578,-0.0312236,0.828694,0.470951,0.145011,0.38772,0.148322,-0.361395,0.45759,-0.350472;-0.542073,-3.78257,1.85926,1.21396
267;0.0884969,-0.355062,0.735735,0.564065,0.725716,0.768716,-0.380529,0.35129,-0.681137,-0.806567,0.387515,-0.52199,-0.240461,0.144755,-0.130111,0.12125,0.188232,0.302042,-0.71771,-0.520647,-0.00876939,-0.430962,-0.547951,-0.353264,-0.532647;-2.60652,-0.433936,-0.960853,2.3781
268;0.165338,0.626356,0.819629,0.579013,0.698965,0.618142,-0.300117,0.547977,-0.139009,-0.19956,0.440292,-0.486454,-0.302507,-0.163869,-0.547267,0.140575,0.3614,0.297843,0.373855,-0.595032,-0.492356,-0.746724,-0.777133,-0.611696,0.152353;-0.313493,-0.85283,-0.421975,0.656334
269;-0.170005,0.577141,0.577002,0.42492,0.714496,0.648196,0.176368,-0.465672,-0.517669,-0.0261716,0.894769,-0.256099,-0.740821,-0.625193,-0.475008,0.173268,-0.0789825,0.210554,0.795553,-0.330048,0.160056,-0.509748,-0.915383,-0.692182,0.140828;-1.23416,-1.2395,-0.979278,-0.720371
270;-0.905144,-0.230165,0.769421,-0.537913,0.33278,0.546646,0.235169,-0.026821,-0.324191,-0.124242,0.944792,-0.48341,-0.810084,-0.741543,0.293653,0.233179,-0.748534,0.81191,0.959727,0.20353,0.309424,-0.000990282,-0.792155,-0.757662,-0.20902;-0.131644,-0.855271,0.3957,0.0224749
271;-0.947498,0.15436,0.105716,-0.143553,0.889803,0.839472,0.486121,0.54482,0.39617,-0.434686,0.867079,-0.528447,-0.851226,-0.344407,0.466753,-0.187239,0.437866,0.922007,0.565625,-0.228716,0.36217,-0.463614,-0.923113,-0.289326,-0.417908;-2.03889,-1.89793,1.22616,0.368554
272;-0.039429,-0.357906,0.235173,0.198357,0.0220747,0.642266,0.136707,0.80522,0.876098,-0.115776,0.274357,-0.37677,-0.0454688,-0.689113,0.284049,0.0900867,0.616435,0.64157,0.578738,-0.259325,0.546673,-0.134881,-0.179182,0.723861,-0.766316;-1.05979,-2.49677,1.16149,2.55386
273;0.140389,-0.677852,0.645771,0.0281349,0.270244,0.624705,0.381902,0.497816,-0.0942578,0.35665,0.506233,-0.159811,-0.364563,-0.608765,0.131047,0.0369884,-0.138351,-0.440213,-0.221483,0.0743536,0.858898,0.172413,-0.150198,0.309171,-0.206909;-0.695118,-1.29016,0.272215,3.01993
274;-0.62324,-0.451211,-0.0922986,-0.273536,0.717734,-0.248275,0.292286,0.771291,0.488014,0.384033,0.493015,-0.261587,-0.480498,-0.43406,0.393887,-0.219967,-0.1217,0.267935,-0.329717,-0.089685,0.789735,-0.125665,-0.697466,0.303952,-0.151737;-1.59819,-1.82742,2.54259,3.33551
275;-0.693246,0.314404,-0.20223,-0.0300575,0.454433,0.256147,0.185454,0.00221472,0.216573,0.48857,0.54627,-0.59189,-0.356434,-0.746057,0.860529,-0.617441,-0.195678,0.791047,-0.4679,0.0942714,0.938093,0.561464,-0.632303,0.283872,-0.320961;-1.855,0.880251,1.89366,2.1768
276;-0.825353,0.0335122,-0.0769364,-0.418196,0.358749,0.46555,0.229468,0.185534,0.185331,0.413016,0.655229,-0.590044,-0.424621,-0.585019,0.877104,-0.689914,-0.59822,0.607269,0.00894373,0.130279,0.923506,0.624478,-0.62514,0.307441,0.0659971;-1.04332,0.101126,2.29495,1.76905
277;-0.918451,-0.717406,0.260073,0.150755,0.218262,0.365259,0.119852,0.310189,0.632885,-0.515586,-0.507482,-0.171888,0.22759,-0.503405,0.0658431,0.454578,-0.0312236,0.828694,0.470951,0.145011,0.38772,0.148322,-0.361395,0.45759,-0.350472;-0.542073,-3.78257,1.85926,1.21396
278;0.0884969,-0.355062,0.735735,0.564065,0.725716,0.768716,-0.380529,0.35129,-0.681137,-0.806567,0.387515,-0.52199,-0.240461,0.144755,-0.130111,0.12125,0.188232,0.302042,-0.71771,-0.520647,-0.00876939,-0.430962,-0.547951,-0.353264,-0.532647;-2.60652,-0.433936,-0.960853,2.3781
279;0.165338,0.626356,0.819629,0.579013,0.698965,0.618142,-0.300117,0.547977,-0.139009,-0.19956,0.440292,-0.486454,-0.302507,-0.163869,-0.547267,0.140575,0.3614,0.297843,0.373855,-0.595032,-0.492356,-0.746724,-0.777133,-0.611696,0.152353;-0.313493,-0.85283,-0.421975,0.656334
280;-0.170005,0.577141,0.577002,0.42492,0.714496,0.648196,0.176368,-0.465672,-0.517669,-0.0261716,0.894769,-0.256099,-0.740821,-0.625193,-0.475008,0.173268,-0.0789825,0.210554,0.795553,-0.330048,0.160056,-0.509748,-0.915383,-0.692182,0.140828;-1.23416,-1.2395,-0.979278,-0.720371
281;-0.905144,-0.230165,0.769421,-0.537913,0.33278,0.546646,0.235169,-0.026821,-0.324191,-0.124242,0.944792,-0.48341,-0.810084,-0.741543,0.293653,0.233179,-0.748534,0.81191,0.959727,0.20353,0.309424,-0.000990282,-0.792155,-0.757662,-0.20902;-0.131644,-0.855271,0.3957,0.0224749
282;-0.947498,0.15436,0.105716,-0.143553,0.889803,0.839472,0.486121,0.54482,0.39617,-0.434686,0.867079,-0.528447,-0.851226,-0.344407,0.466753,-0.187239,0.437866,0.922007,0.565625,-0.228716,0.36217,-0.463614,-0.923113,-0.289326,-0.417908;-2.03889,-1.89793,1.22616,0.368554
283;-0.039429,-0.357906,0.235173,0.198357,0.0220747,0.642266,0.136707,0.80522,0.876098,-0.115776,0.274357,-0.37677,-0.0454688,-0.689113,0.284049,0.0900867,0.616435,0.64157,0.578738,-0.259325,0.546673,-0.134881,-0.179182,0.723861,-0.766316;-1.05979,-2.49677,1.16149,2.55386
284;0.140389,-0.677852,0.645771,0.0281349,0.270244,0.624705,0.381902,0.497816,-0.0942578,0.35665,0.506233,-0.159811,-0.364563,-0.608765,0.131047,0.0369884,-0.138351,-0.440213,-0.221483,0.0743536,0.858898,0.172413,-0.150198,0.309171,-0.206909;-0.695118,-1.29016,0.272215,3.01993
285;-0.62324,-0.451211,-0.0922986,-0.273536,0.717734,-0.248275,0.292286,0.771291,0.488014,0.384033,0.493015,-0.261587,-0.480498,-0.43406,0.393887,-0.219967,-0.1217,0.267935,-0.329717,-0.089685,0.789735,-0.125665,-0.697466,0.303952,-0.151737;-1.59819,-1.82742,2.54259,3.33551
286;-0.693246,0.314404,-0.20223,-0.0300575,0.454433,0.256147,0.185454,0.00221472,0.216573,0.48857,0.54627,-0.59189,-0.356434,-0.746057,0.860529,-0.617441,-0.195678,0.791047,-0.4679,0.0942714,0.938093,0.561464,-0.632303,0.283872,-0.320961;-1.855,0.880251,1.89366,2.1768
287;-0.825353,0.0335122,-0.0769364,-0.418196,0.358749,0.46555,0.229468,0.185534,0.185331,0.413016,0.655229,-0.590044,-0.424621,-0.585019,0.877104,-0.689914,-0.59822,0.607269,0.00894373,0.130279,0.923506,0.624478,-0.62514,0.307441,0.0659971;-1.04332,0.101126,2.29495,1.76905
288;-0.918451,-0.717406,0.260073,0.150755,0.218262,0.365259,0.119852,0.310189,0.632885,-0.515586,-0.507482,-0.171888,0.22759,-0.503405,0.0658431,0.454578,-0.0312236,0.828694,0.470951,0.145011,0.38772,0.148322,-0.361395,0.45759,-0.350472;-0.542073,-3.78257,1.85926,1.21396
289;0.0884969,-0.355062,0.735735,0.564065,0.725716,0.768716,-0.380529,0.35129,-0.681137,-0.806567,0.387515,-0.52199,-0.240461,0.144755,-0.130111,0.12125,0.188232,0.302042,-0.71771,-0.520647,-0.00876939,-0.430962,-0.547951,-0.353264,-0.532647;-2.60652,-0.433936,-0.960853,2.3781
290;0.165338,0.626356,0.819629,0.579013,0.698965,0.618142,-0.300117,0.547977,-0.139009,-0.19956,0.440292,-0.486454,-0.302507,-0.163869,-0.547267,0.140575,0.3614,0.297843,0.373855,-0.595032,-0.492356,-0.746724,-0.777133,-0.611696,0.152353;-0.313493,-0.85283,-0.421975,0.656334
291;-0.170005,0.577141,0.577002,0.42492,0.714496,0.648196,0.176368,-0.465672,-0.517669,-0.0261716,0.894769,-0.256099,-0.740821,-0.625193,-0.475008,0.173268,-0.0789825,0.210554,0.795553,-0.330048,0.160056,-0.509748,-0.915383,-0.692182,0.140828;-1.23416,-1.2395,-0.979278,-0.720371
292;-0.905144,-0.230165,0.769421,-0.537913,0.33278,0.546646,0.235169,-0.026821,-0.324191,-0.124242,0.944792,-0.48341,-0.810084,-0.741543,0.293653,0.233179,-0.748534,0.81191,0.959727,0.20353,0.309424,-0.000990282,-0.792155,-0.757662,-0.20902;-0.131644,-0.855271,0.3957,0.0224749
293;-0.947498,0.15436,0.105716,-0.143553,0.889803,0.839472,0.486121,0.54482,0.39617,-0.434686,0.867079,-0.528447,-0.851226,-0.344407,0.466753,-0.187239,0.437866,0.922007,0.565625,-0.228716,0.36217,-0.463614,-0.923113,-0.289326,-0.417908;-2.03889,-1.89793,1.22616,0.368554
294;-0.039429,-0.357906,0.235173,0.198357,0.0220747,0.642266,0.136707,0.80522,0.876098,-0.115776,0.274357,-0.37677,-0.0454688,-0.689113,0.284049,0.0900867,0.616435,0.64157,0.578738,-0.259325,0.546673,-0.134881,-0.179182,0.723861,-0.766316;-1.05979,-2.49677,1.16149,2.55386
295;0.140389,-0.677852,0.645771,0.0281349,0.270244,0.624705,0.381902,0.497816,-0.0942578,0.35665,0.506233,-0.159811,-0.364563,-0.608765,0.131047,0.0369884,-0.138351,-0.440213,-0.221483,0.0743536,0.858898,0.172413,-0.150198,0.309171,-0.206909;-0.695118,-1.29016,0.272215,3.01993
296;-0.62324,-0.451211,-0.0922986,-0.273536,0.717734,-0.248275,0.292286,0.771291,0.488014,0.384033,0.493015,-0.261587,-0.480498,-0.43406,0.393887,-0.219967,-0.1217,0.267935,-0.329717,-0.089685,0.789735,-0.125665,-0.697466,0.303952,-0.151737;-1.59819,-1.82742,2.54259,3.33551
297;-0.693246,0.314404,-0.20223,-0.0300575,0.454433,0.256147,0.185454,0.00221472,0.216573,0.48857,0.54627,-0.59189,-0.356434,-0.746057,0.860529,-0.617441,-0.195678,0.791047,-0.4679,0.0942714,0.938093,0.561464,-0.632303,0.283872,-0.320961;-1.855,0.880251,1.89366,2.1768
298;-0.825353,0.0335122,-0.0769364,-0.418196,0.358749,0.46555,0.229468,0.185534,0.185331,0.413016,0.655229,-0.590044,-0.424621,-0.585019,0.877104,-0.689914,-0.59822,0.607269,0.00894373,0.130279,0.923506,0.624478,-0.62514,0.307441,0.0659971;-1.04332,0.101126,2.29495,1.76905
299;-0.918451,-0.717406,0.260073,0.150755,0.218262,0.365259,0.119852,0.310189,0.632885,-0.515586,-0.507482,-0.171888,0.22759,-0.503405,0.0658431,0.454578,-0.0312236,0.828694,0.470951,0.145011,0.38772,0.148322,-0.361395,0.45759,-0.350472;-0.542073,-3.78257,1.85926,1.21396
