Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
173;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
174;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
175;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
176;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
177;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
178;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
179;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
180;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
181;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
182;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
183;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
184;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
185;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
186;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
187;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
188;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
189;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
190;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
191;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
192;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
193;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
194;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
195;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
196;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
197;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
198;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
199;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
200;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
201;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
202;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
203;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
204;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
205;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
206;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
207;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
208;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
209;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
210;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
211;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
212;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
213;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
214;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
215;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
216;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
217;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
218;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
219;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
220;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
221;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
222;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
223;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
224;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
225;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
226;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
227;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
228;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
229;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
230;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
231;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
232;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
233;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
234;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
235;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
236;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
237;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
238;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
239;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
240;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
241;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
242;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
243;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
244;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
245;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
246;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
247;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
248;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
249;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
250;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
251;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
252;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
253;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
254;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
255;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
256;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
257;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
