Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
173;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
174;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
175;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
176;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
177;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
178;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
179;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
180;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
181;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
182;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
183;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
184;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
185;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
186;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
187;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
188;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
189;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
190;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
191;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
192;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
193;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
194;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
195;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
196;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
197;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
198;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
199;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
200;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
201;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
202;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
203;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
204;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
205;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
206;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
207;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
208;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
209;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
210;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
211;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
212;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
213;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
214;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
215;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
216;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
217;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
218;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
219;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
220;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
221;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
222;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
223;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
224;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
225;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
226;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
227;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
228;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
229;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
230;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
231;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
232;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
233;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
234;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
235;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
236;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
237;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
238;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
239;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
240;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
241;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
242;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
243;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
244;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
245;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
246;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
247;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
248;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
249;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
250;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
251;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
252;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
253;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
254;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
255;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
256;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
257;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
