Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
172;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
173;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
174;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
175;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
176;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
177;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
178;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
179;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
180;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
181;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
182;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
183;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
184;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
185;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
186;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
187;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
188;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
189;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
190;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
191;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
192;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
193;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
194;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
195;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
196;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
197;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
198;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
199;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
200;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
201;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
202;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
203;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
204;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
205;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
206;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
207;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
208;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
209;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
210;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
211;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
212;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
213;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
214;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
215;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
216;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
217;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
218;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
219;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
220;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
221;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
222;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
223;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
224;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
225;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
226;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
227;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
228;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
229;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
230;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
231;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
232;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
233;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
234;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
235;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
236;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
237;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
238;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
239;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
240;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
241;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
242;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
243;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
244;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
245;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
246;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
247;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
248;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
249;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
250;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
251;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
252;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
253;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
254;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
255;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
256;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
