Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
171;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
172;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
173;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
174;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
175;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
176;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
177;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
178;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
179;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
180;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
181;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
182;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
183;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
184;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
185;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
186;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
187;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
188;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
189;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
190;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
191;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
192;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
193;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
194;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
195;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
196;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
197;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
198;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
199;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
200;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
201;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
202;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
203;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
204;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
205;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
206;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
207;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
208;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
209;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
210;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
211;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
212;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
213;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
214;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
215;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
216;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
217;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
218;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
219;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
220;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
221;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
222;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
223;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
224;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
225;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
226;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
227;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
228;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
229;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
230;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
231;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
232;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
233;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
234;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
235;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
236;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
237;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
238;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
239;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
240;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
241;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
242;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
243;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
244;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
245;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
246;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
247;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
248;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
249;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
250;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
251;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
252;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
253;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
254;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
