Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.35639,-0.791345,0.100984,-0.548337,0.788806,0.603495,-0.117814,-0.109085,-0.486852,-0.265099,0.119255,-0.0862036,-0.601348,-0.203855,-0.497923,0.498453,0.347726,-0.0390915,-0.0986436,-0.544156,0.540479,0.466786,-0.498519,0.528344,0.150684,-0.769223,-0.246952,0.328911,0.0599403,-0.724549,-0.288902,-0.697232,-0.138651,-0.45679,-0.00403347,0.759652,0.0905212,-0.23459,-0.474867,0.166186,-0.478718,-0.318756,-0.939445,0.148975,0.08479,-0.0386036,0.431913,0.542839,0.797391,0.0664981;-2.84321,-0.0683382,2.17536,1.79066
136;-0.386961,-0.838593,0.0426492,-0.602395,0.682017,0.528914,-0.0441797,-0.363639,-0.451256,-0.26839,0.0723964,0.263985,-0.577104,-0.467652,-0.511716,0.512938,0.428185,-0.225289,-0.145807,-0.646007,0.551049,0.293752,-0.480132,0.460478,0.202914,-0.574976,0.102788,0.375171,-0.106561,-0.642012,-0.14714,-0.859148,0.00964849,-0.215218,-0.00403347,0.797613,0.208596,-0.257383,-0.564185,-0.0106478,-0.515042,-0.19185,-0.845404,0.186251,0.0709896,-0.139958,0.517619,0.550916,0.779339,0.0726574;-4.23515,-0.315259,1.56077,1.66406
137;-0.329073,-0.831655,0.05089,-0.4496,0.735814,0.457407,-0.0375409,-0.53195,-0.440527,-0.246267,0.0940619,0.254378,-0.662554,-0.518237,-0.482966,0.443848,0.377755,-0.229422,-0.151725,-0.630794,0.524487,0.312161,-0.603659,0.424605,0.23295,-0.542633,0.25334,0.237839,-0.0700669,-0.656183,-0.205985,-0.725928,-0.0680827,-0.34789,-0.00403347,0.794322,0.186518,-0.263474,-0.57264,0.0643662,-0.531689,-0.141462,-0.899548,0.0947818,0.0621179,-0.19624,0.552895,0.758666,0.681332,0.00789661;-4.23811,0.416837,1.82535,0.872108
138;-0.450266,-0.939344,-0.1111,-0.0950177,0.407093,0.535539,0.421364,-0.470578,-0.469435,0.0412771,0.0214003,0.675728,-0.507727,-0.0107512,-0.339492,0.145238,0.162169,-0.321457,0.187579,-0.495431,0.172854,-0.0615579,-0.648252,0.248231,0.691517,-0.454456,0.00589958,0.191098,0.263132,-0.246886,-0.197794,-0.470293,0.0719787,-0.629248,0.454565,0.833781,0.258644,-0.580238,-0.589909,-0.087226,-0.47478,-0.0608495,-0.731333,0.56684,0.0684873,-0.692427,0.241265,0.851979,0.815343,0.049561;-3.82472,1.64976,5.7215,-0.976905
139;0.303467,-0.917734,0.565319,-0.620208,0.763301,0.392296,0.0285821,0.00908792,-0.0941241,-0.342489,0.621767,0.30336,-0.842764,-0.0656974,-0.708405,0.0440838,0.0533417,-0.101646,-0.511938,-0.00308296,0.331194,0.321424,-0.302019,0.855505,-0.119899,-0.483184,0.505564,0.809805,0.607934,-0.404967,0.00510288,-0.544854,-0.358081,0.113552,0.0452397,0.468448,-0.380716,-0.532994,-0.380347,-0.0604009,-0.200203,0.274248,-0.585324,-0.232313,0.165423,-0.267823,0.812295,0.713595,0.65806,0.551508;-2.33705,-0.910937,1.1919,3.41188
140;0.616381,-0.92327,-0.420592,0.252612,0.880711,-0.350773,-0.271941,-0.180169,-0.0814514,0.0571021,0.53896,0.710534,-0.836678,-0.00887845,-0.346756,0.342686,0.875029,-0.0389027,-0.341941,-0.21141,0.000136957,-0.290385,0.558792,0.852524,0.770458,-0.556878,-0.0922638,0.825397,0.770636,0.571811,-0.495599,-0.722775,-0.169815,-0.104785,0.00131371,0.119679,-0.740134,0.0567105,-0.22122,0.0326599,-0.36858,0.60833,0.123669,0.114392,-0.203175,-0.721416,0.690711,0.394608,0.506903,0.607123;-1.11898,-0.324991,-2.94718,3.63039
141;0.429319,-0.727311,-0.473494,0.633887,0.903123,-0.265535,-0.469903,-0.442904,0.548853,0.495549,0.186357,0.48733,-0.929181,0.788263,0.276157,0.685499,0.679793,0.22828,-0.563926,0.651155,-0.124318,-0.111327,0.828203,0.95816,0.759168,-0.682329,0.344056,0.637738,0.932884,0.761441,-0.453833,-0.702511,-0.248743,-0.377049,-0.490169,0.159557,-0.85402,-0.389713,0.073733,0.769176,0.821084,0.791457,-0.228215,-0.127851,-0.122974,-0.711485,0.797208,-0.049103,-0.754843,0.0413989;-0.0290928,-1.15936,-0.703927,2.09856
142;0.881085,-0.837426,-0.611735,0.676993,0.927741,-0.542064,-0.337748,-0.106088,0.293474,0.105435,0.308782,0.114086,-0.986511,0.907879,0.314368,0.665668,0.417972,0.576125,-0.843338,0.653291,0.422074,-0.541372,0.855756,0.923326,0.00497101,-0.751666,0.35225,0.469596,0.973107,0.86433,-0.71362,-0.842922,-0.345095,-0.28391,-0.788081,-0.661688,-0.913606,-0.352232,0.164241,0.531694,0.952543,0.624246,0.537951,-0.206919,-0.373692,-0.771752,0.822938,-0.550682,-0.312023,-0.611688;2.81577,-0.352586,-2.39328,3.14105
143;0.849984,-0.681683,-0.698511,0.89799,0.942285,-0.807552,-0.289049,0.0652451,-0.0533938,-0.00292603,0.0128349,-0.0499617,-0.991983,0.806216,0.406132,0.675714,0.748993,0.605467,-0.889467,0.683569,0.404452,-0.741093,0.913719,0.933976,0.226212,-0.732321,0.213953,0.445639,0.975435,0.955092,-0.591343,-0.78101,-0.0903022,-0.380219,-0.788081,-0.604713,-0.898055,-0.228019,0.0689821,0.720422,0.931495,0.666975,0.603022,-0.145344,-0.409102,-0.914766,0.693863,-0.639474,-0.586121,-0.683012;3.45719,-0.602191,-3.32778,3.0898
144;0.0944798,0.340394,-0.263227,0.734017,0.844827,-0.641401,-0.0809867,0.200488,0.488446,-0.503915,-0.322058,-0.475127,-0.995879,0.792316,-0.189918,0.812833,0.856617,0.412115,-0.92434,0.698053,0.434009,-0.660948,0.784311,0.943004,0.365619,-0.518677,0.13208,-0.388856,0.898482,0.743748,-0.164596,-0.856993,0.156597,0.0714799,-0.456061,0.0195741,-0.76003,-0.0967802,0.256019,0.632611,0.88887,0.775266,-0.0919443,-0.360658,0.270787,-0.74668,0.786248,-0.261619,-0.373548,-0.25724;2.27951,0.0492378,-4.30453,3.05653
145;-0.118881,0.0935477,-0.198875,0.164268,0.80383,-0.287613,-0.014346,0.0482466,0.608164,-0.111278,0.277033,-0.840296,-0.980899,0.705524,-0.275605,0.795973,0.912673,0.61098,-0.892958,0.656724,0.21021,-0.541313,0.801033,0.904781,0.45054,-0.513377,0.302808,-0.26879,0.878714,0.365999,-0.607758,-0.731986,-0.2969,-0.408915,-0.456061,0.0395602,-0.685665,-0.341551,0.433472,0.324085,0.871644,0.557334,-0.593651,-0.454173,0.272466,-0.573177,0.876021,0.000165585,0.159239,-0.623546;1.93859,0.125919,-0.560616,0.978029
146;0.231188,-0.15419,-0.171746,-0.228401,0.89646,-0.101932,-0.207361,-0.105981,-0.176605,-0.542368,0.244821,-0.00536157,-0.960828,-0.226705,-0.442676,0.755321,0.868584,0.455351,-0.404526,-0.382786,0.481829,-0.0767034,0.365005,0.643713,0.3437,-0.895354,-0.490702,-0.445942,0.361894,-0.440343,-0.664364,-0.887281,0.00292537,-0.133822,-0.00403347,0.396394,-0.344586,0.347702,0.0194925,0.126201,-0.0891281,-0.0118905,-0.45708,-0.00887705,0.171865,-0.32407,0.476002,0.033446,0.42871,-0.391295;-1.17732,1.33408,-1.67472,2.83979
147;-0.181093,-0.822339,0.221587,-0.512901,0.766214,0.290838,0.119921,0.268046,0.198078,-0.164284,0.13652,-0.173349,-0.878344,-0.0572221,-0.665616,0.197426,0.884556,0.426076,-0.58008,-0.287157,0.58251,-0.506439,0.386661,0.712959,0.663745,-0.761122,-0.0811107,0.637207,0.550723,-0.142177,-0.246506,-0.748897,-0.210539,-0.0481232,0.0452397,0.432109,-0.436159,-0.504999,-0.130055,0.289315,-0.0851742,0.232055,-0.708902,-0.173038,0.109397,-0.773354,0.760076,0.410617,0.835802,-0.110883;-0.56005,-1.12788,1.17639,2.91078
148;0.464505,-0.955032,-0.361515,0.0434301,0.929368,0.289548,-0.404228,0.386392,-0.0866881,0.0490169,0.74166,0.348394,-0.823206,0.423493,-0.356382,0.302889,0.874014,-0.202648,-0.160831,-0.058715,-0.0383175,0.00327325,0.702942,0.858202,0.644063,-0.842609,-0.351901,0.878244,0.814081,-0.0891778,-0.749119,-0.482044,-0.64165,-0.449358,0.00131371,0.0799877,-0.675367,-0.0682933,-0.0849065,0.360154,-0.296377,0.119956,-0.597867,0.118409,-0.237504,-0.583296,0.514045,0.319779,0.589253,0.560444;1.55973,-0.766751,1.31178,2.40315
149;0.400064,-0.861129,-0.506014,0.479662,0.837083,0.188573,-0.513899,-0.18787,0.583549,0.424164,0.272034,0.590409,-0.888397,0.821016,0.0589572,0.749805,0.660344,-0.0140514,-0.497669,0.488781,-0.0457887,-0.0169903,0.881764,0.955061,0.625556,-0.686592,0.429861,0.746333,0.882196,0.49281,-0.520155,-0.886065,-0.330606,-0.136568,-0.490169,0.18924,-0.744371,-0.176051,0.0562171,0.624433,0.771132,0.636115,0.231256,-0.00487749,-0.146153,-0.495494,0.762298,-0.304993,-0.343979,-0.0257814;0.183962,-1.44383,-0.577508,2.79317
150;0.863298,-0.888038,-0.617944,0.7103,0.905289,-0.458436,-0.304003,-0.196571,0.284952,0.0665776,0.310412,0.161851,-0.986785,0.861984,0.188886,0.628372,0.354411,0.476716,-0.835934,0.602387,0.445378,-0.511392,0.847136,0.916276,0.0867501,-0.776577,0.486494,0.496204,0.965955,0.777288,-0.702391,-0.798791,-0.397078,-0.226687,-0.788081,-0.610895,-0.879386,-0.230726,0.153627,0.486894,0.952551,0.584612,0.521099,-0.206492,-0.413317,-0.674987,0.83436,-0.345371,-0.592146,-0.727896;1.99918,-0.509523,-2.34997,2.68992
151;0.82733,-0.713156,-0.699424,0.899232,0.949435,-0.774486,-0.291296,0.0466366,-0.123401,-0.0187124,-0.00466698,-0.00347944,-0.993055,0.793015,0.385165,0.667918,0.751362,0.569528,-0.89086,0.662064,0.395738,-0.75384,0.903564,0.930067,0.292869,-0.686419,0.281032,0.40296,0.973479,0.953497,-0.591324,-0.760782,-0.0860816,-0.427042,-0.788081,-0.556892,-0.906168,-0.243916,0.0572397,0.749838,0.90764,0.657917,0.558197,-0.12494,-0.407595,-0.904169,0.704621,-0.612707,-0.600897,-0.628984;3.42703,-0.44603,-2.99203,2.97163
152;0.104406,0.328235,-0.259012,0.711746,0.846469,-0.62584,-0.0856925,0.163941,0.507394,-0.505274,-0.318927,-0.465946,-0.996108,0.804109,-0.19617,0.805878,0.856834,0.382367,-0.924012,0.695295,0.434755,-0.63682,0.759811,0.94326,0.368892,-0.530669,0.15834,-0.406714,0.898344,0.728498,-0.174697,-0.858953,0.147684,0.0588483,-0.456061,0.076669,-0.761226,-0.0801333,0.229256,0.631842,0.894814,0.773645,-0.108737,-0.377334,0.272592,-0.726161,0.787501,-0.242759,-0.369898,-0.268055;2.15017,0.160218,-4.21724,2.98362
153;-0.113814,0.0896779,-0.20777,0.129792,0.804048,-0.276551,-0.01284,0.0457265,0.595844,-0.120698,0.267515,-0.837066,-0.981574,0.706086,-0.282653,0.796668,0.914771,0.605113,-0.892886,0.647627,0.212314,-0.543163,0.79593,0.902216,0.46724,-0.508653,0.319765,-0.28339,0.877156,0.362533,-0.601324,-0.741877,-0.292,-0.389028,-0.456061,0.0302785,-0.685587,-0.328041,0.440349,0.332719,0.863979,0.567585,-0.576092,-0.44982,0.272006,-0.565615,0.882272,0.0151759,0.160398,-0.627237;1.91383,0.0980557,-0.612077,1.03456
154;0.23265,-0.153992,-0.176586,-0.210719,0.898966,-0.0930735,-0.206871,-0.106399,-0.181291,-0.541112,0.236555,-0.00798336,-0.961533,-0.218748,-0.444171,0.753234,0.868997,0.459303,-0.405758,-0.388865,0.481269,-0.0730886,0.352333,0.642895,0.354824,-0.896084,-0.485889,-0.449579,0.36055,-0.444503,-0.661093,-0.88433,0.0054453,-0.144979,-0.00403347,0.407144,-0.328983,0.3445,0.0141331,0.136486,-0.117867,-0.0104361,-0.465428,-0.0111857,0.171635,-0.308958,0.467123,0.0478921,0.417636,-0.391991;-1.19434,1.37608,-1.75728,2.76191
155;-0.36126,-0.59289,0.0766035,-0.430201,0.781025,0.391081,-0.0864104,-0.181994,-0.280802,-0.157595,-0.219341,-0.00629384,-0.730833,-0.393793,-0.419842,0.579011,0.783399,0.466673,-0.0884043,-0.621115,0.572251,-0.138154,-0.0363664,0.567349,0.654369,-0.814954,-0.236002,0.184124,0.0178411,-0.354018,-0.175733,-0.819134,0.196886,-0.39589,-0.00403347,0.749763,-0.0459156,-0.356075,-0.386108,0.345849,-0.242393,-0.0605959,-0.815968,0.160091,0.0805203,-0.503145,0.451286,0.333917,0.671733,-0.450749;-3.38107,0.137045,1.79393,2.37504
156;-0.356764,-0.793088,0.098735,-0.549274,0.791171,0.601542,-0.115205,-0.103352,-0.486216,-0.268656,0.121474,-0.0894087,-0.60017,-0.1985,-0.498278,0.498456,0.34112,-0.0415197,-0.0979695,-0.547779,0.539619,0.466585,-0.501693,0.525023,0.146959,-0.770464,-0.245865,0.325683,0.0581041,-0.726311,-0.285187,-0.698955,-0.138242,-0.453332,-0.00403347,0.762048,0.0997647,-0.237651,-0.475633,0.162641,-0.483967,-0.319104,-0.938791,0.147107,0.0841988,-0.0323712,0.428243,0.541193,0.799499,0.073259;-2.82391,-0.0412379,2.13061,1.77039
157;-0.385142,-0.838959,0.0415675,-0.601602,0.679933,0.529366,-0.0425451,-0.36921,-0.449559,-0.267344,0.0690843,0.266218,-0.575511,-0.470682,-0.510934,0.512093,0.430314,-0.226638,-0.147189,-0.644658,0.550141,0.294522,-0.476473,0.458082,0.201528,-0.570473,0.106585,0.374977,-0.107337,-0.638925,-0.14976,-0.858244,0.0131678,-0.213198,-0.00403347,0.797003,0.213188,-0.256383,-0.565486,-0.0152863,-0.512603,-0.19227,-0.844427,0.187562,0.0706874,-0.139755,0.518377,0.555418,0.778466,0.0696713;-4.26969,-0.32282,1.57368,1.65316
158;-0.327871,-0.830721,0.0513294,-0.447165,0.735967,0.453162,-0.0366184,-0.533384,-0.440306,-0.247173,0.0947963,0.253629,-0.664361,-0.520052,-0.482809,0.443376,0.377351,-0.228996,-0.151182,-0.629597,0.523884,0.310351,-0.606366,0.424578,0.234135,-0.541328,0.255269,0.235023,-0.0686978,-0.656563,-0.207737,-0.725771,-0.0680656,-0.350318,-0.00403347,0.793948,0.185559,-0.264298,-0.572876,0.0646223,-0.534812,-0.137958,-0.899457,0.0926728,0.0622028,-0.197537,0.554187,0.760704,0.678647,0.00995891;-4.23312,0.431851,1.81479,0.860079
159;-0.449254,-0.939224,-0.111141,-0.095554,0.409073,0.535299,0.421065,-0.471364,-0.469658,0.043324,0.0199956,0.676053,-0.507162,-0.0100914,-0.338782,0.145389,0.163933,-0.319445,0.186851,-0.495589,0.172349,-0.0611518,-0.647559,0.248557,0.692001,-0.453615,0.00575987,0.190716,0.262975,-0.243672,-0.197357,-0.471247,0.0730845,-0.62991,0.454565,0.833708,0.257002,-0.579386,-0.589698,-0.0857803,-0.473528,-0.0608672,-0.731048,0.566518,0.0689399,-0.694111,0.241166,0.851802,0.815957,0.0497675;-3.82544,1.6451,5.72047,-0.965399
160;0.303878,-0.9175,0.565291,-0.62044,0.763584,0.390243,0.0284473,0.00910396,-0.0936382,-0.343036,0.621089,0.302696,-0.843027,-0.0643879,-0.708291,0.04381,0.0534391,-0.101126,-0.511644,-0.00221806,0.331258,0.32087,-0.302707,0.855559,-0.119693,-0.484352,0.504291,0.809705,0.608836,-0.405348,0.00472158,-0.545924,-0.357348,0.113914,0.0452397,0.468518,-0.380914,-0.532967,-0.380098,-0.0601368,-0.200195,0.275857,-0.585053,-0.232869,0.165281,-0.267225,0.812068,0.713402,0.657446,0.551925;-2.33479,-0.909003,1.18223,3.41127
161;0.616239,-0.923214,-0.420774,0.252635,0.880953,-0.350081,-0.27172,-0.179642,-0.0815836,0.0570758,0.538645,0.710241,-0.836577,-0.00865006,-0.346243,0.343252,0.875175,-0.0380008,-0.342191,-0.21164,0.000239453,-0.290392,0.5595,0.852527,0.770565,-0.556671,-0.0925501,0.82529,0.770567,0.572734,-0.4952,-0.722923,-0.169512,-0.104482,0.00131371,0.119415,-0.740092,0.0563162,-0.220975,0.0324357,-0.368357,0.608136,0.124757,0.114885,-0.20314,-0.721721,0.690824,0.394745,0.507549,0.607259;-1.11966,-0.327234,-2.94694,3.6355
162;0.429545,-0.727146,-0.473378,0.634129,0.903138,-0.26587,-0.469907,-0.443126,0.549173,0.495471,0.186413,0.487135,-0.929202,0.788293,0.275992,0.685422,0.679743,0.228217,-0.563879,0.651447,-0.124443,-0.111249,0.828079,0.958181,0.759106,-0.682598,0.343556,0.637913,0.932937,0.761197,-0.454039,-0.702376,-0.248755,-0.377275,-0.490169,0.159279,-0.853974,-0.389859,0.0736661,0.769092,0.821093,0.791483,-0.228876,-0.127988,-0.12302,-0.711127,0.797156,-0.0492254,-0.755321,0.041539;-0.0291358,-1.15922,-0.704417,2.09701
163;0.881034,-0.837394,-0.611749,0.6769,0.927726,-0.541995,-0.337686,-0.105965,0.293486,0.105504,0.308705,0.114082,-0.986503,0.90786,0.314427,0.665771,0.418089,0.576278,-0.843343,0.653237,0.422083,-0.541362,0.855807,0.923306,0.00493851,-0.751554,0.352283,0.469582,0.973101,0.864419,-0.713539,-0.843021,-0.344941,-0.283848,-0.788081,-0.661747,-0.913644,-0.352367,0.164366,0.531628,0.95257,0.624282,0.538294,-0.206799,-0.373671,-0.771864,0.822937,-0.550811,-0.311508,-0.611691;2.8161,-0.352764,-2.39328,3.14223
164;0.850022,-0.681694,-0.698499,0.898008,0.942283,-0.807573,-0.289035,0.0651889,-0.0533677,-0.002923,0.012892,-0.050051,-0.991983,0.806205,0.406116,0.675687,0.748938,0.605476,-0.889463,0.683588,0.40442,-0.741034,0.913709,0.933984,0.226107,-0.732418,0.213863,0.445645,0.975437,0.95508,-0.591344,-0.780974,-0.0903685,-0.380313,-0.788081,-0.604731,-0.898035,-0.227955,0.0689963,0.72041,0.931497,0.666956,0.602931,-0.145411,-0.409111,-0.914754,0.693848,-0.639437,-0.58625,-0.683043;3.45723,-0.602359,-3.32802,3.08958
165;0.0944445,0.340408,-0.263241,0.733983,0.84482,-0.641421,-0.0809865,0.200532,0.488429,-0.503918,-0.322071,-0.475079,-0.995879,0.792299,-0.189918,0.812844,0.856625,0.412122,-0.924341,0.69805,0.434004,-0.661,0.784326,0.943002,0.365647,-0.518609,0.132069,-0.388817,0.89848,0.743779,-0.164583,-0.857012,0.156642,0.0714793,-0.456061,0.0195629,-0.760045,-0.0968149,0.256025,0.632619,0.888859,0.775277,-0.0918503,-0.360615,0.27079,-0.746714,0.786248,-0.261687,-0.37349,-0.257202;2.27972,0.0491967,-4.30453,3.05677
166;0.41043,-0.459483,-0.650525,0.588647,0.877234,-0.372187,-0.380562,0.329242,0.242663,0.396595,0.696341,-0.740275,-0.9554,0.874537,0.281176,0.832246,0.934139,0.427933,-0.72578,0.72367,-0.314286,-0.62617,0.911965,0.940976,0.749767,-0.461279,0.0938838,0.290309,0.942146,0.717402,-0.810066,-0.73585,-0.531924,-0.711594,-0.490169,-0.334248,-0.892331,-0.283479,0.314655,0.594668,0.863743,0.551902,-0.0980334,-0.168711,-0.122773,-0.659755,0.771189,0.0134834,-0.395704,-0.757125;2.87392,0.164152,-0.553429,1.06937
167;0.615614,-0.350322,0.105291,0.118991,0.938629,-0.515331,-0.100482,0.540874,0.279821,-0.686985,0.247487,0.545504,-0.992047,0.501217,-0.650253,0.489867,0.839166,0.416768,-0.768087,0.260278,0.675353,-0.556089,0.773208,0.843742,0.303085,-0.874133,-0.335185,0.105586,0.812858,0.070662,-0.433557,-0.900996,-0.0570189,0.727466,0.0452397,-0.195286,-0.734487,0.347615,0.178641,0.253704,0.316542,0.64232,0.536201,-0.355499,0.199394,-0.6393,0.677919,-0.0410568,0.159917,0.177286;1.17594,-1.02985,-4.83252,5.53808
168;0.302362,-0.771072,-0.321414,0.60774,0.936836,-0.248081,-0.320299,0.334845,0.277222,0.0123407,0.447281,0.112425,-0.866971,0.314869,-0.109311,0.50881,0.963235,0.542645,-0.245093,0.0745348,0.0635821,-0.66298,0.911802,0.87563,0.911708,-0.831541,-0.353469,0.782849,0.843698,0.688977,-0.638311,-0.5655,-0.262741,-0.267626,0.00131371,-0.0230057,-0.81744,-0.283343,0.0208979,0.142865,0.42068,0.589063,0.129064,0.154045,-0.211466,-0.809486,0.465393,0.201329,-0.0332023,-0.0363158;-0.220429,-0.0625744,-0.0452858,3.21295
169;0.382727,-0.704608,-0.414636,0.648831,0.912491,-0.0196211,-0.509151,-0.0255984,0.41494,0.209907,0.488586,0.320456,-0.930164,0.840975,0.196528,0.771206,0.677932,0.180488,-0.54776,0.737219,-0.0965946,-0.0667488,0.920325,0.961954,0.548331,-0.700744,-0.0151931,0.577133,0.939338,0.612288,-0.605863,-0.743155,-0.43013,-0.383441,-0.490169,-0.194084,-0.856312,-0.219459,0.242746,0.566505,0.82849,0.579907,-0.299788,-0.0330084,-0.1018,-0.603395,0.791015,-0.454065,-0.636285,0.0877664;1.32047,-1.35527,0.0542507,2.34429
170;0.844742,-0.830226,-0.600282,0.695193,0.892711,-0.515259,-0.332658,-0.105661,0.361192,0.105562,0.384448,0.217873,-0.979045,0.855166,0.250143,0.686942,0.525807,0.55156,-0.831485,0.644686,0.436041,-0.614587,0.888575,0.923947,0.0962829,-0.756199,0.406903,0.601991,0.969342,0.81471,-0.717925,-0.87157,-0.385546,-0.272905,-0.788081,-0.583447,-0.889653,-0.400247,0.107793,0.40665,0.970633,0.577065,0.608366,-0.20408,-0.401032,-0.768441,0.808769,-0.623111,-0.324751,-0.766188;2.34238,-0.40864,-2.13857,2.84006
171;0.84072,-0.705527,-0.696777,0.890253,0.943172,-0.773639,-0.305543,0.0542955,-0.122839,-0.00106737,0.0415832,-0.0234622,-0.992158,0.783151,0.395168,0.674451,0.739726,0.578669,-0.882351,0.676196,0.406765,-0.699552,0.918333,0.931411,0.196876,-0.743235,0.228332,0.407566,0.974338,0.944855,-0.60809,-0.74653,-0.167675,-0.350259,-0.788081,-0.599665,-0.899155,-0.172302,0.0925269,0.740688,0.930732,0.634302,0.562394,-0.157971,-0.41751,-0.910398,0.737224,-0.606333,-0.620731,-0.686808;3.41692,-0.691709,-3.10842,2.9729
172;0.0777861,0.328536,-0.267624,0.742292,0.840029,-0.645334,-0.0929725,0.206507,0.488696,-0.509497,-0.325926,-0.448436,-0.995966,0.792214,-0.193186,0.812757,0.85819,0.389065,-0.923737,0.694385,0.442657,-0.681754,0.777162,0.942211,0.399181,-0.504768,0.149815,-0.386661,0.897599,0.735118,-0.174954,-0.861954,0.150985,0.0576659,-0.456061,0.0700513,-0.759322,-0.130814,0.227915,0.634032,0.881281,0.778968,-0.128694,-0.35554,0.271902,-0.755561,0.784122,-0.297154,-0.364363,-0.263644;2.27434,0.21365,-4.11807,2.8997
173;-0.122325,0.0820382,-0.195732,0.131154,0.800372,-0.264715,-0.0209025,0.0473145,0.603428,-0.113126,0.287277,-0.842061,-0.981252,0.710484,-0.274964,0.794146,0.912849,0.599294,-0.893029,0.655624,0.216237,-0.516562,0.802659,0.905404,0.440709,-0.521191,0.316977,-0.270805,0.877834,0.359324,-0.611458,-0.728827,-0.310737,-0.394304,-0.456061,0.0389248,-0.685164,-0.323709,0.433424,0.330735,0.879188,0.54892,-0.597976,-0.458996,0.272191,-0.567719,0.881628,0.0155572,0.172012,-0.639175;1.91346,0.0794636,-0.461983,1.01555
174;0.233058,-0.158692,-0.178451,-0.215604,0.895694,-0.0976673,-0.208112,-0.0994078,-0.184339,-0.54881,0.245427,0.00652435,-0.961621,-0.225899,-0.448041,0.755973,0.869393,0.447182,-0.403158,-0.389761,0.484614,-0.0861873,0.358421,0.640899,0.351501,-0.895678,-0.48518,-0.448701,0.359305,-0.452761,-0.665427,-0.889062,-0.00298301,-0.125066,-0.00403347,0.398941,-0.330493,0.349884,0.0173209,0.127698,-0.129907,-0.00683964,-0.459669,-0.00547653,0.171325,-0.316773,0.474256,0.0345724,0.427412,-0.387758;-1.16688,1.37148,-1.78514,2.75536
175;-0.363958,-0.594114,0.077829,-0.41799,0.781542,0.394454,-0.0891723,-0.188629,-0.275563,-0.153474,-0.222309,-0.00171507,-0.728965,-0.400365,-0.417666,0.578703,0.783231,0.466852,-0.0889928,-0.62355,0.572748,-0.137417,-0.0287988,0.570486,0.658101,-0.81678,-0.226797,0.189396,0.0141615,-0.351672,-0.173741,-0.813765,0.194606,-0.399046,-0.00403347,0.7515,-0.0399967,-0.35987,-0.386928,0.349629,-0.235738,-0.0638473,-0.818746,0.159716,0.0802478,-0.510421,0.451281,0.336323,0.668463,-0.460864;-3.40671,0.124246,1.83604,2.34452
176;-0.356468,-0.79369,0.101115,-0.548692,0.789375,0.60262,-0.117396,-0.101413,-0.487489,-0.27138,0.122598,-0.0906056,-0.604209,-0.19401,-0.499223,0.498065,0.339242,-0.0448942,-0.0973961,-0.545231,0.540726,0.467941,-0.503656,0.525287,0.143133,-0.770347,-0.248109,0.323818,0.0591461,-0.727885,-0.290807,-0.699202,-0.139866,-0.455515,-0.00403347,0.760108,0.0893505,-0.232687,-0.474958,0.162195,-0.482944,-0.319338,-0.939578,0.147903,0.084609,-0.0311551,0.427381,0.542323,0.799813,0.0769931;-2.80929,-0.0299594,2.14606,1.79261
177;-0.385322,-0.838622,0.0417691,-0.602499,0.682374,0.528519,-0.0422295,-0.369162,-0.44871,-0.268489,0.0709132,0.266883,-0.57433,-0.47224,-0.511994,0.512827,0.431456,-0.226596,-0.147557,-0.646508,0.550916,0.291501,-0.475257,0.458662,0.203958,-0.573049,0.108879,0.375564,-0.10803,-0.638487,-0.145111,-0.85922,0.0127434,-0.210439,-0.00403347,0.797405,0.21335,-0.255483,-0.564184,-0.0149234,-0.512022,-0.191047,-0.842552,0.187765,0.0706216,-0.14071,0.518765,0.551677,0.778734,0.0682209;-4.26384,-0.327073,1.55504,1.65599
178;-0.328562,-0.830758,0.0513079,-0.445994,0.735646,0.455344,-0.037155,-0.534222,-0.440441,-0.247128,0.0924965,0.253716,-0.664882,-0.519532,-0.482319,0.443297,0.37774,-0.22856,-0.151159,-0.629543,0.523769,0.311149,-0.605731,0.4245,0.235166,-0.542201,0.255075,0.23377,-0.0685037,-0.656754,-0.208249,-0.723902,-0.0678006,-0.351342,-0.00403347,0.794058,0.185678,-0.26379,-0.572654,0.0649212,-0.533655,-0.138574,-0.900127,0.0935698,0.0622053,-0.196612,0.553759,0.761184,0.67796,0.00789009;-4.23939,0.433829,1.82614,0.8561
179;-0.449085,-0.939277,-0.110802,-0.0960304,0.408083,0.536267,0.421153,-0.470372,-0.470307,0.0427187,0.0208236,0.675324,-0.507557,-0.00936057,-0.339581,0.145624,0.163423,-0.319943,0.187048,-0.495584,0.172633,-0.0612846,-0.648495,0.248618,0.691859,-0.453827,0.00552357,0.190716,0.262896,-0.245472,-0.197175,-0.471944,0.0724679,-0.630358,0.454565,0.833684,0.25621,-0.579593,-0.589755,-0.0853783,-0.473898,-0.06135,-0.73116,0.566739,0.0691462,-0.693113,0.24121,0.851512,0.81601,0.0497569;-3.82142,1.64568,5.72119,-0.963471
