Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.0921893,0.143194,-0.192194,0.270456,0.768965,-0.358774,0.00237726,0.0607901,0.609383,-0.111466,0.273518,-0.822559,-0.979895,0.678152,-0.25837,0.800599,0.903839,0.633401,-0.895239,0.676802,0.186557,-0.543018,0.802675,0.906959,0.44096,-0.494004,0.27312,-0.245994,0.88276,0.433446,-0.572413,-0.680635,-0.261977,-0.391901,-0.456061,0.0328808,-0.691912,-0.425785,0.419901,0.29472,0.88115,0.591653,-0.609305,-0.440352,0.278395,-0.603114,0.871528,-0.0417472,0.192239,-0.616398;-2.0487,-6.43912,1.20617,0.875788
138;0.249834,-0.0979425,-0.149633,-0.219018,0.886618,-0.156465,-0.204647,-0.100947,-0.171815,-0.527785,0.260285,-0.0277837,-0.958436,-0.241105,-0.422611,0.756696,0.861558,0.493225,-0.411597,-0.340661,0.47386,-0.0440225,0.38223,0.6564,0.322731,-0.89778,-0.502253,-0.442711,0.387727,-0.388867,-0.648459,-0.8793,0.0147377,-0.145552,-0.00403347,0.383632,-0.388284,0.324944,0.0214979,0.114645,0.00490404,0.0346061,-0.453688,-0.0162537,0.183482,-0.361778,0.485817,-0.00881769,0.426512,-0.400847;-1.84769,-8.73779,1.55947,2.99459
139;-0.354725,-0.558855,0.0779398,-0.420633,0.773917,0.344541,-0.090475,-0.175481,-0.270579,-0.18672,-0.187589,-0.0241383,-0.737842,-0.407318,-0.402288,0.592024,0.779594,0.507512,-0.0985201,-0.614926,0.569814,-0.153706,-0.00776299,0.58879,0.655334,-0.826892,-0.264708,0.151324,0.0426124,-0.308115,-0.162637,-0.826411,0.204945,-0.393695,-0.00403347,0.740796,-0.0493023,-0.356785,-0.370568,0.292658,-0.224647,-0.0208186,-0.812625,0.161505,0.0867771,-0.544134,0.461796,0.285517,0.669607,-0.466657;-1.302,-5.27965,2.65913,2.25424
140;-0.0444169,-0.975208,-0.564133,0.284987,0.640272,0.612558,0.00870795,0.237324,-0.724183,0.49315,0.612235,0.594879,0.0283224,0.629577,0.213671,0.320218,0.206705,-0.382995,0.648949,-0.246883,-0.327653,-0.00175566,-0.145482,0.572773,0.846851,-0.71974,-0.650736,0.724173,0.670309,0.0588906,-0.617464,-0.302372,-0.347257,-0.862812,0.419003,0.624668,-0.306529,-0.562729,-0.595732,0.259984,-0.369957,-0.277981,-0.582607,0.771347,-0.32274,-0.649051,-0.197461,0.745254,0.627932,-0.2516;6.45827,-13.4349,2.40402,2.44224
141;0.602005,-0.986435,-0.0106164,0.45681,0.746706,0.245752,0.0606115,0.681866,-0.368241,0.328817,0.752454,0.935039,-0.535201,0.858483,0.003732,-0.0102358,-0.506387,-0.371907,0.333589,0.487563,-0.28772,-0.1857,0.55701,0.924689,0.623808,-0.708758,-0.133863,0.953487,0.917753,0.579018,-0.149688,-0.57391,-0.276069,0.264409,0.458797,0.065736,-0.736807,-0.691802,-0.501769,0.1604,0.0828762,0.577625,0.910719,0.623427,-0.251683,-0.676129,0.348137,0.53522,-0.122807,0.350282;2.92459,-12.9449,-0.357536,3.13358
142;0.80101,-0.934646,0.395621,0.877874,0.830501,-0.659557,-0.384958,-0.100596,-0.00754864,0.0978003,0.381511,0.969339,-0.670823,0.721126,-0.330144,0.230439,-0.0391329,0.685238,0.13619,0.363172,-0.38074,-0.626054,0.890511,0.878509,0.84714,-0.85398,-0.415831,0.881375,0.905321,0.938933,-0.534258,-0.254737,0.151308,0.520032,0.701515,-0.569798,-0.858437,-0.579995,-0.105594,-0.627873,0.310329,0.69214,0.91068,0.797213,-0.486548,-0.378391,0.721367,0.0528159,-0.761528,0.507035;0.77938,-17.2954,-0.0204198,4.04849
143;0.851722,-0.955393,0.582393,0.927869,0.86695,-0.777818,-0.115794,-0.683383,0.121975,0.154845,0.053972,0.937402,-0.642049,0.261297,0.066773,-0.191234,-0.183802,0.944634,0.0979131,0.384957,0.356841,-0.711288,0.89401,0.757857,0.747115,-0.93923,-0.642248,0.805773,0.967035,0.983808,-0.538082,0.338852,0.0404547,0.133237,0.327669,-0.605704,-0.937267,-0.848759,-0.128485,-0.725264,0.908952,0.452996,0.736524,0.735451,-0.643316,-0.885095,0.794693,-0.72102,-0.218193,0.250983;3.03687,-17.8681,1.68748,3.19492
144;0.793738,-0.954864,0.474124,0.933293,0.596211,-0.7761,-0.216434,-0.598766,-0.0208415,-0.0739908,0.176696,0.795217,-0.676953,0.307498,0.0854446,-0.162023,-0.161553,0.912147,-0.0891646,0.32186,0.252607,-0.692564,0.850701,0.832565,0.697322,-0.958838,-0.698827,0.820923,0.968308,0.98892,-0.518859,0.238586,0.0422002,-0.398843,0.327669,-0.743044,-0.95474,-0.895025,-0.0543317,-0.782592,0.954847,0.440277,0.383079,0.769818,-0.606481,-0.93694,0.78631,-0.906038,0.0415322,0.190534;3.11475,-17.4304,1.98217,2.44378
145;0.688902,-0.918038,0.219691,0.923269,0.282763,-0.644703,-0.299305,-0.742294,0.124418,0.285676,0.272495,0.645894,-0.772697,0.686821,0.440157,0.348401,-0.244895,0.906012,-0.431142,0.67061,-0.0581403,-0.580664,0.897973,0.918157,0.576215,-0.895623,-0.308035,0.672265,0.979685,0.992951,-0.450526,0.202536,-0.139581,-0.706442,-0.194858,-0.628352,-0.935797,-0.910235,0.0958161,-0.495081,0.987198,0.384245,0.0823358,0.701466,-0.572871,-0.912958,0.900524,-0.947072,-0.0739885,-0.297691;2.29266,-17.8941,1.82865,2.42067
146;0.872034,-0.921835,-0.0502127,0.909937,0.291272,-0.719265,-0.317452,-0.50424,-0.125895,0.248884,0.469422,0.733258,-0.920287,0.818009,0.358545,0.452587,-0.291983,0.831769,-0.634967,0.642331,-0.0198037,-0.757059,0.89023,0.913391,0.481931,-0.88078,-0.386507,0.62889,0.979757,0.99173,-0.482528,0.0467577,-0.264925,-0.53356,-0.194858,-0.818061,-0.946795,-0.842225,0.153401,-0.0853099,0.977827,0.309422,0.517719,0.677029,-0.581109,-0.883914,0.910132,-0.940815,0.0787389,-0.572257;3.41794,-17.5504,0.398074,2.40481
147;0.87254,-0.672331,-0.300263,0.879457,0.838141,-0.677325,-0.341036,0.16793,-0.0125124,-0.0316293,0.451852,0.223289,-0.972183,0.733813,0.492172,0.690643,-0.0561489,0.692927,-0.833742,0.713366,0.43005,-0.359164,0.822841,0.976871,-0.0240267,-0.848404,0.0436979,0.733432,0.978043,0.985121,0.0414601,-0.435982,0.00582144,-0.303865,-0.788081,-0.514894,-0.938886,-0.66996,-0.104533,0.613947,0.975651,0.678378,0.47817,0.0104576,-0.326164,-0.890461,0.781075,-0.91704,-0.344893,-0.628777;2.00025,-15.2794,-1.64462,2.99908
148;0.836172,-0.606925,-0.646122,0.872546,0.847207,-0.808898,-0.237822,0.25976,-0.080681,0.075868,0.123325,-0.100137,-0.982717,0.830868,0.469286,0.701178,0.591471,0.651987,-0.911404,0.742035,0.397868,-0.713211,0.89616,0.955853,0.152131,-0.723263,0.130145,0.642814,0.977915,0.978853,-0.449684,-0.683136,0.0314719,-0.236776,-0.788081,-0.63224,-0.90312,-0.404907,-0.057555,0.621616,0.964968,0.726039,0.507942,-0.0470635,-0.350711,-0.897775,0.720163,-0.779242,-0.399359,-0.714711;3.18819,-15.6866,-2.04895,2.87212
149;0.151761,0.343758,-0.245176,0.764929,0.793845,-0.670666,-0.0442252,0.228636,0.467274,-0.494692,-0.241268,-0.464053,-0.995081,0.762469,-0.178694,0.819913,0.808608,0.454129,-0.930821,0.712873,0.401159,-0.628058,0.784466,0.949297,0.269038,-0.54518,0.0811896,-0.318478,0.900503,0.783448,-0.0824229,-0.816938,0.171152,0.227057,-0.456061,-0.0516047,-0.728811,-0.161022,0.246055,0.591819,0.896764,0.776005,-0.135109,-0.347984,0.291127,-0.729863,0.800597,-0.329194,-0.310816,-0.251788;-1.31686,-8.39152,-0.694533,2.02037
150;-0.0917047,0.143033,-0.192268,0.26891,0.768958,-0.359658,0.0025788,0.0589232,0.610162,-0.11147,0.272275,-0.823214,-0.979936,0.678,-0.258377,0.800547,0.904264,0.633273,-0.895142,0.676381,0.186981,-0.543485,0.802224,0.906917,0.441082,-0.494051,0.274236,-0.246856,0.882683,0.432583,-0.572974,-0.68309,-0.261771,-0.392982,-0.456061,0.0335574,-0.692181,-0.424363,0.419923,0.295078,0.881519,0.59207,-0.607533,-0.440681,0.278155,-0.604196,0.871641,-0.0397424,0.190931,-0.61768;-2.04546,-6.43377,1.20462,0.874708
151;0.24976,-0.0983385,-0.149877,-0.21953,0.887224,-0.156255,-0.204804,-0.100551,-0.172756,-0.527939,0.259977,-0.0283625,-0.958502,-0.240721,-0.422476,0.756629,0.861627,0.493374,-0.411584,-0.341507,0.473812,-0.0448757,0.382115,0.656498,0.323543,-0.897695,-0.502174,-0.443142,0.387401,-0.388436,-0.648251,-0.879344,0.0148696,-0.146386,-0.00403347,0.383307,-0.388163,0.32576,0.0218995,0.115593,0.00198505,0.0343311,-0.453249,-0.0162842,0.183173,-0.362342,0.485808,-0.0070074,0.426491,-0.400296;-1.84196,-8.72779,1.55786,2.99292
152;-0.354607,-0.558906,0.0778926,-0.420674,0.774427,0.344782,-0.0906407,-0.175567,-0.270346,-0.185608,-0.188581,-0.0238468,-0.737444,-0.406638,-0.402314,0.591789,0.7797,0.507308,-0.0984532,-0.614789,0.569914,-0.153784,-0.00798803,0.588793,0.655542,-0.826937,-0.264828,0.152535,0.0428043,-0.308303,-0.162886,-0.826355,0.205108,-0.393815,-0.00403347,0.741058,-0.0489753,-0.35653,-0.370945,0.29408,-0.22558,-0.0209351,-0.812684,0.161465,0.0867369,-0.543642,0.461158,0.28569,0.669414,-0.46595;-1.29954,-5.28761,2.65732,2.25565
153;-0.0446715,-0.975228,-0.56417,0.284795,0.640283,0.612541,0.00880777,0.237645,-0.724049,0.493408,0.611869,0.594478,0.028628,0.630103,0.213672,0.320277,0.206319,-0.383036,0.648975,-0.246896,-0.327565,-0.00179472,-0.145431,0.572706,0.846703,-0.719612,-0.650743,0.724266,0.670262,0.0587437,-0.617522,-0.302959,-0.347053,-0.862692,0.419003,0.62461,-0.30653,-0.562669,-0.595717,0.260118,-0.369697,-0.27797,-0.582105,0.771355,-0.322746,-0.64878,-0.197875,0.745374,0.628113,-0.251028;6.46018,-13.4377,2.40192,2.44272
154;0.732697,-0.989934,0.385653,0.352033,0.648949,-0.0720346,-0.413497,0.397058,-0.621134,0.327942,0.709062,0.965117,-0.50961,0.827672,-0.312466,-0.0578001,-0.293113,0.170174,0.411517,0.190215,-0.343668,-0.475182,0.793209,0.818444,0.653994,-0.799644,-0.253307,0.938883,0.853548,0.605539,-0.558766,-0.518677,-0.474057,0.440081,0.701515,-0.442712,-0.806965,-0.717806,-0.347027,-0.142252,-0.195837,0.153165,0.845332,0.75571,-0.533997,-0.282018,0.721506,0.106455,-0.146172,0.373467;1.64507,-16.9823,-0.651801,3.50253
155;0.873583,-0.978029,0.511157,0.931229,0.8862,-0.748713,-0.204373,-0.486072,-0.00558386,0.342904,0.0534981,0.9597,-0.371123,0.398332,-0.02913,-0.269923,-0.488589,0.90592,0.142591,0.266407,0.378629,-0.592503,0.892186,0.736796,0.651546,-0.94856,-0.407477,0.895002,0.95588,0.974984,-0.531422,0.339402,-0.00442839,0.440894,0.327669,-0.329817,-0.840077,-0.783842,-0.386309,-0.650084,0.778888,0.454888,0.829112,0.747179,-0.701405,-0.83741,0.706259,-0.607348,-0.192348,0.222806;2.93682,-18.9159,1.4404,3.61354
156;0.753804,-0.9633,0.47406,0.944253,0.579944,-0.808134,-0.206834,-0.634998,-0.0377992,-0.0349694,0.0417283,0.802195,-0.686398,0.267661,0.173712,-0.205796,-0.288961,0.904816,-0.15668,0.368481,0.307978,-0.698623,0.874487,0.840787,0.684896,-0.952336,-0.692332,0.824979,0.968061,0.992441,-0.526111,0.310921,0.154086,-0.113602,0.327669,-0.71344,-0.945217,-0.878639,-0.131916,-0.776882,0.944174,0.472629,0.365605,0.788291,-0.606282,-0.934289,0.814438,-0.890562,-0.0381315,0.303023;2.99287,-17.65,1.7473,2.85912
157;0.688846,-0.919342,0.225573,0.94717,0.260292,-0.650733,-0.276085,-0.760801,0.199015,0.290507,0.276583,0.58093,-0.786466,0.700815,0.457447,0.363343,-0.239011,0.903138,-0.458927,0.66728,-0.0633992,-0.635167,0.883948,0.921541,0.56998,-0.890046,-0.312456,0.680821,0.979748,0.99399,-0.466971,0.286382,-0.126289,-0.719824,-0.194858,-0.666766,-0.938568,-0.9336,0.0862897,-0.507436,0.988542,0.365769,-0.0724194,0.709447,-0.562753,-0.915987,0.905,-0.947397,-0.058146,-0.269768;2.30608,-17.6717,2.07342,2.35952
158;0.878462,-0.922249,-0.0441728,0.91125,0.262931,-0.722116,-0.314805,-0.511981,-0.11772,0.245853,0.48386,0.73578,-0.922412,0.817872,0.350166,0.450407,-0.28561,0.830755,-0.632082,0.641122,-0.0345144,-0.758969,0.892457,0.914022,0.468379,-0.880701,-0.387096,0.628167,0.979775,0.991725,-0.469682,0.0818295,-0.27129,-0.529051,-0.194858,-0.836908,-0.949112,-0.8416,0.185455,-0.0853995,0.979058,0.299472,0.52088,0.674861,-0.574163,-0.884426,0.906891,-0.945887,0.159238,-0.576123;3.381,-17.3794,0.47658,2.24513
159;0.87721,-0.670446,-0.300532,0.880789,0.830579,-0.678768,-0.340941,0.178014,-0.0135073,-0.0327611,0.463449,0.237662,-0.971985,0.730731,0.491992,0.690379,-0.0688193,0.693987,-0.832729,0.712809,0.427722,-0.346056,0.824392,0.976817,-0.0244268,-0.855412,0.0443627,0.733219,0.978043,0.985151,0.0521688,-0.415474,-0.0014506,-0.316024,-0.788081,-0.511412,-0.939455,-0.671361,-0.100483,0.614462,0.97559,0.680947,0.484193,0.00975075,-0.322507,-0.891656,0.777214,-0.920852,-0.337873,-0.63005;1.99357,-15.246,-1.60979,2.98163
160;0.836825,-0.605457,-0.646049,0.869985,0.84118,-0.808098,-0.23942,0.262306,-0.0805693,0.076852,0.125585,-0.0932041,-0.982634,0.830616,0.469386,0.701957,0.588161,0.654077,-0.911965,0.742702,0.3972,-0.712094,0.898126,0.956046,0.152745,-0.724782,0.129658,0.645414,0.977915,0.979332,-0.444813,-0.684562,0.035682,-0.236018,-0.788081,-0.63315,-0.902514,-0.400045,-0.0578509,0.620383,0.965138,0.72867,0.511178,-0.0424886,-0.347707,-0.897997,0.720753,-0.786051,-0.39967,-0.715519;3.18166,-15.6982,-2.05222,2.87799
161;0.151395,0.344216,-0.244468,0.764606,0.79207,-0.670453,-0.0434556,0.230157,0.467743,-0.494361,-0.23787,-0.464061,-0.995074,0.762202,-0.178911,0.820126,0.806471,0.455746,-0.930986,0.713014,0.40138,-0.629553,0.784177,0.949557,0.27104,-0.545536,0.0796498,-0.316456,0.900544,0.784228,-0.0782122,-0.815273,0.170176,0.230001,-0.456061,-0.0526332,-0.727838,-0.160752,0.245965,0.591521,0.897248,0.776066,-0.135938,-0.347092,0.291226,-0.728583,0.800832,-0.327835,-0.310974,-0.253701;-1.3108,-8.37191,-0.69608,2.02356
162;-0.0921893,0.143194,-0.192194,0.270456,0.768965,-0.358774,0.00237726,0.0607901,0.609383,-0.111466,0.273518,-0.822559,-0.979895,0.678152,-0.25837,0.800599,0.903839,0.633401,-0.895239,0.676802,0.186557,-0.543018,0.802675,0.906959,0.44096,-0.494004,0.27312,-0.245994,0.88276,0.433446,-0.572413,-0.680635,-0.261977,-0.391901,-0.456061,0.0328808,-0.691912,-0.425785,0.419901,0.29472,0.88115,0.591653,-0.609305,-0.440352,0.278395,-0.603114,0.871528,-0.0417472,0.192239,-0.616398;-2.0487,-6.43912,1.20617,0.875788
163;0.249834,-0.0979425,-0.149633,-0.219018,0.886618,-0.156465,-0.204647,-0.100947,-0.171815,-0.527785,0.260285,-0.0277837,-0.958436,-0.241105,-0.422611,0.756696,0.861558,0.493225,-0.411597,-0.340661,0.47386,-0.0440225,0.38223,0.6564,0.322731,-0.89778,-0.502253,-0.442711,0.387727,-0.388867,-0.648459,-0.8793,0.0147377,-0.145552,-0.00403347,0.383632,-0.388284,0.324944,0.0214979,0.114645,0.00490404,0.0346061,-0.453688,-0.0162537,0.183482,-0.361778,0.485817,-0.00881769,0.426512,-0.400847;-1.84769,-8.73779,1.55947,2.99459
164;-0.354725,-0.558855,0.0779398,-0.420633,0.773917,0.344541,-0.090475,-0.175481,-0.270579,-0.18672,-0.187589,-0.0241383,-0.737842,-0.407318,-0.402288,0.592024,0.779594,0.507512,-0.0985201,-0.614926,0.569814,-0.153706,-0.00776299,0.58879,0.655334,-0.826892,-0.264708,0.151324,0.0426124,-0.308115,-0.162637,-0.826411,0.204945,-0.393695,-0.00403347,0.740796,-0.0493023,-0.356785,-0.370568,0.292658,-0.224647,-0.0208186,-0.812625,0.161505,0.0867771,-0.544134,0.461796,0.285517,0.669607,-0.466657;-1.302,-5.27965,2.65913,2.25424
165;-0.0444169,-0.975208,-0.564133,0.284987,0.640272,0.612558,0.00870795,0.237324,-0.724183,0.49315,0.612235,0.594879,0.0283224,0.629577,0.213671,0.320218,0.206705,-0.382995,0.648949,-0.246883,-0.327653,-0.00175566,-0.145482,0.572773,0.846851,-0.71974,-0.650736,0.724173,0.670309,0.0588906,-0.617464,-0.302372,-0.347257,-0.862812,0.419003,0.624668,-0.306529,-0.562729,-0.595732,0.259984,-0.369957,-0.277981,-0.582607,0.771347,-0.32274,-0.649051,-0.197461,0.745254,0.627932,-0.2516;6.45827,-13.4349,2.40402,2.44224
166;0.602005,-0.986435,-0.0106164,0.45681,0.746706,0.245752,0.0606115,0.681866,-0.368241,0.328817,0.752454,0.935039,-0.535201,0.858483,0.003732,-0.0102358,-0.506387,-0.371907,0.333589,0.487563,-0.28772,-0.1857,0.55701,0.924689,0.623808,-0.708758,-0.133863,0.953487,0.917753,0.579018,-0.149688,-0.57391,-0.276069,0.264409,0.458797,0.065736,-0.736807,-0.691802,-0.501769,0.1604,0.0828762,0.577625,0.910719,0.623427,-0.251683,-0.676129,0.348137,0.53522,-0.122807,0.350282;2.92459,-12.9449,-0.357536,3.13358
167;0.80101,-0.934646,0.395621,0.877874,0.830501,-0.659557,-0.384958,-0.100596,-0.00754864,0.0978003,0.381511,0.969339,-0.670823,0.721126,-0.330144,0.230439,-0.0391329,0.685238,0.13619,0.363172,-0.38074,-0.626054,0.890511,0.878509,0.84714,-0.85398,-0.415831,0.881375,0.905321,0.938933,-0.534258,-0.254737,0.151308,0.520032,0.701515,-0.569798,-0.858437,-0.579995,-0.105594,-0.627873,0.310329,0.69214,0.91068,0.797213,-0.486548,-0.378391,0.721367,0.0528159,-0.761528,0.507035;0.77938,-17.2954,-0.0204198,4.04849
168;0.737284,-0.922645,0.345809,0.953281,0.761263,-0.680456,-0.199083,-0.832572,0.315022,0.501992,-0.109193,0.863125,-0.662261,0.68556,0.439838,0.33984,-0.385841,0.942117,-0.273887,0.713521,0.00941888,-0.592696,0.930125,0.872948,0.631051,-0.828422,-0.219088,0.625509,0.978769,0.990603,-0.547323,0.302714,0.0065157,-0.350438,-0.194858,-0.513823,-0.90706,-0.910756,0.0789319,-0.462963,0.969442,0.432422,0.379434,0.656715,-0.601512,-0.843669,0.911458,-0.851044,-0.453281,-0.124892;2.37758,-19.5457,1.63756,3.68328
169;0.849241,-0.926385,-0.0617647,0.940098,0.301229,-0.760215,-0.283863,-0.662145,-0.0111966,0.256276,0.152448,0.592841,-0.898026,0.831855,0.391647,0.452892,-0.299288,0.838515,-0.658623,0.651677,-0.0685731,-0.756621,0.883759,0.909813,0.45002,-0.851756,-0.407219,0.595261,0.979715,0.993725,-0.615356,-0.161217,0.0141272,-0.643765,-0.194858,-0.861769,-0.948313,-0.86991,0.226483,-0.242688,0.980503,0.343526,0.398858,0.671445,-0.566966,-0.882215,0.915609,-0.939734,-0.0820656,-0.536457;3.23311,-18.4707,0.328835,2.52168
170;0.878134,-0.910056,-0.0573199,0.922352,0.52732,-0.785689,-0.269918,-0.268422,-0.263364,0.233799,0.403772,0.703405,-0.950471,0.846954,0.375923,0.437657,-0.0563783,0.856182,-0.637618,0.633854,-0.029421,-0.80928,0.88586,0.912698,0.527176,-0.871176,-0.342367,0.655923,0.979771,0.994336,-0.435712,0.0663706,-0.141357,-0.568512,-0.194858,-0.78525,-0.945155,-0.862269,0.0984533,0.197875,0.969867,0.335485,0.670454,0.667189,-0.619519,-0.899991,0.860717,-0.898715,-0.131906,-0.643132;4.47721,-16.8892,-0.400774,2.47337
171;0.877458,-0.668657,-0.299607,0.88068,0.851765,-0.676445,-0.325161,0.259046,-0.0550316,-0.0234882,0.319331,0.187838,-0.970846,0.800437,0.511537,0.687588,0.031928,0.698982,-0.818578,0.729714,0.415146,-0.379432,0.840483,0.975392,-0.0406596,-0.830461,0.0306125,0.684653,0.978093,0.98149,-0.0361724,-0.537988,0.0288334,-0.302041,-0.788081,-0.417937,-0.928186,-0.635222,-0.163438,0.601752,0.973251,0.668584,0.500116,-0.0224093,-0.320635,-0.884919,0.728346,-0.907465,-0.352378,-0.597846;2.56702,-16.1645,-1.82635,3.09471
172;0.843837,-0.604007,-0.651022,0.860885,0.865903,-0.815858,-0.230532,0.241885,-0.0537566,0.0714403,0.118425,-0.176648,-0.981715,0.826308,0.472623,0.702228,0.609848,0.645379,-0.907678,0.748624,0.389602,-0.726364,0.903532,0.953319,0.15904,-0.719933,0.126201,0.629742,0.977844,0.976426,-0.477926,-0.700713,0.0188781,-0.242343,-0.788081,-0.614488,-0.895718,-0.387122,-0.0784265,0.591847,0.965495,0.723143,0.567787,-0.0655298,-0.365228,-0.896897,0.744845,-0.745961,-0.411004,-0.719979;3.34164,-15.5827,-2.01288,2.80691
173;0.156045,0.349602,-0.251334,0.763368,0.807853,-0.67006,-0.0474743,0.212024,0.468038,-0.492909,-0.256646,-0.46076,-0.995089,0.757238,-0.178934,0.820506,0.816962,0.455242,-0.930195,0.711458,0.400292,-0.632996,0.786622,0.948243,0.293136,-0.543033,0.0872875,-0.32661,0.900298,0.78203,-0.100531,-0.822331,0.178855,0.22632,-0.456061,-0.0687389,-0.728035,-0.154262,0.255356,0.594455,0.890766,0.776733,-0.127327,-0.351311,0.288363,-0.73571,0.808441,-0.317711,-0.352702,-0.244784;-1.34364,-8.35275,-0.736391,2.07315
174;-0.0986112,0.143159,-0.192891,0.280157,0.773861,-0.352758,0.000412372,0.0501506,0.613376,-0.105436,0.259867,-0.826567,-0.980057,0.683741,-0.258666,0.800149,0.906146,0.637411,-0.894798,0.674848,0.189232,-0.544864,0.797264,0.90685,0.444522,-0.489192,0.273927,-0.248573,0.882543,0.429764,-0.576828,-0.68983,-0.25678,-0.40384,-0.456061,0.0357747,-0.695054,-0.427318,0.420045,0.300973,0.881788,0.59151,-0.612415,-0.44229,0.277484,-0.600458,0.869443,-0.0299799,0.183257,-0.616525;-2.03392,-6.44718,1.19598,0.866562
175;0.247207,-0.105751,-0.148783,-0.226671,0.889524,-0.154511,-0.203521,-0.0989973,-0.174709,-0.528391,0.262537,-0.0360245,-0.958611,-0.235828,-0.425026,0.755843,0.861638,0.490719,-0.411146,-0.342901,0.474834,-0.0433952,0.374239,0.654849,0.317033,-0.89733,-0.50466,-0.443356,0.386332,-0.396069,-0.65096,-0.881039,0.011946,-0.146477,-0.00403347,0.382156,-0.395595,0.327801,0.0239713,0.118398,0.00413714,0.0266051,-0.453578,-0.0185579,0.18212,-0.355346,0.484579,-0.00337805,0.430858,-0.394944;-1.84104,-8.72584,1.53886,2.99287
176;-0.35513,-0.562838,0.0756702,-0.42123,0.776556,0.345963,-0.0892461,-0.175724,-0.27146,-0.190219,-0.187729,-0.0184719,-0.737861,-0.407883,-0.402672,0.591365,0.780754,0.501938,-0.0969998,-0.618842,0.569586,-0.154945,-0.00683766,0.586044,0.654783,-0.827093,-0.262358,0.149902,0.0394081,-0.310487,-0.160997,-0.827271,0.204443,-0.392538,-0.00403347,0.742449,-0.0438287,-0.357478,-0.370159,0.292447,-0.230642,-0.0250926,-0.811623,0.161358,0.0855391,-0.544426,0.45919,0.283037,0.672037,-0.464367;-1.32297,-5.25868,2.66581,2.25076
177;-0.0430177,-0.97528,-0.564209,0.286038,0.638632,0.613905,0.00861761,0.233908,-0.723327,0.493992,0.609966,0.595931,0.0294472,0.629294,0.21334,0.31885,0.208321,-0.386252,0.649567,-0.246546,-0.328027,-0.000211199,-0.145764,0.571591,0.846805,-0.71879,-0.647558,0.724628,0.669726,0.0570866,-0.619269,-0.300581,-0.346721,-0.863455,0.419003,0.625403,-0.304701,-0.562558,-0.596813,0.260732,-0.367928,-0.27793,-0.581965,0.771338,-0.323328,-0.648628,-0.198045,0.748053,0.625751,-0.25486;6.45018,-13.4115,2.40309,2.43458
178;0.732758,-0.989934,0.385809,0.352346,0.648416,-0.0724587,-0.413423,0.398411,-0.622578,0.327293,0.709083,0.96508,-0.510572,0.827821,-0.312767,-0.0578655,-0.293911,0.170713,0.411883,0.18968,-0.343472,-0.475306,0.792289,0.818284,0.654222,-0.798957,-0.250893,0.938632,0.853348,0.60477,-0.558215,-0.519533,-0.474265,0.439609,0.701515,-0.442415,-0.80741,-0.717451,-0.347132,-0.141584,-0.19875,0.15486,0.846038,0.755489,-0.533736,-0.281804,0.721627,0.108139,-0.146557,0.374118;1.63875,-16.9637,-0.650396,3.50118
179;0.873775,-0.978043,0.511141,0.93123,0.886503,-0.748617,-0.204401,-0.486554,-0.00570905,0.344068,0.0528599,0.959714,-0.370401,0.398532,-0.0291311,-0.270283,-0.488656,0.906019,0.142102,0.266191,0.378549,-0.592445,0.892286,0.736724,0.65182,-0.948543,-0.407618,0.895025,0.95585,0.975023,-0.531146,0.339938,-0.00434169,0.440801,0.327669,-0.329001,-0.839941,-0.783242,-0.386751,-0.649378,0.778702,0.454421,0.829014,0.747097,-0.701365,-0.837416,0.706089,-0.607093,-0.191334,0.223789;2.93912,-18.9212,1.44037,3.61289
180;0.753768,-0.963328,0.474045,0.944189,0.579736,-0.80815,-0.206847,-0.635104,-0.037188,-0.0349122,0.0414398,0.802081,-0.686456,0.26813,0.173881,-0.205883,-0.289203,0.904782,-0.156608,0.368429,0.307984,-0.698693,0.874425,0.84078,0.684874,-0.952373,-0.69242,0.825008,0.968062,0.992442,-0.5262,0.310811,0.154371,-0.113255,0.327669,-0.713391,-0.945227,-0.878698,-0.132001,-0.776919,0.944222,0.472722,0.365673,0.7883,-0.606267,-0.934246,0.814442,-0.890611,-0.0379244,0.303364;2.99345,-17.6519,1.74748,2.85917
181;0.688934,-0.919351,0.225562,0.947196,0.26034,-0.650714,-0.27602,-0.760838,0.199169,0.290429,0.276709,0.580811,-0.786458,0.700829,0.457403,0.363333,-0.239139,0.903137,-0.458983,0.66727,-0.0633949,-0.635151,0.883955,0.921544,0.56994,-0.890056,-0.31244,0.68084,0.979748,0.993991,-0.466899,0.286636,-0.126294,-0.71972,-0.194858,-0.667057,-0.938568,-0.933598,0.0865552,-0.507572,0.988546,0.365745,-0.0723374,0.709472,-0.562757,-0.915956,0.905004,-0.947382,-0.0581615,-0.269749;2.30532,-17.6696,2.07337,2.35932
182;0.878462,-0.922239,-0.0441647,0.911284,0.262794,-0.722136,-0.314797,-0.51206,-0.117705,0.245846,0.48379,0.735821,-0.922419,0.817838,0.350153,0.450406,-0.285551,0.830776,-0.632096,0.641119,-0.0345489,-0.758979,0.892463,0.914026,0.468394,-0.880698,-0.387089,0.628178,0.979775,0.991727,-0.469646,0.0818804,-0.27118,-0.529144,-0.194858,-0.836929,-0.949116,-0.841612,0.185519,-0.0853775,0.979059,0.299523,0.52088,0.674872,-0.574139,-0.884422,0.906874,-0.945905,0.15913,-0.576108;3.38057,-17.3788,0.476596,2.24483
