Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0830828,-0.871344,0.154526,-0.371449,0.871955,0.120552,0.00759759,-0.307476,0.318322,-0.367462,0.209071,0.303614,-0.934177,-0.234359,-0.726673,0.12392,0.859761,0.0402647,-0.621097,-0.330871,0.445722,-0.0634013,0.214473,0.743602,0.394366,-0.708447,0.269106,0.583448,0.563233,-0.392816,-0.328878,-0.579379,-0.307031,0.125132,0.0452397,0.548662,-0.262711,-0.166328,-0.0781449,0.0350707,-0.287587,0.362515,-0.708325,-0.285065,0.168073,-0.58768,0.771724,0.517033,0.813309,0.719216;1.313,-4.87564,-2.18944,5.72212
136;0.544178,-0.951314,-0.378178,0.12023,0.869087,0.157962,-0.36643,-0.263386,0.28353,0.135027,0.564487,0.475571,-0.882296,0.236894,-0.323502,0.274667,0.923717,-0.0805172,-0.190181,-0.190451,0.0110489,-0.258188,0.666415,0.83411,0.801514,-0.751756,-0.115571,0.804061,0.772826,0.168075,-0.722307,-0.639264,-0.501977,-0.522931,0.00131371,0.0560455,-0.807434,-0.117799,-0.0738597,0.223412,0.106387,0.356429,-0.416577,0.103733,-0.197774,-0.759508,0.632788,0.44069,0.500582,0.486606;2.22152,-3.10239,-1.53109,6.80862
137;0.442775,-0.83252,-0.48964,0.504708,0.901514,0.0594198,-0.529181,-0.302286,0.541492,0.277453,0.345181,0.51012,-0.939444,0.832512,0.047707,0.714712,0.631409,0.10651,-0.522602,0.49885,-0.0743659,0.03061,0.818979,0.95794,0.653736,-0.725331,0.367431,0.623449,0.905191,0.556885,-0.462088,-0.820179,-0.322685,-0.306682,-0.490169,-0.042212,-0.841566,-0.142712,0.243093,0.633389,0.757232,0.683482,0.0181357,-0.0479638,-0.140987,-0.531817,0.762398,-0.223026,-0.495308,0.0765953;3.71235,-6.2745,-1.42561,6.56375
138;0.858671,-0.863817,-0.620461,0.709857,0.909528,-0.457769,-0.311464,-0.225046,0.30713,0.0843053,0.268524,0.217712,-0.986356,0.866349,0.214064,0.636633,0.461958,0.537148,-0.840531,0.596749,0.451203,-0.541767,0.846475,0.918239,0.141109,-0.770892,0.440045,0.503408,0.967815,0.819937,-0.679613,-0.833844,-0.345177,-0.307595,-0.788081,-0.576836,-0.893882,-0.264812,0.158263,0.51233,0.954894,0.604908,0.549624,-0.185186,-0.40013,-0.700416,0.798644,-0.47302,-0.477344,-0.697122;4.4992,-6.97856,-5.00694,4.63033
139;0.831386,-0.707638,-0.695744,0.883897,0.945449,-0.767411,-0.29127,0.060147,-0.106519,-0.0100969,0.0147821,-0.0639021,-0.99284,0.808715,0.380358,0.665867,0.741189,0.57895,-0.886611,0.669094,0.396915,-0.731437,0.898796,0.930589,0.265055,-0.718986,0.242458,0.401994,0.974456,0.946428,-0.584458,-0.763081,-0.125581,-0.431357,-0.788081,-0.561747,-0.907941,-0.229693,0.0702327,0.749762,0.925385,0.652723,0.558244,-0.141099,-0.409937,-0.896282,0.70693,-0.606883,-0.603401,-0.653256;4.25564,-6.79247,-5.19486,3.77323
140;0.0918986,0.325637,-0.265619,0.706321,0.846071,-0.625325,-0.0893505,0.191466,0.49516,-0.510642,-0.314212,-0.458028,-0.995989,0.799859,-0.200141,0.8097,0.856308,0.386005,-0.9242,0.693224,0.435129,-0.646177,0.772013,0.942401,0.372481,-0.523075,0.151202,-0.394903,0.897735,0.730646,-0.16801,-0.862098,0.150979,0.0663352,-0.456061,0.0684729,-0.756052,-0.0863641,0.236577,0.628506,0.88801,0.77406,-0.0918342,-0.36421,0.271679,-0.729984,0.787477,-0.271435,-0.361095,-0.261351;3.99081,-3.4077,-1.04205,4.10415
141;-0.118217,0.0859359,-0.205178,0.135058,0.799715,-0.273129,-0.0132517,0.0414373,0.602492,-0.118258,0.274268,-0.837219,-0.98144,0.70399,-0.281398,0.795666,0.913843,0.601614,-0.892925,0.650641,0.214396,-0.537566,0.798404,0.903325,0.461946,-0.513086,0.318744,-0.277252,0.877376,0.356698,-0.606564,-0.736372,-0.299312,-0.391395,-0.456061,0.0400406,-0.678569,-0.328367,0.435071,0.327648,0.868854,0.560072,-0.586595,-0.452512,0.271612,-0.563868,0.881761,0.0180001,0.147776,-0.633058;4.36233,-1.04836,-0.761429,5.2779
142;0.110904,-0.347541,-0.322223,-0.114443,0.800585,0.0120991,-0.0866105,-0.00330069,0.462357,-0.204898,0.408736,-0.526192,-0.984772,0.612943,-0.4075,0.788352,0.896013,0.392748,-0.88156,0.472465,0.174463,-0.277584,0.772473,0.875924,0.157351,-0.628135,0.165427,-0.284076,0.83292,0.0143189,-0.709287,-0.851383,-0.417101,-0.260848,-0.456061,0.0548292,-0.516348,-0.101485,0.457663,0.464947,0.541243,0.249812,-0.654397,-0.460943,0.264858,-0.55016,0.900513,-0.20426,0.526637,-0.388288;2.49455,-2.15857,-1.23249,6.05873
143;0.0603889,-0.456789,-0.360278,-0.144409,0.685072,0.0193066,-0.0736448,-0.0173412,0.55478,-0.236673,0.214486,-0.282665,-0.986537,0.577392,-0.469892,0.771618,0.910402,0.202014,-0.868733,0.334607,0.214289,-0.347758,0.70366,0.873427,0.350704,-0.587727,0.313893,-0.0414265,0.779857,-0.0193817,-0.643929,-0.871681,-0.304013,-0.257052,-0.456061,0.213237,-0.417299,-0.225511,0.375844,0.522523,0.576149,0.310354,-0.568323,-0.419456,0.212468,-0.57482,0.880929,-0.0424212,0.570136,-0.50343;2.7141,-4.22445,-0.851144,5.88698
144;0.0603159,-0.518583,-0.353781,-0.18629,0.727224,0.153334,-0.076196,0.0304848,0.47992,-0.291259,0.285707,-0.339622,-0.989155,0.624995,-0.478989,0.743721,0.897573,0.128954,-0.870744,0.339306,0.217676,-0.177069,0.682174,0.872172,0.311351,-0.58506,0.422285,-0.115203,0.773903,-0.060112,-0.629863,-0.818067,-0.371818,-0.329609,-0.456061,0.191364,-0.401576,-0.114767,0.390052,0.524867,0.475141,0.308489,-0.620668,-0.434143,0.216638,-0.494272,0.881703,0.175711,0.512671,-0.412718;1.5596,-3.98237,-0.401795,5.92724
145;0.0824558,-0.516943,-0.368046,-0.191658,0.732737,0.153372,-0.0713226,-0.0587291,0.51005,-0.27855,0.228629,-0.241381,-0.989379,0.611879,-0.510191,0.744265,0.907005,0.0999308,-0.871352,0.325202,0.218196,-0.248415,0.665344,0.863288,0.367058,-0.551907,0.465321,-0.120689,0.766519,-0.130433,-0.640056,-0.860085,-0.357087,-0.301482,-0.456061,0.24562,-0.368675,-0.0459912,0.35895,0.526015,0.372695,0.350322,-0.566461,-0.432406,0.224144,-0.436504,0.87959,0.174428,0.492147,-0.35286;1.68313,-4.42714,-0.562591,5.86158
146;0.0765361,-0.54346,-0.372134,-0.210671,0.748202,0.188847,-0.0639708,-0.10381,0.528246,-0.232628,0.187077,-0.27577,-0.989234,0.621978,-0.511549,0.737959,0.906568,0.117952,-0.872746,0.29084,0.21421,-0.250851,0.646944,0.857364,0.398711,-0.542241,0.482133,-0.127357,0.753279,-0.124734,-0.640318,-0.846985,-0.344172,-0.317795,-0.456061,0.243923,-0.387814,-0.0570729,0.363544,0.562866,0.409587,0.319187,-0.569133,-0.444748,0.222987,-0.420674,0.88399,0.240174,0.49,-0.367586;1.86526,-4.72505,-0.572006,5.85135
147;0.566368,-0.841976,-0.749964,0.284228,0.849049,0.10135,-0.420629,0.199268,0.110565,0.258367,0.645903,-0.0136928,-0.976305,0.844489,-0.00724364,0.776954,0.927773,-0.159703,-0.67621,0.393969,-0.313914,-0.350258,0.822017,0.907604,0.709515,-0.501722,0.285361,0.404947,0.878633,0.353305,-0.829119,-0.849936,-0.564272,-0.661342,-0.490169,-0.146104,-0.76424,0.00613321,0.249543,0.757565,0.33508,0.305113,-0.0862246,-0.160762,-0.176111,-0.498013,0.773534,0.2441,-0.0356374,-0.53571;1.25057,-2.76961,-2.26056,5.77083
148;0.606322,-0.89436,-0.762187,0.811017,0.795049,-0.162156,-0.0280684,0.442146,0.17479,0.413737,0.391769,0.826862,-0.971942,0.969464,0.227343,0.629258,0.703922,-0.198836,-0.437723,0.713857,-0.42633,-0.688208,0.861882,0.914795,0.889401,-0.593125,0.105245,0.424509,0.958633,0.800121,-0.658046,-0.75558,-0.232764,-0.400407,-0.0417862,-0.0574017,-0.761474,-0.237529,0.126202,0.767229,0.650771,0.730967,0.863422,0.351117,-0.197488,-0.78165,0.476555,0.381884,-0.558166,-0.484557;1.63746,-6.08635,-4.79397,5.42599
149;0.895946,-0.921494,-0.469232,0.866222,0.922578,-0.464283,0.140097,0.323409,0.0885426,0.355,0.284822,0.77628,-0.971164,0.960137,0.457309,0.443839,-0.139096,0.623832,-0.545248,0.831391,-0.179853,-0.704674,0.918513,0.930707,0.530974,-0.757295,0.378917,0.641544,0.986903,0.942126,-0.514962,-0.404495,-0.120667,-0.61931,-0.516734,-0.356216,-0.800073,-0.682526,-0.0542642,0.458593,0.918096,0.703824,0.942128,0.294571,-0.403778,-0.896746,0.569987,-0.0603006,-0.771916,-0.651784;3.23642,-6.48563,-6.89532,3.92788
150;0.908489,-0.869665,-0.626627,0.929534,0.860832,-0.672299,0.181888,0.117843,0.0243441,0.242706,0.0225845,0.673769,-0.975215,0.937857,0.533162,0.512013,-0.0151243,0.565045,-0.781797,0.843372,-0.227682,-0.753061,0.908141,0.950181,0.483967,-0.688684,-0.120682,0.601581,0.988451,0.989818,-0.422207,-0.484228,0.351815,-0.647448,-0.516734,-0.544099,-0.832074,-0.571132,-0.0824012,0.367202,0.937601,0.701082,0.917336,0.454531,-0.361256,-0.940345,0.568566,-0.501025,-0.568691,-0.393128;4.40441,-8.56728,-4.82026,4.14945
151;0.81275,-0.19751,-0.504601,0.844668,0.883288,-0.670995,-0.387435,0.326825,0.232753,-0.12627,0.34334,0.149795,-0.987075,0.89529,0.309734,0.86082,0.666742,0.252749,-0.812167,0.781635,-0.327944,-0.569171,0.849683,0.983916,0.538132,-0.504682,-0.0997248,0.505464,0.953273,0.95824,-0.22103,-0.859773,0.32691,-0.321727,-0.490169,-0.55998,-0.920686,-0.239627,0.140555,0.688839,0.911365,0.801799,0.746811,0.0294495,-0.0759247,-0.621937,0.699078,-0.328378,-0.85621,-0.292554;3.77458,-3.03872,-2.0117,4.4443
152;0.890886,-0.58451,-0.568425,0.796846,0.947088,-0.748699,-0.187945,0.194972,0.123762,0.28086,0.247923,0.00574225,-0.976017,0.875861,0.444896,0.670024,0.667247,0.825388,-0.844742,0.746348,0.37624,-0.728473,0.91212,0.934311,0.305975,-0.724216,0.393784,0.520757,0.977385,0.943064,-0.565777,-0.715555,-0.0985533,-0.291315,-0.788081,-0.572545,-0.889354,-0.405372,0.0444058,0.554069,0.958911,0.737097,0.81066,-0.285855,-0.39292,-0.818809,0.708578,-0.424985,-0.691151,-0.787657;4.47577,-5.37197,-5.73433,3.48804
153;0.197308,0.293476,-0.316864,0.778718,0.865899,-0.657093,-0.0744084,0.105526,0.44124,-0.486644,-0.368818,-0.354594,-0.995055,0.764319,-0.217592,0.820559,0.820798,0.477531,-0.928807,0.699638,0.385392,-0.606178,0.812187,0.93336,0.216708,-0.506661,-0.0415784,-0.448024,0.897443,0.761178,-0.224364,-0.850416,0.218538,0.266874,-0.456061,-0.132075,-0.714249,0.0515662,0.324447,0.590366,0.826722,0.759625,-0.156251,-0.35438,0.287876,-0.698377,0.817661,-0.33756,-0.369155,-0.0336363;4.18254,-3.25107,-1.72011,4.55968
154;-0.156213,0.14042,-0.193949,0.284223,0.768459,-0.41405,0.0241645,-0.0263378,0.689973,-0.101759,0.214514,-0.838341,-0.980313,0.667481,-0.258698,0.795099,0.915185,0.635955,-0.893977,0.664961,0.203457,-0.620784,0.771033,0.904467,0.518891,-0.467904,0.267913,-0.201938,0.880472,0.439558,-0.592451,-0.729037,-0.210351,-0.463412,-0.456061,0.0825723,-0.715627,-0.529784,0.407712,0.287429,0.905881,0.59201,-0.602908,-0.454999,0.271607,-0.627598,0.862852,-0.0320855,0.172336,-0.64073;5.41893,-1.58263,-0.564529,5.31643
155;0.241697,-0.132136,-0.149282,-0.28175,0.901618,-0.106648,-0.206985,-0.0906255,-0.201576,-0.535831,0.308608,-0.0715401,-0.959985,-0.21479,-0.416376,0.75182,0.863309,0.465657,-0.409542,-0.351754,0.465668,0.0348383,0.365714,0.653203,0.25899,-0.90134,-0.503323,-0.455654,0.390039,-0.396607,-0.665587,-0.875426,-0.0239544,-0.176247,-0.00403347,0.341992,-0.417953,0.33739,0.0619785,0.142448,0.0122385,-0.0202677,-0.48453,-0.0284212,0.176433,-0.361177,0.499897,0.0331278,0.433994,-0.377894;0.890216,-0.311777,-0.0713915,5.73378
156;-0.344284,-0.566192,0.0648688,-0.411108,0.773979,0.321673,-0.0912362,-0.175355,-0.26674,-0.207014,-0.18927,0.0333086,-0.743895,-0.410248,-0.415182,0.589703,0.787186,0.481857,-0.087818,-0.626951,0.571638,-0.183222,-0.024739,0.585284,0.657177,-0.824439,-0.245844,0.157572,0.0391687,-0.339425,-0.162325,-0.846963,0.204532,-0.384688,-0.00403347,0.749867,-0.013861,-0.350356,-0.375637,0.286394,-0.288272,-0.000190884,-0.80023,0.163042,0.0806585,-0.54307,0.43371,0.267516,0.668896,-0.458217;1.3658,-5.90987,0.0388821,5.13948
157;-0.356433,-0.783132,0.105441,-0.545603,0.785372,0.601173,-0.121087,-0.127636,-0.484673,-0.235919,0.104107,-0.092835,-0.593825,-0.228848,-0.484054,0.498482,0.359214,0.00100042,-0.108462,-0.533958,0.541463,0.462349,-0.464156,0.544122,0.168625,-0.765075,-0.25843,0.341652,0.0645833,-0.702962,-0.283121,-0.673354,-0.13452,-0.45846,-0.00403347,0.756954,0.0814944,-0.233739,-0.476781,0.184045,-0.44401,-0.320962,-0.93894,0.149955,0.0873897,-0.0755718,0.44897,0.556043,0.792969,0.0267303;-1.60584,-3.99511,0.19018,4.18662
158;-0.39171,-0.836979,0.0460859,-0.601409,0.681901,0.522462,-0.0520573,-0.336244,-0.454495,-0.277591,0.0863724,0.252588,-0.588284,-0.450018,-0.509824,0.515188,0.417027,-0.221919,-0.14288,-0.643064,0.551925,0.290867,-0.491095,0.471521,0.200533,-0.589626,0.0652765,0.380241,-0.0970397,-0.645579,-0.159092,-0.859297,0.00416693,-0.224733,-0.00403347,0.79497,0.191,-0.271407,-0.562081,-0.00351621,-0.53275,-0.19625,-0.856005,0.183152,0.0743163,-0.140893,0.513697,0.52718,0.784573,0.101678;-1.06986,-6.90753,0.839015,4.12954
159;-0.33404,-0.832338,0.0503421,-0.461761,0.733084,0.465935,-0.0385791,-0.528123,-0.431969,-0.239759,0.0977316,0.258123,-0.651271,-0.516918,-0.483724,0.447742,0.38455,-0.231154,-0.15335,-0.632261,0.527108,0.318509,-0.591842,0.428616,0.226255,-0.547176,0.246628,0.259695,-0.071649,-0.651324,-0.196687,-0.729944,-0.0687738,-0.332497,-0.00403347,0.793681,0.189047,-0.268256,-0.570784,0.0599769,-0.50892,-0.148605,-0.897552,0.102195,0.0615563,-0.19859,0.551591,0.748999,0.688969,-0.00189149;-0.492082,-6.6722,-0.134825,3.91349
160;-0.258847,-0.827439,0.0566903,-0.452563,0.752897,0.436394,-0.0671041,-0.51498,-0.519251,-0.240986,0.0244364,0.304561,-0.697423,-0.468381,-0.487576,0.442681,0.43198,-0.191499,-0.169228,-0.637433,0.523658,0.296281,-0.612971,0.433382,0.249366,-0.502177,0.270074,0.19544,-0.0741955,-0.599297,-0.195653,-0.778124,0.00224607,-0.361384,-0.00403347,0.785182,0.0764431,-0.213388,-0.563847,0.145919,-0.5836,-0.102925,-0.892724,0.0923745,0.0868614,-0.268427,0.531633,0.71737,0.714246,0.091924;-0.649794,-7.12629,0.320889,3.84203
161;-0.233947,-0.806735,0.0609002,-0.469987,0.773842,0.384746,-0.0675804,-0.522196,-0.488009,-0.212194,-0.0360651,0.258498,-0.686983,-0.424676,-0.484123,0.431865,0.450352,-0.13952,-0.167328,-0.63954,0.531187,0.281606,-0.632197,0.447867,0.295343,-0.552208,0.244383,0.214511,-0.0511005,-0.58155,-0.143298,-0.784236,0.0362821,-0.353368,-0.00403347,0.810212,0.073319,-0.196609,-0.571448,0.195381,-0.526207,-0.0482896,-0.878049,0.0677734,0.0851959,-0.245178,0.503809,0.71406,0.725246,0.0707834;-0.419561,-7.25001,0.444918,3.57914
162;-0.240066,-0.804689,0.0502402,-0.479295,0.777519,0.409427,-0.061516,-0.491752,-0.504846,-0.232832,-0.0537068,0.20948,-0.693873,-0.387739,-0.470653,0.441343,0.442257,-0.101709,-0.173394,-0.63689,0.531616,0.292055,-0.613813,0.441249,0.295289,-0.56098,0.202108,0.178186,-0.0432086,-0.559939,-0.126114,-0.778443,0.0535219,-0.344331,-0.00403347,0.804604,0.0714848,-0.198754,-0.561748,0.17016,-0.533001,-0.0468413,-0.87556,0.0872022,0.0909445,-0.222715,0.495781,0.707696,0.741175,0.103409;-0.51014,-7.22154,0.728611,3.64927
163;-0.042839,-0.9191,0.19899,-0.56613,0.756208,0.319639,0.153939,-0.0913677,-0.0452778,-0.227488,0.293867,0.027328,-0.855366,-0.0532994,-0.705186,0.0139832,0.675695,-0.151254,-0.635972,-0.295837,0.539244,-0.116662,-0.279543,0.618016,0.308673,-0.455309,0.331451,0.649162,0.512503,-0.399647,-0.196435,-0.695389,-0.340847,0.0143151,0.0452397,0.54081,-0.325738,-0.386736,-0.355348,0.11086,-0.390353,0.238473,-0.798058,-0.239547,0.121417,-0.571671,0.785829,0.742458,0.870494,0.447341;-0.105869,-4.88264,-1.83445,3.94908
164;0.0830828,-0.871344,0.154526,-0.371449,0.871955,0.120552,0.00759759,-0.307476,0.318322,-0.367462,0.209071,0.303614,-0.934177,-0.234359,-0.726673,0.12392,0.859761,0.0402647,-0.621097,-0.330871,0.445722,-0.0634013,0.214473,0.743602,0.394366,-0.708447,0.269106,0.583448,0.563233,-0.392816,-0.328878,-0.579379,-0.307031,0.125132,0.0452397,0.548662,-0.262711,-0.166328,-0.0781449,0.0350707,-0.287587,0.362515,-0.708325,-0.285065,0.168073,-0.58768,0.771724,0.517033,0.813309,0.719216;1.313,-4.87564,-2.18944,5.72212
165;0.544178,-0.951314,-0.378178,0.12023,0.869087,0.157962,-0.36643,-0.263386,0.28353,0.135027,0.564487,0.475571,-0.882296,0.236894,-0.323502,0.274667,0.923717,-0.0805172,-0.190181,-0.190451,0.0110489,-0.258188,0.666415,0.83411,0.801514,-0.751756,-0.115571,0.804061,0.772826,0.168075,-0.722307,-0.639264,-0.501977,-0.522931,0.00131371,0.0560455,-0.807434,-0.117799,-0.0738597,0.223412,0.106387,0.356429,-0.416577,0.103733,-0.197774,-0.759508,0.632788,0.44069,0.500582,0.486606;2.22152,-3.10239,-1.53109,6.80862
166;0.442775,-0.83252,-0.48964,0.504708,0.901514,0.0594198,-0.529181,-0.302286,0.541492,0.277453,0.345181,0.51012,-0.939444,0.832512,0.047707,0.714712,0.631409,0.10651,-0.522602,0.49885,-0.0743659,0.03061,0.818979,0.95794,0.653736,-0.725331,0.367431,0.623449,0.905191,0.556885,-0.462088,-0.820179,-0.322685,-0.306682,-0.490169,-0.042212,-0.841566,-0.142712,0.243093,0.633389,0.757232,0.683482,0.0181357,-0.0479638,-0.140987,-0.531817,0.762398,-0.223026,-0.495308,0.0765953;3.71235,-6.2745,-1.42561,6.56375
167;0.858671,-0.863817,-0.620461,0.709857,0.909528,-0.457769,-0.311464,-0.225046,0.30713,0.0843053,0.268524,0.217712,-0.986356,0.866349,0.214064,0.636633,0.461958,0.537148,-0.840531,0.596749,0.451203,-0.541767,0.846475,0.918239,0.141109,-0.770892,0.440045,0.503408,0.967815,0.819937,-0.679613,-0.833844,-0.345177,-0.307595,-0.788081,-0.576836,-0.893882,-0.264812,0.158263,0.51233,0.954894,0.604908,0.549624,-0.185186,-0.40013,-0.700416,0.798644,-0.47302,-0.477344,-0.697122;4.4992,-6.97856,-5.00694,4.63033
168;0.831386,-0.707638,-0.695744,0.883897,0.945449,-0.767411,-0.29127,0.060147,-0.106519,-0.0100969,0.0147821,-0.0639021,-0.99284,0.808715,0.380358,0.665867,0.741189,0.57895,-0.886611,0.669094,0.396915,-0.731437,0.898796,0.930589,0.265055,-0.718986,0.242458,0.401994,0.974456,0.946428,-0.584458,-0.763081,-0.125581,-0.431357,-0.788081,-0.561747,-0.907941,-0.229693,0.0702327,0.749762,0.925385,0.652723,0.558244,-0.141099,-0.409937,-0.896282,0.70693,-0.606883,-0.603401,-0.653256;4.25564,-6.79247,-5.19486,3.77323
169;0.0918986,0.325637,-0.265619,0.706321,0.846071,-0.625325,-0.0893505,0.191466,0.49516,-0.510642,-0.314212,-0.458028,-0.995989,0.799859,-0.200141,0.8097,0.856308,0.386005,-0.9242,0.693224,0.435129,-0.646177,0.772013,0.942401,0.372481,-0.523075,0.151202,-0.394903,0.897735,0.730646,-0.16801,-0.862098,0.150979,0.0663352,-0.456061,0.0684729,-0.756052,-0.0863641,0.236577,0.628506,0.88801,0.77406,-0.0918342,-0.36421,0.271679,-0.729984,0.787477,-0.271435,-0.361095,-0.261351;3.99081,-3.4077,-1.04205,4.10415
170;-0.118217,0.0859359,-0.205178,0.135058,0.799715,-0.273129,-0.0132517,0.0414373,0.602492,-0.118258,0.274268,-0.837219,-0.98144,0.70399,-0.281398,0.795666,0.913843,0.601614,-0.892925,0.650641,0.214396,-0.537566,0.798404,0.903325,0.461946,-0.513086,0.318744,-0.277252,0.877376,0.356698,-0.606564,-0.736372,-0.299312,-0.391395,-0.456061,0.0400406,-0.678569,-0.328367,0.435071,0.327648,0.868854,0.560072,-0.586595,-0.452512,0.271612,-0.563868,0.881761,0.0180001,0.147776,-0.633058;4.36233,-1.04836,-0.761429,5.2779
171;0.110904,-0.347541,-0.322223,-0.114443,0.800585,0.0120991,-0.0866105,-0.00330069,0.462357,-0.204898,0.408736,-0.526192,-0.984772,0.612943,-0.4075,0.788352,0.896013,0.392748,-0.88156,0.472465,0.174463,-0.277584,0.772473,0.875924,0.157351,-0.628135,0.165427,-0.284076,0.83292,0.0143189,-0.709287,-0.851383,-0.417101,-0.260848,-0.456061,0.0548292,-0.516348,-0.101485,0.457663,0.464947,0.541243,0.249812,-0.654397,-0.460943,0.264858,-0.55016,0.900513,-0.20426,0.526637,-0.388288;2.49455,-2.15857,-1.23249,6.05873
172;0.0603889,-0.456789,-0.360278,-0.144409,0.685072,0.0193066,-0.0736448,-0.0173412,0.55478,-0.236673,0.214486,-0.282665,-0.986537,0.577392,-0.469892,0.771618,0.910402,0.202014,-0.868733,0.334607,0.214289,-0.347758,0.70366,0.873427,0.350704,-0.587727,0.313893,-0.0414265,0.779857,-0.0193817,-0.643929,-0.871681,-0.304013,-0.257052,-0.456061,0.213237,-0.417299,-0.225511,0.375844,0.522523,0.576149,0.310354,-0.568323,-0.419456,0.212468,-0.57482,0.880929,-0.0424212,0.570136,-0.50343;2.7141,-4.22445,-0.851144,5.88698
173;0.0603159,-0.518583,-0.353781,-0.18629,0.727224,0.153334,-0.076196,0.0304848,0.47992,-0.291259,0.285707,-0.339622,-0.989155,0.624995,-0.478989,0.743721,0.897573,0.128954,-0.870744,0.339306,0.217676,-0.177069,0.682174,0.872172,0.311351,-0.58506,0.422285,-0.115203,0.773903,-0.060112,-0.629863,-0.818067,-0.371818,-0.329609,-0.456061,0.191364,-0.401576,-0.114767,0.390052,0.524867,0.475141,0.308489,-0.620668,-0.434143,0.216638,-0.494272,0.881703,0.175711,0.512671,-0.412718;1.5596,-3.98237,-0.401795,5.92724
174;0.0824558,-0.516943,-0.368046,-0.191658,0.732737,0.153372,-0.0713226,-0.0587291,0.51005,-0.27855,0.228629,-0.241381,-0.989379,0.611879,-0.510191,0.744265,0.907005,0.0999308,-0.871352,0.325202,0.218196,-0.248415,0.665344,0.863288,0.367058,-0.551907,0.465321,-0.120689,0.766519,-0.130433,-0.640056,-0.860085,-0.357087,-0.301482,-0.456061,0.24562,-0.368675,-0.0459912,0.35895,0.526015,0.372695,0.350322,-0.566461,-0.432406,0.224144,-0.436504,0.87959,0.174428,0.492147,-0.35286;1.68313,-4.42714,-0.562591,5.86158
175;0.0765361,-0.54346,-0.372134,-0.210671,0.748202,0.188847,-0.0639708,-0.10381,0.528246,-0.232628,0.187077,-0.27577,-0.989234,0.621978,-0.511549,0.737959,0.906568,0.117952,-0.872746,0.29084,0.21421,-0.250851,0.646944,0.857364,0.398711,-0.542241,0.482133,-0.127357,0.753279,-0.124734,-0.640318,-0.846985,-0.344172,-0.317795,-0.456061,0.243923,-0.387814,-0.0570729,0.363544,0.562866,0.409587,0.319187,-0.569133,-0.444748,0.222987,-0.420674,0.88399,0.240174,0.49,-0.367586;1.86526,-4.72505,-0.572006,5.85135
176;0.566368,-0.841976,-0.749964,0.284228,0.849049,0.10135,-0.420629,0.199268,0.110565,0.258367,0.645903,-0.0136928,-0.976305,0.844489,-0.00724364,0.776954,0.927773,-0.159703,-0.67621,0.393969,-0.313914,-0.350258,0.822017,0.907604,0.709515,-0.501722,0.285361,0.404947,0.878633,0.353305,-0.829119,-0.849936,-0.564272,-0.661342,-0.490169,-0.146104,-0.76424,0.00613321,0.249543,0.757565,0.33508,0.305113,-0.0862246,-0.160762,-0.176111,-0.498013,0.773534,0.2441,-0.0356374,-0.53571;1.25057,-2.76961,-2.26056,5.77083
177;0.606322,-0.89436,-0.762187,0.811017,0.795049,-0.162156,-0.0280684,0.442146,0.17479,0.413737,0.391769,0.826862,-0.971942,0.969464,0.227343,0.629258,0.703922,-0.198836,-0.437723,0.713857,-0.42633,-0.688208,0.861882,0.914795,0.889401,-0.593125,0.105245,0.424509,0.958633,0.800121,-0.658046,-0.75558,-0.232764,-0.400407,-0.0417862,-0.0574017,-0.761474,-0.237529,0.126202,0.767229,0.650771,0.730967,0.863422,0.351117,-0.197488,-0.78165,0.476555,0.381884,-0.558166,-0.484557;1.63746,-6.08635,-4.79397,5.42599
178;0.895946,-0.921494,-0.469232,0.866222,0.922578,-0.464283,0.140097,0.323409,0.0885426,0.355,0.284822,0.77628,-0.971164,0.960137,0.457309,0.443839,-0.139096,0.623832,-0.545248,0.831391,-0.179853,-0.704674,0.918513,0.930707,0.530974,-0.757295,0.378917,0.641544,0.986903,0.942126,-0.514962,-0.404495,-0.120667,-0.61931,-0.516734,-0.356216,-0.800073,-0.682526,-0.0542642,0.458593,0.918096,0.703824,0.942128,0.294571,-0.403778,-0.896746,0.569987,-0.0603006,-0.771916,-0.651784;3.23642,-6.48563,-6.89532,3.92788
179;0.908489,-0.869665,-0.626627,0.929534,0.860832,-0.672299,0.181888,0.117843,0.0243441,0.242706,0.0225845,0.673769,-0.975215,0.937857,0.533162,0.512013,-0.0151243,0.565045,-0.781797,0.843372,-0.227682,-0.753061,0.908141,0.950181,0.483967,-0.688684,-0.120682,0.601581,0.988451,0.989818,-0.422207,-0.484228,0.351815,-0.647448,-0.516734,-0.544099,-0.832074,-0.571132,-0.0824012,0.367202,0.937601,0.701082,0.917336,0.454531,-0.361256,-0.940345,0.568566,-0.501025,-0.568691,-0.393128;4.40441,-8.56728,-4.82026,4.14945
180;0.81275,-0.19751,-0.504601,0.844668,0.883288,-0.670995,-0.387435,0.326825,0.232753,-0.12627,0.34334,0.149795,-0.987075,0.89529,0.309734,0.86082,0.666742,0.252749,-0.812167,0.781635,-0.327944,-0.569171,0.849683,0.983916,0.538132,-0.504682,-0.0997248,0.505464,0.953273,0.95824,-0.22103,-0.859773,0.32691,-0.321727,-0.490169,-0.55998,-0.920686,-0.239627,0.140555,0.688839,0.911365,0.801799,0.746811,0.0294495,-0.0759247,-0.621937,0.699078,-0.328378,-0.85621,-0.292554;3.77458,-3.03872,-2.0117,4.4443
