Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.850442,-0.967445,0.186809,0.810611,0.814326,-0.43102,-0.373942,-0.567494,0.036544,0.369799,0.248723,0.873254,-0.871278,0.861275,0.116996,0.311443,-0.3934,0.882993,-0.269504,0.648422,-0.251119,-0.577529,0.963249,0.867533,0.446122,-0.873884,0.286146,0.713684,0.97169,0.93517,-0.691349,-0.07213,-0.397886,-0.450116,-0.194858,-0.648311,-0.844173,-0.825055,0.234049,-0.349999,0.890177,0.302612,0.73518,0.627465,-0.619653,-0.679515,0.889883,-0.723098,-0.732411,-0.142319;-11.2011,-6.61333,2.28799,2.27275
91;0.247628,0.224115,0.178006,0.772312,0.650001,-0.561208,-0.127224,-0.561598,0.700114,-0.576917,-0.329905,0.0479166,-0.983888,0.4208,-0.288421,0.81997,0.168617,0.427203,-0.902653,0.685142,0.503403,-0.0977846,0.523374,0.975006,0.0608377,-0.524993,-0.0515958,-0.19254,0.896757,0.900824,0.303069,-0.837649,0.561769,0.22665,-0.456061,-0.0161787,-0.817047,-0.142314,0.280385,0.114138,0.943092,0.808972,-0.180952,-0.150918,0.327697,-0.607966,0.909329,-0.72313,-0.315944,0.149152;-5.97501,1.1267,1.44886,2.84211
92;-0.308357,0.259447,-0.152014,0.148492,0.54066,-0.53476,0.12901,-0.266935,0.661908,-0.152667,0.342415,-0.851906,-0.973821,0.47363,-0.310079,0.794648,0.846242,0.632562,-0.921173,0.639138,0.223253,-0.569235,0.46919,0.928897,0.551916,-0.39892,0.286112,-0.0771989,0.893718,0.69865,-0.304573,-0.672605,-0.0654858,-0.521883,-0.456061,-0.179436,-0.822422,-0.583665,0.514948,0.163104,0.947934,0.768818,-0.700645,-0.380814,0.279002,-0.586986,0.918232,0.00848494,0.183123,-0.698404;-5.90898,5.46381,-1.28094,0.304336
93;0.84331,-0.877228,-0.68876,0.338268,0.929374,-0.341971,-0.260886,0.105493,-0.301077,0.462909,0.811557,-0.418573,-0.965307,0.716004,0.368102,0.621203,0.761915,0.688603,-0.825159,0.585784,0.0418651,-0.355636,0.886854,0.875248,-0.113783,-0.7933,0.207964,0.460754,0.971581,0.746136,-0.849729,-0.587059,-0.749733,-0.797162,-0.788081,-0.437444,-0.844478,-0.472827,0.204375,0.676464,0.787707,0.0519399,-0.244306,-0.343095,-0.37219,-0.867798,0.816905,-0.606925,0.291728,-0.75554;-12.186,-4.4305,1.72991,2.56186
94;0.913485,-0.790058,-0.737777,0.767536,0.897491,-0.798274,-0.367865,0.243569,-0.117796,0.0752041,0.0547521,0.417321,-0.990088,0.820015,0.385371,0.666543,0.702337,0.412961,-0.843699,0.650255,0.368527,-0.680898,0.90727,0.923118,0.0456528,-0.792569,0.127758,0.550039,0.972743,0.909607,-0.661602,-0.880782,-0.175443,-0.259439,-0.788081,-0.265507,-0.82492,-0.258907,-0.202257,0.77015,0.882907,0.610639,0.689439,-0.167815,-0.4351,-0.931857,0.696372,-0.777194,-0.190357,-0.655441;-13.4036,-5.81302,4.3625,3.56795
95;0.241342,0.475919,-0.138218,0.606593,0.910793,-0.726236,-0.202399,0.152212,-0.138505,-0.754079,-0.503272,0.142781,-0.988935,0.0852189,-0.226219,0.782855,0.800647,0.402787,-0.581273,-0.054668,0.697172,-0.48904,0.46117,0.825481,0.559368,-0.865828,-0.418511,-0.487237,0.552057,0.479109,-0.0419439,-0.886559,0.559563,0.403901,-0.00403347,0.388146,-0.548554,0.37411,-0.256518,0.30485,0.584499,0.695026,0.295724,0.14273,0.156319,-0.647351,0.240645,0.0925533,-0.560955,-0.345775;-6.4672,-1.18549,-0.00745013,1.165
96;-0.458166,0.0246387,0.264973,-0.00508789,0.887752,-0.00217982,-0.0569026,-0.0979333,-0.200976,-0.22755,-0.117646,-0.706227,-0.799218,-0.198951,-0.220693,0.657116,0.779821,0.783607,-0.233314,-0.195682,0.572699,-0.426603,0.253909,0.733729,0.697307,-0.774054,-0.273401,-0.163171,0.404881,0.0533625,-0.0888066,-0.573721,0.223871,-0.430175,-0.00403347,0.64735,-0.443899,-0.460025,-0.324553,-0.0402993,0.294673,0.361038,-0.775356,0.154261,0.165576,-0.445475,0.467316,0.397289,0.0298704,-0.546711;-2.43892,2.8427,-2.59143,0.409044
97;-0.143896,-0.84397,0.301383,-0.592796,0.849969,0.360937,0.103334,0.218134,0.0526911,-0.259606,0.558451,-0.462775,-0.829953,0.0203622,-0.665056,0.240045,0.687858,0.309986,-0.63703,-0.028667,0.526603,-0.13948,0.143738,0.757077,0.124463,-0.755279,-0.361156,0.548255,0.685518,-0.474616,-0.453321,-0.607541,-0.510501,0.00708746,0.0452397,0.306574,-0.552347,-0.427897,-0.117331,-0.0544498,-0.180407,-0.0343617,-0.881013,-0.206239,0.200429,-0.55057,0.838882,0.180027,0.873244,0.3488;-1.60769,1.75145,-6.437,3.06713
98;-0.110132,-0.871735,0.156972,-0.464274,0.800931,0.234771,-0.00311613,-0.140309,0.463423,-0.430931,0.334233,0.34731,-0.910066,-0.367876,-0.734456,0.297931,0.883709,-0.0218032,-0.586515,-0.38427,0.454957,-0.139082,0.422045,0.779,0.331345,-0.804616,-0.0885245,0.72772,0.539992,-0.46359,-0.412862,-0.720625,-0.34522,0.176309,0.0452397,0.468675,-0.234526,-0.382588,0.0177783,-0.0748407,-0.0495509,0.103709,-0.747845,-0.178944,0.14833,-0.662447,0.79377,0.0107994,0.878381,0.582801;-3.0878,3.11146,-6.16872,3.06993
99;0.15731,-0.935105,-0.595409,0.301952,0.679588,0.46518,-0.449423,-0.47012,0.484875,0.410491,0.617433,0.100635,-0.878602,0.622604,0.0259758,0.681605,0.873328,-0.25963,-0.475678,0.273268,-0.330102,0.05016,0.79444,0.921569,0.617461,-0.458035,0.422269,0.694049,0.839276,0.250833,-0.768224,-0.598879,-0.630989,-0.820165,-0.490169,0.0803935,-0.681727,-0.451534,0.188284,0.451845,0.688655,0.190673,-0.824135,-0.021916,-0.183239,-0.698557,0.831956,0.168799,0.24829,-0.166946;-5.95605,-0.617522,-4.14827,1.4197
100;0.912395,-0.940716,-0.628681,0.491072,0.907034,-0.330212,-0.390244,-0.196221,0.164446,0.0939826,0.553978,0.541632,-0.988061,0.83525,0.0822509,0.533284,0.365879,0.224811,-0.791484,0.488905,0.422936,-0.280454,0.764388,0.915247,-0.136189,-0.824506,0.60863,0.589845,0.957933,0.541379,-0.765914,-0.852514,-0.573908,-0.305987,-0.788081,-0.505081,-0.879282,-0.154714,0.0969401,0.618906,0.877631,0.447252,0.569468,-0.317832,-0.422638,-0.690712,0.816546,-0.442065,-0.250968,-0.649222;-11.6911,-5.27384,1.34515,3.71115
101;0.835501,-0.784657,-0.729665,0.87774,0.933778,-0.769691,-0.304166,0.0244152,-0.123288,-0.00440615,-0.0762269,0.172776,-0.993178,0.778263,0.355102,0.648894,0.765581,0.521968,-0.884803,0.573999,0.436203,-0.753327,0.900971,0.923597,0.323797,-0.694483,0.417542,0.405274,0.967374,0.948047,-0.581995,-0.816606,-0.0801907,-0.27578,-0.788081,-0.440481,-0.883066,-0.124474,0.00502063,0.749078,0.891852,0.681995,0.656777,-0.100733,-0.42825,-0.917391,0.691039,-0.552081,-0.598095,-0.669835;-12.7127,-5.0905,3.97932,2.97598
102;0.220852,0.464975,-0.105335,0.690256,0.92892,-0.67489,-0.211004,0.0236655,-0.149824,-0.753116,-0.507505,0.059757,-0.99166,0.168297,-0.236217,0.760513,0.809641,0.412193,-0.580858,-0.0681021,0.678123,-0.516615,0.328686,0.827776,0.580218,-0.859908,-0.465929,-0.589889,0.563855,0.398556,-0.0692486,-0.867052,0.523501,0.17677,-0.00403347,0.43681,-0.642162,0.380793,-0.245864,0.387943,0.572281,0.65022,0.078808,0.0949014,0.174307,-0.54481,0.133888,0.107191,-0.539988,-0.24101;-6.36553,-1.09164,-0.465615,0.567865
103;-0.454072,-0.0387318,0.259149,-0.192101,0.894468,0.0558165,-0.0481221,-0.0762561,-0.212315,-0.235958,-0.0875696,-0.699841,-0.793417,-0.139602,-0.245549,0.653186,0.794046,0.769886,-0.223353,-0.26084,0.573402,-0.414735,0.209303,0.707685,0.670117,-0.779742,-0.280174,-0.169738,0.374436,0.00617823,-0.0515458,-0.631012,0.218586,-0.400307,-0.00403347,0.65924,-0.51254,-0.452713,-0.30905,-0.0216541,0.387303,0.305327,-0.712386,0.151996,0.163089,-0.397886,0.454443,0.325416,0.222455,-0.557834;-2.17037,2.95977,-2.63266,0.796297
104;-0.115921,-0.856692,0.270108,-0.592111,0.850314,0.386545,0.113887,0.227612,0.0224172,-0.330266,0.567814,-0.430714,-0.840186,0.0121229,-0.673599,0.216572,0.683935,0.265181,-0.62879,-0.0939486,0.523499,-0.0980542,0.126283,0.741924,0.125381,-0.786918,-0.339836,0.520415,0.67421,-0.505989,-0.422428,-0.57902,-0.510724,0.0370265,0.0452397,0.33087,-0.464141,-0.420992,-0.106154,-0.0874478,-0.258623,-0.0491296,-0.878388,-0.205422,0.185481,-0.511201,0.831327,0.188992,0.869592,0.318768;-1.28665,1.52406,-6.44973,3.09787
105;-0.100527,-0.873517,0.15441,-0.450656,0.774216,0.26712,0.00392095,-0.159704,0.442411,-0.404341,0.288934,0.361178,-0.907707,-0.389254,-0.737749,0.281164,0.889517,-0.0232606,-0.585253,-0.375132,0.452793,-0.135852,0.407757,0.772474,0.366546,-0.784078,-0.0431152,0.734615,0.530012,-0.461651,-0.405254,-0.704534,-0.328007,0.145823,0.0452397,0.491248,-0.221391,-0.392875,-0.0162103,-0.041341,-0.0710946,0.125132,-0.751151,-0.16409,0.150776,-0.650673,0.795057,0.0606345,0.870152,0.573963;-2.81773,3.11591,-6.25512,2.99267
106;0.167124,-0.934677,-0.592156,0.284667,0.686399,0.465501,-0.448028,-0.456532,0.475097,0.419809,0.619992,0.081563,-0.879588,0.640499,0.0165761,0.680811,0.864549,-0.253179,-0.477812,0.277075,-0.33396,0.0697528,0.777066,0.92118,0.613575,-0.454627,0.423285,0.690342,0.839532,0.234154,-0.760632,-0.600571,-0.633155,-0.823922,-0.490169,0.096927,-0.686464,-0.438156,0.176471,0.466163,0.677957,0.198694,-0.82327,-0.0303586,-0.178334,-0.681525,0.8311,0.183722,0.257102,-0.13143;-5.88918,-0.690121,-4.26923,1.40755
107;0.912873,-0.941416,-0.63239,0.477018,0.907322,-0.330719,-0.38761,-0.204745,0.174941,0.0969733,0.546721,0.545577,-0.987894,0.836082,0.082666,0.533767,0.366879,0.229937,-0.792783,0.480915,0.421493,-0.283612,0.766885,0.914002,-0.128894,-0.823789,0.60546,0.588259,0.957316,0.548959,-0.763343,-0.856999,-0.565598,-0.28857,-0.788081,-0.498511,-0.875885,-0.150328,0.0938489,0.611492,0.877252,0.44675,0.581629,-0.318095,-0.422038,-0.687202,0.817339,-0.446961,-0.232756,-0.643749;-11.6542,-5.20877,1.32038,3.72462
108;0.836761,-0.78476,-0.730868,0.879033,0.933503,-0.769157,-0.302775,0.0172558,-0.118904,-0.00466507,-0.0774744,0.16855,-0.993214,0.777847,0.35503,0.646926,0.765135,0.521223,-0.884734,0.574843,0.43494,-0.751541,0.900229,0.923338,0.326633,-0.698438,0.415137,0.404783,0.96759,0.948037,-0.583441,-0.812089,-0.0792039,-0.276711,-0.788081,-0.446123,-0.881961,-0.132171,0.00876793,0.74917,0.891682,0.682731,0.649774,-0.101186,-0.428855,-0.91652,0.69279,-0.548072,-0.606051,-0.670311;-12.6871,-5.0833,3.96156,2.96145
109;0.21989,0.465721,-0.105307,0.691448,0.928766,-0.673487,-0.210962,0.025134,-0.150478,-0.753069,-0.508184,0.0601965,-0.991672,0.169635,-0.236834,0.761074,0.809862,0.413481,-0.581016,-0.0685419,0.677779,-0.514204,0.324897,0.8277,0.578216,-0.859195,-0.465423,-0.589242,0.563852,0.399103,-0.0675134,-0.867591,0.52442,0.173246,-0.00403347,0.43518,-0.644165,0.377597,-0.244322,0.389751,0.571365,0.650959,0.0793134,0.0967348,0.175057,-0.543939,0.131197,0.104998,-0.538205,-0.238624;-6.37957,-1.08584,-0.454299,0.565671
110;-0.285292,-0.4819,0.393112,-0.304722,0.885985,-0.0517978,0.160163,0.368203,0.259702,-0.229994,0.258024,-0.777785,-0.90723,0.223668,-0.543932,0.307063,0.890571,0.748523,-0.664821,0.167461,0.583379,-0.693683,0.572086,0.809495,0.675441,-0.710394,-0.130835,0.381663,0.758867,0.223039,-0.122261,-0.512445,-0.187199,-0.0505317,0.0452397,0.278654,-0.759833,-0.582615,-0.0485674,-0.0697983,0.520822,0.543707,-0.554632,-0.181058,0.191925,-0.706688,0.760395,0.408034,0.556713,-0.242376;-1.18986,3.49296,-3.57642,2.32035
111;0.507099,-0.91205,-0.338403,0.10998,0.944827,0.123943,-0.391791,0.307149,-0.0616571,-0.11185,0.80957,0.259728,-0.852205,0.280146,-0.26554,0.448416,0.895925,0.0401405,-0.216501,0.0672285,-0.0768812,-0.109731,0.805539,0.87513,0.616349,-0.882011,-0.548841,0.786319,0.86218,0.053147,-0.792815,-0.53698,-0.650522,-0.320891,0.00131371,-0.044156,-0.742518,-0.106328,0.0181694,0.126796,-0.239818,0.120326,-0.509981,0.0899506,-0.166433,-0.625973,0.658406,-0.138346,0.475578,0.516621;-8.11035,-3.45649,-4.70398,1.13366
112;0.45952,-0.959443,-0.391421,0.650009,0.67919,0.0453983,0.0274106,0.202571,0.509032,0.324839,0.42995,0.916504,-0.7942,0.755861,-0.115815,0.155488,0.699809,-0.075125,0.198811,0.294192,-0.108826,-0.581689,0.809112,0.874112,0.93042,-0.876247,-0.458093,0.8829,0.917348,0.664324,-0.523067,-0.646718,-0.214795,-0.141297,0.458797,0.108827,-0.782202,-0.499557,-0.159856,0.113693,0.720767,0.670684,0.804945,0.607522,-0.239036,-0.898055,0.279158,0.251434,0.0985381,0.0768391;-5.18161,-4.48602,-1.271,1.88837
113;0.861962,-0.97436,0.0857322,0.754353,0.932773,-0.333676,0.202061,0.237299,0.173671,-0.0618694,0.565109,0.87227,-0.877225,0.700943,0.0462425,-0.166599,-0.48232,0.693724,0.0467622,0.568266,0.158812,-0.417289,0.853313,0.89232,0.549274,-0.943457,-0.182426,0.884556,0.977026,0.857461,-0.327957,0.043017,-0.24595,-0.20844,-0.0342642,-0.415308,-0.855903,-0.706261,-0.112291,-0.485427,0.866209,0.656225,0.93471,0.541118,-0.452136,-0.908281,0.398311,0.0351227,-0.569383,0.0256323;-5.15106,-6.85568,1.75066,2.51288
114;0.854946,-0.928391,-0.150862,0.907827,0.854895,-0.6506,0.234729,-0.192363,0.168553,-0.117827,0.201721,0.861674,-0.853056,0.392775,0.178331,-0.0411012,-0.160769,0.689805,-0.445934,0.618893,0.107679,-0.639039,0.867976,0.926628,0.670279,-0.900522,-0.558547,0.885619,0.980624,0.986363,-0.217444,-0.188164,0.430209,-0.374338,-0.0342642,-0.465085,-0.874891,-0.679727,-0.236216,-0.598386,0.885963,0.750474,0.914144,0.665303,-0.366797,-0.955844,0.454093,-0.635167,-0.359841,0.43148;-8.52034,-5.30268,3.4634,2.49767
115;0.334378,0.111712,0.543266,0.406253,0.811713,-0.543893,0.0555454,-0.367839,0.73447,-0.761521,-0.0206825,0.261064,-0.979396,-0.240732,-0.560247,0.539897,0.577658,0.618129,-0.78326,0.389918,0.488658,-0.286066,0.435489,0.957636,0.367391,-0.864598,-0.414505,0.49507,0.849754,0.828821,0.375327,-0.714825,0.560644,0.378877,0.0452397,-0.186838,-0.859192,-0.407799,0.143322,-0.441592,0.917995,0.824984,0.214659,0.00429339,0.299941,-0.663668,0.812461,-0.333215,-0.436702,0.623928;-4.49932,1.04437,-0.601393,2.35441
116;-0.271886,-0.0688592,0.362225,-0.0571102,0.803645,-0.40921,0.168742,-0.389877,0.67224,-0.476579,0.338928,-0.487032,-0.931418,-0.395031,-0.621451,0.464434,0.889629,0.768718,-0.696225,0.202341,0.459616,-0.439682,0.371372,0.864414,0.643777,-0.768069,-0.320652,0.315532,0.829038,0.347273,-0.0658517,-0.441333,-0.0327586,-0.329763,0.0452397,-0.0437397,-0.803835,-0.519561,0.367916,-0.58436,0.80281,0.763555,-0.710182,-0.137541,0.234427,-0.73002,0.821478,0.13455,0.339978,0.226322;-3.7143,5.53096,-3.78134,0.373752
117;0.107628,-0.799628,-0.540879,0.208852,0.823869,0.286464,-0.436533,-0.396363,0.291093,0.380337,0.810641,-0.280332,-0.87866,0.542388,0.191908,0.785182,0.86825,0.334254,-0.565693,0.49229,-0.425327,0.00180709,0.836898,0.943885,0.544219,-0.603843,-0.0897285,0.480258,0.918618,0.497662,-0.724975,-0.641449,-0.671885,-0.884628,-0.490169,-0.116667,-0.836084,-0.517973,0.393362,0.359305,0.714235,0.21417,-0.853243,-0.0480002,-0.061814,-0.758445,0.868583,-0.522048,0.190588,-0.109204;-9.24577,-0.749681,-2.461,0.843176
118;0.906126,-0.913381,-0.638836,0.432374,0.842399,-0.386637,-0.400092,-0.0994044,0.218018,0.143843,0.581773,0.535424,-0.98293,0.829265,0.157128,0.616515,0.472601,0.306285,-0.793564,0.53674,0.396593,-0.381863,0.790099,0.922392,-0.17324,-0.841997,0.312843,0.71363,0.9661,0.596907,-0.773786,-0.888445,-0.546202,-0.367442,-0.788081,-0.489219,-0.867178,-0.454145,0.0496819,0.628242,0.943063,0.350994,0.454731,-0.266313,-0.425554,-0.769858,0.821149,-0.716103,-0.0936625,-0.763984;-12.6988,-5.18944,2.03837,3.80894
119;0.830735,-0.775484,-0.725225,0.852743,0.922627,-0.781876,-0.308187,0.21033,-0.173439,-0.0216378,0.0346352,0.14766,-0.991991,0.785167,0.365997,0.662359,0.733037,0.506297,-0.875306,0.596359,0.44102,-0.691387,0.90974,0.929171,0.187265,-0.717384,0.365386,0.485819,0.968925,0.943933,-0.55729,-0.800759,-0.144554,-0.217155,-0.788081,-0.500619,-0.868688,-0.184785,0.0253834,0.743132,0.904852,0.665748,0.66798,-0.11157,-0.442254,-0.924846,0.701576,-0.585442,-0.536554,-0.720611;-12.8615,-5.41744,4.49667,3.30093
120;0.218026,0.472838,-0.111425,0.723217,0.922127,-0.704091,-0.210406,0.0678934,-0.17329,-0.753905,-0.500431,0.117916,-0.990837,0.110682,-0.225112,0.766657,0.80943,0.415931,-0.583636,-0.0447285,0.680833,-0.528494,0.41754,0.828644,0.561011,-0.852848,-0.458919,-0.570941,0.562603,0.41997,-0.0749726,-0.868753,0.522193,0.214788,-0.00403347,0.450654,-0.595695,0.390278,-0.269342,0.350407,0.53468,0.659382,0.0960486,0.107782,0.174696,-0.592515,0.116154,0.0635437,-0.544128,-0.241274;-6.74492,-1.15459,-0.199854,0.676234
121;-0.456384,-0.0169396,0.270371,-0.171559,0.888169,0.0311786,-0.0548767,-0.103354,-0.166364,-0.21039,-0.0944073,-0.703511,-0.787603,-0.166701,-0.232472,0.657535,0.792006,0.771288,-0.225048,-0.229477,0.57313,-0.430411,0.244311,0.718333,0.669967,-0.780147,-0.282701,-0.14868,0.382613,0.0220602,-0.0966955,-0.621873,0.213869,-0.412836,-0.00403347,0.661814,-0.512572,-0.455965,-0.328068,-0.0249247,0.42381,0.309862,-0.723598,0.148739,0.163935,-0.438887,0.478309,0.345171,0.192119,-0.569479;-2.20005,3.11902,-2.6905,0.755024
122;-0.123768,-0.853527,0.27523,-0.59498,0.855432,0.37387,0.10557,0.234672,0.0346391,-0.334136,0.578358,-0.440682,-0.84256,0.0172833,-0.670942,0.228651,0.68257,0.274576,-0.629585,-0.0869219,0.526045,-0.109643,0.137639,0.749524,0.124976,-0.788005,-0.348709,0.518143,0.678052,-0.49501,-0.435645,-0.59503,-0.513452,0.0395781,0.0452397,0.295049,-0.485056,-0.413294,-0.0864044,-0.101712,-0.264573,-0.0448965,-0.87979,-0.205258,0.187355,-0.538427,0.835583,0.179714,0.870858,0.330876;-1.44161,1.61326,-6.45246,3.08511
123;-0.104185,-0.872069,0.155986,-0.436376,0.781208,0.265443,-0.00155102,-0.171307,0.452793,-0.401375,0.29018,0.363255,-0.906842,-0.395181,-0.736604,0.284014,0.891146,-0.0191845,-0.585981,-0.37502,0.456092,-0.140846,0.421056,0.776924,0.365073,-0.790178,-0.0527901,0.740295,0.533521,-0.458376,-0.409231,-0.705576,-0.331722,0.146524,0.0452397,0.483468,-0.223669,-0.388112,-0.00596445,-0.037858,-0.0604064,0.120575,-0.753237,-0.164171,0.148915,-0.656349,0.792572,0.0526586,0.869475,0.568539;-2.93165,3.13458,-6.2296,2.9769
124;0.160094,-0.934891,-0.590406,0.287537,0.686388,0.466343,-0.449342,-0.453261,0.47825,0.416854,0.62041,0.0789176,-0.880543,0.642416,0.0163932,0.681656,0.865143,-0.254388,-0.476863,0.27848,-0.330968,0.0659479,0.777864,0.921663,0.611889,-0.459067,0.418812,0.691032,0.839962,0.23223,-0.763783,-0.602561,-0.633994,-0.82549,-0.490169,0.0905284,-0.694144,-0.441534,0.181351,0.465646,0.683656,0.195602,-0.825514,-0.0281474,-0.179029,-0.68454,0.829834,0.178474,0.257482,-0.132962;-5.90429,-0.662767,-4.25288,1.41763
125;0.912404,-0.941737,-0.631646,0.47828,0.907917,-0.325841,-0.388057,-0.202638,0.174514,0.0941037,0.550433,0.544232,-0.987871,0.835749,0.081756,0.534967,0.367366,0.22664,-0.792515,0.479338,0.422198,-0.282304,0.76801,0.91427,-0.133807,-0.825098,0.606007,0.588837,0.957244,0.545688,-0.763124,-0.857043,-0.569018,-0.2901,-0.788081,-0.499601,-0.876079,-0.149362,0.0970034,0.610516,0.878147,0.442331,0.580443,-0.316514,-0.422598,-0.687421,0.816643,-0.449628,-0.230858,-0.645705;-11.6491,-5.21606,1.32527,3.73835
126;0.836602,-0.785421,-0.730581,0.878937,0.933242,-0.769069,-0.30295,0.0168642,-0.119401,-0.0051584,-0.0776522,0.170302,-0.993214,0.776856,0.353589,0.646748,0.765429,0.519935,-0.884528,0.574069,0.435229,-0.752258,0.900271,0.923433,0.327151,-0.698251,0.41703,0.405419,0.967497,0.947687,-0.583173,-0.81232,-0.0797702,-0.277675,-0.788081,-0.44536,-0.881976,-0.130088,0.00862875,0.748962,0.891734,0.682472,0.65085,-0.100768,-0.429303,-0.916495,0.692536,-0.547916,-0.606434,-0.67209;-12.6893,-5.0866,3.95875,2.96407
127;0.219374,0.465419,-0.10522,0.690989,0.928841,-0.673246,-0.211127,0.0251151,-0.151442,-0.753153,-0.508217,0.0603089,-0.991683,0.169238,-0.236854,0.760924,0.80977,0.41298,-0.58094,-0.0687597,0.67788,-0.514352,0.325053,0.827724,0.57894,-0.85921,-0.464779,-0.589802,0.563746,0.398827,-0.0673551,-0.867418,0.524152,0.172569,-0.00403347,0.436187,-0.644236,0.37873,-0.244521,0.390384,0.570681,0.650989,0.0791557,0.0966298,0.174993,-0.544046,0.13144,0.105932,-0.538825,-0.238695;-6.37827,-1.08666,-0.457101,0.565671
128;-0.453696,-0.039503,0.25961,-0.194537,0.894253,0.055253,-0.0477046,-0.0761188,-0.212928,-0.235197,-0.0866706,-0.70025,-0.793181,-0.138896,-0.246088,0.652934,0.793527,0.769844,-0.223464,-0.260967,0.573354,-0.414002,0.208727,0.707842,0.668674,-0.779641,-0.280601,-0.169552,0.37454,0.00432626,-0.0494314,-0.632164,0.217753,-0.400703,-0.00403347,0.660064,-0.512412,-0.451014,-0.309241,-0.0212393,0.389198,0.304921,-0.711573,0.151667,0.163127,-0.39668,0.453202,0.324809,0.223172,-0.558189;-2.17217,2.95029,-2.63241,0.799294
129;-0.116003,-0.857009,0.269586,-0.592801,0.850298,0.386344,0.114095,0.228234,0.021906,-0.331425,0.568168,-0.42998,-0.840386,0.0116905,-0.673437,0.216499,0.683498,0.264786,-0.628814,-0.0951646,0.523328,-0.0990967,0.127403,0.741737,0.125426,-0.786728,-0.339975,0.519705,0.67376,-0.50534,-0.422205,-0.578728,-0.510466,0.0378539,0.0452397,0.331427,-0.463185,-0.42103,-0.106446,-0.0887073,-0.260167,-0.0496956,-0.87801,-0.205386,0.185264,-0.511466,0.831351,0.189275,0.869918,0.318765;-1.28433,1.52523,-6.44845,3.10098
130;-0.100254,-0.873462,0.154331,-0.450382,0.774165,0.267024,0.0039206,-0.160625,0.442894,-0.403814,0.288582,0.361611,-0.907624,-0.389873,-0.737705,0.28067,0.889643,-0.0237163,-0.585247,-0.374659,0.452738,-0.135799,0.407839,0.772449,0.367038,-0.784091,-0.0426168,0.734979,0.53022,-0.461369,-0.405938,-0.703687,-0.327874,0.145539,0.0452397,0.491339,-0.220704,-0.393268,-0.016658,-0.040709,-0.0716912,0.125268,-0.751565,-0.164111,0.150752,-0.650766,0.795204,0.061189,0.869807,0.573801;-2.81637,3.11763,-6.2575,2.99112
131;0.167145,-0.93464,-0.592126,0.284667,0.686212,0.465444,-0.448064,-0.456281,0.47506,0.420112,0.619784,0.0814268,-0.879615,0.640837,0.0165718,0.680915,0.864514,-0.253023,-0.47781,0.2773,-0.333955,0.0700551,0.776911,0.9212,0.613472,-0.454384,0.423478,0.690341,0.839569,0.234269,-0.760659,-0.601011,-0.633084,-0.823953,-0.490169,0.0966906,-0.686708,-0.438086,0.176517,0.466508,0.677872,0.199169,-0.823216,-0.0303401,-0.178193,-0.681644,0.831072,0.183896,0.257072,-0.130972;-5.89008,-0.689867,-4.26914,1.40737
132;0.912888,-0.941408,-0.632381,0.477081,0.907377,-0.330991,-0.387607,-0.204732,0.175112,0.0969867,0.546804,0.545488,-0.987894,0.836129,0.0826798,0.533788,0.366671,0.230147,-0.792819,0.480933,0.421485,-0.283688,0.766937,0.914014,-0.129013,-0.823799,0.605367,0.588241,0.95732,0.549006,-0.763285,-0.857058,-0.565629,-0.288423,-0.788081,-0.498511,-0.875869,-0.150091,0.0938901,0.611407,0.877278,0.446826,0.58183,-0.318189,-0.422044,-0.687173,0.817276,-0.446874,-0.23259,-0.643691;-11.6549,-5.20865,1.3205,3.72438
133;0.836767,-0.784747,-0.730875,0.879049,0.933517,-0.769189,-0.302764,0.0171957,-0.118843,-0.00467835,-0.0775082,0.168614,-0.993214,0.777815,0.355101,0.646932,0.765166,0.521253,-0.884747,0.574866,0.434939,-0.751605,0.900283,0.923335,0.326706,-0.698454,0.415021,0.404779,0.967592,0.948068,-0.583498,-0.812059,-0.0791013,-0.27667,-0.788081,-0.446251,-0.881968,-0.132189,0.00883808,0.74915,0.891679,0.682699,0.64975,-0.101157,-0.428854,-0.916551,0.692812,-0.54814,-0.606042,-0.670244;-12.6876,-5.08287,3.96178,2.96114
134;0.21989,0.465746,-0.105295,0.691498,0.928764,-0.673466,-0.210955,0.0251266,-0.150413,-0.753064,-0.508183,0.060159,-0.991671,0.169675,-0.236828,0.76108,0.809869,0.413494,-0.581008,-0.0685359,0.677776,-0.514197,0.324853,0.827706,0.578208,-0.859209,-0.465435,-0.589216,0.563861,0.399106,-0.0675152,-0.867588,0.524421,0.173181,-0.00403347,0.435125,-0.644185,0.377519,-0.244296,0.389747,0.571437,0.650955,0.0792558,0.0967373,0.175058,-0.543935,0.131151,0.104986,-0.538205,-0.238649;-6.37944,-1.0857,-0.454179,0.565506
135;-0.453618,-0.0390773,0.259703,-0.193842,0.894156,0.0545376,-0.0475463,-0.076174,-0.213006,-0.235435,-0.0866512,-0.700365,-0.793197,-0.139467,-0.246086,0.652985,0.79351,0.770052,-0.223437,-0.260762,0.573282,-0.413711,0.209028,0.707889,0.668315,-0.779593,-0.2809,-0.169677,0.374647,0.00467,-0.048999,-0.632111,0.218014,-0.400607,-0.00403347,0.659695,-0.512627,-0.451159,-0.308848,-0.021724,0.389855,0.305194,-0.711314,0.151645,0.163098,-0.396905,0.453054,0.324685,0.223043,-0.55828;-2.17432,2.9505,-2.62894,0.798627
