Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.397387,-0.640173,0.117008,-0.495008,0.428392,0.326316,-0.0651157,-0.148402,-0.692776,-0.417075,0.673965,0.278193,-0.810317,-0.635035,-0.395543,0.539992,0.217993,0.128775,-0.317418,-0.473064,0.508532,0.299046,-0.603489,0.667522,0.294253,-0.671235,-0.209869,0.257016,0.232479,-0.377289,0.228968,-0.362989,-0.259678,-0.226036,-0.00403347,0.752441,-0.0597492,-0.515393,-0.54621,0.0463767,-0.297696,0.035313,-0.954813,0.198247,0.156072,-0.254779,0.677981,0.307791,0.656555,-0.283802;-4.1577,-1.17958,0.72905,0.601035
92;0.0124086,-0.972337,-0.580472,0.331195,0.30924,0.463216,0.00468444,0.198566,-0.812121,0.505884,0.735726,0.86228,-0.15812,0.443142,0.246156,0.336242,0.228369,-0.420326,0.562946,-0.309148,-0.352319,-0.152635,-0.13506,0.627261,0.871066,-0.513181,-0.502811,0.747412,0.652979,0.389016,-0.380041,-0.176146,-0.331158,-0.762242,0.419003,0.700417,-0.307845,-0.71927,-0.699907,0.282381,-0.408096,-0.0997017,-0.591547,0.774495,-0.252074,-0.77255,-0.0455222,0.510569,0.594742,-0.328082;-4.42456,0.433984,-1.08197,2.32837
93;0.691709,-0.962232,0.267756,0.470999,0.556059,-0.246566,-0.585976,0.0437045,-0.847459,0.353372,0.608506,0.977675,-0.231815,0.690687,0.0466789,0.317155,-0.651362,0.29134,0.754234,-0.0897857,-0.367473,-0.0665729,0.536266,0.738395,0.679838,-0.849643,-0.400844,0.810608,0.673189,0.525901,-0.452928,-0.307399,-0.207635,0.129717,0.6756,0.0577802,-0.639512,-0.645495,-0.585401,0.0147748,-0.218101,0.050506,0.658827,0.842798,-0.525828,0.0786409,0.38805,-0.0310189,-0.572966,-0.125288;-0.576523,1.07646,-3.4186,2.94278
94;0.774661,-0.959334,0.393557,0.897003,0.737652,-0.662722,-0.289635,-0.540333,-0.720646,0.369783,-0.177575,0.965722,0.18634,0.327463,0.440748,0.0861773,-0.83616,0.894277,0.566989,-0.147458,0.442827,-0.375397,0.667343,0.515502,0.599717,-0.928242,-0.554129,0.727607,0.851236,0.979107,-0.362539,0.0394421,0.428679,0.231996,0.282973,-0.0850958,-0.720792,-0.798867,-0.672836,-0.491299,0.64706,0.166837,0.700347,0.873236,-0.70665,-0.674764,0.451108,-0.681212,-0.267377,-0.398642;-0.764614,2.53277,-0.493565,3.02307
95;0.578076,-0.93943,0.343395,0.950869,0.543816,-0.76179,-0.284904,-0.648577,-0.758883,0.0364074,-0.150986,0.792641,-0.11995,0.17461,0.616382,0.0827457,-0.794394,0.875738,0.353105,0.0179474,0.33702,-0.4681,0.411475,0.748389,0.594272,-0.94881,-0.707137,0.688363,0.898158,0.990754,-0.368667,0.264549,0.508276,-0.356025,0.282973,-0.374127,-0.83594,-0.892263,-0.630164,-0.639766,0.856871,0.217377,0.0315659,0.888942,-0.67159,-0.798248,0.511124,-0.806327,-0.330328,-0.353637;-2.65383,3.14953,0.297089,3.08018
96;-0.277602,-0.48928,0.722587,0.829351,-0.0207635,-0.545476,-0.0837935,-0.630513,-0.469164,-0.592771,-0.171545,0.722524,-0.652622,-0.0802327,-0.0925986,0.431233,-0.50547,0.761192,0.103714,-0.107165,0.376769,-0.361298,-0.170726,0.78871,0.64953,-0.888168,-0.774728,-0.00371553,0.603113,0.942271,0.25577,-0.144851,0.623468,0.10576,0.69879,0.0389047,-0.724779,-0.812515,-0.366337,-0.739586,0.743702,0.321372,-0.575966,0.845389,-0.0755714,-0.525109,0.668442,-0.709102,0.241492,0.180467;-1.94861,1.16285,-0.575043,1.3298
97;-0.309681,-0.623965,0.787056,0.446945,-0.104758,-0.109432,-0.016628,-0.65756,-0.4771,-0.408713,0.612607,0.56859,-0.327776,-0.30849,-0.309941,0.376433,-0.371511,0.769293,0.355871,-0.142736,0.164161,-0.122901,-0.262632,0.60378,0.7038,-0.872908,-0.717953,0.0435009,0.589186,0.753842,0.160724,0.544913,-0.0538419,-0.437686,0.69879,0.276174,-0.694017,-0.895722,-0.277381,-0.841031,0.810321,-0.0741451,-0.908323,0.820055,-0.124274,-0.332003,0.74757,-0.456178,0.67637,-0.346779;-1.6664,1.40335,-0.186661,0.482017
98;-0.342273,-0.217252,0.624614,-0.271598,0.274907,0.232347,-0.144427,-0.229305,-0.532669,-0.649534,0.723788,0.473656,-0.495314,-0.675184,-0.246284,0.637586,-0.536466,0.340694,0.0228831,-0.132234,0.54207,0.718672,-0.552253,0.853424,0.176412,-0.863187,-0.405843,0.193139,0.501954,0.150107,0.58413,-0.285783,0.0293255,-0.158884,-0.00403347,0.700572,-0.51069,-0.650791,-0.421201,-0.528023,0.529976,0.331889,-0.938136,0.318768,0.281474,-0.25568,0.715033,-0.757098,0.663338,-0.146733;-3.74576,-1.15056,0.201851,1.40218
99;-0.442506,-0.452494,0.144731,-0.469706,0.00771365,0.241934,-0.0531197,-0.343601,-0.562311,-0.418951,0.567475,0.169965,-0.573733,-0.662503,-0.375527,0.638643,0.0710157,0.285635,-0.436683,-0.434218,0.533133,0.377505,-0.547133,0.759764,0.351456,-0.727828,-0.263812,0.348764,0.275537,0.038415,0.315826,-0.641783,0.102636,-0.202487,-0.00403347,0.641277,-0.17772,-0.513029,-0.475081,-0.469231,0.312924,0.284728,-0.938681,0.319824,0.210246,-0.282819,0.756981,-0.190286,0.692261,-0.550087;-4.34292,-0.960129,1.08664,1.30614
100;-0.398323,-0.647322,0.115809,-0.499043,0.46596,0.330354,-0.062186,-0.1565,-0.697472,-0.421072,0.66051,0.269256,-0.812557,-0.628458,-0.395668,0.537414,0.228355,0.121843,-0.312407,-0.480396,0.507339,0.300067,-0.616975,0.663798,0.290601,-0.669533,-0.208834,0.246918,0.228937,-0.392583,0.221943,-0.39133,-0.251172,-0.237761,-0.00403347,0.7524,-0.0661552,-0.512854,-0.542876,0.0530189,-0.329894,0.029893,-0.954529,0.194918,0.152522,-0.25003,0.675585,0.328319,0.655414,-0.255819;-4.22147,-1.20616,0.667183,0.655417
101;0.015856,-0.972888,-0.581687,0.327678,0.335877,0.467755,0.007773,0.178055,-0.809165,0.514185,0.721984,0.86192,-0.146774,0.445656,0.244279,0.333245,0.243608,-0.42499,0.565228,-0.318444,-0.353088,-0.153306,-0.146029,0.623336,0.871013,-0.510823,-0.497593,0.749578,0.649051,0.380833,-0.386078,-0.20208,-0.320684,-0.765203,0.419003,0.703516,-0.306613,-0.717203,-0.700173,0.292345,-0.409035,-0.105907,-0.583566,0.773743,-0.256711,-0.771129,-0.0513955,0.526716,0.594259,-0.323179;-4.44952,0.410395,-1.08807,2.38742
102;0.69064,-0.962908,0.26696,0.471141,0.57225,-0.246346,-0.584348,0.0362272,-0.848336,0.353536,0.596323,0.977426,-0.232977,0.694182,0.0478595,0.313256,-0.648269,0.290065,0.756205,-0.096351,-0.368117,-0.0661276,0.525563,0.736264,0.677844,-0.848237,-0.397399,0.808103,0.67119,0.518116,-0.455462,-0.321535,-0.199804,0.125913,0.6756,0.0608814,-0.641425,-0.644697,-0.584749,0.0174323,-0.227455,0.0496637,0.663407,0.842001,-0.529213,0.0830909,0.382493,-0.00491768,-0.576,-0.116915;-0.582543,1.06868,-3.45211,2.98193
103;0.775802,-0.959919,0.393126,0.897012,0.748032,-0.661474,-0.28717,-0.546432,-0.721131,0.373109,-0.189197,0.965501,0.189435,0.328867,0.440373,0.0832067,-0.834503,0.893976,0.567567,-0.152403,0.442665,-0.37672,0.663835,0.512979,0.597913,-0.927587,-0.552758,0.726655,0.850278,0.978995,-0.36371,0.0300837,0.433171,0.22749,0.282973,-0.0836791,-0.721448,-0.79805,-0.672796,-0.487987,0.63973,0.16254,0.702605,0.873056,-0.707772,-0.673873,0.449424,-0.674325,-0.267629,-0.387041;-0.785905,2.52875,-0.503632,3.04394
104;0.578129,-0.939751,0.343298,0.950654,0.550413,-0.762689,-0.283703,-0.653111,-0.756884,0.0394534,-0.159346,0.790415,-0.117312,0.176045,0.616563,0.0806079,-0.793719,0.87539,0.354143,0.016982,0.336029,-0.468731,0.406856,0.747941,0.593646,-0.948646,-0.706543,0.68854,0.898148,0.990732,-0.369738,0.259393,0.512004,-0.360666,0.282973,-0.372816,-0.836126,-0.892064,-0.630197,-0.639172,0.857281,0.217933,0.0345167,0.888877,-0.672656,-0.797814,0.509003,-0.80335,-0.332707,-0.349601;-2.66396,3.1506,0.294219,3.0998
105;-0.277636,-0.490388,0.722547,0.828645,-0.0155396,-0.546289,-0.0828696,-0.632617,-0.469316,-0.593046,-0.175161,0.720473,-0.65281,-0.0798401,-0.0919667,0.430884,-0.505286,0.761157,0.103759,-0.107734,0.376392,-0.361756,-0.172885,0.788605,0.648497,-0.887602,-0.774693,-0.0054503,0.603107,0.942284,0.25571,-0.149954,0.62536,0.102837,0.69879,0.0381494,-0.725365,-0.811948,-0.365548,-0.740169,0.743716,0.321392,-0.573198,0.845381,-0.0762795,-0.524938,0.668334,-0.706652,0.239175,0.182967;-1.95332,1.16309,-0.581635,1.33917
106;-0.30919,-0.62407,0.787007,0.446515,-0.0998923,-0.110439,-0.0160839,-0.659234,-0.476901,-0.409134,0.610811,0.567769,-0.328422,-0.308772,-0.309838,0.376115,-0.369778,0.769118,0.355904,-0.143252,0.16381,-0.124215,-0.264026,0.60372,0.703872,-0.87252,-0.717898,0.0426923,0.58919,0.75399,0.160006,0.542436,-0.0515219,-0.439666,0.69879,0.276098,-0.694222,-0.895561,-0.277314,-0.841152,0.81002,-0.0742536,-0.90797,0.819976,-0.125032,-0.332373,0.747363,-0.453264,0.675029,-0.346012;-1.67029,1.40325,-0.1902,0.489618
107;-0.341903,-0.217045,0.624576,-0.27218,0.278495,0.231916,-0.144025,-0.231082,-0.532894,-0.649439,0.722281,0.473278,-0.495432,-0.675128,-0.246229,0.637406,-0.534911,0.34082,0.0232914,-0.132492,0.541969,0.718505,-0.553137,0.853394,0.176741,-0.862968,-0.405678,0.192353,0.502003,0.14985,0.583628,-0.288397,0.0311177,-0.160036,-0.00403347,0.700705,-0.510965,-0.650431,-0.421091,-0.527768,0.528756,0.331996,-0.937986,0.31844,0.281117,-0.256045,0.714908,-0.755976,0.662677,-0.145513;-3.7506,-1.15111,0.198687,1.40858
108;-0.442344,-0.452593,0.144587,-0.470037,0.0101265,0.241924,-0.0528475,-0.344963,-0.562163,-0.418396,0.56571,0.16915,-0.57347,-0.662272,-0.375453,0.638549,0.0722868,0.2859,-0.436417,-0.434603,0.533028,0.377452,-0.548212,0.759687,0.35164,-0.727682,-0.263881,0.348557,0.275431,0.0378615,0.315179,-0.643266,0.103829,-0.203192,-0.00403347,0.641566,-0.178052,-0.512933,-0.475106,-0.468727,0.312625,0.284713,-0.938581,0.319575,0.20988,-0.282685,0.756889,-0.188022,0.692033,-0.549826;-4.34513,-0.960041,1.08453,1.31128
109;-0.398279,-0.647659,0.115685,-0.499288,0.467784,0.330474,-0.0619321,-0.157002,-0.697694,-0.420998,0.659624,0.268623,-0.812559,-0.628161,-0.395641,0.537278,0.22901,0.121833,-0.312148,-0.480826,0.507284,0.300118,-0.617702,0.663587,0.29046,-0.669395,-0.209019,0.246557,0.228703,-0.393201,0.221662,-0.392832,-0.250496,-0.238348,-0.00403347,0.752466,-0.0664317,-0.512865,-0.542776,0.0535322,-0.331203,0.0295456,-0.954492,0.194709,0.152301,-0.249793,0.675441,0.329425,0.655456,-0.254653;-4.22435,-1.20753,0.664475,0.658291
110;0.0159773,-0.972915,-0.581759,0.327446,0.337267,0.467869,0.00797479,0.177319,-0.809071,0.514506,0.721328,0.861867,-0.146245,0.445892,0.244239,0.333061,0.244205,-0.425207,0.565372,-0.318849,-0.35317,-0.153249,-0.146704,0.623103,0.870982,-0.510707,-0.497506,0.749658,0.648892,0.38043,-0.386347,-0.203307,-0.320153,-0.765367,0.419003,0.703669,-0.306548,-0.71718,-0.700189,0.292788,-0.409245,-0.106214,-0.583245,0.77369,-0.256964,-0.771049,-0.0517791,0.527525,0.594332,-0.322705;-4.45068,0.408619,-1.08882,2.39032
111;0.690618,-0.96294,0.266908,0.471137,0.57301,-0.246305,-0.584262,0.0357853,-0.848363,0.353602,0.595694,0.977416,-0.232872,0.694328,0.0479505,0.313083,-0.648082,0.289985,0.756287,-0.0966425,-0.368168,-0.0660682,0.52517,0.73617,0.677712,-0.848159,-0.397208,0.80802,0.671092,0.517831,-0.455588,-0.322327,-0.199348,0.125753,0.6756,0.0610117,-0.641427,-0.644664,-0.584733,0.0174776,-0.227842,0.0496123,0.66369,0.841968,-0.529374,0.0832818,0.382241,-0.00371507,-0.576124,-0.116481;-0.582973,1.0682,-3.45365,2.98395
112;0.775847,-0.959943,0.393107,0.897021,0.748518,-0.661464,-0.287036,-0.546776,-0.721114,0.373246,-0.18975,0.965489,0.189524,0.328899,0.440382,0.0830709,-0.834433,0.893963,0.567602,-0.152588,0.442654,-0.376806,0.663612,0.512861,0.597825,-0.927555,-0.552692,0.726593,0.850243,0.978988,-0.363815,0.0296272,0.433389,0.227271,0.282973,-0.0836371,-0.721495,-0.798013,-0.672802,-0.487874,0.639395,0.162412,0.702735,0.873045,-0.707834,-0.673824,0.449369,-0.673902,-0.267776,-0.386504;-0.786793,2.52881,-0.504243,3.04508
113;0.578141,-0.939763,0.343294,0.950646,0.550788,-0.762735,-0.283644,-0.653326,-0.756805,0.0395977,-0.159731,0.790314,-0.1172,0.1761,0.616569,0.0805261,-0.79368,0.87538,0.354178,0.0169265,0.335976,-0.468789,0.40664,0.747921,0.593622,-0.948633,-0.706515,0.688537,0.898148,0.990732,-0.369768,0.259127,0.512179,-0.36091,0.282973,-0.372792,-0.836143,-0.892058,-0.630186,-0.639135,0.857283,0.217948,0.0346527,0.888874,-0.672703,-0.797814,0.508918,-0.803211,-0.332826,-0.349374;-2.66451,3.15062,0.294076,3.10069
114;-0.277633,-0.49044,0.722546,0.828612,-0.0152698,-0.54633,-0.0828305,-0.632736,-0.469307,-0.593052,-0.175373,0.72038,-0.652819,-0.0798131,-0.0919387,0.430863,-0.505257,0.761158,0.103765,-0.107764,0.376372,-0.361779,-0.172995,0.788603,0.648449,-0.887576,-0.774694,-0.00552368,0.603107,0.942285,0.255693,-0.150213,0.625467,0.102689,0.69879,0.0381232,-0.725394,-0.811919,-0.365515,-0.740195,0.743727,0.32139,-0.573067,0.845379,-0.0763178,-0.524929,0.668315,-0.706531,0.23906,0.183073;-1.95358,1.16311,-0.581947,1.33972
115;-0.309168,-0.624075,0.787005,0.446487,-0.0996467,-0.110489,-0.0160546,-0.659313,-0.476901,-0.409158,0.610717,0.567713,-0.328456,-0.308784,-0.309834,0.376099,-0.369691,0.76911,0.35591,-0.143279,0.163797,-0.124277,-0.264098,0.603715,0.703873,-0.872501,-0.717897,0.0426439,0.58919,0.753993,0.159971,0.542305,-0.0514059,-0.439767,0.69879,0.27609,-0.694236,-0.895552,-0.277304,-0.841157,0.810002,-0.0742569,-0.90795,0.819971,-0.125071,-0.332388,0.747355,-0.453112,0.674965,-0.345968;-1.67048,1.40323,-0.190395,0.489982
116;-0.341886,-0.217037,0.624574,-0.272208,0.278681,0.231897,-0.144004,-0.231173,-0.532904,-0.649434,0.722205,0.473257,-0.495434,-0.675126,-0.246226,0.637396,-0.534833,0.340827,0.0233116,-0.132508,0.541964,0.718497,-0.553182,0.853392,0.176758,-0.862958,-0.405669,0.192314,0.502004,0.149836,0.583602,-0.288531,0.0312061,-0.1601,-0.00403347,0.700715,-0.510974,-0.650414,-0.421088,-0.527757,0.528691,0.331999,-0.937978,0.318424,0.281098,-0.256063,0.7149,-0.755919,0.662645,-0.145452;-3.75086,-1.15114,0.198523,1.40891
117;-0.605823,-0.779022,-0.0226207,-0.110159,-0.495928,0.357507,0.433216,-0.289157,-0.514776,-0.167947,0.569603,0.589809,-0.343661,-0.295411,-0.212078,0.402789,-0.231951,0.148731,-0.10383,-0.248125,0.186086,0.0308469,-0.587573,0.656671,0.742767,-0.699077,-0.495481,0.34114,0.557152,0.434705,0.311244,-0.221467,0.165411,-0.510935,0.454565,0.71551,0.0130675,-0.768718,-0.50247,-0.637622,0.435628,0.324493,-0.842252,0.707527,0.19069,-0.697774,0.567604,0.17264,0.796786,-0.578072;-3.60957,0.429879,0.911898,1.19248
118;0.244152,-0.947666,-0.215288,0.228614,0.274332,0.410593,-0.03892,0.377922,-0.859562,0.117243,0.953054,0.889335,-0.462523,0.271845,0.327268,0.419643,-0.590379,-0.271478,0.621632,0.15673,-0.569658,0.195754,-0.348644,0.86886,0.786608,-0.619136,-0.53051,0.815146,0.815207,0.516416,0.0445301,0.4012,-0.474335,-0.763491,0.419003,0.527909,-0.507397,-0.815773,-0.668017,-0.0674951,-0.163008,0.139605,-0.382834,0.803387,-0.197984,-0.522091,0.206317,0.507299,-0.0223821,-0.277737;-3.74312,0.865078,-2.35992,2.47552
119;0.750802,-0.901493,0.241689,0.545643,0.293661,-0.387637,-0.569631,-0.045789,-0.870089,0.274335,0.575394,0.985739,-0.176091,0.562785,-0.0146479,0.494765,-0.634961,0.480153,0.637571,-0.0671468,-0.356333,-0.192145,0.59408,0.795327,0.80754,-0.779042,-0.540676,0.826662,0.703063,0.854051,-0.157608,-0.451342,0.223986,0.0419002,0.6756,-0.148106,-0.66352,-0.652154,-0.567625,-0.2744,-0.268554,0.320738,0.734407,0.879578,-0.436183,0.0188642,0.5642,-0.606911,-0.601643,-0.0784878;-1.25736,1.28578,-2.93146,3.21601
120;0.724549,-0.93554,0.415,0.879065,0.628229,-0.7337,-0.229583,-0.57429,-0.691755,0.419506,-0.00644001,0.954841,0.144861,0.214441,0.488608,0.077616,-0.854857,0.924863,0.533846,-0.00793703,0.420781,-0.350975,0.511942,0.554396,0.67443,-0.936791,-0.644201,0.762575,0.886828,0.983019,-0.278258,0.361099,0.367345,0.182566,0.282973,-0.0683659,-0.772163,-0.830997,-0.675092,-0.415302,0.845868,0.271911,0.612321,0.862751,-0.700878,-0.628302,0.478364,-0.608906,-0.413787,-0.617295;-0.495273,2.83807,-0.279419,3.04626
121;0.580278,-0.937349,0.335459,0.946092,0.462462,-0.744359,-0.296725,-0.477901,-0.834051,-0.0335852,0.00955431,0.831857,-0.182314,0.256568,0.621016,0.140236,-0.816453,0.881766,0.331827,-0.00463945,0.306601,-0.479991,0.452461,0.746434,0.567716,-0.942691,-0.730019,0.66342,0.898494,0.99124,-0.29248,0.258868,0.462283,-0.349916,0.282973,-0.415037,-0.84397,-0.913042,-0.615053,-0.633495,0.808045,0.185451,-0.0384666,0.890295,-0.636343,-0.814783,0.515279,-0.888636,-0.197236,-0.294825;-2.51739,2.87101,0.38379,2.56878
122;-0.214476,-0.478299,0.722973,0.827499,-0.0753264,-0.541944,-0.0933386,-0.629894,-0.424823,-0.58422,-0.125973,0.767748,-0.634676,-0.0928988,-0.107821,0.422553,-0.501521,0.759423,0.104818,-0.0899368,0.376169,-0.346417,-0.104204,0.7924,0.657322,-0.899697,-0.772282,0.0459091,0.603251,0.942847,0.264942,-0.048802,0.607321,0.206132,0.69879,0.0676086,-0.692349,-0.802769,-0.39261,-0.75144,0.775745,0.317071,-0.550617,0.844466,-0.0803287,-0.496053,0.65331,-0.721969,0.285644,0.102745;-1.73667,1.13278,-0.546616,1.22679
123;-0.318882,-0.602501,0.786027,0.478824,-0.178708,-0.121789,-0.0156419,-0.633768,-0.48349,-0.415624,0.608163,0.584382,-0.334318,-0.317799,-0.306682,0.384829,-0.394642,0.780615,0.357355,-0.133968,0.170162,-0.109901,-0.236033,0.599804,0.716303,-0.878811,-0.718935,0.0258415,0.589354,0.76624,0.176532,0.583138,-0.0434295,-0.406937,0.69879,0.25875,-0.693917,-0.89996,-0.266679,-0.840428,0.79839,-0.0321403,-0.908168,0.821656,-0.110452,-0.332374,0.758938,-0.493462,0.670605,-0.333022;-1.55838,1.47007,-0.157103,0.365966
124;-0.343608,-0.208759,0.627976,-0.251747,0.22589,0.240776,-0.14377,-0.214108,-0.516636,-0.640558,0.74465,0.456376,-0.481792,-0.672929,-0.242294,0.640548,-0.556286,0.361128,0.00974518,-0.118349,0.539706,0.72059,-0.54703,0.854363,0.176546,-0.866228,-0.409211,0.203276,0.506076,0.16701,0.590247,-0.240003,0.00252593,-0.172544,-0.00403347,0.698736,-0.514761,-0.660925,-0.423498,-0.531785,0.567794,0.332534,-0.942389,0.32318,0.291529,-0.255536,0.712099,-0.769756,0.672502,-0.174222;-3.65198,-1.07389,0.296658,1.34801
125;-0.443249,-0.443577,0.148913,-0.479956,-0.0264541,0.235641,-0.0587443,-0.317709,-0.570994,-0.430834,0.595572,0.177803,-0.582245,-0.663573,-0.376592,0.642384,0.0528147,0.289161,-0.440365,-0.425497,0.531415,0.377575,-0.531726,0.762563,0.34388,-0.731294,-0.277281,0.348606,0.282483,0.0455397,0.330909,-0.630282,0.0894652,-0.19125,-0.00403347,0.630868,-0.182578,-0.508128,-0.468929,-0.476962,0.317709,0.286731,-0.938769,0.323062,0.216938,-0.280965,0.759123,-0.239473,0.697593,-0.547013;-4.315,-0.983162,1.10843,1.23235
126;-0.399388,-0.641405,0.114855,-0.496145,0.439764,0.327168,-0.0637628,-0.147139,-0.692281,-0.419814,0.673806,0.275508,-0.809993,-0.634,-0.394754,0.540518,0.219837,0.127922,-0.316421,-0.477602,0.508609,0.294721,-0.604587,0.667562,0.296394,-0.673902,-0.211032,0.254628,0.231943,-0.379723,0.229303,-0.368146,-0.259624,-0.228945,-0.00403347,0.753259,-0.0536592,-0.517096,-0.544719,0.0436736,-0.307356,0.0326756,-0.954771,0.198322,0.154463,-0.256241,0.676891,0.308756,0.657845,-0.280426;-4.17849,-1.19164,0.717091,0.608058
127;0.0130843,-0.972519,-0.580508,0.330117,0.311671,0.467299,0.00419493,0.192039,-0.81167,0.508784,0.731859,0.862426,-0.155398,0.442583,0.245813,0.335217,0.233061,-0.422352,0.563569,-0.308645,-0.35268,-0.150576,-0.13462,0.62718,0.870807,-0.511251,-0.502168,0.749111,0.652356,0.386657,-0.384241,-0.178853,-0.328634,-0.763019,0.419003,0.700239,-0.306889,-0.718495,-0.700532,0.284369,-0.407229,-0.103365,-0.592081,0.774841,-0.253109,-0.771773,-0.045638,0.515644,0.592429,-0.328944;-4.43311,0.436799,-1.07858,2.34824
128;0.69094,-0.962352,0.267623,0.471278,0.55863,-0.247496,-0.585513,0.0441949,-0.84753,0.35305,0.607555,0.977612,-0.2327,0.691441,0.0459841,0.316901,-0.651534,0.290322,0.754985,-0.0916112,-0.367061,-0.0671646,0.531626,0.737923,0.679397,-0.8493,-0.40004,0.810164,0.672614,0.522208,-0.453914,-0.311966,-0.207801,0.129102,0.6756,0.0588546,-0.6406,-0.646085,-0.585421,0.0156991,-0.222339,0.0508228,0.660071,0.842407,-0.52645,0.0803578,0.387447,-0.0261192,-0.573155,-0.122469;-0.576617,1.07092,-3.42523,2.94964
129;0.77476,-0.959571,0.393403,0.896883,0.74032,-0.661753,-0.289329,-0.541531,-0.721078,0.371393,-0.179799,0.965721,0.188231,0.327554,0.440788,0.0853634,-0.835831,0.894191,0.566922,-0.149325,0.442726,-0.374881,0.667855,0.514695,0.599174,-0.928051,-0.553473,0.727622,0.850782,0.979117,-0.36187,0.0383934,0.429217,0.231521,0.282973,-0.0846318,-0.720605,-0.798345,-0.672712,-0.490162,0.646174,0.164596,0.700554,0.87321,-0.706976,-0.675176,0.450653,-0.679732,-0.265972,-0.396985;-0.76893,2.53001,-0.495249,3.02433
130;0.578005,-0.939578,0.3434,0.950861,0.544424,-0.762014,-0.284812,-0.649514,-0.758367,0.0367192,-0.152902,0.792259,-0.119703,0.175122,0.616517,0.0819529,-0.794423,0.875519,0.353541,0.0178212,0.336931,-0.468264,0.410342,0.74833,0.593963,-0.94885,-0.706985,0.68843,0.898159,0.990741,-0.369642,0.263591,0.509127,-0.356809,0.282973,-0.373692,-0.835896,-0.892228,-0.630304,-0.639711,0.856807,0.21764,0.0314418,0.888926,-0.671828,-0.798001,0.510432,-0.805814,-0.330948,-0.352606;-2.65671,3.15043,0.296169,3.08434
131;-0.277553,-0.489433,0.722576,0.829246,-0.0197959,-0.545636,-0.0835374,-0.630872,-0.469183,-0.592821,-0.171885,0.722031,-0.652572,-0.0802515,-0.0925395,0.4312,-0.505467,0.761166,0.103659,-0.107237,0.376767,-0.361437,-0.17108,0.788674,0.649318,-0.888006,-0.774676,-0.00407442,0.60311,0.942283,0.25601,-0.145721,0.623664,0.105253,0.69879,0.0386545,-0.724916,-0.812397,-0.366152,-0.739762,0.743774,0.32137,-0.57528,0.845408,-0.0756835,-0.525208,0.66851,-0.708582,0.241468,0.18107;-1.94894,1.16249,-0.575846,1.33034
132;0.231219,-0.867264,0.453412,0.757637,0.14897,-0.202246,-0.382472,-0.458543,-0.751982,0.0968664,0.858655,0.724235,0.0897075,0.153604,0.246269,0.465039,-0.238496,0.64428,0.710769,-0.0155514,-0.356736,-0.247574,0.166878,0.738705,0.876842,-0.855582,-0.808197,0.549613,0.786859,0.905221,-0.254148,0.538606,-0.327582,-0.728661,0.6756,-0.103286,-0.895553,-0.882198,-0.399685,-0.704502,0.798991,-0.0819071,-0.731788,0.90082,-0.483828,-0.450494,0.559547,-0.445122,0.23806,-0.551313;-2.52242,2.15524,-1.46098,1.5878
133;-0.342214,-0.533592,0.559369,0.556919,0.0524471,0.0402046,0.266039,-0.0855961,-0.390176,-0.558207,0.412263,0.912634,-0.440402,-0.0203045,0.0880422,0.439924,-0.848586,0.351646,0.384443,0.20606,0.441065,0.417055,-0.411664,0.85086,0.56395,-0.890582,-0.643441,0.141355,0.746654,0.685382,0.652933,-0.176961,0.452518,0.229099,0.454565,0.691286,-0.504827,-0.746135,-0.505481,-0.609473,0.689539,0.630155,-0.200144,0.692098,0.261204,-0.665355,0.402997,-0.661661,0.524969,-0.0489312;-1.43177,0.0822426,-0.864525,1.80884
134;0.174224,-0.846409,-0.11766,0.675606,-0.0949062,0.23085,0.0466923,0.104185,-0.714685,0.0779178,0.884306,0.747984,0.0371307,0.310958,0.412063,0.590152,-0.59299,0.072537,0.486668,0.308817,-0.515434,0.10148,-0.127609,0.907234,0.853246,-0.727182,-0.651905,0.815627,0.849424,0.861894,0.123869,0.0877479,0.0104404,-0.713703,0.419003,0.191436,-0.736467,-0.856033,-0.55848,-0.60817,0.774737,0.496349,-0.247664,0.852383,-0.155043,-0.541088,0.347606,0.185775,-0.1915,-0.633579;-2.73377,1.78256,-1.63077,3.32781
135;0.640156,-0.847836,0.320162,0.652975,0.421395,-0.434093,-0.505883,-0.00977018,-0.888852,-0.113377,0.818384,0.980095,-0.479352,0.390007,0.168985,0.558468,-0.675821,0.610714,0.595308,0.0561029,-0.403734,-0.262933,0.391509,0.809758,0.808445,-0.838127,-0.685023,0.69821,0.772824,0.871975,-0.0556645,-0.164469,0.0487126,-0.00689128,0.6756,-0.306344,-0.822965,-0.727124,-0.483087,-0.490779,0.0274941,0.336161,0.640084,0.887483,-0.439087,0.0710436,0.635248,-0.552108,-0.677576,-0.18299;-0.773962,1.59738,-3.20683,2.85992
136;0.796738,-0.916759,0.427558,0.899183,0.617145,-0.668476,-0.2554,-0.579558,-0.769721,0.338266,0.0706869,0.966536,0.107348,0.15367,0.435242,0.141197,-0.768046,0.925339,0.52516,-0.0259091,0.392242,-0.408702,0.57667,0.566245,0.712187,-0.934781,-0.667928,0.734464,0.888522,0.982827,-0.227868,0.327868,0.374088,0.0115402,0.282973,-0.176471,-0.794248,-0.864054,-0.658671,-0.491933,0.838321,0.168046,0.487103,0.869356,-0.677072,-0.68803,0.513687,-0.810983,-0.368961,-0.620121;-1.04542,2.84701,0.0210861,2.95331
