Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.0785656,-0.48544,-0.778479,-0.849256,-0.0526355,-0.201015,0.221415,0.548974,0.924877,0.752505,-0.890539,-0.733686,0.359999,-0.000686083,-0.135886,-0.797323,0.77829,0.736865,0.615506,0.75815,-0.653285,-0.450282,0.818672,-0.293784,0.779803,0.559552,-0.242272,0.524474,0.851632,0.155636,-0.639604,0.552482,-0.499049,0.841346,-0.0917027,-0.0411807,0.120136,0.286467,-0.143603,-0.55544,-0.150336,-0.800502,0.212513,-0.828714,0.271862,-0.482931,-0.795212,0.125485,-0.350627,-0.0456711;-9.60451,-1.59025,-16.0926,9.24638
93;0.0270603,-0.554383,-0.876914,-0.749633,0.00903168,-0.298414,0.266935,0.544526,0.88769,0.685094,-0.861568,-0.794083,0.235504,-0.402653,-0.104368,-0.890892,0.591696,0.84503,0.670323,0.703782,-0.444174,-0.124901,0.820655,-0.42015,0.785764,0.468461,-0.19415,0.637268,0.868571,0.0456327,-0.597753,0.480716,-0.377562,0.821798,0.0731036,0.326675,0.11265,0.363372,0.0378005,-0.263797,-0.258578,-0.660332,0.195388,-0.84231,0.325026,-0.430214,-0.837734,0.106809,-0.380164,-0.178256;-7.79087,-3.23591,-16.545,9.5883
94;0.017215,-0.496371,-0.878855,-0.650604,0.0915567,-0.167575,0.251297,0.547164,0.905959,0.743939,-0.805388,-0.742436,0.241283,-0.380796,-0.0559605,-0.866851,0.558033,0.897506,0.657347,0.645866,-0.266526,0.131393,0.798447,-0.436749,0.77092,0.535125,-0.149864,0.698062,0.872438,0.234919,-0.528374,0.458783,-0.395062,0.798519,0.0524093,0.587505,0.177272,0.352375,0.237115,-0.0575691,-0.249783,-0.59222,0.125143,-0.82616,0.201641,-0.486937,-0.828807,0.0856552,-0.35135,-0.149608;-7.37877,-5.10467,-15.4791,10.3325
95;-0.00232199,-0.45051,-0.865799,-0.66727,0.135559,-0.110845,0.252791,0.543618,0.911158,0.797515,-0.769803,-0.678442,0.281663,-0.273034,-0.102856,-0.846889,0.641022,0.896181,0.661791,0.623535,-0.119143,0.14337,0.769242,-0.442313,0.770752,0.488602,-0.155349,0.679067,0.869138,0.329932,-0.449917,0.357731,-0.414713,0.80194,0.0344319,0.652886,0.214835,0.33077,0.317645,-0.0241552,-0.245329,-0.641628,0.0809786,-0.826306,0.142846,-0.386077,-0.832306,0.0808673,-0.385393,-0.118098;-7.17525,-5.50215,-14.8731,10.3046
96;-0.000931191,-0.447316,-0.848993,-0.698841,0.0645031,-0.0519821,0.250076,0.542075,0.909653,0.795533,-0.783987,-0.656342,0.323951,-0.198994,-0.14221,-0.838661,0.688708,0.885611,0.697913,0.626311,-0.0788162,0.136918,0.748105,-0.418101,0.752856,0.460056,-0.124896,0.658053,0.864939,0.268191,-0.439116,0.441887,-0.41613,0.805182,0.0433978,0.670829,0.191799,0.316903,0.258864,-0.0473891,-0.239369,-0.657946,0.0634738,-0.829689,0.153575,-0.322973,-0.857669,0.0833096,-0.370749,-0.0995462;-7.39202,-5.07637,-14.5843,10.2794
97;-0.0182952,-0.455956,-0.853322,-0.730926,0.00744392,-0.0624632,0.237094,0.54047,0.910573,0.798135,-0.810944,-0.668765,0.3208,-0.223714,-0.149025,-0.831825,0.647254,0.876081,0.702059,0.643833,-0.0687001,0.147214,0.76568,-0.395321,0.767053,0.424496,-0.147831,0.64861,0.86346,0.239306,-0.467815,0.500483,-0.419318,0.807409,0.0496558,0.614576,0.172609,0.322447,0.241978,-0.0972631,-0.25172,-0.662411,0.075951,-0.827706,0.186173,-0.329586,-0.865468,0.0887258,-0.410925,-0.107686;-7.59252,-4.71984,-14.4902,10.2327
98;-0.0048309,-0.466917,-0.856075,-0.731628,0.0085062,-0.0680974,0.232844,0.540756,0.910286,0.79769,-0.812132,-0.685209,0.286022,-0.252684,-0.14118,-0.838897,0.636828,0.878238,0.679901,0.643759,-0.102488,0.173439,0.782806,-0.400863,0.777455,0.431864,-0.174739,0.653048,0.864293,0.221362,-0.460253,0.521524,-0.40171,0.805644,0.0439183,0.604328,0.150174,0.332923,0.239219,-0.0862155,-0.263899,-0.641094,0.0786535,-0.82826,0.16802,-0.345233,-0.859284,0.0863351,-0.425439,-0.125411;-7.515,-4.63762,-14.572,10.1358
99;0.00772801,-0.465346,-0.857026,-0.731212,0.0221453,-0.0821667,0.236138,0.54091,0.909826,0.800256,-0.802629,-0.675569,0.290312,-0.249177,-0.131647,-0.843002,0.641854,0.880933,0.677766,0.637591,-0.109534,0.181401,0.788427,-0.409068,0.780819,0.435614,-0.180002,0.663124,0.865389,0.224254,-0.457468,0.50677,-0.403855,0.803476,0.0453488,0.597063,0.163029,0.333383,0.260648,-0.0710448,-0.261464,-0.617995,0.0803077,-0.829894,0.163769,-0.333438,-0.856543,0.0815793,-0.43411,-0.124559;-7.51059,-4.67042,-14.3855,10.041
100;0.0108655,-0.459139,-0.853758,-0.729514,0.018886,-0.0811276,0.237653,0.541293,0.910297,0.799945,-0.798678,-0.671482,0.299641,-0.247568,-0.137033,-0.842417,0.649756,0.881144,0.681946,0.635489,-0.113962,0.183452,0.784974,-0.414505,0.778029,0.44235,-0.178173,0.662238,0.864748,0.222507,-0.452456,0.496889,-0.409939,0.80331,0.0460353,0.593946,0.170829,0.3297,0.256789,-0.0661972,-0.25765,-0.617584,0.0749114,-0.829912,0.159641,-0.328527,-0.859143,0.0813692,-0.428155,-0.117578;-7.53069,-4.70377,-14.312,10.0352
101;0.00893617,-0.458526,-0.855775,-0.730324,0.0172991,-0.0817294,0.23621,0.541265,0.910584,0.800467,-0.803045,-0.670802,0.304276,-0.248846,-0.140864,-0.84206,0.649018,0.881249,0.684668,0.63751,-0.115101,0.183364,0.782805,-0.411945,0.776376,0.440611,-0.175182,0.658247,0.864475,0.223332,-0.455957,0.494283,-0.411885,0.804439,0.0462921,0.593098,0.173857,0.328166,0.256993,-0.068852,-0.257071,-0.62165,0.0758379,-0.829589,0.164476,-0.326561,-0.860371,0.0824649,-0.424821,-0.114912;-7.53592,-4.72181,-14.3198,10.0666
102;0.00728617,-0.460807,-0.855734,-0.728807,0.0150676,-0.0802405,0.235516,0.541281,0.910522,0.80105,-0.805207,-0.672729,0.300451,-0.251073,-0.141216,-0.842042,0.646931,0.881494,0.683874,0.639033,-0.115405,0.181551,0.782864,-0.409889,0.77601,0.441946,-0.174523,0.656983,0.864429,0.224409,-0.455154,0.498657,-0.410702,0.804873,0.0457686,0.594812,0.173085,0.329862,0.257366,-0.068418,-0.258931,-0.624119,0.0757424,-0.829425,0.163921,-0.329016,-0.860497,0.0830319,-0.423759,-0.117683;-7.52562,-4.72736,-14.368,10.0923
103;0.00692169,-0.461914,-0.856285,-0.729491,0.0157637,-0.0812474,0.235461,0.541241,0.910399,0.801031,-0.804396,-0.672001,0.298883,-0.249618,-0.139472,-0.842236,0.646924,0.881717,0.682659,0.638312,-0.11446,0.179965,0.783665,-0.409245,0.776777,0.441209,-0.176055,0.658549,0.864558,0.226457,-0.454331,0.498972,-0.410019,0.804616,0.0460692,0.595138,0.173332,0.3307,0.257868,-0.0674537,-0.259663,-0.624047,0.0757404,-0.829514,0.163166,-0.328378,-0.86008,0.0828062,-0.425778,-0.119133;-7.52044,-4.7144,-14.3693,10.0857
104;0.00772639,-0.461053,-0.85579,-0.730251,0.0150905,-0.0808006,0.235701,0.541268,0.910411,0.800586,-0.80381,-0.671234,0.29959,-0.247934,-0.139326,-0.842447,0.648633,0.88156,0.682926,0.637819,-0.114466,0.178939,0.783577,-0.410267,0.776811,0.441866,-0.176528,0.659316,0.86451,0.225604,-0.454137,0.499338,-0.409895,0.80435,0.0463005,0.594607,0.173481,0.330386,0.255837,-0.0677015,-0.259279,-0.623472,0.0755592,-0.82958,0.162853,-0.327872,-0.860121,0.0826292,-0.425701,-0.118702;-7.52813,-4.70101,-14.3585,10.0778
105;-0.415927,-0.401487,-0.668278,-0.328543,-0.513078,-0.050342,-0.297593,0.682656,0.826321,0.755807,-0.691897,-0.425728,-0.280812,-0.224327,-0.461423,-0.599524,0.477516,0.823662,0.696955,0.664983,0.0184331,-0.141595,0.893753,-0.631331,0.83484,0.759525,-0.218405,0.51399,0.944358,0.0956526,-0.149391,-0.0504044,0.113414,0.805203,-0.270159,0.482133,-0.276751,0.505779,0.0489428,0.0195569,-0.419125,-0.131286,-0.0341057,-0.906535,-0.26419,0.0995761,-0.74448,0.132122,-0.0443194,-0.545011;-6.46804,-3.84128,-14.2531,8.11998
106;-0.381233,-0.465974,-0.82501,-0.76465,-0.564302,-0.0151186,-0.223395,0.682028,0.759033,0.713815,-0.360846,-0.290961,-0.27748,0.128077,-0.590326,-0.744633,0.491383,0.79932,0.772808,0.541383,-0.00673522,0.121819,0.852559,-0.518815,0.730682,0.675638,0.229813,0.68934,0.93689,0.497316,0.0686304,-0.225514,0.227625,0.763956,-0.244203,0.526244,-0.275133,0.468633,-0.0100692,-0.119853,-0.40203,0.140269,0.101813,-0.909045,-0.195069,0.465782,-0.758454,0.111144,0.304137,-0.53305;-7.70342,-3.26506,-12.278,5.89566
107;-0.159392,0.270371,-0.703644,-0.574099,-0.545686,0.51316,0.24314,0.733544,0.607102,0.938696,-0.0333012,0.0595642,-0.0742577,0.314634,-0.278765,-0.871188,0.732495,0.505892,0.746405,0.882803,-0.552092,-0.616522,0.853134,-0.70764,0.771214,0.747255,-0.593499,0.3796,0.699231,0.440288,0.803949,0.0647988,0.621628,0.957968,-0.863445,0.643455,-0.391052,0.822285,-0.0306385,-0.0755842,-0.460954,0.512427,0.367878,-0.946155,-0.293158,0.785846,-0.498161,0.753878,0.77104,-0.543751;-7.12389,-0.082333,-10.6739,4.47829
108;0.0801677,-0.0497713,-0.622734,-0.606973,-0.633781,0.22875,0.397372,0.723991,0.364498,0.895941,-0.357297,0.354932,0.268694,0.705959,-0.560595,-0.958398,0.503763,0.419447,0.748894,0.898735,-0.39843,-0.499414,0.920843,-0.75914,0.809426,0.464653,-0.65432,0.116864,0.648753,0.563977,0.666236,0.339323,0.487646,0.960878,-0.794674,-0.0766928,-0.249877,0.770366,-0.262214,-0.19268,0.0297458,0.739333,0.466749,-0.955854,-0.102532,0.750261,-0.594224,0.77188,0.533127,-0.371242;-6.916,4.94879,-5.91802,2.31516
109;-0.289397,-0.670057,-0.514395,-0.861297,-0.730932,-0.265754,-0.058842,0.676228,0.65948,0.692625,-0.745419,-0.0746091,0.0718818,0.752826,-0.758043,-0.809074,0.357279,0.54814,0.732582,0.78205,-0.224884,-0.20674,0.950844,-0.400786,0.7885,0.342671,0.0571029,0.506403,0.90616,0.659513,-0.401202,0.159328,-0.100376,0.794969,-0.120176,-0.64437,-0.256823,0.347538,-0.396527,-0.533436,0.166192,0.0814296,0.268843,-0.925862,-0.0885899,0.158753,-0.804137,0.176531,-0.168086,-0.326296;-9.49877,3.6089,-9.96296,5.16289
110;-0.423713,-0.484356,-0.259633,-0.83501,-0.669473,0.362376,-0.176606,0.774292,0.826226,0.700422,-0.0406338,-0.257888,-0.27912,0.247371,-0.667076,-0.778416,0.900165,0.408679,0.781513,0.724762,-0.829312,-0.831653,0.850167,-0.67179,0.79208,0.764754,-0.391666,0.427421,0.776872,0.352685,0.345341,0.329097,0.286727,0.916978,-0.642743,-0.317049,-0.540131,0.770218,-0.0469314,-0.372905,-0.313012,0.121645,0.186232,-0.901679,0.0936282,0.453653,-0.702482,0.407592,0.33006,-0.474997;-8.44334,2.13861,-13.2276,2.95402
111;-0.318888,-0.486757,-0.598616,-0.697437,-0.740043,0.00652275,-0.151536,0.764406,0.738491,0.567492,0.0164096,0.0359717,0.217597,0.592997,-0.613963,-0.928697,0.61394,0.566124,0.893342,0.787128,-0.748008,-0.78368,0.876332,-0.676137,0.821607,0.539236,-0.359651,0.474419,0.795369,0.382436,0.410818,0.412299,0.410351,0.915932,-0.451427,-0.48078,-0.365998,0.613191,0.0762026,-0.0698622,0.101081,0.402218,0.21002,-0.904571,0.258609,0.398947,-0.849384,0.411967,0.0864934,-0.114714;-8.85094,4.71891,-8.0859,1.0151
112;0.0798819,-0.580341,-0.879061,-0.930448,-0.214968,-0.376196,0.270833,0.53887,0.881647,0.614082,-0.710519,-0.501967,0.677451,0.597984,-0.345791,-0.947429,0.509062,0.690221,0.763187,0.737939,-0.591612,-0.165725,0.866263,-0.16072,0.744156,0.173326,0.114531,0.669098,0.808884,0.543852,-0.352148,0.501196,-0.378978,0.814881,0.157348,-0.555751,0.324308,-0.0140961,-0.42052,-0.490057,0.269313,-0.623756,0.251279,-0.826453,0.25252,-0.406387,-0.901347,0.137199,-0.392824,0.317035;-10.5398,2.60485,-11.7728,5.92648
113;-0.08655,-0.500046,-0.786445,-0.842043,-0.0346719,-0.203584,0.218993,0.549262,0.92443,0.760616,-0.898583,-0.739099,0.349081,-0.0220363,-0.134148,-0.792236,0.769667,0.740281,0.613798,0.764013,-0.654014,-0.444095,0.820159,-0.275316,0.777844,0.564601,-0.233333,0.505068,0.852705,0.162517,-0.645426,0.554946,-0.501328,0.84579,-0.102163,-0.0263329,0.123513,0.293498,-0.108167,-0.557085,-0.156075,-0.800037,0.219439,-0.828151,0.27925,-0.492698,-0.792054,0.127254,-0.34003,-0.0551758;-9.5177,-1.83831,-16.2235,9.35918
114;0.0236746,-0.562542,-0.872823,-0.740718,0.00631447,-0.295617,0.268639,0.544596,0.885844,0.690853,-0.8563,-0.7939,0.22462,-0.403259,-0.0965603,-0.890882,0.589374,0.848388,0.665685,0.702517,-0.437533,-0.129026,0.821291,-0.414708,0.786279,0.472904,-0.195318,0.644087,0.868922,0.0570487,-0.585561,0.478145,-0.372737,0.821536,0.074305,0.343601,0.112168,0.366408,0.0502063,-0.245943,-0.262536,-0.663547,0.188752,-0.842631,0.313236,-0.429525,-0.837815,0.105985,-0.3804,-0.183757;-7.72089,-3.31548,-16.6499,9.64047
115;0.0177882,-0.493559,-0.878851,-0.656263,0.0887075,-0.167244,0.251572,0.547088,0.906267,0.743607,-0.800116,-0.735044,0.246441,-0.368423,-0.0522392,-0.866864,0.567156,0.897575,0.658096,0.641898,-0.257709,0.125238,0.795681,-0.43873,0.770409,0.531527,-0.148321,0.70174,0.872426,0.242373,-0.524696,0.456335,-0.395401,0.797679,0.0528547,0.591039,0.182709,0.350364,0.23363,-0.0545795,-0.248406,-0.593038,0.121986,-0.826556,0.198441,-0.478476,-0.829173,0.0848171,-0.352932,-0.146946;-7.39786,-5.05187,-15.3941,10.3
116;-0.0030006,-0.447448,-0.865266,-0.672446,0.130095,-0.107648,0.252548,0.543609,0.911312,0.79604,-0.773226,-0.677575,0.287452,-0.267968,-0.106571,-0.845813,0.645156,0.895078,0.665772,0.625588,-0.117449,0.140683,0.76729,-0.443152,0.770244,0.488597,-0.155747,0.677408,0.868659,0.324591,-0.453053,0.363007,-0.415315,0.802019,0.0353925,0.650386,0.213851,0.328724,0.308962,-0.0299519,-0.243595,-0.644592,0.0817329,-0.826168,0.146703,-0.384363,-0.834012,0.0815194,-0.384497,-0.114956;-7.21606,-5.45225,-14.8426,10.3039
117;-0.00108573,-0.448816,-0.850399,-0.699913,0.0631362,-0.05259,0.249162,0.541988,0.909708,0.79507,-0.787849,-0.659829,0.321675,-0.203387,-0.143555,-0.838934,0.684816,0.884972,0.697949,0.628875,-0.0801918,0.138878,0.750121,-0.417373,0.75385,0.458442,-0.126854,0.656066,0.864881,0.264395,-0.442877,0.446536,-0.415369,0.80564,0.0438206,0.667297,0.189091,0.318242,0.257116,-0.0518588,-0.241164,-0.658417,0.0654303,-0.829388,0.156968,-0.326212,-0.85788,0.0839259,-0.372545,-0.101629;-7.39558,-5.05757,-14.6105,10.2855
118;-0.0172577,-0.457781,-0.853704,-0.729739,0.00970051,-0.0630575,0.236974,0.540486,0.910473,0.798357,-0.810502,-0.67056,0.317188,-0.226991,-0.147238,-0.832432,0.645231,0.876497,0.700067,0.643426,-0.0707981,0.149389,0.76744,-0.395514,0.767925,0.425461,-0.149558,0.64972,0.863695,0.238919,-0.46728,0.50145,-0.418475,0.807176,0.0495158,0.614957,0.171173,0.323952,0.244596,-0.0956166,-0.252945,-0.660053,0.0762859,-0.827739,0.184859,-0.331767,-0.864706,0.0883552,-0.41233,-0.109962;-7.57996,-4.73052,-14.5057,10.2293
119;-0.425629,-0.407651,-0.667852,-0.328943,-0.51657,-0.0380057,-0.299921,0.68229,0.826,0.752933,-0.700857,-0.444765,-0.294956,-0.228413,-0.461383,-0.592319,0.463363,0.819657,0.693048,0.669198,0.030935,-0.147076,0.893384,-0.625034,0.835414,0.754688,-0.216673,0.508027,0.944338,0.0933578,-0.153888,-0.0233175,0.123203,0.806151,-0.272544,0.495879,-0.297508,0.507944,0.0342499,0.00451031,-0.423081,-0.157503,-0.0320743,-0.905879,-0.261765,0.0813975,-0.742325,0.135246,-0.0443645,-0.549821;-6.43324,-3.79811,-14.4885,8.19087
120;-0.0340803,0.0809733,-0.913931,-0.571891,-0.289446,-0.13733,0.19118,0.633647,0.484205,0.900184,-0.491122,-0.319399,-0.334167,-0.122195,-0.137669,-0.86977,0.303523,0.712076,0.517231,0.760274,-0.102789,0.172477,0.930928,-0.584037,0.778385,0.592325,-0.256914,0.613023,0.90299,0.288585,0.536258,-0.573853,0.501743,0.889401,-0.688806,0.767689,-0.210975,0.676492,-0.495796,-0.180505,-0.605742,0.475834,0.359761,-0.95683,-0.480887,0.709262,-0.40394,0.598756,0.706556,-0.721416;-6.32047,-1.90466,-13.3507,4.60667
121;0.122887,0.40427,-0.0192021,-0.465471,-0.164417,0.178767,0.185663,0.893875,0.551232,0.98424,-0.162459,-0.180171,0.259656,0.733261,-0.782585,-0.717121,0.314438,0.521756,0.830704,0.95804,-0.673849,0.207809,0.751666,-0.516554,0.830368,0.589167,-0.52156,0.153285,0.82503,0.664702,0.828276,0.311263,0.808595,0.976688,-0.836652,0.394633,0.01901,0.908019,0.556195,-0.309872,-0.441149,0.878425,0.700831,-0.95873,-0.268897,0.527097,0.168744,0.661492,0.740798,-0.652504;-3.92234,-1.37156,-4.82842,3.61278
122;0.217817,0.114574,0.1883,-0.511796,-0.108846,-0.63928,0.456907,0.891397,0.273128,0.985503,-0.195361,-0.232671,0.327267,0.892149,-0.826027,-0.855082,0.271796,0.140361,0.772149,0.955659,-0.751981,-0.190453,0.957361,-0.280847,0.915623,0.0295296,-0.752067,-0.0757867,0.812916,0.648713,0.927303,-0.213744,0.707824,0.979893,-0.80086,-0.57918,0.111698,0.87938,0.625471,-0.429216,-0.165687,0.807128,0.605595,-0.958587,-0.478605,0.521611,-0.0654652,0.708697,0.496114,-0.513107;-3.15921,2.49451,-5.05502,-0.17327
123;-0.168365,-0.707993,0.403266,-0.772019,-0.784353,-0.200069,0.293664,0.779997,0.546315,0.800234,-0.135534,0.359406,0.145205,0.873365,-0.777718,-0.911528,0.921324,0.397856,0.840748,0.732597,-0.760019,-0.707255,0.896649,-0.566183,0.71722,0.531786,-0.341381,0.23709,0.792907,0.678635,0.510417,-0.0220865,-0.0842785,0.911945,-0.513921,-0.478206,-0.402541,0.6535,0.570809,-0.215986,0.360173,0.582242,0.103339,-0.924406,-0.102311,0.620434,-0.815757,0.444325,0.456086,-0.131269;-6.1448,1.00949,-9.93743,2.46567
124;-0.364779,-0.551469,-0.16499,-0.800879,-0.801554,-0.235295,-0.162662,0.773275,0.782408,0.644536,0.252974,0.164207,0.276837,0.63143,-0.706897,-0.897082,0.838878,0.324274,0.8852,0.825833,-0.785,-0.885134,0.828395,-0.601836,0.762156,0.365486,-0.222974,0.344444,0.727178,0.46141,0.431015,-0.175273,0.187459,0.933603,-0.48065,-0.747743,-0.324976,0.638321,-0.271095,-0.189752,0.0814583,0.141099,0.0429648,-0.906161,0.11075,0.436946,-0.897783,0.445807,0.294307,-0.14068;-8.05183,5.7367,-8.9295,0.516907
125;0.0129106,-0.630404,-0.855645,-0.942886,-0.319925,-0.470308,0.23816,0.545456,0.875076,0.633262,-0.833779,-0.53964,0.779905,0.557133,-0.323735,-0.941464,0.616473,0.683046,0.813453,0.794327,-0.689323,-0.330239,0.738423,-0.0573949,0.611474,0.095121,0.352359,0.684432,0.79684,0.483559,-0.514657,0.464687,-0.33978,0.811305,0.220691,-0.391542,0.288356,-0.116559,-0.473759,-0.562828,0.375762,-0.681858,0.335487,-0.848729,0.443152,-0.300149,-0.90901,0.1529,-0.105108,0.432482;-10.6338,2.0327,-13.2099,6.60795
126;-0.215424,-0.518238,-0.790095,-0.797255,-0.16886,-0.235258,0.216091,0.551792,0.929771,0.773637,-0.911584,-0.789757,0.260693,-0.116283,-0.0866862,-0.753718,0.655166,0.750797,0.643338,0.821837,-0.602504,-0.52131,0.806085,-0.247195,0.766723,0.589202,-0.146349,0.462163,0.855399,0.239561,-0.664934,0.634959,-0.466993,0.854783,-0.10896,0.0809098,0.118764,0.341733,-0.0428715,-0.557908,-0.205955,-0.856415,0.223716,-0.825089,0.33548,-0.569824,-0.815421,0.155842,-0.302441,-0.135117;-9.40831,-2.39872,-17.1964,10.2429
127;-0.00527741,-0.596506,-0.898656,-0.75297,0.0585289,-0.291499,0.255646,0.545455,0.882301,0.681225,-0.83212,-0.796849,0.157052,-0.364238,-0.0687133,-0.895087,0.595906,0.861475,0.610958,0.68548,-0.386362,-0.139834,0.821288,-0.397744,0.799418,0.490924,-0.222876,0.677764,0.872164,0.15191,-0.54584,0.474146,-0.309988,0.814393,0.0715867,0.426482,0.0987953,0.371298,0.0410948,-0.19762,-0.279589,-0.690419,0.175004,-0.839675,0.255584,-0.457472,-0.81707,0.102462,-0.386365,-0.205598;-7.40228,-3.24793,-16.951,9.6097
128;0.0319073,-0.474886,-0.869764,-0.678448,0.0935844,-0.140958,0.262933,0.546977,0.906039,0.742443,-0.789526,-0.704148,0.276743,-0.27938,-0.0344878,-0.867775,0.628394,0.892704,0.67572,0.641037,-0.218244,0.0779956,0.790536,-0.453639,0.77038,0.538734,-0.146664,0.717851,0.872612,0.250271,-0.523913,0.461835,-0.384749,0.794061,0.0543765,0.60777,0.189189,0.341095,0.222182,-0.066077,-0.234527,-0.591424,0.124792,-0.829467,0.199401,-0.451848,-0.826395,0.0781731,-0.351938,-0.136233;-7.60017,-4.79759,-15.1372,10.1721
129;-0.00346795,-0.441334,-0.865001,-0.694069,0.109963,-0.102329,0.25403,0.542895,0.911699,0.785899,-0.781099,-0.688009,0.307605,-0.258829,-0.126535,-0.84136,0.64093,0.885595,0.685228,0.635349,-0.108047,0.134716,0.765574,-0.450293,0.77054,0.472934,-0.159733,0.668513,0.86664,0.28882,-0.473529,0.383307,-0.427885,0.802979,0.0461139,0.620612,0.199668,0.324606,0.267291,-0.0722151,-0.239381,-0.656231,0.0842327,-0.824668,0.17307,-0.386259,-0.843426,0.0853995,-0.393505,-0.107145;-7.38879,-5.18021,-14.7549,10.2317
130;0.000137461,-0.456266,-0.856288,-0.699597,0.0691632,-0.0526318,0.244187,0.541843,0.910115,0.792315,-0.800215,-0.680132,0.308577,-0.236367,-0.141147,-0.840487,0.66466,0.883246,0.690368,0.635474,-0.0972526,0.155913,0.758873,-0.414378,0.757869,0.456091,-0.13295,0.650944,0.865575,0.246433,-0.457001,0.463412,-0.411714,0.806466,0.0423505,0.659368,0.169994,0.32132,0.255703,-0.0669826,-0.245755,-0.652824,0.0736603,-0.828054,0.163977,-0.348474,-0.855246,0.0856294,-0.375972,-0.10629;-7.38882,-5.07913,-14.7433,10.2967
131;-0.0135513,-0.462462,-0.853731,-0.71842,0.0247297,-0.0689718,0.238282,0.540487,0.910083,0.801296,-0.805054,-0.674761,0.30497,-0.240631,-0.137453,-0.834272,0.637026,0.879695,0.691905,0.641735,-0.075742,0.16025,0.772611,-0.39825,0.771123,0.428402,-0.15291,0.653645,0.865052,0.243452,-0.461813,0.494998,-0.414945,0.806719,0.0466647,0.621302,0.169393,0.328763,0.266699,-0.0802442,-0.255835,-0.649906,0.0768228,-0.82833,0.176826,-0.336905,-0.860542,0.0863047,-0.417956,-0.117042;-7.49205,-4.84064,-14.5427,10.2208
132;-0.00137477,-0.464256,-0.853614,-0.727059,0.0161698,-0.069644,0.235513,0.540933,0.910162,0.798985,-0.801767,-0.677092,0.290194,-0.245843,-0.137153,-0.839153,0.644995,0.880234,0.678823,0.636263,-0.0987746,0.175663,0.780526,-0.405144,0.776403,0.434849,-0.172298,0.658346,0.864694,0.229749,-0.450225,0.508425,-0.404354,0.804398,0.0436486,0.611655,0.158744,0.330641,0.248279,-0.0721886,-0.260767,-0.635838,0.07313,-0.828914,0.158548,-0.337592,-0.858678,0.0841924,-0.423926,-0.121436;-7.48546,-4.70197,-14.4822,10.1025
133;0.00652954,-0.460226,-0.855421,-0.732735,0.0183834,-0.079738,0.236477,0.540952,0.910154,0.800424,-0.802373,-0.67013,0.300184,-0.241653,-0.135789,-0.841505,0.648327,0.880492,0.682888,0.637051,-0.10521,0.178901,0.784076,-0.409317,0.778515,0.435147,-0.176225,0.661121,0.864849,0.225218,-0.457055,0.501647,-0.407231,0.803866,0.0456147,0.59752,0.167698,0.329365,0.257013,-0.0721293,-0.258086,-0.622171,0.0781958,-0.829868,0.165397,-0.327164,-0.858586,0.0820114,-0.429839,-0.118121;-7.5361,-4.67301,-14.3329,10.049
134;0.00866766,-0.459602,-0.854241,-0.730718,0.0141799,-0.0792922,0.236526,0.541227,0.910409,0.799948,-0.802978,-0.673171,0.300205,-0.248502,-0.140826,-0.841778,0.64794,0.880414,0.683857,0.638115,-0.113276,0.182694,0.783942,-0.412136,0.777181,0.440655,-0.176629,0.658582,0.864385,0.220543,-0.455126,0.501055,-0.410035,0.804186,0.0460018,0.59263,0.169322,0.329601,0.253088,-0.0710489,-0.258374,-0.621937,0.0757654,-0.829565,0.163255,-0.329573,-0.860264,0.0825284,-0.426435,-0.117567;-7.54031,-4.69027,-14.3408,10.059
135;0.00808802,-0.460955,-0.856543,-0.730369,0.0170388,-0.0819528,0.235602,0.541215,0.910461,0.800739,-0.804364,-0.67284,0.300378,-0.251088,-0.139826,-0.842224,0.646177,0.881275,0.683049,0.638339,-0.115767,0.183249,0.78423,-0.410204,0.777148,0.440035,-0.176392,0.658293,0.864588,0.22348,-0.456409,0.497894,-0.410543,0.804528,0.0461106,0.593065,0.171757,0.329835,0.257962,-0.0695446,-0.258801,-0.621805,0.0767274,-0.829524,0.164592,-0.328733,-0.859927,0.0826152,-0.426392,-0.117674;-7.52872,-4.71583,-14.3497,10.0722
136;0.00800799,-0.461154,-0.855582,-0.728833,0.0159607,-0.0808532,0.23577,0.541287,0.910441,0.801015,-0.803808,-0.672375,0.299118,-0.250586,-0.139514,-0.842408,0.647362,0.881677,0.682725,0.638212,-0.115613,0.181202,0.783653,-0.410486,0.776628,0.442339,-0.175739,0.658582,0.864566,0.224938,-0.454014,0.498661,-0.410037,0.804506,0.0458113,0.59497,0.172974,0.330373,0.258042,-0.0669112,-0.259237,-0.622601,0.0755232,-0.829565,0.162396,-0.328838,-0.860024,0.0826153,-0.425061,-0.11855;-7.52242,-4.72162,-14.3629,10.0817
137;0.00756503,-0.460998,-0.85607,-0.729936,0.0158825,-0.0814692,0.235723,0.541257,0.910428,0.80077,-0.803719,-0.671146,0.300268,-0.248506,-0.139543,-0.842294,0.648112,0.881666,0.683105,0.637863,-0.114471,0.17998,0.783454,-0.410148,0.776748,0.441384,-0.176187,0.658975,0.864535,0.22607,-0.454289,0.497915,-0.410392,0.804458,0.0462713,0.594567,0.173983,0.330157,0.257139,-0.06733,-0.259023,-0.623393,0.07557,-0.829577,0.163132,-0.327452,-0.860154,0.0826378,-0.425779,-0.118234;-7.52531,-4.71006,-14.3532,10.0785
