Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.0992439,-0.235426,0.790221,-0.618754,-0.383437,-0.801688,0.591532,0.135109,0.238235,0.747524,-0.415459,0.45913,0.0684725,0.187657,-0.48003,-0.517316,0.566153,0.285407,-0.130767,0.583944,-0.427205,0.103811,0.573646,-0.0213374,0.319163,-0.0697244,0.154305,0.328788,0.164634,0.223641,-0.273303,0.528632,-0.593373,0.335544,0.0232895,-0.474434,0.509748,0.0375977,0.753886,0.0214798,0.219836,-0.132183,-0.386962,-0.676395,0.112437,0.680577,-0.381007,0.271182,0.189468,-0.216221;1.34783,-1.60344,0.210524,1.90729
93;-0.121868,0.154587,0.363318,-0.683676,-0.405059,-0.645127,0.117202,0.131761,0.624755,0.574185,0.146475,0.236322,0.381526,-0.42146,-0.313142,-0.369741,0.580671,0.346901,0.143893,0.677216,-0.512717,-0.378207,0.308511,-0.133983,0.403779,-0.0258524,0.15902,0.564054,0.011317,-0.240118,-0.284661,0.554715,-0.3324,0.391353,-0.0181519,-0.437019,0.573871,-0.0363818,-0.0503674,0.273002,-0.0751504,-0.454328,-0.582089,-0.570165,0.172318,0.420471,-0.714066,0.19644,0.058544,-0.161768;2.00555,-0.523343,-3.48473,1.92203
94;-0.0800105,0.20526,0.023384,-0.515655,-0.225503,-0.471713,-0.137323,0.125822,0.691199,0.336189,-0.643742,0.213092,0.577604,-0.506676,-0.263657,-0.523068,0.325993,0.579589,0.161213,0.67686,-0.492558,0.103104,0.160064,-0.243541,0.45992,0.343433,0.0605421,0.405567,0.070096,-0.301706,-0.381701,0.752152,-0.118828,0.389246,-0.0322243,-0.317065,0.651721,-0.273876,-0.261656,0.289972,-0.0190953,-0.50656,-0.431962,-0.477388,0.370172,0.430713,-0.553308,0.225536,0.135808,0.142488;1.25157,-1.08584,-2.21274,1.22711
95;-0.456254,-0.372552,-0.459664,-0.597199,-0.605859,-0.62973,-0.00911394,0.52071,0.779543,0.698904,-0.917239,-0.310077,0.0701441,-0.516586,-0.0810356,-0.510481,0.346323,0.784893,0.116369,0.487344,-0.597302,0.49547,0.625302,0.0297885,0.697501,0.24055,-0.294866,0.631779,0.461243,0.0897688,-0.281959,0.724825,-0.215551,0.631002,-0.635214,0.169307,0.239712,-0.0126508,0.398188,-0.231924,-0.58591,-0.272087,0.0197099,-0.654284,-0.0690109,-0.313989,-0.642517,-0.329559,0.214715,-0.134401;2.11801,-0.573308,0.135539,2.56673
96;-0.268312,-0.18367,-0.622068,-0.817621,-0.433798,-0.454394,-0.0747349,0.525138,0.777593,0.820119,-0.545983,-0.429364,0.0076944,-0.35251,0.130205,-0.79912,0.714583,0.77476,0.241646,0.488737,-0.414158,0.241165,0.74594,-0.167786,0.637656,0.579855,0.0052249,0.82131,0.562973,0.0537394,-0.0795596,0.429216,0.00274331,0.544337,-0.584292,0.389078,0.0572552,0.106022,0.679455,-0.0194782,-0.777213,0.0799366,0.0516242,-0.668122,-0.28988,0.413953,-0.569842,-0.339316,0.16251,-0.328221;2.42898,-1.433,-0.555258,4.09823
97;-0.684153,-0.0299537,-0.421062,-0.651515,-0.889722,-0.259428,-0.52357,0.666704,0.584159,0.691241,-0.0622559,-0.0258612,-0.0691469,-0.145929,-0.331442,-0.288551,0.609798,0.606346,0.540994,0.559968,-0.190132,0.0897131,0.785293,-0.439436,0.65761,0.825291,0.18217,0.753135,0.812674,-0.22026,0.312944,0.255456,0.45003,0.50282,-0.697743,0.436661,-0.346784,0.1575,0.507162,0.0975279,-0.734183,0.476205,-0.134376,-0.803895,-0.599911,0.809372,-0.63295,-0.285705,0.414593,-0.531155;4.31916,-2.69914,-1.92345,5.56413
98;-0.537208,-0.327982,-0.716305,-0.876207,-0.816429,-0.286565,-0.12021,0.686317,0.703109,0.833791,-0.372851,0.0188928,0.0545376,0.363332,-0.730201,-0.6467,0.43585,0.763667,0.826101,0.754512,-0.0525283,0.344713,0.834398,-0.454313,0.805884,0.575541,0.124786,0.591224,0.922609,0.602827,0.338232,-0.212795,0.41757,0.757457,-0.343559,-0.0186248,-0.194538,0.229998,0.167502,0.0512322,-0.335353,0.00567103,0.0565374,-0.921226,-0.291968,0.718065,-0.883896,0.13861,0.415096,-0.247891;3.08061,-2.96258,-0.26501,5.71418
99;-0.431198,-0.442846,-0.429486,-0.821898,-0.801697,0.559817,-0.22676,0.774613,0.828633,0.864406,-0.177677,0.265757,-0.0733319,0.699819,-0.755443,-0.797307,0.872291,0.573272,0.869883,0.829249,-0.673679,-0.68554,0.73916,-0.608176,0.727181,0.820996,-0.246503,0.289093,0.766884,0.704105,0.548512,0.670418,0.453536,0.923042,-0.65889,-0.108005,-0.387423,0.695565,0.391924,-0.058663,-0.284123,0.125529,0.0890963,-0.891909,-0.0697835,0.653902,-0.833091,0.392858,0.492349,-0.313993;3.98246,-3.00574,-1.40354,4.95104
100;-0.382193,-0.57247,-0.472029,-0.842732,-0.796854,0.0948525,-0.221898,0.761222,0.747139,0.653572,-0.106742,0.235295,0.177589,0.780399,-0.730871,-0.910615,0.7107,0.397585,0.876824,0.823432,-0.687248,-0.861811,0.902444,-0.59408,0.864505,0.52779,-0.494655,0.371148,0.738633,0.550021,0.57803,0.643052,0.352276,0.927584,-0.469557,-0.808742,-0.286551,0.649066,-0.198572,-0.159382,-0.0148882,0.119887,0.108491,-0.899335,0.102344,0.572628,-0.886333,0.428725,-0.179155,-0.194647;5.06409,-3.77475,-4.14538,1.77011
101;0.22761,0.278869,-0.189088,-0.639883,-0.170725,-0.391039,-0.127564,0.89206,0.610525,0.927015,-0.368425,-0.331138,0.448925,0.767074,-0.687597,-0.901619,0.363894,0.0492381,0.797094,0.953061,-0.945616,-0.624029,0.940166,-0.378237,0.939471,0.423125,-0.810004,0.0430063,0.772198,-0.0146402,0.889677,0.349247,0.845458,0.984578,-0.807082,-0.886039,0.175459,0.873763,-0.69568,-0.567659,-0.417407,0.731382,0.660824,-0.954593,-0.181217,0.277702,-0.0930796,0.707163,0.415467,-0.531911;4.89895,-3.76207,-6.08305,2.40433
102;0.499823,0.685465,0.614587,-0.0656202,0.214569,-0.314845,-0.173059,0.739539,-0.225202,0.859205,-0.156296,0.229276,0.31858,0.7388,-0.783815,-0.823402,-0.0316407,-0.58103,0.493327,0.947315,-0.918302,-0.322642,0.876598,-0.350043,0.703503,0.720683,-0.512285,-0.267465,0.17309,-0.298828,0.880469,0.345272,0.800689,0.933103,-0.77567,-0.904399,0.411612,0.848948,0.116134,-0.453181,-0.317925,0.904049,0.441587,-0.810098,-0.0283873,0.923492,0.815152,0.788195,0.623161,-0.744881;3.63161,-5.96226,-4.8405,2.84222
103;0.636124,0.528211,0.296773,-0.533193,0.524168,-0.908367,0.752571,0.484333,-0.311649,0.926127,-0.325052,-0.274412,0.709438,0.588653,-0.585752,-0.726751,-0.614072,-0.283003,-0.04411,0.897394,-0.791894,0.66786,0.809228,0.462267,0.614435,-0.697716,-0.141128,0.251287,0.141353,0.14182,0.735272,0.177876,0.121013,0.815019,-0.356677,-0.829973,0.798447,0.427422,0.307521,-0.539926,0.279783,0.50051,0.332047,-0.806902,-0.0686007,0.642729,0.528421,0.611091,0.220828,-0.385537;0.35209,-3.10059,-3.53403,1.16276
104;0.154266,0.724892,0.958884,0.302577,-0.14121,-0.831983,0.28078,0.652513,-0.203355,0.969574,0.0424318,0.341691,-0.00225196,0.465374,-0.628944,0.214097,-0.261558,-0.328465,-0.455388,0.936847,-0.746682,0.179779,0.836837,0.0716523,0.671643,0.126111,-0.279079,-0.148593,0.630105,-0.0621649,0.778816,0.0522582,0.630356,0.796216,-0.758687,-0.579161,0.513209,0.631703,0.468762,-0.241103,-0.193918,0.807321,0.0568475,-0.90944,-0.745612,0.760962,0.841551,0.623067,0.732789,-0.754333;3.73693,-2.6548,-0.96565,3.78847
105;-0.240807,0.186961,0.769702,-0.694644,-0.588328,-0.957601,0.457775,0.843801,-0.340218,0.975205,0.102594,0.101368,-0.0814982,0.56472,-0.805505,-0.0677733,0.0687909,0.0740398,-0.0174413,0.771713,-0.760641,0.690011,0.895552,0.426945,0.733403,-0.439119,-0.261948,0.52603,0.76213,0.445481,0.853072,-0.715075,0.637702,0.84761,-0.885864,-0.382206,0.141444,0.468861,0.579397,-0.61201,-0.58393,0.943532,0.50104,-0.965666,-0.791729,0.767623,0.595476,0.139124,0.931198,-0.563374;3.21977,-3.27009,0.821382,5.1317
106;-0.170232,0.554341,0.905655,-0.658134,-0.756644,-0.773885,0.408871,0.891425,0.0147477,0.988696,0.589996,0.166987,0.187915,0.768104,-0.742825,-0.585306,0.735547,-0.180543,0.570888,0.938772,-0.901,-0.163436,0.791255,-0.0297461,0.572323,-0.123674,-0.223682,0.347666,0.448695,0.260188,0.93754,-0.0840925,0.873143,0.937083,-0.951045,-0.0702684,-0.162155,0.749434,0.871055,-0.374947,-0.677747,0.972385,0.532847,-0.9386,-0.736692,0.898253,0.473987,0.406052,0.964678,-0.503042;5.62878,-3.23163,-2.01608,6.90769
107;-0.259168,0.424123,0.697875,-0.718291,-0.750123,-0.850816,0.292734,0.889961,-0.0721883,0.967862,0.485328,-0.0538275,0.720685,0.794608,-0.750482,-0.696413,0.608074,-0.343567,0.688139,0.939882,-0.857369,-0.113707,0.87419,0.0279036,0.73136,-0.0928416,-0.344224,0.1637,0.434735,-0.0404774,0.935798,-0.00973371,0.853409,0.945008,-0.91642,-0.548174,-0.0304678,0.640759,0.692956,-0.447094,-0.326448,0.957463,0.499039,-0.924786,-0.591496,0.880096,0.129295,0.465565,0.886671,-0.251319;6.73417,-4.08827,-4.21121,4.97657
108;0.26383,0.693904,0.563992,-0.441419,-0.312982,-0.868592,0.0229546,0.651236,-0.283168,0.947372,-0.00245687,0.0131648,0.721868,0.709335,-0.724743,-0.610361,-0.335962,-0.521575,0.420891,0.971997,-0.678694,0.278613,0.867289,0.117333,0.585138,0.0111449,0.23402,-0.181959,0.593651,-0.265295,0.811846,-0.221479,0.843312,0.833609,-0.5549,-0.809433,0.552447,0.372589,0.110471,-0.279951,-0.0195387,0.761871,0.151146,-0.874085,-0.502694,0.925295,0.478758,0.670646,0.756893,-0.54259;3.70525,-3.76846,-3.96224,4.3097
109;0.0870348,0.622541,0.891926,-0.253816,-0.222577,-0.556003,0.297625,0.747771,-0.332125,0.961403,0.260669,0.545501,0.296609,0.651768,-0.864735,-0.175808,0.0837301,-0.523966,0.227318,0.949484,-0.892928,-0.0877263,0.515803,-0.00909021,0.590033,0.216689,-0.450412,-0.423743,0.0836464,0.316976,0.949721,0.321091,0.777563,0.931,-0.881021,-0.753011,0.451969,0.797985,0.673579,-0.209484,-0.0446044,0.842073,0.176232,-0.877641,-0.416566,0.93718,0.788034,0.785789,0.853215,-0.629533;4.45598,-3.91781,-2.12966,5.25578
110;0.26623,0.561165,0.928572,-0.126694,-0.257503,-0.775638,0.452295,0.742408,-0.542733,0.944984,0.426453,0.625745,0.316553,0.803607,-0.814679,-0.630223,0.216044,-0.517702,0.27086,0.939433,-0.879261,-0.405103,0.789479,-0.0722829,0.718433,-0.17242,-0.574134,-0.313419,-0.0568064,0.166075,0.9498,0.0836875,0.798125,0.932836,-0.810321,-0.886862,0.516024,0.752408,0.438342,-0.0287638,0.0462752,0.878897,0.121224,-0.891195,-0.361392,0.9207,0.634249,0.782361,0.82568,-0.541007;5.02674,-4.49278,-4.18894,4.03058
111;0.650348,0.516593,0.70492,-0.734999,0.361949,-0.920468,0.733762,0.497819,-0.227333,0.938146,-0.264488,0.0476896,0.858046,0.735513,-0.544609,-0.745417,-0.118391,-0.270674,0.107558,0.926545,-0.785176,0.494627,0.699278,0.474343,0.509062,-0.747199,-0.0295296,0.192873,0.0374921,0.177867,0.604169,0.197723,0.246039,0.814254,-0.338062,-0.847268,0.8506,0.20028,0.00406977,-0.46313,0.375787,0.577873,0.268056,-0.828113,-0.072286,0.685711,0.381526,0.611762,0.508645,-0.0887866;0.46462,-2.47101,-3.16474,0.767061
112;0.479186,0.665809,0.911767,-0.239232,0.288157,-0.890657,0.628273,0.502009,0.194593,0.97584,-0.59619,-0.131776,0.646068,0.45502,-0.412713,-0.223861,-0.10212,-0.188119,-0.238056,0.96271,-0.811097,0.385297,0.639924,0.375086,0.567613,-0.513329,-0.210674,-0.0963947,0.18804,-0.0457071,0.42604,0.48939,0.210894,0.831718,-0.56144,-0.62481,0.784188,0.465134,0.463607,-0.442641,-0.0272164,0.338523,0.237803,-0.820728,-0.254287,0.51256,0.621003,0.611642,0.467038,-0.424376;1.99663,-2.23305,-1.7559,1.90592
113;0.103269,-0.238474,0.790257,-0.619207,-0.381217,-0.801939,0.592784,0.135131,0.233918,0.748365,-0.409788,0.45875,0.0607707,0.186855,-0.478341,-0.520668,0.566878,0.287159,-0.135807,0.57826,-0.42869,0.105824,0.57689,-0.0220688,0.32097,-0.0695726,0.15073,0.336288,0.165959,0.225795,-0.268833,0.524472,-0.594562,0.332928,0.0241577,-0.472719,0.508922,0.0422628,0.756161,0.0236431,0.217307,-0.124799,-0.387442,-0.676824,0.108694,0.680239,-0.377402,0.269887,0.186296,-0.222099;1.3372,-1.59903,0.213844,1.9046
114;-0.120012,0.16091,0.366541,-0.685318,-0.404753,-0.645233,0.119957,0.13177,0.625083,0.574051,0.156706,0.240979,0.38688,-0.419156,-0.312513,-0.369791,0.583984,0.347295,0.147429,0.675766,-0.512266,-0.378348,0.30664,-0.136808,0.402114,-0.0283239,0.160736,0.567566,0.0114173,-0.241363,-0.284515,0.549529,-0.334084,0.388889,-0.0168618,-0.435617,0.57472,-0.0388472,-0.0490589,0.274608,-0.0712208,-0.45016,-0.582552,-0.570893,0.171642,0.423089,-0.71454,0.195571,0.0582425,-0.158043;1.99822,-0.496513,-3.50111,1.92141
115;-0.0813226,0.207522,0.0254117,-0.515057,-0.226148,-0.472058,-0.13764,0.125826,0.692002,0.335407,-0.644631,0.211789,0.582436,-0.507723,-0.267905,-0.521894,0.325783,0.579042,0.164047,0.67787,-0.491971,0.105927,0.156737,-0.244164,0.457881,0.342054,0.0635177,0.401473,0.068871,-0.303176,-0.383131,0.751257,-0.119726,0.389858,-0.0325164,-0.317977,0.652033,-0.277991,-0.264326,0.289208,-0.0152309,-0.507589,-0.432389,-0.476527,0.37079,0.430535,-0.555293,0.226144,0.137978,0.148624;1.25143,-1.0795,-2.21959,1.22427
116;-0.457715,-0.374596,-0.460942,-0.594731,-0.605545,-0.629978,-0.010363,0.52072,0.779621,0.699891,-0.918376,-0.312103,0.0688005,-0.518,-0.0806392,-0.509404,0.344612,0.785006,0.115515,0.489061,-0.597463,0.496189,0.625578,0.0327384,0.697549,0.240112,-0.294197,0.628986,0.461514,0.0901955,-0.2828,0.724778,-0.214884,0.632513,-0.636085,0.171808,0.239275,-0.0122639,0.400132,-0.232642,-0.586627,-0.27493,0.0204192,-0.653925,-0.0681353,-0.31501,-0.642274,-0.329068,0.216038,-0.135068;2.12629,-0.576502,0.148791,2.57644
117;-0.620503,-0.114849,-0.251449,-0.507504,-0.780667,-0.429004,-0.552396,0.670449,0.594557,0.780072,-0.338032,-0.0998565,-0.531908,-0.330086,-0.22195,-0.507535,0.567056,0.674476,0.264285,0.522624,-0.296141,-0.0789549,0.873893,-0.443024,0.72632,0.828781,-0.0381,0.734871,0.801881,-0.0773112,0.257097,-0.136734,0.502746,0.54597,-0.75848,0.250542,-0.381872,0.310367,0.550059,0.0699447,-0.839807,0.590652,-0.0588829,-0.810603,-0.626373,0.706948,-0.302733,-0.294482,0.518918,-0.682676;5.20806,-2.85097,-0.605456,5.53912
118;-0.466721,-0.316627,-0.650838,-0.844769,-0.794227,-0.371513,0.0605118,0.689762,0.622991,0.816499,-0.0603387,0.102528,-0.00576857,0.421929,-0.699529,-0.68991,0.536241,0.800637,0.849964,0.716491,-0.150802,0.318677,0.785239,-0.527612,0.73808,0.580756,0.287776,0.691482,0.925467,0.653644,0.37623,-0.480475,0.381659,0.734539,-0.305503,0.362137,-0.179262,0.340142,0.306177,0.156925,-0.297494,0.274891,0.0569133,-0.931522,-0.303956,0.756995,-0.870795,0.0980865,0.468165,-0.38753;3.01493,-2.11884,-0.42558,6.73397
119;-0.492988,-0.388645,-0.372065,-0.848022,-0.803466,0.552227,-0.205787,0.77592,0.840313,0.860338,0.0235104,0.298976,0.166543,0.713073,-0.768991,-0.765206,0.884076,0.556037,0.894265,0.817814,-0.536469,-0.71195,0.646001,-0.598456,0.666432,0.808772,-0.101608,0.357581,0.757623,0.708334,0.507835,0.542582,0.409371,0.9136,-0.623578,-0.0558535,-0.327723,0.618516,0.357697,-0.0530072,-0.1594,0.0494923,0.0501538,-0.887882,-0.0640526,0.636492,-0.858131,0.396011,0.577072,-0.131128;3.97003,-2.517,-1.28683,4.94117
120;-0.440426,-0.547277,-0.470136,-0.816574,-0.796243,0.135583,-0.237098,0.761345,0.770999,0.662576,-0.264462,0.210941,0.279957,0.763679,-0.74045,-0.891049,0.694817,0.398958,0.881419,0.853278,-0.671361,-0.854938,0.879629,-0.581865,0.850855,0.512429,-0.449327,0.238626,0.734617,0.57712,0.558933,0.637265,0.384615,0.935081,-0.490267,-0.755955,-0.316373,0.595466,-0.206708,-0.173711,0.0551634,-0.0850926,0.111501,-0.898755,0.114757,0.559299,-0.885359,0.45125,-0.107025,-0.085138;5.29682,-3.69067,-3.63707,1.85816
121;0.209446,0.208059,-0.237213,-0.596052,-0.166768,-0.386939,-0.131346,0.891739,0.5882,0.931012,-0.458375,-0.343464,0.353814,0.775192,-0.688631,-0.899313,0.331646,0.0528367,0.792644,0.957005,-0.942006,-0.648085,0.939239,-0.334671,0.939221,0.414787,-0.803769,-0.0364834,0.774784,0.0307007,0.891358,0.452682,0.852895,0.986097,-0.814055,-0.873518,0.165806,0.889063,-0.672246,-0.567459,-0.470063,0.692004,0.663853,-0.954633,-0.180947,0.266041,-0.0801074,0.712112,0.413304,-0.599836;5.01115,-3.94895,-5.88757,2.58892
122;0.0793588,0.26582,0.356399,-0.526676,-0.364795,-0.587622,-0.110986,0.886815,-0.0116495,0.916738,-0.45285,-0.252738,0.191075,0.733278,-0.660843,-0.822278,0.268045,-0.290414,0.507548,0.895595,-0.946761,-0.0561212,0.946913,-0.0497245,0.817444,0.588529,-0.676929,0.305189,0.537509,-0.0889046,0.886769,0.224269,0.781978,0.950682,-0.922676,-0.7656,-0.0985839,0.838439,0.407031,-0.750387,-0.640886,0.958339,0.716147,-0.904134,-0.415752,0.778876,0.69203,0.455844,0.720846,-0.681964;5.3818,-6.29255,-3.09609,3.56238
123;0.382927,0.736488,0.408522,-0.368503,-0.14862,-0.864308,0.313283,0.645351,-0.447746,0.942464,0.299617,-0.0478975,0.267698,0.665225,-0.688484,-0.639772,-0.485489,-0.511526,0.23118,0.949703,-0.74038,0.258919,0.919911,-0.0491876,0.652783,0.0890873,0.118829,0.165369,0.626639,-0.175351,0.861117,-0.333352,0.767141,0.797539,-0.562353,-0.773325,0.478038,0.663973,0.417882,-0.338788,-0.212371,0.838744,0.217874,-0.879826,-0.532123,0.922545,0.651612,0.638421,0.636538,-0.808743;2.89492,-3.62397,-3.78928,4.77093
124;-0.346873,0.310545,0.533344,-0.743928,-0.569083,-0.905781,0.408658,0.844159,-0.139077,0.97406,0.0142631,-0.191331,0.386153,0.60154,-0.749668,0.0847796,-0.0806452,-0.0502193,-0.0329712,0.875793,-0.808347,0.687559,0.853296,0.46966,0.658269,-0.28086,-0.107672,0.516941,0.802022,0.470346,0.858017,-0.304318,0.649849,0.830707,-0.893943,-0.170193,0.100397,0.377068,0.650664,-0.659509,-0.27188,0.909687,0.485089,-0.953866,-0.853453,0.699448,0.633007,0.15997,0.882277,-0.429258;3.42854,-2.82572,0.36776,5.14078
125;-0.246729,0.509999,0.864906,-0.666292,-0.735188,-0.765227,0.395332,0.891014,0.0304519,0.988606,0.53213,0.172718,0.0349478,0.77678,-0.728685,-0.552305,0.759104,-0.210749,0.425291,0.944002,-0.879189,-0.194983,0.833599,0.00164579,0.680746,0.100159,-0.366205,0.184104,0.508299,0.318679,0.947903,0.0465096,0.887368,0.944323,-0.956262,-0.0720811,-0.169216,0.765811,0.901594,-0.362637,-0.706159,0.943831,0.521059,-0.942057,-0.770294,0.904529,0.529798,0.445255,0.956664,-0.549718;6.01977,-3.22246,-1.23329,7.01374
126;-0.169381,0.360386,0.674861,-0.738001,-0.760893,-0.852984,0.318202,0.889891,-0.152233,0.967269,0.496207,0.0201124,0.701741,0.809521,-0.754796,-0.739291,0.642401,-0.347602,0.687739,0.938514,-0.858813,-0.104858,0.892615,0.0317347,0.755131,-0.065515,-0.429347,0.222018,0.433506,-0.0257722,0.937525,-0.0316813,0.864242,0.947248,-0.914464,-0.610276,-0.031004,0.655369,0.690709,-0.427237,-0.328333,0.961608,0.493608,-0.931227,-0.588277,0.882122,0.112759,0.446545,0.877524,-0.291277;6.63253,-4.41015,-4.2641,4.73553
127;0.296068,0.707443,0.577515,-0.471336,-0.322797,-0.863756,0.0284899,0.651284,-0.258577,0.947493,0.0330534,0.0204993,0.738927,0.716024,-0.723846,-0.615864,-0.326181,-0.525724,0.442318,0.971802,-0.696375,0.25387,0.869425,0.0786189,0.576679,-0.0227599,0.236464,-0.137335,0.580848,-0.277582,0.803994,-0.213212,0.829884,0.827971,-0.545671,-0.828523,0.558332,0.368503,0.0619317,-0.283733,-0.0103532,0.773782,0.151366,-0.874342,-0.493138,0.925068,0.466534,0.66817,0.751064,-0.530561;3.48399,-3.7101,-4.18922,4.1699
128;0.0820199,0.634566,0.889438,-0.250359,-0.205355,-0.564526,0.287286,0.747689,-0.314992,0.959539,0.239785,0.53128,0.318975,0.641881,-0.865421,-0.166515,0.0705714,-0.52577,0.225395,0.951251,-0.895838,-0.0871478,0.517991,-0.0225746,0.592208,0.220855,-0.452516,-0.434617,0.0817209,0.303423,0.947079,0.3261,0.773411,0.930512,-0.880853,-0.762075,0.454334,0.7923,0.660907,-0.223719,-0.0313286,0.844012,0.186355,-0.876489,-0.405821,0.936357,0.790159,0.78697,0.851163,-0.614352;4.47202,-3.9196,-2.18174,5.16916
129;0.267802,0.557178,0.927704,-0.0983964,-0.247632,-0.776009,0.450726,0.742556,-0.544763,0.944603,0.412144,0.621287,0.295285,0.799976,-0.814567,-0.63187,0.205855,-0.513802,0.261207,0.939598,-0.880544,-0.392785,0.792586,-0.0700467,0.719756,-0.156259,-0.577144,-0.327015,-0.0530586,0.168383,0.950097,0.0787962,0.799309,0.933737,-0.812022,-0.885565,0.512279,0.756327,0.446714,-0.0283071,0.0352974,0.877873,0.124238,-0.891324,-0.362507,0.919876,0.639525,0.782988,0.827634,-0.550095;5.05264,-4.51751,-4.11577,4.06111
130;0.651211,0.512095,0.704559,-0.73379,0.363357,-0.920429,0.735282,0.49783,-0.233965,0.939009,-0.247464,0.0532928,0.855332,0.736387,-0.543984,-0.745236,-0.116932,-0.269427,0.103795,0.923944,-0.784253,0.493306,0.699268,0.47668,0.507481,-0.747427,-0.0261259,0.201524,0.0386687,0.187456,0.608569,0.185684,0.238941,0.814153,-0.338865,-0.845016,0.850743,0.206252,0.0156214,-0.462666,0.372076,0.582762,0.26642,-0.82865,-0.074147,0.686161,0.384215,0.610338,0.509514,-0.0969964;0.464287,-2.47417,-3.14017,0.796511
131;0.477851,0.668737,0.913,-0.244136,0.286485,-0.890124,0.629912,0.502008,0.195847,0.975848,-0.587295,-0.127919,0.65251,0.457811,-0.413113,-0.221393,-0.0955413,-0.188356,-0.235985,0.962516,-0.810565,0.380254,0.635357,0.374272,0.563965,-0.516129,-0.204677,-0.0902367,0.186611,-0.0456661,0.429193,0.485825,0.210034,0.830513,-0.559884,-0.621029,0.78417,0.459305,0.461006,-0.440023,-0.0199443,0.334452,0.235259,-0.821018,-0.256731,0.514183,0.618965,0.611633,0.470738,-0.416001;1.99431,-2.20946,-1.76147,1.90387
132;0.0998146,-0.235797,0.790334,-0.619065,-0.382882,-0.801734,0.5919,0.135111,0.237341,0.747674,-0.413747,0.459548,0.0671602,0.188027,-0.479574,-0.517776,0.566772,0.285876,-0.13204,0.582687,-0.427252,0.103774,0.574021,-0.0214939,0.319479,-0.0698201,0.153764,0.330734,0.164968,0.224506,-0.272175,0.527703,-0.593564,0.334758,0.023517,-0.473512,0.509616,0.0383966,0.754394,0.0221715,0.219533,-0.130912,-0.387107,-0.676553,0.111407,0.680721,-0.380058,0.270898,0.188861,-0.217239;1.34605,-1.6012,0.213425,1.90779
133;-0.121566,0.156111,0.36429,-0.684157,-0.405178,-0.645148,0.117883,0.131762,0.624831,0.574018,0.148432,0.237528,0.382968,-0.420702,-0.313283,-0.369617,0.581616,0.346757,0.144947,0.677025,-0.512414,-0.378422,0.307992,-0.134619,0.403378,-0.0264275,0.159447,0.564624,0.0112064,-0.24053,-0.284777,0.553833,-0.332647,0.390857,-0.0178457,-0.436949,0.57407,-0.0371262,-0.0505598,0.273179,-0.0741546,-0.453775,-0.582197,-0.570336,0.172313,0.421093,-0.714316,0.196301,0.0586425,-0.160717;2.00389,-0.518324,-3.48889,1.92087
134;-0.0803296,0.205603,0.0236522,-0.515536,-0.225704,-0.471876,-0.137473,0.125823,0.69138,0.335979,-0.64427,0.212535,0.578518,-0.506968,-0.264644,-0.522811,0.325729,0.579383,0.161865,0.677191,-0.49252,0.103756,0.159549,-0.24356,0.459554,0.343,0.0610725,0.404498,0.0697788,-0.302117,-0.382273,0.752051,-0.118977,0.389468,-0.0322992,-0.317552,0.651718,-0.274664,-0.262416,0.289557,-0.0184082,-0.506868,-0.431963,-0.47717,0.370522,0.430489,-0.553763,0.225699,0.136297,0.143657;1.25158,-1.08562,-2.21484,1.22606
135;-0.456516,-0.373118,-0.459991,-0.596655,-0.605734,-0.629753,-0.00939973,0.520715,0.77954,0.699146,-0.917482,-0.310706,0.0695409,-0.517009,-0.080776,-0.510354,0.345811,0.784922,0.116006,0.487693,-0.597441,0.495611,0.62545,0.0304228,0.697541,0.240598,-0.294782,0.631267,0.461359,0.0898929,-0.282125,0.724868,-0.215377,0.6313,-0.635403,0.16994,0.239542,-0.0124209,0.398758,-0.232105,-0.58615,-0.272499,0.0199101,-0.654209,-0.068855,-0.314346,-0.642347,-0.329471,0.215008,-0.134745;2.11977,-0.573609,0.138824,2.56903
136;-0.268313,-0.184076,-0.621992,-0.817555,-0.433823,-0.454316,-0.0746407,0.525139,0.777511,0.820223,-0.545464,-0.429262,0.00731411,-0.352453,0.130629,-0.799146,0.714522,0.774828,0.241291,0.488516,-0.413835,0.240884,0.745937,-0.167719,0.637691,0.579985,0.00522464,0.821459,0.563087,0.054136,-0.0790409,0.429391,0.00280655,0.544294,-0.58429,0.389619,0.0572169,0.106127,0.679785,-0.0191644,-0.777242,0.0800617,0.0515161,-0.668192,-0.290144,0.414042,-0.569652,-0.339368,0.162486,-0.328376;2.42924,-1.43177,-0.553114,4.09921
137;-0.684143,-0.0297647,-0.420956,-0.65166,-0.889737,-0.259439,-0.523483,0.666702,0.584126,0.691173,-0.0618105,-0.0253263,-0.0687687,-0.14544,-0.331345,-0.288404,0.610037,0.606339,0.541046,0.559906,-0.18987,0.0895167,0.785235,-0.439498,0.65763,0.825247,0.182124,0.753254,0.812665,-0.220082,0.313041,0.255263,0.45001,0.502775,-0.697742,0.436677,-0.346743,0.157279,0.507036,0.0976311,-0.734063,0.47613,-0.134456,-0.803925,-0.599988,0.809458,-0.632972,-0.28573,0.414471,-0.530935;4.319,-2.6985,-1.92296,5.56377
