Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
93;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
94;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
95;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
96;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
97;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
98;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
99;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
100;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
101;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
102;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
103;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
104;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
105;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
106;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
107;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
108;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
109;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
110;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
111;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
112;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
113;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
114;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
115;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
116;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
117;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
118;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
119;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
120;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
121;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
122;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
123;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
124;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
125;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
126;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
127;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
128;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
129;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
130;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
131;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
132;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
133;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
134;0.259558,0.0480664,0.249778,-0.199855,-0.0232249,-0.56311,0.316748,0.895914,0.300572,0.969793,-0.808033,-0.292798,0.260644,0.849177,-0.785067,-0.885025,0.154948,0.205246,0.775481,0.969174,-0.921742,-0.115085,0.929985,-0.286027,0.884604,0.470197,-0.72608,-0.367911,0.831615,0.618463,0.878544,-0.256491,0.744645,0.985695,-0.826483,-0.578679,0.0888382,0.890025,0.366992,-0.619098,-0.170749,0.781053,0.742353,-0.963987,-0.225137,0.471272,0.303647,0.736695,0.680888,-0.566126;-1.7725,8.37838,-4.71585,4.57214
135;-0.190409,-0.769906,0.217671,-0.680362,-0.761473,-0.326276,0.464008,0.778844,0.37749,0.830877,-0.223767,0.270591,-0.294797,0.868364,-0.765184,-0.913376,0.865261,0.415313,0.826157,0.672202,-0.754624,-0.750253,0.901875,-0.516189,0.706886,0.485875,-0.297398,0.292866,0.798734,0.764382,0.50117,-0.259876,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.491361,0.170199,-0.921423,-0.0280743,0.533667,-0.767462,0.441436,0.438329,-0.453903;2.97423,-2.3826,-6.49471,5.1265
136;-0.379532,-0.509605,-0.162474,-0.842333,-0.789804,-0.0950015,-0.105873,0.775225,0.774617,0.636133,0.621056,0.133029,0.196596,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607157,0.717645,0.429275,-0.106464,0.542613,0.738052,0.449571,0.435382,-0.180451,0.176746,0.915497,-0.459089,-0.630374,-0.362578,0.660528,-0.243379,-0.150024,0.0536123,0.308744,0.00178591,-0.907078,0.0506437,0.37991,-0.895114,0.417355,0.404825,-0.193897;6.62786,-8.58329,-5.35885,4.5284
137;0.0519395,0.372372,-0.153378,-0.582098,-0.0953647,-0.402873,-0.137316,0.893546,0.668942,0.945807,-0.275044,-0.398776,0.749417,0.663937,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587502,0.823518,-0.358557,0.881462,0.381808,-0.588156,0.017852,0.782885,0.224876,0.863162,-0.0839651,0.851574,0.983717,-0.795324,-0.664915,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652431,0.667943,-0.955362,-0.0922409,0.265814,-0.090187,0.717707,0.692737,-0.160555;1.71736,1.82101,-1.77053,4.18844
