Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775112,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323823,0.377201;1.1917,1.29791,-15.165,3.589
139;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423667,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163902;6.51153,-2.54982,-10.5806,5.04696
140;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;2.3905,1.75262,-6.36487,5.15305
141;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-0.96176,5.54323,-12.2182,2.72714
142;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;1.1917,1.29791,-15.165,3.589
143;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;6.51153,-2.54982,-10.5806,5.04696
144;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;2.3905,1.75262,-6.36487,5.15305
145;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-0.96176,5.54323,-12.2182,2.72714
146;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;1.1917,1.29791,-15.165,3.589
147;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;6.51153,-2.54982,-10.5806,5.04696
148;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;2.3905,1.75262,-6.36487,5.15305
149;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-0.96176,5.54323,-12.2182,2.72714
150;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;1.1917,1.29791,-15.165,3.589
151;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;6.51153,-2.54982,-10.5806,5.04696
152;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;2.3905,1.75262,-6.36487,5.15305
153;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-0.96176,5.54323,-12.2182,2.72714
154;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;1.1917,1.29791,-15.165,3.589
155;-0.527459,-0.354567,-0.400628,-0.557777,-0.570487,-0.10732,-0.306675,0.686357,0.861012,0.733531,-0.830243,-0.497066,-0.13338,0.0587119,-0.534435,-0.417512,0.663491,0.612029,0.689377,0.800476,-0.49605,-0.650393,0.881369,-0.524825,0.800032,0.790378,-0.157172,0.253895,0.934391,0.045625,-0.403386,-0.0425439,-0.0187867,0.847952,-0.414742,-0.0769023,-0.323678,0.434471,-0.338052,-0.502422,-0.296415,-0.502792,0.101422,-0.904232,-0.149673,-0.0079985,-0.660331,0.181172,0.113934,-0.443067;1.75713,1.9417,-7.33873,4.72746
156;-0.0679984,-0.104065,-0.929053,-0.57782,-0.334256,-0.423276,0.228529,0.635245,0.361996,0.860839,-0.702469,-0.586452,-0.456926,-0.331847,-0.142088,-0.89942,0.17701,0.623797,0.52175,0.840613,-0.405294,-0.169692,0.939453,-0.5371,0.775531,0.530704,-0.245391,0.549571,0.905511,0.100365,0.372216,-0.518404,0.551654,0.902996,-0.670891,0.623424,-0.279476,0.705892,-0.587891,-0.365733,-0.635061,0.362529,0.455406,-0.960657,-0.328219,0.646902,-0.389667,0.619385,0.765722,-0.761171;-6.64167,2.25378,-11.2607,0.369559
157;-0.603435,-0.332837,-0.604333,-0.722306,-0.842816,0.073686,-0.384067,0.666037,0.538024,0.626308,-0.10791,-0.100102,-0.23479,0.37248,-0.48564,-0.534724,0.448575,0.626565,0.49308,0.550547,0.0636852,0.226721,0.751946,-0.305588,0.225448,0.792728,0.666143,0.845281,0.826305,0.493209,-0.249682,0.590308,0.304045,0.400408,-0.622681,0.723556,-0.466829,0.223134,0.644018,-0.342846,-0.514551,0.719476,0.209457,-0.795005,-0.46058,0.670365,-0.255331,-0.306864,0.637327,-0.579024;1.39844,-1.89296,-12.1125,6.15891
158;-0.741052,-0.28627,-0.626336,-0.911017,-0.801352,-0.245699,0.0969855,0.679461,0.673959,0.878179,0.113701,-0.359512,0.0789999,0.357925,-0.668423,-0.342141,0.531144,0.605258,0.757035,0.801063,0.0690625,-0.302867,0.903486,-0.403896,0.851376,0.493142,0.18132,0.682528,0.925476,0.651595,0.364093,-0.233676,0.328865,0.744331,-0.356096,0.369827,-0.415772,0.248735,0.38577,-0.126162,-0.173896,-0.398527,0.0108062,-0.921703,-0.405239,0.610876,-0.871926,0.167451,0.0902473,-0.264341;-1.74815,-0.8406,-14.0844,5.22811
159;-0.424388,-0.431057,-0.5758,-0.835425,-0.798973,0.553159,-0.215343,0.773982,0.820685,0.718651,0.1993,0.227455,0.118228,0.697008,-0.691356,-0.806019,0.914892,0.549387,0.871608,0.789033,-0.535017,-0.694286,0.700929,-0.622413,0.722884,0.788711,-0.201383,0.280337,0.805029,0.505729,0.520877,0.748218,0.541924,0.919523,-0.63921,0.182088,-0.471983,0.569529,0.161108,0.0220175,-0.155554,0.0582658,0.0363651,-0.903619,-0.0716348,0.660135,-0.849575,0.405106,0.5947,-0.0608085;-3.16017,2.18054,-11.3476,2.81049
160;-0.394311,-0.559915,-0.49505,-0.814719,-0.797068,0.199979,-0.229195,0.76133,0.759155,0.666613,-0.355346,0.252002,0.401781,0.751524,-0.729247,-0.893581,0.622453,0.390194,0.889951,0.85851,-0.591525,-0.822996,0.897015,-0.598688,0.87102,0.584188,-0.49705,0.224515,0.7432,0.591923,0.494959,0.700027,0.352529,0.938954,-0.500794,-0.811595,-0.288771,0.543816,-0.123987,-0.221236,0.149753,0.0710955,0.160173,-0.894592,0.186918,0.499006,-0.87839,0.442328,-0.164571,0.0266304;-5.42542,6.44546,-11.3746,2.32777
161;0.141489,-0.671458,-0.87459,-0.939862,-0.307279,-0.430397,0.252296,0.533554,0.859594,0.564753,-0.855255,-0.517,0.535865,0.670096,-0.370762,-0.953632,0.639137,0.648562,0.715235,0.74016,-0.70311,-0.313184,0.906569,-0.0840415,0.79557,0.0178635,-0.0803547,0.627172,0.78821,0.38642,-0.394649,0.683529,-0.338906,0.840611,0.141617,-0.71845,0.230138,0.14669,-0.62749,-0.569561,0.135748,-0.695111,0.303392,-0.845548,0.31269,-0.310145,-0.900656,0.147686,-0.543139,0.0993164;0.243801,2.62825,-13.2766,3.86208
162;-0.00811513,-0.514757,-0.765336,-0.881644,-0.152869,-0.273891,0.223214,0.55072,0.917031,0.714544,-0.903092,-0.754906,0.288748,-0.102058,-0.0778372,-0.837982,0.746821,0.717935,0.641285,0.710963,-0.704526,-0.463953,0.868728,-0.314705,0.802744,0.574963,-0.297908,0.617103,0.853786,-0.0401781,-0.70689,0.647324,-0.531498,0.819148,-0.0126537,-0.263458,0.119522,0.349965,-0.215709,-0.613427,-0.204431,-0.688648,0.268211,-0.832711,0.38794,-0.541063,-0.806327,0.113172,-0.377383,-0.132886;6.57828,-0.373878,-10.3464,5.1778
163;-0.336439,-0.413715,-0.456589,-0.17228,-0.516147,0.262255,-0.223226,0.774417,0.82266,0.60003,-0.423667,-0.396296,-0.367506,-0.44188,-0.514802,-0.835706,0.685048,0.732232,0.787608,0.715383,-0.753349,-0.718134,0.859136,-0.829102,0.87011,0.864021,-0.682573,0.265697,0.838842,-0.0586936,0.199697,0.230296,0.273664,0.928488,-0.59073,-0.062781,-0.473326,0.7967,0.249447,0.0649018,-0.403563,0.296122,0.0957135,-0.894509,0.183751,0.121031,-0.672448,0.409365,0.118637,-0.520493;2.31856,2.53251,-6.74898,5.13657
164;-0.209145,-0.535799,-0.648268,-0.409007,-0.563748,0.151055,-0.134564,0.766007,0.706826,0.534485,0.177132,0.163074,-0.0595105,0.371567,-0.623415,-0.944558,0.487167,0.770767,0.873821,0.524488,-0.652572,-0.480941,0.856974,-0.728045,0.808966,0.64678,-0.342126,0.482589,0.808424,0.512944,0.56663,-0.0194018,0.313359,0.917595,-0.483674,-0.109578,-0.22009,0.706811,0.233725,0.215735,-0.0806282,0.62112,0.131249,-0.884806,0.164295,0.306067,-0.803674,0.395803,0.158952,-0.319998;-0.45021,5.02721,-12.4425,2.77525
165;0.0687269,-0.47253,-0.840933,-0.924693,-0.111112,-0.250962,0.299488,0.534903,0.877993,0.703326,-0.601694,-0.329206,0.726749,0.656052,-0.370694,-0.9387,0.54714,0.755467,0.803383,0.636122,-0.424912,-0.101277,0.791895,-0.130677,0.65763,0.100724,0.270497,0.748875,0.796949,0.678623,-0.269035,0.157995,-0.460093,0.792058,0.135152,-0.288322,0.404577,-0.083874,-0.306305,-0.409423,0.317982,-0.585262,0.220191,-0.811144,0.179938,-0.360127,-0.891782,0.107184,-0.274179,0.410496;1.66361,0.765783,-15.2702,3.70001
166;-0.171471,-0.42797,-0.695494,-0.832581,-0.0866404,-0.105723,0.22468,0.54588,0.928869,0.7907,-0.895992,-0.712465,0.42485,0.0474335,-0.239171,-0.73421,0.781948,0.729789,0.674534,0.792055,-0.55408,-0.443529,0.740367,-0.236102,0.718065,0.495914,-0.0781234,0.432421,0.839748,0.212927,-0.629929,0.534339,-0.504594,0.850853,-0.129444,0.157438,0.114032,0.249622,-0.135734,-0.556396,-0.128901,-0.836508,0.195357,-0.825444,0.256171,-0.409639,-0.814038,0.13819,-0.269779,0.00784601;6.59996,-2.86139,-10.4261,5.01303
167;-0.42388,-0.513155,-0.371991,-0.217418,-0.599825,0.292335,-0.229352,0.771808,0.801855,0.639755,-0.545364,-0.351288,-0.374745,-0.286092,-0.543164,-0.801798,0.74666,0.690856,0.790709,0.741129,-0.621265,-0.777257,0.838445,-0.767108,0.859099,0.827465,-0.636359,0.149058,0.835486,-0.0144022,0.223991,0.434676,0.320409,0.936732,-0.60379,0.0652708,-0.484984,0.795568,0.234221,0.00801446,-0.426046,0.0604532,0.0939994,-0.896223,0.184575,0.232185,-0.715365,0.425366,0.143414,-0.531219;2.2612,1.7151,-6.49556,5.08436
168;-0.226253,-0.581178,-0.666247,-0.505215,-0.632417,0.10975,-0.154143,0.765527,0.690415,0.530598,0.105046,0.149722,-0.135362,0.421157,-0.60427,-0.942748,0.490396,0.733856,0.873318,0.548097,-0.614131,-0.563017,0.88085,-0.699625,0.836443,0.599357,-0.417044,0.513913,0.804262,0.477602,0.553632,0.182284,0.343935,0.918492,-0.470824,-0.253956,-0.273726,0.732345,0.15701,0.149822,-0.144051,0.590547,0.136356,-0.888419,0.192802,0.320987,-0.823388,0.397364,0.0721356,-0.391713;-1.15218,5.61751,-12.1981,2.70516
169;0.102662,-0.471946,-0.845155,-0.936412,-0.134135,-0.267636,0.292257,0.536039,0.87829,0.671702,-0.599925,-0.357285,0.701726,0.651109,-0.347276,-0.944497,0.555279,0.740194,0.789768,0.636188,-0.495411,-0.0974522,0.829013,-0.167346,0.702204,0.124433,0.189687,0.775457,0.798233,0.634359,-0.291447,0.240588,-0.439169,0.779334,0.14757,-0.402903,0.373295,-0.0526385,-0.374403,-0.433199,0.289355,-0.520201,0.235881,-0.81352,0.189459,-0.372829,-0.889035,0.100119,-0.335083,0.372714;1.15852,1.37265,-15.148,3.62681
170;-0.12788,-0.418331,-0.716611,-0.838531,-0.0616568,-0.141991,0.226075,0.546331,0.929011,0.780728,-0.894976,-0.722234,0.427968,0.0242838,-0.230353,-0.758054,0.781102,0.728874,0.672273,0.781149,-0.599025,-0.419456,0.764883,-0.274012,0.733907,0.505016,-0.121676,0.450747,0.841922,0.170544,-0.64652,0.502369,-0.515117,0.846867,-0.116214,0.070869,0.122216,0.2489,-0.136796,-0.565997,-0.125684,-0.814498,0.209624,-0.825599,0.277765,-0.426728,-0.80875,0.131383,-0.289572,0.0128441;6.55664,-2.50879,-10.5672,5.06228
171;-0.407497,-0.50263,-0.382309,-0.181296,-0.580661,0.29576,-0.226595,0.772373,0.804531,0.637412,-0.536893,-0.364707,-0.368312,-0.318031,-0.546037,-0.807158,0.739129,0.698067,0.793515,0.739668,-0.650625,-0.767243,0.837953,-0.776275,0.855507,0.837546,-0.633064,0.142776,0.836264,-0.0272943,0.22308,0.409059,0.304115,0.936804,-0.604816,0.0611326,-0.479173,0.795405,0.251596,0.0195122,-0.419643,0.100977,0.0922311,-0.895957,0.18348,0.215785,-0.712502,0.423646,0.157913,-0.527131;2.41992,1.75928,-6.39423,5.15827
172;-0.228844,-0.582482,-0.664248,-0.484749,-0.623125,0.111385,-0.153072,0.765472,0.689915,0.535533,0.11829,0.152719,-0.12916,0.408544,-0.604442,-0.942501,0.479391,0.742093,0.872466,0.538373,-0.613776,-0.552641,0.878,-0.697904,0.833216,0.602852,-0.407292,0.508958,0.805511,0.491466,0.559177,0.141538,0.332329,0.918968,-0.472354,-0.231412,-0.262375,0.73063,0.179717,0.162744,-0.139414,0.589336,0.132489,-0.887846,0.190678,0.320946,-0.822081,0.397994,0.0793401,-0.385839;-0.953879,5.53911,-12.2307,2.7189
173;0.0984353,-0.469446,-0.843335,-0.934779,-0.132688,-0.260764,0.293004,0.535994,0.878157,0.675968,-0.594739,-0.348709,0.704618,0.653353,-0.348015,-0.943916,0.559649,0.744039,0.790756,0.631861,-0.484861,-0.102132,0.821475,-0.162372,0.693558,0.1221,0.20529,0.774088,0.797946,0.643536,-0.280362,0.226634,-0.440755,0.780491,0.143438,-0.376732,0.377768,-0.0583868,-0.369046,-0.425796,0.293858,-0.530645,0.230855,-0.813276,0.181131,-0.369321,-0.889031,0.100682,-0.32201,0.379182;1.19022,1.2863,-15.1644,3.59061
174;-0.136363,-0.416845,-0.713434,-0.839109,-0.0672466,-0.136955,0.2261,0.546145,0.928991,0.781864,-0.895639,-0.71836,0.432844,0.033811,-0.234224,-0.753212,0.782211,0.72863,0.675761,0.783551,-0.58912,-0.424424,0.759614,-0.2677,0.731244,0.50124,-0.113409,0.447051,0.841261,0.177143,-0.646016,0.506656,-0.514029,0.847501,-0.117755,0.0816514,0.122546,0.246781,-0.139502,-0.565895,-0.124003,-0.818883,0.209005,-0.825492,0.277899,-0.420546,-0.810159,0.132684,-0.287283,0.0154191;6.51541,-2.55775,-10.5711,5.04638
175;-0.410479,-0.504849,-0.38024,-0.187587,-0.585204,0.296303,-0.227333,0.772295,0.804179,0.637349,-0.542471,-0.365156,-0.370601,-0.314323,-0.546984,-0.806217,0.739577,0.69544,0.793123,0.740566,-0.646957,-0.768672,0.838384,-0.774463,0.856006,0.836137,-0.633739,0.140306,0.835956,-0.0271762,0.221693,0.416432,0.307014,0.936924,-0.604987,0.0591025,-0.481092,0.795511,0.246195,0.0140463,-0.421183,0.0923693,0.0930915,-0.89585,0.184636,0.215829,-0.713476,0.424315,0.156879,-0.528127;2.38798,1.75236,-6.36865,5.15225
176;-0.228427,-0.583534,-0.666018,-0.487642,-0.623778,0.109995,-0.153537,0.765463,0.689452,0.53515,0.114662,0.15007,-0.133154,0.40924,-0.603641,-0.942605,0.479038,0.741027,0.872303,0.540451,-0.614799,-0.554204,0.879022,-0.697623,0.834181,0.601773,-0.409935,0.51015,0.805553,0.489256,0.557748,0.148185,0.334668,0.918935,-0.472169,-0.235128,-0.265333,0.73176,0.178131,0.160631,-0.141728,0.590363,0.133794,-0.888001,0.191541,0.32002,-0.821787,0.397809,0.0767027,-0.388939;-0.966202,5.54514,-12.2196,2.72576
177;0.0996277,-0.469935,-0.843549,-0.93501,-0.132254,-0.261506,0.293231,0.536032,0.878106,0.675144,-0.593372,-0.349979,0.703376,0.652975,-0.346794,-0.944124,0.559451,0.743668,0.790137,0.631699,-0.486642,-0.10152,0.822812,-0.163873,0.694965,0.123597,0.202982,0.775096,0.7982,0.642339,-0.280704,0.228776,-0.44042,0.779969,0.143982,-0.379624,0.37725,-0.0568125,-0.369122,-0.426023,0.292634,-0.527482,0.23119,-0.813338,0.181016,-0.369821,-0.888851,0.100287,-0.323991,0.377385;1.19048,1.29953,-15.165,3.59011
178;-0.135045,-0.416401,-0.713967,-0.839244,-0.0661289,-0.137839,0.226204,0.546165,0.928999,0.781599,-0.895324,-0.718438,0.433593,0.0332037,-0.233679,-0.753841,0.782378,0.728693,0.675607,0.783097,-0.590279,-0.423517,0.760128,-0.268939,0.731648,0.501626,-0.114722,0.448069,0.841359,0.176293,-0.646075,0.504842,-0.514408,0.847327,-0.117244,0.0797054,0.122903,0.246222,-0.139095,-0.565714,-0.123395,-0.818238,0.208946,-0.82551,0.277848,-0.420806,-0.810058,0.132417,-0.287742,0.0163663;6.51331,-2.54957,-10.5795,5.04766
179;-0.410014,-0.504324,-0.380358,-0.186385,-0.584707,0.296581,-0.227281,0.772308,0.804357,0.637343,-0.542305,-0.365199,-0.370109,-0.314908,-0.54717,-0.806309,0.739603,0.695643,0.79332,0.740637,-0.647599,-0.768413,0.838138,-0.774791,0.855799,0.836382,-0.633407,0.139571,0.835962,-0.0274325,0.221771,0.415673,0.306496,0.936956,-0.605124,0.059374,-0.480807,0.795461,0.246663,0.0144835,-0.420957,0.0930645,0.0929155,-0.895842,0.18456,0.215762,-0.713507,0.424312,0.157627,-0.527882;2.3919,1.75235,-6.36537,5.15331
180;-0.228612,-0.583775,-0.665976,-0.487184,-0.623655,0.110029,-0.153586,0.765459,0.689361,0.535342,0.114482,0.150171,-0.132983,0.408947,-0.603779,-0.942578,0.478637,0.74119,0.872295,0.540224,-0.614635,-0.553991,0.87892,-0.697435,0.834086,0.601782,-0.409646,0.50987,0.805557,0.489703,0.557865,0.147478,0.334254,0.918965,-0.472173,-0.234712,-0.265014,0.731727,0.178637,0.160805,-0.141663,0.590134,0.133707,-0.887981,0.191626,0.320065,-0.821822,0.397858,0.076877,-0.38881;-0.961587,5.54329,-12.2189,2.72661
181;0.0995023,-0.469934,-0.843497,-0.934971,-0.13229,-0.261337,0.293228,0.536031,0.878096,0.675257,-0.593335,-0.34981,0.703252,0.653018,-0.346729,-0.944109,0.559547,0.743761,0.790096,0.631604,-0.486448,-0.101767,0.822686,-0.163659,0.694817,0.1235,0.203224,0.775094,0.79819,0.642576,-0.280386,0.228582,-0.4404,0.78,0.143854,-0.379035,0.377275,-0.0567344,-0.369062,-0.425855,0.29254,-0.527811,0.231073,-0.81334,0.180766,-0.369762,-0.888841,0.100304,-0.323786,0.377275;1.19113,1.29792,-15.165,3.5889
182;-0.527477,-0.354575,-0.400625,-0.557768,-0.570504,-0.107305,-0.30668,0.686356,0.861013,0.733532,-0.830266,-0.497081,-0.133393,0.0587069,-0.534452,-0.417486,0.663475,0.612023,0.689385,0.800489,-0.496039,-0.650395,0.881366,-0.524806,0.800027,0.790371,-0.157149,0.25384,0.93439,0.0456197,-0.40341,-0.0424871,-0.018777,0.847959,-0.414757,-0.0768821,-0.323693,0.434479,-0.338072,-0.502443,-0.296424,-0.50282,0.101437,-0.904231,-0.149645,-0.00800961,-0.660335,0.18118,0.113944,-0.44308;1.75724,1.94151,-7.33833,4.72754
183;-0.0680071,-0.104097,-0.929054,-0.577818,-0.334257,-0.423284,0.228526,0.635244,0.361978,0.860841,-0.702478,-0.586465,-0.456957,-0.331856,-0.142079,-0.899419,0.176981,0.623797,0.521734,0.840611,-0.405283,-0.169696,0.939458,-0.537083,0.775541,0.530697,-0.245409,0.549579,0.905511,0.100373,0.372214,-0.51839,0.551659,0.902996,-0.670891,0.62342,-0.279486,0.705898,-0.587885,-0.365738,-0.635071,0.362526,0.455412,-0.960657,-0.328218,0.646892,-0.389655,0.619384,0.765716,-0.761178;-6.64157,2.25381,-11.2606,0.369575
