Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.378496,-0.0734368,0.112538,0.870759,0.751771,0.0217732,0.288769,-0.121952,-0.648985,0.937188,0.694614,0.305916,0.844965,0.879459,-0.0148295,0.858997,0.892818,0.333528,-0.931022,0.0449442,0.424489,-0.420027,-0.101681,-0.61671,0.843719,-0.750224,0.286553,0.713822,0.706705,-0.440504,0.404356,0.00953328,0.136867,0.449664,-0.0527583,-0.141501,0.622641,-0.707902,-0.917041,-0.0701616,0.200033,-0.92697,0.9701,0.260474,-0.510639,0.0610012,0.466815,-0.545831,-0.734868,-0.322485;-5.37906,3.63787,-2.87064,-0.0559889
93;0.530788,-0.643939,-0.651339,0.34817,0.654548,0.226911,-0.606173,0.184747,-0.502793,0.759131,0.404069,-0.596608,0.76147,0.901879,-0.770953,0.683839,0.871707,0.704891,-0.390937,-0.0363863,0.127441,0.0705828,0.25903,0.324546,0.452654,-0.610801,-0.215368,0.550273,0.280694,-0.220098,0.304514,-0.497801,-0.0760776,-0.239359,-0.569122,-0.32092,0.182721,-0.44714,-0.119495,-0.3172,-0.795911,-0.722344,0.80248,-0.436912,-0.238155,-0.0821626,0.180738,-0.34676,-0.257598,0.510754;-1.38642,-2.00362,-5.96412,2.17231
94;0.213776,0.197353,-0.0349917,0.670931,-0.306176,0.23565,-0.0552211,-0.288764,-0.721304,0.376091,0.698106,-0.147288,0.0329772,0.825885,-0.591464,0.511969,0.765702,0.634779,-0.795177,0.0433854,0.623219,-0.477996,0.101973,-0.181064,0.738721,-0.200709,0.616192,0.206465,0.88969,-0.112405,0.101521,-0.189608,0.400902,0.233822,-0.418002,0.222511,0.299019,0.321956,-0.283243,-0.205159,-0.612377,-0.579642,0.969373,0.510771,-0.281166,-0.582362,0.780047,-0.626362,-0.718368,0.21197;2.37452,-0.646886,4.31005,2.81301
95;0.421705,-0.599394,0.813478,0.449767,0.671436,0.228718,-0.237951,-0.58458,-0.41383,0.0571887,0.744334,-0.108581,0.298908,0.617205,-0.632375,0.962686,0.528557,0.952556,-0.528265,-0.163092,0.61659,-0.377946,-0.223618,-0.728644,0.749733,-0.302039,-0.21717,0.546644,0.773402,-0.548664,0.74354,0.683642,0.204255,0.488523,-0.96198,-0.802438,-0.227834,-0.37112,-0.375888,0.311369,-0.963096,-0.618657,0.992225,0.697358,-0.0346258,0.120263,0.633155,-0.216205,-0.689783,-0.549268;-8.05368,-3.01504,-1.39086,6.82047
96;-0.746992,-0.714395,0.873157,0.736713,0.790492,0.317819,-0.768854,0.189242,0.0623787,-0.209373,0.66544,0.212142,0.899053,-0.0902183,0.433248,0.957431,0.619935,0.909836,-0.738789,0.375185,0.926797,0.0338101,0.103718,-0.686009,0.569903,0.36749,0.877273,0.73005,0.899531,-0.547664,0.786712,0.0485336,-0.452213,0.748327,-0.787527,-0.0571616,0.397784,0.0548866,-0.138981,-0.443184,-0.729714,-0.92853,0.993593,0.162418,-0.897344,0.509324,0.299314,0.0860581,-0.674586,0.579726;-15.3103,4.13527,-2.8612,7.80699
97;-0.724412,-0.655984,0.868639,0.463402,0.954706,0.814416,-0.00699042,-0.0211254,-0.242308,0.795836,0.653348,0.434704,0.831046,-0.0416647,0.620031,0.952877,0.348213,0.81151,-0.762623,-0.208575,0.871421,0.525168,0.127223,-0.691291,0.258808,-0.602907,0.666525,0.0452192,0.891769,-0.295601,0.53872,-0.0829664,0.203768,0.63242,-0.618183,-0.0829352,0.448679,-0.47487,-0.87788,-0.0561973,-0.67007,-0.861953,0.992206,-0.483826,-0.887787,0.662427,0.0275033,0.473159,-0.659543,-0.041953;-14.7781,10.1954,-5.71233,4.74054
98;-0.790477,-0.656554,0.381939,0.71395,0.897072,0.433574,0.612406,-0.134755,-0.678699,0.614288,-0.0684946,0.10546,0.910729,0.647559,0.513152,0.934415,0.780793,0.808736,-0.822109,0.317243,0.721532,0.0675042,0.0213854,-0.798629,0.949235,-0.701983,0.501191,0.794172,0.644774,-0.543029,0.387838,0.168619,0.48765,0.477458,-0.725523,-0.377257,0.193838,-0.808983,-0.92013,0.25326,0.0796507,-0.726436,0.982852,-0.165328,-0.442357,0.316684,-0.0759153,-0.0779878,-0.769437,-0.615149;-10.0346,1.34944,-7.77611,4.68058
99;-0.835771,-0.916514,0.813751,0.747235,0.816659,0.182718,-0.323496,0.376989,0.111618,0.669632,0.810486,0.273919,0.93845,0.811218,0.108338,0.974496,0.841706,0.946178,-0.733162,0.405166,0.656321,-0.028744,-0.104733,-0.689003,0.316537,-0.344495,0.434668,0.695136,0.743007,-0.470767,0.678181,0.129771,-0.213494,0.818293,-0.95137,-0.696159,0.429939,-0.601199,-0.91504,-0.0597536,-0.570251,-0.954701,0.991416,-0.591424,-0.867895,0.545149,-0.308707,0.377786,-0.64118,-0.0630931;-12.6296,3.76765,-5.51964,7.06714
100;-0.821459,-0.654715,0.835486,0.580356,0.921783,0.686182,-0.471633,0.184479,-0.175633,0.713793,0.62393,0.561038,0.900492,0.603846,0.585898,0.968746,0.715794,0.851141,-0.848055,0.132644,0.833049,-0.0855368,-0.0815886,-0.695843,0.239842,-0.599372,0.585123,0.476218,0.94966,-0.369782,0.601162,-0.120278,-0.182162,0.71763,-0.797479,-0.0915542,0.42601,-0.641341,-0.817477,-0.064462,-0.307233,-0.954069,0.994605,-0.607422,-0.926142,0.644077,0.0121811,0.545216,-0.641766,0.253815;-13.864,7.20163,-4.0208,4.90054
101;-0.60625,-0.451521,0.276529,0.712675,0.935916,0.467511,0.526695,-0.281556,-0.76303,0.66888,0.00428031,0.182614,0.887828,0.636784,0.640907,0.944747,0.730785,0.798606,-0.827191,0.168176,0.56027,-0.0393087,-0.0896244,-0.799235,0.919821,-0.745011,0.424035,0.719342,0.940227,-0.520035,0.35315,-0.0362507,0.359822,0.3519,-0.77265,-0.0883287,0.253947,-0.793867,-0.862222,-0.136773,0.119754,-0.760259,0.988368,-0.221606,-0.478253,0.455317,0.380776,0.188795,-0.764625,-0.572911;-10.9688,2.30389,-7.07699,2.7945
102;-0.611051,-0.930439,0.610706,0.895728,0.903442,-0.162743,-0.316091,-0.0257412,-0.284206,0.66769,0.805477,-0.0481793,0.976989,0.767418,0.619515,0.927297,0.755562,0.928533,-0.525256,0.6434,0.438854,0.109964,0.00609582,-0.764106,0.763767,-0.485951,0.692054,0.814723,0.85785,-0.454599,0.375527,-0.402421,-0.116161,0.518962,-0.930832,-0.650331,0.59289,-0.553213,-0.837572,-0.453745,-0.161807,-0.923858,0.974432,-0.549375,-0.67739,0.58383,-0.0353667,0.29879,-0.847616,-0.693197;-11.8108,3.11631,-8.07746,6.10132
103;-0.657466,-0.856491,0.645127,0.824531,0.941859,0.13607,-0.746539,-0.146857,-0.430203,0.864864,0.738964,0.0625848,0.95453,0.598265,0.778836,0.893413,0.623669,0.817667,-0.779657,0.679687,0.631388,-0.282264,0.00372736,-0.765893,0.583639,-0.686854,0.690808,0.801987,0.926407,-0.471626,0.263937,-0.585233,0.158948,0.349187,-0.72755,-0.368519,0.539174,-0.585068,-0.900285,-0.144121,0.0288787,-0.938376,0.984198,-0.589334,-0.701987,0.70117,0.260433,0.260199,-0.863728,-0.55666;-11.9715,5.1226,-5.12433,4.10329
104;-0.271714,-0.0511585,0.0488344,0.869984,0.766219,-0.00407659,0.302755,-0.0914672,-0.668192,0.932616,0.711238,0.336577,0.829715,0.889611,0.0593556,0.854936,0.861958,0.339126,-0.9299,0.0370392,0.306496,-0.432776,-0.163301,-0.617281,0.845804,-0.768462,0.295922,0.708694,0.851119,-0.451447,0.430055,-0.0192124,0.0535785,0.431473,-0.181325,-0.154427,0.653384,-0.718019,-0.881434,-0.184115,0.15442,-0.935959,0.973963,0.22476,-0.488312,0.0490956,0.499706,-0.482249,-0.736867,-0.349023;-6.29862,3.68942,-2.87755,-0.00725494
105;0.539293,-0.642127,-0.658777,0.384987,0.639504,0.22786,-0.596503,0.171994,-0.526998,0.786605,0.43934,-0.564762,0.738964,0.908975,-0.727835,0.685331,0.85875,0.688389,-0.385862,-0.0221515,0.195632,-0.0307122,0.232351,0.322542,0.457101,-0.661044,-0.128647,0.570798,0.337985,-0.224857,0.27884,-0.514314,-0.137181,-0.273411,-0.552342,-0.31962,0.19399,-0.376294,-0.14606,-0.294698,-0.772666,-0.740305,0.83394,-0.473537,-0.220767,-0.0749526,0.11613,-0.338809,-0.268114,0.521128;-1.2442,-1.96886,-6.0153,2.01007
106;0.633584,-0.0556561,-0.464575,0.467273,-0.190559,0.344462,-0.349065,0.130025,-0.56728,0.406055,0.525014,-0.486238,0.33305,0.897348,-0.668545,0.468453,0.813215,0.536025,-0.494474,-0.453672,0.538395,0.0523046,0.0633611,0.311955,0.332151,-0.577947,0.393394,0.0401432,0.833752,-0.319418,0.230235,-0.246268,-0.0395937,-0.240415,0.0570855,0.372575,-0.0971147,-0.0252704,0.263583,0.0779132,-0.534055,-0.41585,0.902037,0.119112,-0.0646739,-0.159176,0.548621,-0.560869,-0.395788,0.648028;2.72334,-1.71103,-2.86403,-0.370397
107;0.386052,0.234412,0.106321,0.61823,-0.315687,0.139568,0.250488,-0.464252,-0.728648,-0.00393462,0.686594,-0.28199,-0.12339,0.606797,-0.774567,0.439272,0.449336,0.72269,-0.590062,-0.0302766,0.30971,-0.114018,0.194259,-0.183061,0.845482,0.213713,0.674978,0.207075,0.80494,-0.0664793,0.367113,-0.069712,0.715261,0.392843,-0.716342,-0.351499,0.364216,0.530707,-0.0773564,-0.38328,-0.925807,0.149766,0.916509,0.502092,0.00186301,-0.698848,0.764573,-0.721883,-0.749284,-0.153943;-0.81734,-3.21645,3.79701,6.79147
108;0.511602,0.00391713,0.113784,0.616037,0.431926,-0.539949,-0.496052,-0.483007,-0.534468,0.501779,0.560745,-0.427645,-0.00931506,0.0692373,-0.227702,0.319218,0.142818,0.748165,-0.467173,0.38018,0.637311,-0.000559387,0.208343,-0.179181,0.780158,0.299033,-0.284858,0.529417,0.370546,-0.0992965,0.433042,-0.20345,0.46354,0.125832,-0.787322,-0.825979,0.281888,0.316913,-0.23349,-0.18337,-0.964289,-0.660988,0.978949,0.629269,0.292763,-0.563602,0.615687,-0.724707,-0.787331,0.195457;-0.26921,-3.26112,-0.234607,4.94233
109;0.385127,-0.0544378,0.235669,0.659972,0.10194,0.144997,-0.589848,-0.748368,-0.575936,0.787804,0.569551,-0.411824,0.196427,0.170841,-0.463328,0.336261,0.482632,0.371961,-0.704349,0.209537,0.727052,-0.181418,0.304603,-0.183958,0.640982,0.0923219,-0.241065,0.320675,0.419041,-0.189998,0.455037,-0.388774,0.0368403,0.251054,-0.291995,-0.0712294,0.271451,0.586049,-0.697381,-0.336924,-0.723289,-0.79563,0.981413,0.323283,-0.079007,-0.417978,0.657158,-0.726823,-0.786541,0.526641;2.40544,-1.30775,3.45391,1.06622
110;-0.180781,-0.613115,0.867419,0.285134,0.43099,0.80748,-0.7453,-0.219994,0.0256861,0.467065,0.716933,-0.222746,0.626468,0.0890447,-0.662019,0.824355,0.0662228,0.846322,-0.261606,0.376727,0.936471,0.416807,0.372508,-0.312635,-0.28441,-0.0708302,0.344653,-0.0263833,0.379289,-0.0460771,0.545287,-0.138383,0.204086,0.398242,-0.772032,-0.333106,-0.038129,0.610866,-0.602779,-0.486321,-0.903953,-0.774965,0.982959,-0.16187,-0.824687,0.15203,0.563272,0.0404527,-0.77277,0.190574;-5.71769,3.56388,-3.01298,4.55071
111;-0.779391,0.0120073,0.782472,0.0780407,0.506903,0.884653,-0.585487,0.49041,0.0884727,0.28968,-0.00386407,0.250125,0.652032,-0.269281,0.218821,0.754181,0.388754,0.660767,-0.585784,0.520238,0.961055,0.724561,0.566698,-0.316681,-0.365029,-0.506864,0.156171,0.110437,0.682309,0.0620671,0.41985,-0.0990963,0.473375,0.481211,-0.167696,0.121415,-0.0761406,-0.120962,-0.826684,-0.320245,-0.788709,-0.642299,0.993778,-0.179143,-0.888832,0.252011,0.483817,0.112237,-0.686341,0.509042;-9.30867,6.91694,-5.22583,1.51944
112;-0.761467,-0.0934915,0.657375,0.550285,0.837773,0.217651,0.607925,-0.576219,-0.676924,0.529474,-0.427105,-0.148902,0.862436,0.444414,0.277221,0.90626,0.763305,0.853248,-0.590461,0.0327535,0.178029,0.259284,0.155974,-0.797391,0.846063,-0.373539,-0.549541,0.503247,0.83568,-0.439135,0.406744,0.351678,0.511957,0.440161,-0.657988,0.28168,-0.026103,-0.790225,-0.948778,0.173549,-0.196616,-0.369948,0.948548,0.0548178,-0.307616,0.518609,0.506001,0.0567625,-0.791568,-0.606539;-12.6792,-1.59101,-7.01153,1.56586
113;-0.911967,-0.909081,0.693602,0.904602,0.93236,-0.456838,-0.54112,-0.324831,-0.228315,0.369476,0.675468,-0.145255,0.986748,0.514239,0.636442,0.912373,0.732116,0.950318,-0.429119,0.653858,0.580212,-0.116283,0.203468,-0.762989,0.800105,0.231807,0.580089,0.813261,0.69819,-0.453611,0.473946,-0.272231,-0.350111,0.662948,-0.926625,-0.449133,0.51923,-0.482769,-0.793837,-0.352229,0.0650997,-0.936242,0.967539,-0.478007,-0.854726,0.56167,-0.0759178,0.0267439,-0.822156,-0.727588;-14.2525,1.16791,-8.53117,6.87041
114;-0.599387,-0.825966,0.681418,0.758064,0.977928,0.104309,-0.812148,-0.281924,-0.474085,0.841737,0.770026,-0.0933979,0.940365,0.179421,0.802444,0.880244,0.564279,0.806223,-0.776902,0.689496,0.63363,-0.0438105,0.0186488,-0.762473,0.578679,-0.6664,0.606951,0.793574,0.916253,-0.430531,0.283312,-0.548592,0.21222,0.292243,-0.674219,-0.38276,0.525235,-0.636817,-0.863113,-0.282162,-0.0853303,-0.94095,0.983515,-0.536618,-0.737474,0.722979,0.470837,0.215023,-0.854929,-0.56892;-13.0638,5.53559,-5.94605,3.84384
115;-0.372937,-0.0705782,0.111236,0.870994,0.751808,0.0223626,0.28861,-0.123954,-0.649314,0.937103,0.694895,0.306401,0.845083,0.879495,-0.0153423,0.859072,0.89272,0.33451,-0.931101,0.0436106,0.42337,-0.422266,-0.101999,-0.616713,0.843654,-0.750376,0.287024,0.712973,0.712067,-0.440388,0.40358,0.0110766,0.134984,0.445417,-0.0560926,-0.141221,0.622661,-0.708051,-0.915928,-0.0764947,0.20168,-0.926993,0.970228,0.259254,-0.510562,0.0609084,0.467909,-0.545629,-0.734814,-0.32233;-5.38324,3.63522,-2.87057,-0.0677243
116;0.534334,-0.643435,-0.651557,0.348369,0.653853,0.227012,-0.605883,0.183889,-0.503283,0.75853,0.405711,-0.596422,0.761033,0.901962,-0.771072,0.683881,0.871422,0.7048,-0.389926,-0.0364696,0.128674,0.0702408,0.258626,0.324542,0.453391,-0.611804,-0.211889,0.550379,0.281657,-0.219709,0.302742,-0.497569,-0.0780845,-0.242349,-0.569358,-0.322599,0.182754,-0.444705,-0.116713,-0.317833,-0.796655,-0.722733,0.803589,-0.43631,-0.236607,-0.0830119,0.181938,-0.346919,-0.257225,0.510183;-1.36877,-2.00004,-5.96696,2.1747
117;0.562213,-0.0569693,-0.456189,0.459202,-0.147206,0.313054,-0.360102,0.134512,-0.553831,0.375907,0.495235,-0.493973,0.371545,0.890786,-0.651033,0.486758,0.841509,0.554686,-0.492442,-0.448993,0.541998,0.0366802,0.0764679,0.312138,0.340614,-0.550602,0.394345,0.0484338,0.824313,-0.316198,0.217388,-0.242303,-0.0550907,-0.218629,0.0723041,0.430046,-0.105882,-0.0611597,0.230973,0.121392,-0.510816,-0.418244,0.903384,0.135285,-0.100566,-0.155344,0.561636,-0.571745,-0.386918,0.66228;2.26121,-1.79418,-3.166,-0.257602
118;0.345566,0.235378,0.0969756,0.605469,-0.270374,0.131501,0.248932,-0.479067,-0.732045,-0.0012276,0.681364,-0.287261,-0.131464,0.595247,-0.770756,0.447908,0.473235,0.732656,-0.587372,-0.0379194,0.279281,-0.117071,0.204531,-0.181978,0.844542,0.204482,0.651062,0.196669,0.810228,-0.0554067,0.36579,-0.0775902,0.720824,0.4037,-0.719205,-0.349624,0.361448,0.50306,-0.0846168,-0.397227,-0.925174,0.123736,0.916172,0.491919,-0.00774036,-0.700549,0.767713,-0.718459,-0.743837,-0.194551;-1.10975,-3.23501,3.61035,6.86733
119;0.501742,-0.00578101,0.107731,0.618381,0.44323,-0.547222,-0.505952,-0.477146,-0.532846,0.498632,0.562452,-0.426214,-0.00389783,0.0811191,-0.219271,0.32623,0.184095,0.756493,-0.467108,0.398674,0.641856,-0.0302918,0.211365,-0.178938,0.782142,0.279281,-0.313102,0.548161,0.363156,-0.0992624,0.431979,-0.197339,0.451061,0.117825,-0.792198,-0.827737,0.275616,0.299326,-0.233158,-0.191925,-0.962292,-0.66541,0.979134,0.637973,0.28224,-0.566074,0.615586,-0.724348,-0.78894,0.19453;-0.159241,-3.36918,-0.22799,4.91102
120;0.404777,-0.0470544,0.230863,0.66001,0.111376,0.133928,-0.595372,-0.747831,-0.580209,0.792138,0.573079,-0.410764,0.19772,0.180292,-0.463406,0.341259,0.489259,0.391317,-0.706272,0.210013,0.726352,-0.19195,0.306318,-0.183685,0.633321,0.0886366,-0.251578,0.319464,0.445763,-0.188523,0.451615,-0.39267,0.0172296,0.23776,-0.312688,-0.0604477,0.271693,0.580819,-0.695776,-0.3539,-0.708514,-0.798395,0.98181,0.314587,-0.0853481,-0.412143,0.658953,-0.721074,-0.785377,0.528867;2.33969,-1.33641,3.43582,0.983729
121;-0.164531,-0.606185,0.865896,0.289279,0.43189,0.808827,-0.747947,-0.229144,0.0177948,0.465001,0.719644,-0.21765,0.625375,0.0948084,-0.65903,0.825144,0.0614985,0.846418,-0.261647,0.375702,0.936831,0.409313,0.373505,-0.312614,-0.284765,-0.0945281,0.359192,-0.0277204,0.396069,-0.0430216,0.541254,-0.132622,0.187657,0.388938,-0.773918,-0.329062,-0.0386906,0.617302,-0.597382,-0.490423,-0.90247,-0.776903,0.983868,-0.162867,-0.82596,0.150858,0.569135,0.0431512,-0.772988,0.18147;-5.72711,3.61323,-3.03022,4.52296
122;-0.775524,0.014087,0.781732,0.0814079,0.494067,0.884545,-0.586378,0.490815,0.0832785,0.290173,0.00487589,0.253045,0.644675,-0.258449,0.21735,0.753291,0.376455,0.6574,-0.583118,0.523793,0.96132,0.719992,0.567479,-0.31673,-0.364415,-0.509164,0.165728,0.115303,0.682837,0.0628057,0.418899,-0.0939013,0.474652,0.47759,-0.161871,0.1052,-0.0767359,-0.109658,-0.824896,-0.323841,-0.791936,-0.637721,0.99383,-0.175212,-0.886822,0.250085,0.484686,0.114,-0.685791,0.505076;-9.20973,6.95025,-5.22579,1.51929
123;-0.75685,-0.0911675,0.656951,0.552298,0.834959,0.218475,0.604811,-0.57617,-0.676451,0.530405,-0.425324,-0.147891,0.861394,0.442751,0.273929,0.905411,0.758617,0.850445,-0.591634,0.03488,0.177908,0.258453,0.156858,-0.797426,0.845362,-0.364788,-0.551052,0.504164,0.837225,-0.43958,0.407653,0.354455,0.51516,0.436656,-0.653436,0.281276,-0.0259186,-0.789768,-0.94857,0.173827,-0.203331,-0.363746,0.948039,0.0516744,-0.301924,0.519378,0.506255,0.0581703,-0.791921,-0.600369;-12.6795,-1.59122,-6.96895,1.56491
124;-0.911401,-0.908297,0.6943,0.904943,0.932284,-0.456347,-0.54082,-0.327693,-0.227153,0.370262,0.676171,-0.144626,0.98684,0.509902,0.633928,0.912428,0.730067,0.949736,-0.42872,0.651957,0.582888,-0.111723,0.202444,-0.763023,0.799575,0.242512,0.580851,0.81186,0.697684,-0.454292,0.474211,-0.271991,-0.348921,0.662596,-0.925731,-0.444566,0.519543,-0.479323,-0.793296,-0.351142,0.0636776,-0.935891,0.967228,-0.480022,-0.854726,0.562512,-0.0761286,0.0273336,-0.822043,-0.727173;-14.2697,1.16753,-8.54443,6.87217
125;-0.59969,-0.826123,0.681605,0.75788,0.978138,0.105629,-0.812236,-0.281908,-0.473498,0.841111,0.770293,-0.0931186,0.940459,0.173746,0.802251,0.879957,0.56296,0.805724,-0.776538,0.68938,0.635123,-0.0366401,0.0178809,-0.762481,0.579561,-0.666297,0.608103,0.793535,0.91516,-0.430414,0.283531,-0.548998,0.212943,0.294141,-0.673167,-0.383364,0.525581,-0.636671,-0.863182,-0.279633,-0.0877318,-0.940843,0.983466,-0.535593,-0.737572,0.722663,0.470924,0.214431,-0.854906,-0.570811;-13.0855,5.54886,-5.96632,3.85268
126;-0.376502,-0.0725368,0.112102,0.870819,0.751799,0.0218445,0.288629,-0.122514,-0.649122,0.937165,0.694711,0.305999,0.844969,0.879433,-0.0149063,0.859021,0.892774,0.333894,-0.931073,0.0446235,0.424005,-0.420702,-0.101711,-0.616709,0.843678,-0.750313,0.286562,0.713596,0.708864,-0.440491,0.404191,0.00997347,0.135968,0.448221,-0.0539066,-0.141352,0.622657,-0.707987,-0.916641,-0.0725465,0.200562,-0.927012,0.970161,0.259879,-0.510522,0.0609503,0.467156,-0.545694,-0.734845,-0.321976;-5.38113,3.63663,-2.87033,-0.0602463
127;0.531983,-0.643757,-0.651421,0.34831,0.654296,0.227127,-0.605996,0.184252,-0.503034,0.75899,0.404601,-0.596502,0.761283,0.901909,-0.770977,0.683864,0.871584,0.704827,-0.390617,-0.0366593,0.127847,0.0702949,0.2588,0.324542,0.452831,-0.611195,-0.214107,0.5501,0.281081,-0.21997,0.303862,-0.497695,-0.0767503,-0.240452,-0.569226,-0.321328,0.18273,-0.44616,-0.118704,-0.317392,-0.796079,-0.72247,0.802866,-0.436785,-0.23767,-0.0823583,0.181135,-0.346806,-0.257499,0.510588;-1.38038,-2.00221,-5.96448,2.17227
128;0.561457,-0.0564237,-0.456179,0.459142,-0.145779,0.31297,-0.359751,0.134753,-0.553514,0.37579,0.494947,-0.494002,0.373332,0.890868,-0.650673,0.48733,0.842065,0.554577,-0.492547,-0.449167,0.542136,0.0364001,0.0764785,0.312134,0.340731,-0.550693,0.393871,0.048296,0.824353,-0.31594,0.217487,-0.242113,-0.0554127,-0.218337,0.072236,0.431744,-0.105763,-0.0631609,0.230777,0.12101,-0.509558,-0.41939,0.903364,0.134797,-0.102501,-0.154975,0.561684,-0.571921,-0.386881,0.662317;2.25099,-1.79179,-3.17365,-0.262192
129;0.345164,0.234738,0.0966005,0.605061,-0.269413,0.132027,0.249126,-0.479164,-0.732138,-0.00130137,0.681334,-0.287342,-0.131201,0.5956,-0.770712,0.448458,0.475043,0.732879,-0.587142,-0.0379389,0.278733,-0.117069,0.204737,-0.181949,0.844577,0.202685,0.650829,0.196729,0.810302,-0.0547705,0.365151,-0.0778674,0.720868,0.403529,-0.719296,-0.349613,0.361326,0.50212,-0.0846935,-0.397625,-0.925136,0.123309,0.916167,0.491843,-0.0082912,-0.700564,0.767762,-0.718445,-0.743582,-0.195555;-1.11001,-3.23487,3.60332,6.86789
130;0.501481,-0.00602821,0.107402,0.618352,0.443243,-0.547723,-0.505965,-0.476537,-0.53286,0.498567,0.562473,-0.42621,-0.00398753,0.082257,-0.219215,0.326418,0.185201,0.757128,-0.467197,0.399127,0.64177,-0.031177,0.211768,-0.178916,0.782145,0.278589,-0.3136,0.548603,0.363313,-0.0992691,0.431797,-0.197254,0.450668,0.117629,-0.79264,-0.828041,0.275296,0.298705,-0.233315,-0.191944,-0.962221,-0.66548,0.97914,0.638281,0.28222,-0.566256,0.615518,-0.724188,-0.788935,0.194107;-0.155296,-3.37173,-0.226901,4.91166
131;0.405271,-0.0468583,0.230639,0.660084,0.111485,0.133378,-0.595771,-0.747845,-0.580367,0.792172,0.573113,-0.410651,0.197594,0.180575,-0.463226,0.341468,0.489423,0.391902,-0.706348,0.21023,0.726228,-0.192635,0.306324,-0.183682,0.63313,0.0884284,-0.251875,0.319623,0.447103,-0.188581,0.451637,-0.392561,0.0165931,0.237384,-0.313444,-0.060222,0.271697,0.58076,-0.695623,-0.354486,-0.708201,-0.798547,0.981837,0.314273,-0.0853405,-0.412053,0.658999,-0.720915,-0.78538,0.529005;2.33513,-1.33874,3.43552,0.982022
132;-0.16378,-0.605895,0.865843,0.289453,0.431854,0.808878,-0.748062,-0.229544,0.0175468,0.465139,0.719781,-0.217501,0.625305,0.0950093,-0.658877,0.82516,0.061204,0.846379,-0.261675,0.375638,0.936859,0.408875,0.373411,-0.312611,-0.284904,-0.0951394,0.359524,-0.027821,0.396826,-0.0429853,0.541158,-0.132501,0.187093,0.388546,-0.773926,-0.328721,-0.0386384,0.617567,-0.597228,-0.490703,-0.902419,-0.776965,0.983898,-0.163094,-0.825979,0.150953,0.569311,0.0433265,-0.772992,0.18135;-5.72758,3.61476,-3.02991,4.52015
133;-0.77531,0.0142857,0.781708,0.0815729,0.493644,0.884582,-0.586321,0.490776,0.0831114,0.290244,0.00522975,0.253195,0.644513,-0.258079,0.217193,0.753259,0.375998,0.657202,-0.583029,0.52384,0.96134,0.719886,0.567476,-0.316734,-0.364378,-0.509289,0.166287,0.115382,0.682851,0.0628449,0.418839,-0.0937391,0.474685,0.477396,-0.161584,0.104806,-0.0767258,-0.109187,-0.824803,-0.324008,-0.791998,-0.637524,0.99383,-0.175139,-0.886782,0.250024,0.484668,0.114023,-0.685787,0.504846;-9.20608,6.95202,-5.22613,1.51889
134;-0.756674,-0.0911353,0.656941,0.552328,0.834843,0.218473,0.604672,-0.576165,-0.676437,0.530366,-0.425217,-0.147879,0.861342,0.442735,0.273698,0.905377,0.758414,0.850349,-0.59162,0.0350033,0.177883,0.25843,0.156879,-0.797426,0.845353,-0.364475,-0.551071,0.50424,0.837232,-0.439579,0.407646,0.354536,0.515378,0.436534,-0.653272,0.281049,-0.0259098,-0.789739,-0.948554,0.173897,-0.20386,-0.36346,0.948012,0.0516521,-0.30163,0.519374,0.506285,0.0582041,-0.791924,-0.600244;-12.6795,-1.59162,-6.96717,1.56605
135;-0.911388,-0.908264,0.694351,0.904958,0.932275,-0.456386,-0.540907,-0.327777,-0.227072,0.370306,0.67617,-0.144622,0.986843,0.509699,0.633859,0.912425,0.729996,0.949714,-0.428749,0.651918,0.583068,-0.111591,0.202435,-0.763024,0.799544,0.242994,0.580837,0.811828,0.69768,-0.454348,0.474239,-0.272001,-0.34887,0.662595,-0.925678,-0.444382,0.519545,-0.479196,-0.793263,-0.351059,0.0635662,-0.935878,0.967216,-0.480026,-0.854716,0.562544,-0.0761972,0.027353,-0.822042,-0.72711;-14.2705,1.16739,-8.54453,6.87247
136;-0.599683,-0.826112,0.681622,0.757867,0.978148,0.105689,-0.812241,-0.281948,-0.473476,0.8411,0.770292,-0.0931102,0.940467,0.173488,0.802236,0.879951,0.562915,0.805689,-0.776527,0.689362,0.635186,-0.0363222,0.0178575,-0.762481,0.579579,-0.666295,0.608147,0.79352,0.915128,-0.430408,0.283552,-0.549018,0.21298,0.294213,-0.673088,-0.383278,0.525602,-0.636661,-0.863188,-0.279588,-0.0878011,-0.940838,0.983463,-0.535592,-0.737586,0.722661,0.470937,0.214413,-0.854906,-0.570874;-13.0865,5.54946,-5.96736,3.8527
137;-0.376636,-0.0726106,0.112133,0.870812,0.751802,0.0218288,0.28864,-0.122462,-0.649111,0.937166,0.694706,0.305986,0.844968,0.879434,-0.0149145,0.859019,0.892777,0.333875,-0.931068,0.0446574,0.424032,-0.420633,-0.101708,-0.616709,0.843682,-0.750308,0.286559,0.713617,0.708697,-0.44049,0.4042,0.00994434,0.136035,0.448324,-0.0538311,-0.141378,0.622656,-0.707983,-0.916671,-0.0723702,0.200509,-0.927009,0.970156,0.259924,-0.510526,0.0609514,0.467138,-0.5457,-0.734846,-0.322019;-5.38095,3.63671,-2.8704,-0.0598696
