Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.414743,-0.50341,-0.373788,-0.197992,-0.589132,0.295132,-0.226169,0.772232,0.803914,0.636243,-0.530822,-0.356626,-0.368026,-0.300507,-0.545368,-0.804485,0.746187,0.695237,0.793163,0.739301,-0.637469,-0.772811,0.836756,-0.773892,0.856445,0.834309,-0.6343,0.150744,0.835778,-0.020441,0.227574,0.416994,0.310193,0.936332,-0.603,0.066731,-0.480812,0.795237,0.240561,0.017702,-0.420979,0.0826458,0.0895012,-0.896064,0.180696,0.225498,-0.71536,0.424039,0.15345,-0.528146;1.5276,-3.36983,-5.71392,5.7468
93;-0.228076,-0.580009,-0.665625,-0.496316,-0.627995,0.109555,-0.15451,0.765482,0.691564,0.533079,0.11001,0.153704,-0.124452,0.415897,-0.605781,-0.942613,0.485519,0.737712,0.873494,0.543701,-0.612504,-0.557389,0.878539,-0.698959,0.834218,0.599771,-0.41034,0.509523,0.80476,0.485342,0.554511,0.158706,0.337182,0.91873,-0.471155,-0.243295,-0.266198,0.729395,0.16773,0.154579,-0.138107,0.588544,0.134814,-0.887951,0.193959,0.321355,-0.823237,0.398042,0.0781547,-0.383498;-5.19252,7.73355,-4.30529,4.02274
94;0.0997536,-0.471558,-0.843911,-0.935237,-0.133657,-0.262901,0.29214,0.536044,0.878281,0.674339,-0.601195,-0.3547,0.702467,0.651629,-0.34919,-0.944041,0.556477,0.741984,0.790412,0.635957,-0.490467,-0.0997015,0.824903,-0.163744,0.697264,0.124878,0.198418,0.772993,0.797851,0.639075,-0.285885,0.235205,-0.439589,0.780685,0.14494,-0.389058,0.374615,-0.0547933,-0.372167,-0.429924,0.290962,-0.528725,0.233446,-0.813383,0.185525,-0.372268,-0.889116,0.101104,-0.327091,0.375057;-3.59294,-1.46092,-7.29856,-0.495354
95;-0.13268,-0.419125,-0.715992,-0.838834,-0.064189,-0.140065,0.226034,0.546203,0.928931,0.781597,-0.89538,-0.720312,0.428164,0.0293125,-0.231238,-0.75569,0.781197,0.728826,0.673124,0.782406,-0.593756,-0.423093,0.762785,-0.269746,0.732893,0.502457,-0.117713,0.449589,0.841723,0.175335,-0.646092,0.50583,-0.514264,0.847191,-0.116748,0.077087,0.122292,0.249418,-0.136649,-0.565901,-0.126266,-0.817016,0.209514,-0.825591,0.277627,-0.42361,-0.80916,0.132044,-0.28949,0.0117544;3.63998,-9.94646,-8.80373,0.897062
96;-0.408815,-0.503536,-0.380161,-0.185799,-0.583266,0.296302,-0.226796,0.772343,0.804305,0.637014,-0.537783,-0.364361,-0.369527,-0.315282,-0.546078,-0.806828,0.740127,0.696684,0.79317,0.739625,-0.648607,-0.768451,0.838267,-0.775573,0.855898,0.837096,-0.633806,0.143578,0.836111,-0.0276038,0.223138,0.413465,0.3058,0.936744,-0.604596,0.0598178,-0.480182,0.79547,0.247891,0.0172113,-0.420364,0.097315,0.0922509,-0.895951,0.183429,0.216129,-0.713003,0.423819,0.156926,-0.527707;1.62072,-3.40998,-5.71129,5.73797
97;-0.228465,-0.582231,-0.665113,-0.486891,-0.623593,0.110001,-0.153303,0.765463,0.690042,0.535027,0.116454,0.15188,-0.129604,0.409161,-0.604218,-0.942561,0.479402,0.741347,0.872525,0.539816,-0.614439,-0.553238,0.878523,-0.698117,0.833784,0.601793,-0.408903,0.509538,0.805479,0.489932,0.557971,0.144321,0.333606,0.918916,-0.472158,-0.234669,-0.263734,0.730811,0.178188,0.161244,-0.139776,0.590066,0.133336,-0.887918,0.191468,0.32067,-0.821998,0.397897,0.0776889,-0.386418;-5.13688,7.73266,-4.27279,4.06742
98;0.0991517,-0.469872,-0.843379,-0.934835,-0.132419,-0.261072,0.293025,0.536032,0.878161,0.675503,-0.594922,-0.349816,0.703973,0.652927,-0.347869,-0.944029,0.5595,0.743798,0.790461,0.632103,-0.48637,-0.101353,0.822137,-0.163228,0.694146,0.123439,0.204274,0.774197,0.798026,0.642629,-0.28087,0.228093,-0.440549,0.780348,0.143655,-0.378487,0.377386,-0.0575899,-0.369339,-0.426106,0.293241,-0.529173,0.231176,-0.813293,0.181256,-0.369955,-0.888941,0.100599,-0.322513,0.378289;-3.63311,-1.41255,-7.25995,-0.487875
99;-0.135799,-0.416916,-0.71399,-0.83909,-0.0664156,-0.137694,0.226147,0.546154,0.928987,0.78187,-0.895523,-0.718521,0.432746,0.0331971,-0.2337,-0.753532,0.782091,0.728709,0.675552,0.783388,-0.589808,-0.424134,0.760054,-0.26811,0.731526,0.501393,-0.114154,0.447612,0.841346,0.177027,-0.646075,0.505599,-0.51425,0.847442,-0.117473,0.0806635,0.122801,0.246855,-0.138574,-0.56579,-0.12401,-0.818608,0.209048,-0.825507,0.27794,-0.420816,-0.810052,0.132551,-0.287671,0.0153942;3.61732,-9.93993,-8.82326,0.901427
100;-0.410193,-0.504596,-0.380069,-0.186925,-0.584951,0.296576,-0.227276,0.772306,0.80425,0.6373,-0.541842,-0.365096,-0.370432,-0.314504,-0.546974,-0.806324,0.739741,0.695636,0.793178,0.740487,-0.647295,-0.768619,0.838225,-0.774673,0.855885,0.836359,-0.633563,0.140356,0.835969,-0.0272641,0.222081,0.41608,0.306823,0.936917,-0.604998,0.0595834,-0.480924,0.795493,0.246361,0.0146198,-0.421078,0.0928631,0.0928236,-0.895854,0.184319,0.215846,-0.713491,0.424277,0.157355,-0.52803;1.62082,-3.45204,-5.72692,5.73769
101;-0.228531,-0.58349,-0.665989,-0.487568,-0.623739,0.109878,-0.153558,0.765459,0.689485,0.535232,0.114694,0.150426,-0.132606,0.409288,-0.60372,-0.942587,0.478918,0.741085,0.872335,0.540337,-0.614595,-0.554126,0.878944,-0.697574,0.834136,0.601639,-0.409791,0.51003,0.805547,0.489553,0.557749,0.147609,0.334407,0.918943,-0.472151,-0.235092,-0.265034,0.731633,0.178334,0.160645,-0.141471,0.590232,0.133758,-0.887986,0.191665,0.32019,-0.821824,0.397832,0.0767188,-0.388595;-5.12322,7.71136,-4.27524,4.06869
102;0.099566,-0.469927,-0.843474,-0.934984,-0.132344,-0.261345,0.293206,0.536035,0.87811,0.675175,-0.593564,-0.34997,0.703351,0.652985,-0.346927,-0.944112,0.559552,0.743678,0.790142,0.631735,-0.486623,-0.101617,0.822717,-0.163778,0.694844,0.123666,0.203148,0.774989,0.798166,0.642377,-0.280585,0.228805,-0.440397,0.780018,0.143896,-0.379419,0.37721,-0.0568264,-0.369297,-0.426006,0.292628,-0.527782,0.23114,-0.813337,0.180913,-0.369847,-0.888861,0.100334,-0.323761,0.377391;-3.63232,-1.4006,-7.25397,-0.490077
103;-0.13515,-0.416457,-0.714016,-0.839272,-0.0661882,-0.137878,0.226198,0.546161,0.928994,0.781617,-0.895354,-0.718408,0.433533,0.0332962,-0.233671,-0.753806,0.782351,0.728687,0.675625,0.783127,-0.590195,-0.423628,0.760131,-0.268814,0.731654,0.501527,-0.114674,0.448067,0.841358,0.176374,-0.646126,0.504946,-0.51439,0.847333,-0.117222,0.0797434,0.122905,0.2463,-0.139063,-0.565756,-0.123465,-0.818282,0.209001,-0.825512,0.27794,-0.420747,-0.81006,0.132432,-0.287804,0.0162458;3.61076,-9.93183,-8.82078,0.898839
104;-0.410022,-0.504338,-0.380282,-0.186479,-0.584767,0.296609,-0.227281,0.772309,0.804352,0.637318,-0.542262,-0.365226,-0.370166,-0.314887,-0.54716,-0.806318,0.739617,0.695618,0.793304,0.740617,-0.64759,-0.768438,0.838157,-0.77479,0.85581,0.836396,-0.633438,0.13966,0.83596,-0.0274757,0.221794,0.415787,0.30654,0.93695,-0.605108,0.0593245,-0.480837,0.795466,0.246556,0.0144529,-0.420974,0.0930578,0.0929032,-0.895841,0.184535,0.215715,-0.713512,0.424309,0.157611,-0.527903;1.62315,-3.45505,-5.72806,5.73735
105;-0.228598,-0.583742,-0.666005,-0.487224,-0.623642,0.109968,-0.153588,0.765458,0.689377,0.53533,0.114484,0.150173,-0.132943,0.408957,-0.603768,-0.94258,0.478625,0.741183,0.872297,0.540253,-0.614657,-0.553981,0.878932,-0.697451,0.8341,0.601743,-0.409686,0.509887,0.80556,0.489683,0.557831,0.147441,0.334277,0.918962,-0.47217,-0.234781,-0.265028,0.731718,0.178634,0.160782,-0.14164,0.590169,0.13373,-0.887982,0.191647,0.320066,-0.821812,0.397854,0.0768249,-0.388789;-5.11952,7.70694,-4.27513,4.07076
106;0.0995203,-0.46994,-0.843489,-0.934969,-0.132279,-0.261322,0.293231,0.536033,0.878097,0.675249,-0.593343,-0.349834,0.703249,0.653009,-0.346745,-0.944111,0.55956,0.743757,0.790094,0.631609,-0.48648,-0.10174,0.822686,-0.163684,0.694808,0.12356,0.203239,0.775083,0.79819,0.642556,-0.280384,0.228606,-0.440398,0.78,0.143852,-0.379038,0.377272,-0.0567352,-0.369071,-0.425854,0.292542,-0.52779,0.231073,-0.81334,0.180755,-0.369779,-0.88884,0.100306,-0.323752,0.377277;-3.63259,-1.39964,-7.25254,-0.489451
107;-0.527483,-0.354581,-0.400661,-0.557762,-0.570491,-0.107324,-0.30668,0.686356,0.861013,0.73354,-0.830268,-0.497082,-0.133391,0.0586989,-0.534444,-0.417476,0.663461,0.612025,0.689385,0.800494,-0.496041,-0.650397,0.881369,-0.524797,0.80003,0.790366,-0.157155,0.253841,0.934391,0.0456384,-0.403417,-0.0425252,-0.0187858,0.847961,-0.414754,-0.0768897,-0.323686,0.434482,-0.338034,-0.502442,-0.296425,-0.502833,0.10144,-0.904232,-0.149636,-0.00800832,-0.660335,0.18118,0.113931,-0.443082;3.90471,-10.1501,-9.96018,5.15387
108;-0.410057,-0.601523,-0.857511,-0.768349,-0.590877,-0.319495,-0.184754,0.683202,0.686139,0.615209,-0.609084,-0.568939,-0.417155,-0.0915182,-0.586441,-0.799748,0.376039,0.73288,0.770621,0.681204,-0.314923,-0.220198,0.873366,-0.465858,0.732809,0.61903,0.235612,0.639493,0.939155,0.338614,-0.139859,-0.138516,0.297411,0.790708,-0.214583,0.298542,-0.349356,0.514301,-0.131129,-0.31248,-0.444389,0.0102398,0.217404,-0.917161,-0.0158903,0.366448,-0.744505,0.142269,0.408371,-0.597497;2.74217,-7.81022,-5.42626,7.3301
109;-0.1598,0.175596,-0.763244,-0.438831,-0.505706,0.438985,0.26293,0.73892,0.584754,0.921911,0.0244341,-0.101044,-0.263807,0.172098,-0.120852,-0.893712,0.667707,0.582093,0.687536,0.888535,-0.637832,-0.659286,0.877051,-0.717163,0.78395,0.806201,-0.604954,0.461976,0.734887,0.495045,0.788015,0.115651,0.651076,0.95607,-0.862223,0.700162,-0.391117,0.854314,0.0355682,-0.0103084,-0.510898,0.567888,0.389308,-0.945892,-0.299772,0.695937,-0.409006,0.753041,0.795442,-0.640883;-0.769184,4.77884,1.35703,7.08531
110;0.0896853,-0.0164986,-0.659686,-0.577068,-0.591089,0.210848,0.441521,0.725349,0.354882,0.892695,-0.147826,0.399338,0.298328,0.72238,-0.496946,-0.96015,0.546116,0.480309,0.734054,0.878768,-0.371178,-0.528191,0.916615,-0.788482,0.816736,0.512471,-0.664564,0.223105,0.672665,0.618605,0.685193,0.225888,0.477768,0.957821,-0.795648,0.074754,-0.203682,0.759947,-0.149044,-0.125404,0.0755312,0.757569,0.454697,-0.954938,-0.134859,0.745974,-0.556749,0.765653,0.529543,-0.34147;-6.32828,11.0862,0.219434,5.90364
111;-0.283481,-0.63674,-0.503533,-0.860433,-0.727189,-0.222464,-0.036325,0.676603,0.673963,0.680606,-0.702322,-0.037215,0.216064,0.766291,-0.77461,-0.805452,0.410734,0.547258,0.756297,0.777978,-0.138311,-0.203346,0.942135,-0.440013,0.76993,0.364872,0.0953732,0.482837,0.904038,0.658458,-0.387462,0.122929,-0.115402,0.796156,-0.116329,-0.613508,-0.237477,0.264966,-0.421461,-0.517143,0.251269,0.0400812,0.243329,-0.924004,-0.105494,0.166552,-0.816915,0.179211,-0.117403,-0.21046;-1.19548,-0.0483804,-9.01163,4.41009
112;-0.439822,-0.490591,-0.287833,-0.822621,-0.667008,0.38815,-0.186041,0.773622,0.829851,0.704165,-0.142272,-0.263775,-0.239931,0.246386,-0.683033,-0.753313,0.894746,0.404825,0.79387,0.74876,-0.823019,-0.822952,0.840872,-0.658207,0.786682,0.755339,-0.377642,0.349951,0.772923,0.354776,0.313756,0.344525,0.281766,0.92398,-0.653456,-0.288431,-0.551006,0.762475,-0.0507675,-0.38705,-0.299517,0.0273848,0.191605,-0.900199,0.12472,0.448762,-0.713662,0.419352,0.336495,-0.45447;-1.31901,2.14611,-6.41563,2.69296
113;-0.324701,-0.522281,-0.608547,-0.685992,-0.741558,0.022296,-0.158243,0.763992,0.728998,0.574137,-0.0365669,0.012592,0.136299,0.581312,-0.610285,-0.928687,0.594034,0.564854,0.889451,0.787587,-0.740178,-0.79265,0.879449,-0.662215,0.823968,0.541579,-0.361683,0.463697,0.79594,0.382863,0.414552,0.475516,0.414918,0.918312,-0.452688,-0.47551,-0.372398,0.640056,0.0808104,-0.0741246,0.0509731,0.378773,0.21244,-0.904352,0.260274,0.380591,-0.848205,0.414897,0.0845136,-0.175391;-6.27986,6.88219,-5.80629,2.23219
114;0.0816397,-0.583651,-0.881358,-0.933682,-0.208405,-0.381119,0.273056,0.538439,0.879158,0.6131,-0.689131,-0.498302,0.656459,0.600864,-0.32408,-0.948146,0.504262,0.692899,0.75426,0.726639,-0.590244,-0.178169,0.87372,-0.158724,0.755861,0.164426,0.0874042,0.698378,0.811009,0.551085,-0.343045,0.507335,-0.377337,0.807965,0.162545,-0.5613,0.320947,0.00896732,-0.413531,-0.486062,0.249981,-0.602367,0.250316,-0.827219,0.245257,-0.402616,-0.898677,0.130386,-0.420482,0.287952;-3.3331,-3.13621,-8.01394,-0.792499
115;-0.0733607,-0.485467,-0.779126,-0.846824,-0.0365889,-0.203649,0.220838,0.549395,0.924952,0.754597,-0.893099,-0.734393,0.361317,-0.012862,-0.134518,-0.798919,0.778489,0.739457,0.615245,0.756617,-0.656672,-0.439715,0.820058,-0.294183,0.778699,0.56639,-0.238852,0.51915,0.85244,0.150381,-0.643625,0.547411,-0.501731,0.841646,-0.0960202,-0.0381891,0.124781,0.284965,-0.127227,-0.555435,-0.148907,-0.791052,0.216896,-0.8284,0.274412,-0.487805,-0.791823,0.12452,-0.34086,-0.0423492;3.66484,-9.82895,-8.59881,0.713231
116;-0.361149,-0.469065,-0.393736,-0.184932,-0.55032,0.299645,-0.216951,0.773331,0.809198,0.618379,-0.472002,-0.3402,-0.34885,-0.319766,-0.526504,-0.824117,0.75474,0.708833,0.796208,0.72505,-0.688679,-0.76915,0.841641,-0.80571,0.860116,0.856805,-0.653664,0.202291,0.837228,-0.0426272,0.230046,0.353063,0.284826,0.934094,-0.598361,0.012065,-0.464334,0.795105,0.240948,0.0476969,-0.406755,0.173307,0.087352,-0.896873,0.176443,0.207202,-0.699749,0.415872,0.144979,-0.521722;1.49399,-2.5091,-5.46826,5.55937
117;-0.221395,-0.559231,-0.65276,-0.475196,-0.612612,0.115741,-0.146992,0.76541,0.699004,0.526351,0.123327,0.162001,-0.075686,0.396833,-0.61996,-0.942391,0.478253,0.743792,0.877089,0.537193,-0.629482,-0.535387,0.870291,-0.711493,0.825699,0.60731,-0.390448,0.496026,0.803225,0.487383,0.549892,0.0898335,0.311394,0.918519,-0.470815,-0.240898,-0.242435,0.717186,0.168961,0.160742,-0.106804,0.593704,0.134243,-0.886259,0.198016,0.315954,-0.822312,0.399137,0.0980609,-0.347956;-5.23813,7.94348,-4.28885,4.0158
118;0.0901353,-0.473393,-0.843203,-0.930038,-0.122531,-0.260815,0.291358,0.535874,0.878716,0.681811,-0.619585,-0.35623,0.705104,0.643249,-0.359438,-0.942574,0.548381,0.748112,0.791751,0.639431,-0.48759,-0.0958516,0.814394,-0.151412,0.682543,0.118625,0.22336,0.759635,0.797053,0.649687,-0.287158,0.20873,-0.444471,0.78641,0.138192,-0.356189,0.380508,-0.0605721,-0.358117,-0.425785,0.295888,-0.553055,0.233105,-0.812361,0.18523,-0.380593,-0.888453,0.105464,-0.301249,0.382472;-3.50747,-1.72242,-7.35984,-0.419897
119;-0.146661,-0.425575,-0.711063,-0.834671,-0.0645757,-0.134227,0.226307,0.546147,0.928581,0.786575,-0.895983,-0.718871,0.416688,0.0314787,-0.229839,-0.750405,0.779478,0.73124,0.671611,0.786102,-0.580943,-0.434906,0.756742,-0.257199,0.72795,0.501457,-0.10214,0.44675,0.841841,0.194822,-0.641088,0.512554,-0.510554,0.84819,-0.120347,0.109123,0.123238,0.256911,-0.123971,-0.5612,-0.133677,-0.822911,0.207244,-0.8256,0.270611,-0.421154,-0.808181,0.133717,-0.28162,-0.000244133;3.7502,-10.0677,-8.80229,0.977948
120;-0.41439,-0.506004,-0.373597,-0.195623,-0.588277,0.295956,-0.22622,0.772252,0.803144,0.636888,-0.530067,-0.358536,-0.371102,-0.302417,-0.544073,-0.805254,0.744985,0.696171,0.792158,0.738468,-0.638099,-0.772841,0.83763,-0.77332,0.856653,0.835186,-0.634509,0.153409,0.835996,-0.020504,0.228631,0.418414,0.311238,0.936245,-0.602844,0.0686733,-0.481222,0.795566,0.242689,0.0194285,-0.421651,0.0854348,0.0897459,-0.896093,0.179608,0.222609,-0.714208,0.423742,0.153606,-0.529138;1.54972,-3.37065,-5.69861,5.75232
121;-0.227923,-0.578917,-0.665384,-0.495818,-0.627089,0.108783,-0.153748,0.765469,0.691798,0.533199,0.115,0.155508,-0.123645,0.416752,-0.604652,-0.942601,0.485706,0.738153,0.873453,0.542586,-0.611833,-0.557443,0.878615,-0.699472,0.834395,0.599102,-0.41073,0.51089,0.804938,0.486525,0.555374,0.15442,0.336734,0.918642,-0.471347,-0.242155,-0.26539,0.729242,0.169418,0.155772,-0.137417,0.589206,0.134283,-0.887979,0.193171,0.322519,-0.822906,0.397808,0.0766817,-0.383082;-5.20621,7.7747,-4.29265,4.02157
122;0.0999465,-0.470605,-0.843441,-0.935272,-0.134051,-0.262044,0.292269,0.536066,0.878348,0.67401,-0.600521,-0.353954,0.704126,0.652094,-0.35025,-0.944037,0.557942,0.741845,0.790895,0.635497,-0.489925,-0.0995164,0.824031,-0.164397,0.696327,0.125319,0.199976,0.772707,0.797678,0.638684,-0.28561,0.234612,-0.439862,0.780661,0.144811,-0.388202,0.374887,-0.056959,-0.373585,-0.429902,0.29284,-0.528829,0.233081,-0.813344,0.185168,-0.371868,-0.889262,0.101152,-0.325326,0.377606;-3.60856,-1.44888,-7.29508,-0.499764
123;-0.133564,-0.419019,-0.716294,-0.838645,-0.0643852,-0.140009,0.225945,0.54618,0.928968,0.781778,-0.895779,-0.720449,0.42887,0.0291228,-0.231813,-0.755019,0.780781,0.728723,0.673674,0.782968,-0.593389,-0.42295,0.762621,-0.268947,0.732788,0.501921,-0.117198,0.448085,0.841666,0.175465,-0.6467,0.505674,-0.514385,0.847467,-0.117248,0.0772265,0.122164,0.249143,-0.136282,-0.566364,-0.125981,-0.817546,0.209871,-0.825554,0.278623,-0.423663,-0.809358,0.132281,-0.289412,0.0121755;3.64052,-9.95203,-8.81325,0.895924
124;-0.408974,-0.504266,-0.379904,-0.185131,-0.583463,0.296612,-0.226907,0.772342,0.80415,0.637195,-0.538281,-0.364858,-0.370334,-0.31556,-0.546049,-0.806884,0.739856,0.696719,0.792984,0.739643,-0.648523,-0.76844,0.838334,-0.775321,0.855886,0.837144,-0.633733,0.143233,0.836122,-0.0275342,0.223432,0.414156,0.306207,0.936777,-0.604684,0.0604281,-0.4804,0.795534,0.247967,0.0173047,-0.420669,0.0968233,0.092237,-0.895937,0.183199,0.215586,-0.71295,0.42387,0.157271,-0.527952;1.62465,-3.4193,-5.70943,5.74023
125;-0.228489,-0.582339,-0.665286,-0.486981,-0.623462,0.109736,-0.153247,0.765458,0.689954,0.535151,0.116978,0.152179,-0.129887,0.409487,-0.603889,-0.942558,0.479343,0.741395,0.872488,0.539594,-0.614225,-0.553476,0.878591,-0.698036,0.833875,0.601528,-0.409097,0.509904,0.805525,0.490238,0.558079,0.144062,0.333567,0.918909,-0.472188,-0.23453,-0.263718,0.730912,0.178619,0.161303,-0.139932,0.590193,0.133331,-0.887934,0.191455,0.320913,-0.82191,0.39784,0.0772199,-0.386684;-5.1385,7.73718,-4.27151,4.06749
126;0.0992494,-0.469649,-0.84325,-0.934872,-0.132579,-0.260887,0.293084,0.536039,0.878167,0.675372,-0.594578,-0.349723,0.704128,0.653035,-0.34794,-0.944039,0.559837,0.743723,0.790503,0.631975,-0.486319,-0.101475,0.822065,-0.163454,0.694085,0.123634,0.204354,0.774282,0.797998,0.642487,-0.280712,0.228165,-0.44056,0.780286,0.143656,-0.378568,0.37736,-0.0578175,-0.369763,-0.426108,0.29344,-0.529025,0.23108,-0.813296,0.181086,-0.369867,-0.888963,0.100571,-0.322377,0.378553;-3.63577,-1.40883,-7.25854,-0.489261
127;-0.135851,-0.416826,-0.714115,-0.839115,-0.0664175,-0.137759,0.226134,0.546149,0.928993,0.78184,-0.895581,-0.718524,0.433023,0.0332035,-0.233808,-0.753465,0.782049,0.728679,0.675672,0.783446,-0.589832,-0.424012,0.760051,-0.26807,0.731539,0.501261,-0.114157,0.447423,0.841339,0.17692,-0.646249,0.505472,-0.514293,0.847471,-0.117492,0.0804858,0.122787,0.246715,-0.138626,-0.565907,-0.123865,-0.818645,0.209149,-0.825502,0.278196,-0.420801,-0.810087,0.132575,-0.287718,0.0156092;3.61614,-9.93956,-8.82478,0.900692
128;-0.410186,-0.504683,-0.380029,-0.186715,-0.584963,0.296661,-0.227295,0.772307,0.804241,0.637335,-0.542013,-0.365245,-0.370555,-0.314653,-0.547,-0.806339,0.739659,0.695632,0.793163,0.740512,-0.647347,-0.768588,0.838235,-0.774651,0.855871,0.836392,-0.633534,0.140179,0.835969,-0.027322,0.222076,0.4162,0.306853,0.936928,-0.605034,0.0596174,-0.480956,0.795502,0.246398,0.014591,-0.421117,0.0928319,0.0928379,-0.895848,0.184314,0.215669,-0.713481,0.424291,0.157472,-0.528059;1.62224,-3.45441,-5.72687,5.73786
129;-0.228545,-0.583551,-0.666038,-0.487512,-0.623677,0.109815,-0.153551,0.765458,0.68945,0.535272,0.114778,0.150428,-0.13272,0.409275,-0.603661,-0.942585,0.47883,0.741118,0.872319,0.540279,-0.614577,-0.554126,0.878959,-0.69754,0.834152,0.60159,-0.409823,0.510076,0.805561,0.489638,0.557781,0.14747,0.334376,0.918945,-0.472161,-0.235011,-0.265033,0.731667,0.178494,0.160689,-0.141528,0.590258,0.133755,-0.887989,0.19166,0.320211,-0.821799,0.397824,0.0766239,-0.38868;-5.12287,7.71157,-4.27493,4.06912
130;0.099583,-0.469886,-0.843448,-0.934986,-0.132354,-0.261291,0.293225,0.536037,0.878108,0.675164,-0.593447,-0.349924,0.703366,0.65301,-0.346907,-0.944115,0.559634,0.743682,0.790141,0.631678,-0.486588,-0.101657,0.822689,-0.163811,0.694813,0.123709,0.203205,0.775021,0.798166,0.642383,-0.280504,0.228776,-0.440401,0.780002,0.143883,-0.379332,0.377221,-0.0568628,-0.36933,-0.425969,0.292659,-0.527745,0.231104,-0.813338,0.180837,-0.369819,-0.88886,0.100323,-0.323704,0.377432;-3.63287,-1.39964,-7.25332,-0.4902
131;-0.135181,-0.416419,-0.714023,-0.839283,-0.0662042,-0.137876,0.226198,0.54616,0.928995,0.781613,-0.89536,-0.718388,0.433625,0.0333391,-0.233703,-0.753779,0.782354,0.728682,0.675666,0.783141,-0.590162,-0.423616,0.760108,-0.268801,0.731648,0.501492,-0.114651,0.448037,0.841355,0.176373,-0.646152,0.504909,-0.514399,0.847337,-0.117222,0.0797349,0.122911,0.246252,-0.139084,-0.56577,-0.123418,-0.818299,0.209011,-0.825511,0.277982,-0.420713,-0.810073,0.132438,-0.287806,0.0163173;3.61028,-9.93158,-8.82115,0.898752
132;-0.41003,-0.504354,-0.380272,-0.186457,-0.584784,0.29663,-0.227288,0.772309,0.804353,0.637323,-0.542323,-0.365255,-0.370188,-0.314903,-0.547175,-0.806317,0.739605,0.695607,0.793304,0.740629,-0.647591,-0.768433,0.838155,-0.774782,0.855806,0.836397,-0.633429,0.139598,0.835958,-0.0274885,0.221784,0.415831,0.306552,0.936953,-0.605117,0.0593267,-0.480848,0.795467,0.246542,0.0144239,-0.420984,0.0930167,0.0929082,-0.89584,0.184541,0.215684,-0.713517,0.424315,0.157641,-0.527908;1.62336,-3.45577,-5.72818,5.73735
133;-0.228603,-0.583764,-0.666022,-0.487221,-0.623633,0.109954,-0.15359,0.765458,0.689366,0.535339,0.114472,0.150158,-0.132985,0.408952,-0.603756,-0.94258,0.4786,0.741185,0.872293,0.540252,-0.614655,-0.553986,0.878938,-0.69744,0.834106,0.601732,-0.4097,0.509896,0.805562,0.489694,0.557831,0.147446,0.334277,0.918963,-0.472171,-0.234777,-0.265038,0.73173,0.178663,0.160782,-0.141663,0.590174,0.133735,-0.887983,0.191652,0.320064,-0.821807,0.397853,0.0767992,-0.38882;-5.11933,7.70674,-4.27514,4.07085
134;0.099527,-0.469937,-0.843486,-0.93497,-0.132279,-0.261315,0.293235,0.536033,0.878096,0.675245,-0.593314,-0.349829,0.703241,0.653012,-0.346732,-0.944113,0.559574,0.743758,0.790089,0.631596,-0.486479,-0.101749,0.822687,-0.163693,0.694809,0.123571,0.203239,0.775094,0.798192,0.642556,-0.280365,0.228609,-0.440397,0.779995,0.14385,-0.379028,0.377271,-0.0567299,-0.369075,-0.425845,0.292538,-0.527772,0.231066,-0.81334,0.180736,-0.369775,-0.888839,0.100302,-0.323752,0.377271;-3.63264,-1.39941,-7.25237,-0.489473
135;-0.135192,-0.416355,-0.713906,-0.839313,-0.0662779,-0.137793,0.226212,0.54616,0.928993,0.781601,-0.89532,-0.718311,0.433697,0.0334991,-0.233726,-0.753777,0.782431,0.728686,0.675688,0.783113,-0.590054,-0.423668,0.760032,-0.268836,0.731615,0.501513,-0.114586,0.448132,0.841347,0.176406,-0.646082,0.504945,-0.51438,0.847315,-0.117196,0.0798417,0.122934,0.246198,-0.139209,-0.565717,-0.123376,-0.818295,0.208955,-0.825513,0.277881,-0.420611,-0.810082,0.13243,-0.287759,0.0163894;3.60944,-9.93078,-8.82078,0.899039
136;-0.410059,-0.504311,-0.380307,-0.186583,-0.584819,0.296597,-0.227293,0.772308,0.804367,0.637311,-0.542411,-0.365225,-0.370131,-0.314847,-0.547208,-0.806292,0.739619,0.695565,0.793323,0.740654,-0.647555,-0.768436,0.838151,-0.774778,0.85581,0.836363,-0.633434,0.139529,0.835952,-0.0274894,0.221708,0.415842,0.306542,0.936955,-0.605121,0.0592358,-0.480852,0.79546,0.246479,0.0143169,-0.420975,0.0929262,0.0929343,-0.895838,0.184602,0.215734,-0.713537,0.424325,0.157606,-0.527892;1.62292,-3.45613,-5.72898,5.73706
137;-0.228599,-0.583793,-0.66603,-0.487232,-0.623652,0.109985,-0.153604,0.765459,0.689357,0.535331,0.114354,0.150069,-0.133061,0.408916,-0.603775,-0.942581,0.478591,0.741171,0.87229,0.540296,-0.61469,-0.553987,0.878946,-0.697432,0.834108,0.601762,-0.409708,0.509873,0.805559,0.489641,0.557812,0.147589,0.334312,0.918965,-0.472168,-0.234806,-0.265088,0.731748,0.17862,0.160757,-0.141705,0.590171,0.13375,-0.887984,0.191657,0.320017,-0.82181,0.397856,0.0768227,-0.388867;-5.11861,7.70548,-4.27534,4.07089
