Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.0128636,-0.456339,-0.851478,-0.690645,0.0759235,-0.0524614,0.245843,0.542441,0.909873,0.794804,-0.785652,-0.669386,0.291839,-0.228342,-0.131682,-0.84725,0.681607,0.88867,0.674839,0.625111,-0.109948,0.15706,0.75976,-0.425439,0.758862,0.471552,-0.139134,0.661829,0.866253,0.262237,-0.429809,0.458331,-0.400233,0.803762,0.0362082,0.671541,0.178628,0.324682,0.261906,-0.0327887,-0.249702,-0.639284,0.0651049,-0.829503,0.131722,-0.34012,-0.849865,0.0813616,-0.373536,-0.112766;-5.84545,-5.68154,-6.6869,8.31316
93;-0.0113933,-0.4541,-0.85311,-0.727815,0.022068,-0.0751917,0.241139,0.540483,0.910013,0.800726,-0.801586,-0.657454,0.326974,-0.214405,-0.14165,-0.833163,0.653856,0.879169,0.701423,0.638202,-0.068888,0.149255,0.768871,-0.4008,0.769931,0.425981,-0.152625,0.65687,0.864335,0.247749,-0.463718,0.48282,-0.423398,0.805978,0.0507458,0.612509,0.186116,0.323096,0.262718,-0.0816239,-0.248427,-0.648921,0.0764484,-0.829309,0.183385,-0.315998,-0.86336,0.0848647,-0.420125,-0.107072;-6.1429,-5.85237,-6.71028,8.18579
94;-0.00206837,-0.46159,-0.852414,-0.731082,0.00250683,-0.0649088,0.234048,0.541103,0.91064,0.796516,-0.809191,-0.681028,0.294033,-0.248744,-0.146885,-0.838719,0.646068,0.877763,0.684331,0.640602,-0.1037,0.171946,0.778816,-0.405122,0.774142,0.437424,-0.171704,0.652008,0.863535,0.218214,-0.456106,0.51612,-0.406618,0.805449,0.0450974,0.602512,0.156482,0.329295,0.230163,-0.0848346,-0.260993,-0.642639,0.0734448,-0.828149,0.165249,-0.34168,-0.862142,0.0864815,-0.417544,-0.119166;-6.39458,-5.71243,-6.88606,8.04251
95;0.00520708,-0.464331,-0.859211,-0.733113,0.0203936,-0.0829103,0.234578,0.540823,0.910091,0.800461,-0.807539,-0.675991,0.294611,-0.250957,-0.135041,-0.842263,0.639119,0.880688,0.680914,0.640341,-0.110057,0.181463,0.787083,-0.406217,0.779953,0.432622,-0.178393,0.659633,0.865111,0.224058,-0.462855,0.504793,-0.405695,0.80448,0.0458256,0.594864,0.163882,0.332244,0.259834,-0.0761045,-0.260986,-0.621807,0.0824051,-0.829553,0.170509,-0.332783,-0.857553,0.082717,-0.432766,-0.122529;-6.23698,-5.73906,-6.84513,8.10581
96;0.00999036,-0.461563,-0.853692,-0.727527,0.01767,-0.0795294,0.237079,0.541314,0.910235,0.800368,-0.800499,-0.674435,0.294443,-0.251133,-0.137198,-0.842759,0.647107,0.881364,0.680341,0.636806,-0.115063,0.183072,0.785427,-0.413253,0.777773,0.443813,-0.177443,0.661118,0.864776,0.222787,-0.451559,0.501463,-0.408196,0.803608,0.0452705,0.596048,0.168945,0.331604,0.257259,-0.0657043,-0.259731,-0.618903,0.075013,-0.829713,0.158335,-0.332238,-0.858868,0.0818076,-0.427005,-0.120731;-6.20153,-5.70561,-6.8167,8.11644
97;0.00861011,-0.459496,-0.856318,-0.730624,0.0192186,-0.0830964,0.236364,0.541221,0.910446,0.800639,-0.801676,-0.669871,0.303106,-0.247454,-0.138735,-0.842123,0.648957,0.881588,0.683422,0.636583,-0.113949,0.182437,0.783644,-0.41135,0.777184,0.43981,-0.176495,0.660054,0.864672,0.225784,-0.455036,0.493414,-0.411475,0.804131,0.0465173,0.593867,0.174326,0.328873,0.259049,-0.06723,-0.257475,-0.620918,0.0758516,-0.829737,0.163545,-0.325587,-0.859798,0.0820715,-0.427048,-0.116076;-6.17199,-5.71536,-6.78864,8.11924
98;0.00805283,-0.45977,-0.854971,-0.729235,0.0142455,-0.079513,0.235841,0.541319,0.910548,0.800696,-0.804335,-0.671772,0.301433,-0.249287,-0.141239,-0.842182,0.648978,0.881357,0.684251,0.638406,-0.115145,0.180663,0.782474,-0.410992,0.775832,0.442757,-0.174539,0.657611,0.864367,0.223703,-0.454501,0.498654,-0.41067,0.804632,0.0459175,0.594743,0.173443,0.32933,0.255477,-0.068245,-0.258401,-0.623749,0.075195,-0.829491,0.163208,-0.328296,-0.860639,0.0828646,-0.423186,-0.116922;-6.19533,-5.71785,-6.81609,8.09995
99;0.00683377,-0.461421,-0.856576,-0.730133,0.0154982,-0.081557,0.235382,0.541221,0.910446,0.800833,-0.805009,-0.672062,0.30006,-0.249617,-0.140235,-0.842099,0.646623,0.881522,0.683406,0.638723,-0.114466,0.180279,0.78356,-0.409303,0.776762,0.440537,-0.176077,0.658043,0.864494,0.225726,-0.455517,0.498637,-0.41049,0.804713,0.0462828,0.593999,0.173337,0.330362,0.257113,-0.068789,-0.259334,-0.624299,0.0761845,-0.829472,0.164524,-0.328199,-0.860276,0.08294,-0.425934,-0.118536;-6.20997,-5.72781,-6.81433,8.10971
100;0.00772491,-0.461409,-0.855829,-0.729871,0.0151009,-0.0805433,0.23559,0.541277,0.910415,0.80062,-0.804262,-0.672015,0.298817,-0.249074,-0.139499,-0.842509,0.647988,0.881557,0.682688,0.6381,-0.115083,0.179403,0.783728,-0.410137,0.776764,0.442163,-0.176419,0.658953,0.864514,0.225183,-0.454305,0.499987,-0.40972,0.804423,0.0461493,0.594714,0.172952,0.330623,0.255954,-0.0679088,-0.259555,-0.623481,0.0757037,-0.829528,0.162836,-0.328784,-0.860071,0.0827171,-0.425387,-0.11907;-6.2138,-5.72477,-6.81704,8.11243
101;0.00781663,-0.460819,-0.856132,-0.730568,0.0155422,-0.081447,0.235702,0.541249,0.910428,0.800445,-0.804068,-0.67146,0.300109,-0.248377,-0.139542,-0.842432,0.648041,0.881481,0.683232,0.638053,-0.114702,0.179415,0.783795,-0.410438,0.776977,0.44134,-0.176834,0.659202,0.864511,0.225158,-0.455058,0.498694,-0.410237,0.804373,0.0464969,0.593646,0.173455,0.330334,0.255858,-0.0684464,-0.259129,-0.623207,0.0760199,-0.829566,0.163803,-0.327925,-0.860114,0.0826475,-0.426238,-0.118531;-6.21119,-5.72251,-6.81247,8.11041
102;-0.415788,-0.401639,-0.668116,-0.327621,-0.512887,-0.0500942,-0.297593,0.682669,0.826331,0.75582,-0.691971,-0.426417,-0.281313,-0.225155,-0.461459,-0.599711,0.477214,0.823736,0.696741,0.664989,0.0178879,-0.141124,0.89377,-0.631417,0.834761,0.759768,-0.218205,0.513813,0.944364,0.0954018,-0.149238,-0.050235,0.113514,0.805212,-0.270281,0.482551,-0.276977,0.505862,0.0491671,0.0197792,-0.41921,-0.130952,-0.0341474,-0.906521,-0.264491,0.0988809,-0.744363,0.13213,-0.0437935,-0.545111;-8.00182,-2.01339,-4.51364,6.24606
103;-0.0340124,0.0858427,-0.912143,-0.571534,-0.297924,-0.135169,0.190031,0.633926,0.487212,0.900454,-0.494422,-0.314607,-0.322227,-0.123713,-0.147571,-0.869727,0.310457,0.713073,0.525536,0.760606,-0.109966,0.17327,0.929101,-0.584888,0.773735,0.597038,-0.251113,0.609003,0.902091,0.286285,0.537551,-0.581748,0.497206,0.889714,-0.687747,0.764994,-0.201784,0.674388,-0.501762,-0.178377,-0.603218,0.470649,0.356353,-0.956711,-0.47969,0.711636,-0.416261,0.599473,0.711431,-0.718332;-6.62169,2.27806,0.341188,3.92034
104;-0.00998139,0.119207,-0.523647,-0.489059,-0.58766,0.538659,0.452649,0.735675,0.456274,0.952183,-0.323911,0.33944,-0.06833,0.537648,-0.487685,-0.894912,0.699696,0.620994,0.719925,0.883401,-0.363943,-0.25182,0.816073,-0.77888,0.68958,0.726546,-0.520489,0.297427,0.702412,0.679276,0.623882,0.206197,0.487175,0.952339,-0.848205,0.739197,-0.388989,0.840239,0.362396,-0.105848,-0.230225,0.783857,0.512292,-0.956011,-0.187118,0.796055,-0.34886,0.7458,0.792142,-0.570351;1.58894,1.42899,-0.663855,3.32354
105;0.0187184,-0.0863386,-0.516189,-0.635768,-0.610049,0.137047,0.486243,0.723522,0.348085,0.924567,-0.0464704,0.275687,0.0758545,0.684442,-0.594704,-0.941005,0.547157,0.319171,0.709455,0.889116,-0.347459,-0.6021,0.948185,-0.726551,0.827312,0.287762,-0.663611,0.181757,0.603837,0.582204,0.704669,0.103491,0.378402,0.9607,-0.795021,-0.15506,-0.305755,0.817007,-0.205646,-0.190163,-0.0608357,0.683764,0.386842,-0.955187,-0.227432,0.695193,-0.653254,0.771607,0.471046,-0.496292;-1.61336,4.4343,0.592709,2.21957
106;-0.278661,-0.650834,-0.45603,-0.884029,-0.730243,-0.25001,-0.0884262,0.678143,0.670336,0.659491,-0.655662,-0.0394918,0.286098,0.741393,-0.72218,-0.815496,0.482446,0.549311,0.746762,0.76452,-0.270708,-0.206755,0.935278,-0.405169,0.74802,0.327225,0.162674,0.579526,0.909837,0.608169,-0.426969,0.122211,-0.0574504,0.768736,-0.0941771,-0.531989,-0.268012,0.223478,-0.447456,-0.507133,0.281848,0.222904,0.256289,-0.931388,-0.0753954,0.2246,-0.810973,0.161606,-0.0424674,-0.160559;-7.41483,0.252388,-4.18314,5.87082
107;-0.463194,-0.451445,-0.207944,-0.801559,-0.701455,0.33019,-0.182211,0.774048,0.841065,0.718723,-0.14133,-0.273781,-0.197596,0.230635,-0.6808,-0.743797,0.880097,0.413798,0.816243,0.773194,-0.810356,-0.82335,0.831109,-0.674579,0.785023,0.749614,-0.3581,0.323019,0.773165,0.355842,0.310923,0.281559,0.288449,0.924534,-0.653483,-0.324357,-0.523992,0.753838,-0.00914594,-0.379497,-0.282615,-0.0176735,0.194587,-0.89947,0.15858,0.440587,-0.733932,0.426492,0.346244,-0.431839;-3.60811,2.75762,-4.09645,0.934373
108;0.0607636,-0.618339,-0.934714,-0.917793,-0.298276,-0.549539,0.312204,0.529952,0.836995,0.651048,-0.681907,-0.620231,0.619256,0.5119,-0.238243,-0.956504,0.35569,0.767293,0.813671,0.77118,-0.535922,-0.162295,0.853682,-0.115916,0.719895,-0.168276,0.224319,0.768748,0.835375,0.473282,-0.426521,0.559895,-0.236226,0.787109,0.264613,-0.132265,0.221728,0.0545245,-0.112936,-0.353277,0.206229,-0.534424,0.303019,-0.851848,0.384332,-0.277252,-0.92144,0.109445,-0.393666,0.214827;-8.88762,-3.94128,-6.23963,7.60041
109;-0.127989,-0.480549,-0.748983,-0.836739,-0.0928557,-0.166955,0.216189,0.553914,0.931352,0.765918,-0.834564,-0.727034,0.306032,-0.0252669,-0.0843299,-0.776845,0.74542,0.757264,0.573791,0.748517,-0.501495,-0.385854,0.815147,-0.311277,0.782094,0.631393,-0.204497,0.558309,0.861011,0.271906,-0.549426,0.658561,-0.486258,0.822076,-0.108937,0.0931663,0.16446,0.282073,-0.0386503,-0.468275,-0.169478,-0.760788,0.127559,-0.818808,0.119496,-0.53585,-0.802889,0.123408,-0.325366,-0.0405108;-8.11465,-4.57254,-7.37236,6.03603
110;0.0181343,-0.540129,-0.88662,-0.784989,0.0534017,-0.29041,0.261865,0.543601,0.889714,0.703853,-0.843422,-0.755197,0.284224,-0.305533,-0.112249,-0.880062,0.677428,0.849798,0.654933,0.706051,-0.383759,-0.097239,0.813218,-0.41898,0.804195,0.44284,-0.253585,0.638993,0.868138,0.111978,-0.560077,0.409102,-0.354444,0.823273,0.0628615,0.364796,0.109566,0.342035,0.0592084,-0.221436,-0.248338,-0.687126,0.174471,-0.8444,0.283672,-0.340826,-0.834994,0.101069,-0.420905,-0.151645;-7.37935,-4.49215,-7.08863,6.62094
111;0.0425894,-0.496746,-0.865541,-0.676009,0.0232027,-0.130285,0.252372,0.546947,0.90577,0.74476,-0.822626,-0.726364,0.275874,-0.324531,-0.074127,-0.870959,0.610373,0.886899,0.692893,0.652371,-0.247188,0.106687,0.788259,-0.443953,0.757904,0.536625,-0.123722,0.68479,0.86996,0.170971,-0.535271,0.533524,-0.395843,0.801043,0.0646819,0.580053,0.179112,0.345436,0.200325,-0.0875294,-0.247808,-0.594666,0.121406,-0.828342,0.22496,-0.45533,-0.849519,0.0867683,-0.327701,-0.140117;-6.4564,-5.45249,-7.51561,7.43668
112;-0.0160192,-0.458048,-0.87719,-0.694163,0.11081,-0.124392,0.242031,0.542604,0.912097,0.794848,-0.789696,-0.697973,0.280826,-0.305878,-0.107908,-0.839456,0.592203,0.890284,0.667968,0.639731,-0.123692,0.155382,0.783336,-0.430096,0.782768,0.466167,-0.183763,0.673928,0.868095,0.304988,-0.47323,0.388218,-0.427426,0.803708,0.0447224,0.600649,0.198338,0.337437,0.302975,-0.0606648,-0.254173,-0.648374,0.0878862,-0.824226,0.17268,-0.397934,-0.840167,0.0858624,-0.422869,-0.125233;-6.01797,-5.58837,-6.53082,8.02593
113;0.0128697,-0.456295,-0.851455,-0.690732,0.0756831,-0.0523102,0.245819,0.542444,0.90988,0.794728,-0.785849,-0.669531,0.29184,-0.228408,-0.13185,-0.847243,0.681603,0.88862,0.674917,0.625251,-0.110053,0.157072,0.759766,-0.425473,0.75885,0.471632,-0.139191,0.661708,0.866234,0.261928,-0.429935,0.458665,-0.400183,0.803775,0.0362196,0.671402,0.178469,0.324672,0.261501,-0.033045,-0.249716,-0.639389,0.0651377,-0.829486,0.131819,-0.340282,-0.849917,0.0814032,-0.373458,-0.112759;-5.84755,-5.68086,-6.68894,8.31107
114;-0.0113838,-0.454205,-0.853197,-0.727825,0.0221755,-0.0752969,0.241111,0.540479,0.910011,0.800734,-0.801667,-0.657572,0.326841,-0.21459,-0.14161,-0.833187,0.65366,0.879169,0.701365,0.638251,-0.0689628,0.14936,0.768978,-0.400763,0.769992,0.425903,-0.152724,0.656859,0.864345,0.247715,-0.463845,0.482877,-0.423374,0.805986,0.050756,0.612405,0.18604,0.323173,0.262844,-0.081707,-0.2485,-0.648853,0.0765458,-0.829304,0.183486,-0.316109,-0.863328,0.0848661,-0.420253,-0.107186;-6.14311,-5.85248,-6.71112,8.18543
115;-0.424064,-0.402602,-0.660755,-0.328941,-0.522146,-0.0340467,-0.299148,0.682542,0.826664,0.751286,-0.698997,-0.440088,-0.28741,-0.224964,-0.466899,-0.591452,0.474532,0.8185,0.697669,0.667229,0.0295614,-0.148998,0.891258,-0.62742,0.832772,0.757458,-0.213492,0.505045,0.943966,0.0889493,-0.150305,-0.0274714,0.1178,0.806236,-0.2715,0.493079,-0.292731,0.505084,0.022693,0.00372322,-0.420885,-0.162496,-0.0367275,-0.905743,-0.263154,0.0841901,-0.747682,0.135822,-0.0341598,-0.545684;-8.22777,-2.01977,-4.58344,6.17763
116;-0.0362899,0.0807484,-0.914946,-0.574141,-0.291961,-0.139798,0.188196,0.633556,0.485561,0.900474,-0.501566,-0.321204,-0.330756,-0.125207,-0.141577,-0.869357,0.296683,0.711535,0.521622,0.762507,-0.103882,0.172664,0.930554,-0.581484,0.777724,0.588491,-0.255757,0.609923,0.902762,0.28752,0.530403,-0.57459,0.500731,0.889829,-0.688103,0.765429,-0.210947,0.676053,-0.496805,-0.185848,-0.606162,0.472481,0.362124,-0.956738,-0.474314,0.709012,-0.40715,0.599415,0.707289,-0.720801;-6.6581,2.25947,0.313666,3.92277
117;-0.00668087,0.118566,-0.517869,-0.48451,-0.585837,0.538918,0.456901,0.735757,0.453477,0.952118,-0.314586,0.33659,-0.0776028,0.536737,-0.484064,-0.89526,0.700167,0.620533,0.715821,0.883209,-0.364168,-0.249459,0.81769,-0.780609,0.69115,0.728077,-0.521937,0.301283,0.703294,0.680829,0.627842,0.208827,0.488776,0.952176,-0.848874,0.742015,-0.392903,0.841151,0.367255,-0.102827,-0.230559,0.787009,0.51137,-0.956113,-0.19472,0.794946,-0.343124,0.745264,0.791692,-0.573373;1.59831,1.44364,-0.650212,3.338
118;0.0199138,-0.0845365,-0.516431,-0.63731,-0.609177,0.13244,0.489061,0.723517,0.347445,0.924649,-0.0336427,0.279929,0.0836441,0.686367,-0.593993,-0.9408,0.551213,0.319031,0.709692,0.888348,-0.345668,-0.601672,0.948142,-0.727431,0.827644,0.28308,-0.663864,0.184704,0.604315,0.582649,0.704589,0.0968703,0.376019,0.960594,-0.794864,-0.153892,-0.304579,0.815653,-0.200884,-0.18863,-0.0552073,0.686387,0.385937,-0.955281,-0.227613,0.697116,-0.653619,0.771198,0.469998,-0.491832;-1.57317,4.46076,0.644088,2.22597
119;-0.278442,-0.649834,-0.452066,-0.88377,-0.730942,-0.248017,-0.0885106,0.678239,0.671352,0.6593,-0.655555,-0.0394044,0.294162,0.740929,-0.72335,-0.815119,0.484507,0.548753,0.74813,0.76523,-0.270073,-0.205365,0.934786,-0.406103,0.746765,0.329365,0.165062,0.57686,0.909644,0.606126,-0.427273,0.121935,-0.0579782,0.769083,-0.0938174,-0.531813,-0.267854,0.218166,-0.44971,-0.506579,0.286517,0.220944,0.255174,-0.931381,-0.0752325,0.224129,-0.812134,0.162198,-0.038183,-0.153021;-7.38115,0.267591,-4.16515,5.84835
120;-0.464202,-0.452699,-0.210659,-0.800085,-0.701316,0.328665,-0.183014,0.774018,0.841239,0.719573,-0.148017,-0.27449,-0.197259,0.229258,-0.681052,-0.742661,0.879219,0.414021,0.81646,0.774679,-0.810288,-0.823125,0.830865,-0.673648,0.784979,0.748396,-0.357625,0.318216,0.773156,0.357267,0.309613,0.280348,0.288347,0.924994,-0.654289,-0.323949,-0.523945,0.753818,-0.00697961,-0.380064,-0.282724,-0.0228143,0.195085,-0.899424,0.16025,0.440172,-0.734098,0.427143,0.346011,-0.431767;-3.61672,2.73765,-4.09708,0.939761
121;0.0606177,-0.62016,-0.934774,-0.91759,-0.29836,-0.548299,0.312092,0.529994,0.836496,0.651212,-0.682369,-0.620681,0.615978,0.511889,-0.23753,-0.956528,0.356167,0.767596,0.813341,0.770805,-0.535747,-0.16411,0.853592,-0.114581,0.719662,-0.165831,0.224826,0.768895,0.835431,0.473327,-0.42524,0.562719,-0.235881,0.787278,0.264562,-0.129769,0.22149,0.0574268,-0.11271,-0.352413,0.203236,-0.535042,0.302651,-0.851863,0.383689,-0.277843,-0.921427,0.109466,-0.392558,0.210938;-8.89692,-3.95771,-6.25563,7.60989
122;-0.128241,-0.480338,-0.7493,-0.837445,-0.093346,-0.167452,0.216283,0.55388,0.931301,0.765819,-0.834072,-0.726457,0.306037,-0.0244085,-0.0833404,-0.776945,0.745188,0.75725,0.573811,0.748186,-0.500485,-0.386696,0.815402,-0.311175,0.782553,0.630804,-0.205492,0.560441,0.861042,0.272778,-0.549401,0.658222,-0.486237,0.821691,-0.107808,0.0920457,0.164761,0.282258,-0.0388408,-0.468214,-0.169677,-0.760767,0.127523,-0.818816,0.119636,-0.535397,-0.802888,0.12322,-0.326835,-0.0408003;-8.1267,-4.57614,-7.36798,6.04073
123;0.0186354,-0.539329,-0.886545,-0.785327,0.0531642,-0.289908,0.261874,0.543615,0.889863,0.703431,-0.843253,-0.75517,0.284462,-0.305115,-0.112568,-0.880185,0.678097,0.849686,0.654991,0.705915,-0.384375,-0.0971576,0.813091,-0.419934,0.804143,0.443188,-0.253717,0.639038,0.868101,0.111227,-0.560127,0.409512,-0.354283,0.823147,0.062841,0.36463,0.109335,0.341846,0.0577144,-0.221751,-0.248173,-0.686901,0.174331,-0.844382,0.283497,-0.340933,-0.834977,0.101038,-0.420674,-0.15139;-7.38185,-4.48643,-7.09169,6.61662
124;0.0425978,-0.496674,-0.865751,-0.676187,0.0236182,-0.130595,0.252355,0.546934,0.905772,0.744702,-0.822949,-0.726537,0.276223,-0.324817,-0.0744797,-0.870946,0.609967,0.886841,0.693098,0.652578,-0.247254,0.107017,0.78837,-0.443928,0.757982,0.536454,-0.123818,0.684552,0.869959,0.17062,-0.535855,0.53341,-0.396047,0.801085,0.0647531,0.579434,0.17914,0.345371,0.200512,-0.0881028,-0.247683,-0.594501,0.121772,-0.828325,0.225604,-0.455457,-0.849516,0.086794,-0.327926,-0.139961;-6.45314,-5.45137,-7.51791,7.43307
125;-0.0159534,-0.458222,-0.877133,-0.693756,0.110958,-0.124276,0.242032,0.542613,0.912092,0.794886,-0.789721,-0.698262,0.280401,-0.306403,-0.10789,-0.839492,0.591942,0.890316,0.66777,0.639763,-0.124036,0.155697,0.783454,-0.43006,0.782753,0.466401,-0.183769,0.673844,0.868106,0.304906,-0.473082,0.388263,-0.427357,0.803732,0.044626,0.600812,0.198128,0.337562,0.303182,-0.0604769,-0.254292,-0.648311,0.0878263,-0.824213,0.172425,-0.398312,-0.840123,0.0858712,-0.422728,-0.12542;-6.01725,-5.58788,-6.53197,8.02543
126;0.0128636,-0.456339,-0.851478,-0.690645,0.0759235,-0.0524614,0.245843,0.542441,0.909873,0.794804,-0.785652,-0.669386,0.291839,-0.228342,-0.131682,-0.84725,0.681607,0.88867,0.674839,0.625111,-0.109948,0.15706,0.75976,-0.425439,0.758862,0.471552,-0.139134,0.661829,0.866253,0.262237,-0.429809,0.458331,-0.400233,0.803762,0.0362082,0.671541,0.178628,0.324682,0.261906,-0.0327887,-0.249702,-0.639284,0.0651049,-0.829503,0.131722,-0.34012,-0.849865,0.0813616,-0.373536,-0.112766;-5.84545,-5.68154,-6.6869,8.31316
127;-0.0113933,-0.4541,-0.85311,-0.727815,0.022068,-0.0751917,0.241139,0.540483,0.910013,0.800726,-0.801586,-0.657454,0.326974,-0.214405,-0.14165,-0.833163,0.653856,0.879169,0.701423,0.638202,-0.068888,0.149255,0.768871,-0.4008,0.769931,0.425981,-0.152625,0.65687,0.864335,0.247749,-0.463718,0.48282,-0.423398,0.805978,0.0507458,0.612509,0.186116,0.323096,0.262718,-0.0816239,-0.248427,-0.648921,0.0764484,-0.829309,0.183385,-0.315998,-0.86336,0.0848647,-0.420125,-0.107072;-6.1429,-5.85237,-6.71028,8.18579
128;-0.00206837,-0.46159,-0.852414,-0.731082,0.00250683,-0.0649088,0.234048,0.541103,0.91064,0.796516,-0.809191,-0.681028,0.294033,-0.248744,-0.146885,-0.838719,0.646068,0.877763,0.684331,0.640602,-0.1037,0.171946,0.778816,-0.405122,0.774142,0.437424,-0.171704,0.652008,0.863535,0.218214,-0.456106,0.51612,-0.406618,0.805449,0.0450974,0.602512,0.156482,0.329295,0.230163,-0.0848346,-0.260993,-0.642639,0.0734448,-0.828149,0.165249,-0.34168,-0.862142,0.0864815,-0.417544,-0.119166;-6.39458,-5.71243,-6.88606,8.04251
129;0.00520708,-0.464331,-0.859211,-0.733113,0.0203936,-0.0829103,0.234578,0.540823,0.910091,0.800461,-0.807539,-0.675991,0.294611,-0.250957,-0.135041,-0.842263,0.639119,0.880688,0.680914,0.640341,-0.110057,0.181463,0.787083,-0.406217,0.779953,0.432622,-0.178393,0.659633,0.865111,0.224058,-0.462855,0.504793,-0.405695,0.80448,0.0458256,0.594864,0.163882,0.332244,0.259834,-0.0761045,-0.260986,-0.621807,0.0824051,-0.829553,0.170509,-0.332783,-0.857553,0.082717,-0.432766,-0.122529;-6.23698,-5.73906,-6.84513,8.10581
130;0.00999036,-0.461563,-0.853692,-0.727527,0.01767,-0.0795294,0.237079,0.541314,0.910235,0.800368,-0.800499,-0.674435,0.294443,-0.251133,-0.137198,-0.842759,0.647107,0.881364,0.680341,0.636806,-0.115063,0.183072,0.785427,-0.413253,0.777773,0.443813,-0.177443,0.661118,0.864776,0.222787,-0.451559,0.501463,-0.408196,0.803608,0.0452705,0.596048,0.168945,0.331604,0.257259,-0.0657043,-0.259731,-0.618903,0.075013,-0.829713,0.158335,-0.332238,-0.858868,0.0818076,-0.427005,-0.120731;-6.20153,-5.70561,-6.8167,8.11644
131;0.00861011,-0.459496,-0.856318,-0.730624,0.0192186,-0.0830964,0.236364,0.541221,0.910446,0.800639,-0.801676,-0.669871,0.303106,-0.247454,-0.138735,-0.842123,0.648957,0.881588,0.683422,0.636583,-0.113949,0.182437,0.783644,-0.41135,0.777184,0.43981,-0.176495,0.660054,0.864672,0.225784,-0.455036,0.493414,-0.411475,0.804131,0.0465173,0.593867,0.174326,0.328873,0.259049,-0.06723,-0.257475,-0.620918,0.0758516,-0.829737,0.163545,-0.325587,-0.859798,0.0820715,-0.427048,-0.116076;-6.17199,-5.71536,-6.78864,8.11924
132;0.00805283,-0.45977,-0.854971,-0.729235,0.0142455,-0.079513,0.235841,0.541319,0.910548,0.800696,-0.804335,-0.671772,0.301433,-0.249287,-0.141239,-0.842182,0.648978,0.881357,0.684251,0.638406,-0.115145,0.180663,0.782474,-0.410992,0.775832,0.442757,-0.174539,0.657611,0.864367,0.223703,-0.454501,0.498654,-0.41067,0.804632,0.0459175,0.594743,0.173443,0.32933,0.255477,-0.068245,-0.258401,-0.623749,0.075195,-0.829491,0.163208,-0.328296,-0.860639,0.0828646,-0.423186,-0.116922;-6.19533,-5.71785,-6.81609,8.09995
133;0.00683377,-0.461421,-0.856576,-0.730133,0.0154982,-0.081557,0.235382,0.541221,0.910446,0.800833,-0.805009,-0.672062,0.30006,-0.249617,-0.140235,-0.842099,0.646623,0.881522,0.683406,0.638723,-0.114466,0.180279,0.78356,-0.409303,0.776762,0.440537,-0.176077,0.658043,0.864494,0.225726,-0.455517,0.498637,-0.41049,0.804713,0.0462828,0.593999,0.173337,0.330362,0.257113,-0.068789,-0.259334,-0.624299,0.0761845,-0.829472,0.164524,-0.328199,-0.860276,0.08294,-0.425934,-0.118536;-6.20997,-5.72781,-6.81433,8.10971
134;0.00772491,-0.461409,-0.855829,-0.729871,0.0151009,-0.0805433,0.23559,0.541277,0.910415,0.80062,-0.804262,-0.672015,0.298817,-0.249074,-0.139499,-0.842509,0.647988,0.881557,0.682688,0.6381,-0.115083,0.179403,0.783728,-0.410137,0.776764,0.442163,-0.176419,0.658953,0.864514,0.225183,-0.454305,0.499987,-0.40972,0.804423,0.0461493,0.594714,0.172952,0.330623,0.255954,-0.0679088,-0.259555,-0.623481,0.0757037,-0.829528,0.162836,-0.328784,-0.860071,0.0827171,-0.425387,-0.11907;-6.2138,-5.72477,-6.81704,8.11243
135;0.00781663,-0.460819,-0.856132,-0.730568,0.0155422,-0.081447,0.235702,0.541249,0.910428,0.800445,-0.804068,-0.67146,0.300109,-0.248377,-0.139542,-0.842432,0.648041,0.881481,0.683232,0.638053,-0.114702,0.179415,0.783795,-0.410438,0.776977,0.44134,-0.176834,0.659202,0.864511,0.225158,-0.455058,0.498694,-0.410237,0.804373,0.0464969,0.593646,0.173455,0.330334,0.255858,-0.0684464,-0.259129,-0.623207,0.0760199,-0.829566,0.163803,-0.327925,-0.860114,0.0826475,-0.426238,-0.118531;-6.21119,-5.72251,-6.81247,8.11041
136;-0.415788,-0.401639,-0.668116,-0.327621,-0.512887,-0.0500942,-0.297593,0.682669,0.826331,0.75582,-0.691971,-0.426417,-0.281313,-0.225155,-0.461459,-0.599711,0.477214,0.823736,0.696741,0.664989,0.0178879,-0.141124,0.89377,-0.631417,0.834761,0.759768,-0.218205,0.513813,0.944364,0.0954018,-0.149238,-0.050235,0.113514,0.805212,-0.270281,0.482551,-0.276977,0.505862,0.0491671,0.0197792,-0.41921,-0.130952,-0.0341474,-0.906521,-0.264491,0.0988809,-0.744363,0.13213,-0.0437935,-0.545111;-8.00182,-2.01339,-4.51364,6.24606
137;-0.0340124,0.0858427,-0.912143,-0.571534,-0.297924,-0.135169,0.190031,0.633926,0.487212,0.900454,-0.494422,-0.314607,-0.322227,-0.123713,-0.147571,-0.869727,0.310457,0.713073,0.525536,0.760606,-0.109966,0.17327,0.929101,-0.584888,0.773735,0.597038,-0.251113,0.609003,0.902091,0.286285,0.537551,-0.581748,0.497206,0.889714,-0.687747,0.764994,-0.201784,0.674388,-0.501762,-0.178377,-0.603218,0.470649,0.356353,-0.956711,-0.47969,0.711636,-0.416261,0.599473,0.711431,-0.718332;-6.62169,2.27806,0.341188,3.92034
