Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0995077,-0.469973,-0.843527,-0.934971,-0.132242,-0.261386,0.293231,0.53603,0.878092,0.675269,-0.593303,-0.349825,0.703201,0.653001,-0.346663,-0.944112,0.559488,0.743774,0.790075,0.631599,-0.486461,-0.101747,0.822722,-0.163652,0.694855,0.123477,0.203173,0.775122,0.798205,0.642598,-0.280394,0.228575,-0.440397,0.779992,0.143867,-0.379038,0.377284,-0.0566663,-0.368954,-0.425837,0.292484,-0.527752,0.231085,-0.813341,0.180774,-0.369767,-0.888832,0.100293,-0.32386,0.377197;-1.32033,-3.24822,-2.87126,0.96802
139;-0.527453,-0.354561,-0.400577,-0.557771,-0.570496,-0.107293,-0.306675,0.686357,0.861013,0.733527,-0.830234,-0.497066,-0.133389,0.0587154,-0.534441,-0.417521,0.663508,0.61203,0.689371,0.80047,-0.496045,-0.650392,0.881363,-0.524836,0.800026,0.790387,-0.157162,0.253897,0.934391,0.0456174,-0.40336,-0.0425125,-0.0187774,0.84795,-0.414748,-0.0768765,-0.323684,0.434468,-0.338081,-0.502412,-0.296414,-0.50278,0.101408,-0.904232,-0.149703,-0.00800189,-0.66033,0.181171,0.113957,-0.443065;1.17916,-5.07617,-3.22918,3.28929
140;-0.0680043,-0.104061,-0.929055,-0.577829,-0.334253,-0.423303,0.228529,0.635244,0.361996,0.86084,-0.702475,-0.586442,-0.456909,-0.331834,-0.14209,-0.899417,0.177005,0.623795,0.521757,0.840615,-0.405281,-0.169686,0.939454,-0.537094,0.775536,0.530672,-0.2454,0.549569,0.905511,0.100372,0.372202,-0.518428,0.55165,0.902996,-0.67089,0.623413,-0.279473,0.705891,-0.587884,-0.365742,-0.635057,0.362528,0.455412,-0.960657,-0.328204,0.646913,-0.389668,0.619384,0.765712,-0.761169;-0.287719,-2.99018,-6.99012,6.46571
141;-0.0105391,0.0489164,-0.607784,-0.350708,-0.559772,0.46571,0.482173,0.740732,0.41598,0.936954,-0.268609,0.212209,-0.245482,0.421969,-0.329681,-0.912809,0.637294,0.678698,0.666112,0.88639,-0.436873,-0.3228,0.839313,-0.782802,0.702226,0.770323,-0.527484,0.392078,0.737008,0.705455,0.609243,0.228299,0.525222,0.950953,-0.851256,0.780125,-0.390019,0.864924,0.405412,-0.0351816,-0.28059,0.811009,0.525868,-0.95718,-0.208565,0.738001,-0.257266,0.745166,0.814044,-0.649873;-3.60792,4.18217,-3.65388,3.66721
142;-0.369068,-0.592844,-0.61807,-0.852226,-0.73699,-0.312774,0.118104,0.671237,0.631583,0.770605,-0.194719,-0.00862447,0.160592,0.777286,-0.773212,-0.802846,0.307432,0.631467,0.784282,0.734909,0.265746,-0.196031,0.934963,-0.493325,0.769844,0.238809,0.224291,0.627391,0.912682,0.74491,-0.208603,0.00892714,-0.0752155,0.754194,-0.0560185,-0.266265,-0.186098,0.313144,0.015784,-0.293825,0.238658,0.145071,0.124709,-0.920283,-0.206743,0.234715,-0.860194,0.143632,-0.18844,-0.28836;-5.18825,2.43738,-1.55595,4.56379
143;-0.467284,-0.420946,-0.234792,-0.864187,-0.66034,0.5545,-0.201661,0.775017,0.848325,0.688918,0.168965,-0.100057,0.0629247,0.385857,-0.69532,-0.695996,0.925752,0.406459,0.793264,0.72337,-0.749668,-0.763283,0.793353,-0.644242,0.768503,0.791852,-0.344355,0.378039,0.769863,0.421508,0.43196,0.379814,0.319566,0.915523,-0.659603,-0.0972237,-0.559227,0.65334,-0.123027,-0.282398,-0.132301,0.0141512,0.076044,-0.898205,-0.0581424,0.523023,-0.74906,0.414538,0.377861,-0.197383;-5.18106,2.17514,0.641841,2.88069
144;-0.340974,-0.502697,-0.559479,-0.710884,-0.764691,0.0140224,-0.180626,0.761308,0.750232,0.604231,-0.270794,0.110718,0.336421,0.651502,-0.659959,-0.921509,0.638328,0.509825,0.896184,0.826736,-0.686113,-0.801467,0.86903,-0.648433,0.829026,0.455773,-0.366779,0.294158,0.779525,0.417849,0.388455,0.518282,0.418279,0.931552,-0.480652,-0.592626,-0.351433,0.55305,0.00545772,-0.150714,0.151542,0.200833,0.2305,-0.9039,0.284343,0.467515,-0.85428,0.436262,0.0540101,0.00369486;-7.64534,5.56987,-0.206747,3.47507
145;0.0856933,-0.643936,-0.872267,-0.92537,-0.269452,-0.396654,0.266308,0.538665,0.867741,0.606804,-0.79551,-0.535609,0.568219,0.604791,-0.36185,-0.946005,0.520413,0.674703,0.752837,0.750263,-0.631081,-0.218604,0.885153,-0.1035,0.763584,0.154487,0.0528658,0.627491,0.801943,0.491356,-0.371322,0.624206,-0.373587,0.832407,0.145287,-0.616112,0.279797,0.110491,-0.478448,-0.523807,0.165471,-0.65231,0.271159,-0.832848,0.287237,-0.406229,-0.904561,0.146199,-0.437026,0.154625;-1.4696,-3.1531,-2.50312,1.00083
146;-0.0601575,-0.51877,-0.790179,-0.866464,-0.0668306,-0.242516,0.219728,0.549813,0.919717,0.749504,-0.893052,-0.744943,0.296912,-0.0553603,-0.0899295,-0.816672,0.757769,0.736189,0.600315,0.734972,-0.673595,-0.458749,0.847736,-0.279268,0.79623,0.564293,-0.277225,0.589916,0.855113,0.121039,-0.660282,0.57059,-0.50537,0.82938,-0.0525337,-0.112504,0.119836,0.326935,-0.129338,-0.570452,-0.187545,-0.762114,0.234694,-0.829933,0.302328,-0.512001,-0.788773,0.117532,-0.375538,-0.10445;4.50378,-7.83004,-3.9635,0.55194
147;-0.344284,-0.434541,-0.395295,-0.191382,-0.543264,0.295551,-0.21442,0.773933,0.816448,0.608045,-0.410929,-0.343789,-0.351297,-0.342147,-0.514696,-0.832363,0.75219,0.719895,0.793953,0.715353,-0.71311,-0.76099,0.844548,-0.821277,0.862421,0.863419,-0.662251,0.252239,0.83806,-0.0537983,0.234548,0.316619,0.288945,0.930148,-0.592951,0.00768233,-0.465764,0.795098,0.23196,0.0714769,-0.402728,0.230083,0.0809681,-0.897283,0.164646,0.191102,-0.689706,0.410278,0.139836,-0.520582;-1.17456,0.273312,-5.01765,0.548642
148;-0.218109,-0.540025,-0.650154,-0.467528,-0.601467,0.115248,-0.142839,0.765475,0.706461,0.52522,0.138589,0.173555,-0.0320017,0.395697,-0.628671,-0.942632,0.481551,0.749074,0.879634,0.538576,-0.630243,-0.513433,0.864468,-0.720816,0.820677,0.612082,-0.375659,0.486574,0.803561,0.493032,0.546708,0.0450764,0.307881,0.917815,-0.472076,-0.223787,-0.227315,0.704025,0.180165,0.169413,-0.0788655,0.603502,0.135678,-0.885345,0.196459,0.318801,-0.819578,0.398641,0.113109,-0.314042;-6.51945,5.41768,-3.00362,1.8886
149;0.0836454,-0.477229,-0.841378,-0.926829,-0.119947,-0.253969,0.291492,0.535888,0.879057,0.688797,-0.633309,-0.356283,0.710427,0.642862,-0.370915,-0.941118,0.547483,0.749382,0.794822,0.645994,-0.479251,-0.0904584,0.807371,-0.142835,0.672613,0.121874,0.239557,0.746528,0.795936,0.655156,-0.285347,0.200158,-0.447304,0.791528,0.13432,-0.337552,0.38371,-0.0671895,-0.348094,-0.423984,0.301715,-0.572654,0.230725,-0.811767,0.184244,-0.381645,-0.889663,0.109041,-0.284118,0.390477;-0.987,-3.82425,-3.05239,1.06768
150;-0.155893,-0.433288,-0.711308,-0.833233,-0.0685031,-0.130759,0.22561,0.545961,0.928363,0.790389,-0.896972,-0.718164,0.409111,0.033724,-0.227818,-0.746229,0.77726,0.731492,0.669968,0.788899,-0.573422,-0.442849,0.75493,-0.246159,0.726401,0.497886,-0.0956482,0.443933,0.841845,0.205576,-0.638415,0.521145,-0.508574,0.849471,-0.122277,0.124056,0.121863,0.262484,-0.115618,-0.559698,-0.139153,-0.827892,0.205515,-0.825794,0.267983,-0.418322,-0.808827,0.135081,-0.281823,-0.00911876;5.21575,-9.08079,-3.80015,1.1334
151;-0.416485,-0.508087,-0.368629,-0.204535,-0.592763,0.296596,-0.226522,0.772198,0.802369,0.636188,-0.524429,-0.354921,-0.373408,-0.295337,-0.5416,-0.80511,0.748035,0.695467,0.790866,0.736921,-0.633287,-0.775918,0.837888,-0.772311,0.857586,0.834585,-0.636154,0.161554,0.83594,-0.0190464,0.23291,0.425299,0.315009,0.935852,-0.601674,0.0698745,-0.482227,0.795724,0.236841,0.0208155,-0.422984,0.0808914,0.0879878,-0.896292,0.176564,0.226183,-0.714832,0.423519,0.150083,-0.530332;-0.540257,-0.625723,-5.01617,1.05487
152;-0.227054,-0.575939,-0.665803,-0.501684,-0.62897,0.106224,-0.153947,0.765459,0.693132,0.531535,0.113497,0.158362,-0.11884,0.420756,-0.604778,-0.942659,0.48871,0.736367,0.873986,0.544963,-0.611848,-0.559004,0.879011,-0.700881,0.835241,0.596763,-0.413324,0.512121,0.804601,0.483844,0.553191,0.158977,0.338792,0.918427,-0.470876,-0.250095,-0.266006,0.72809,0.163708,0.152564,-0.135262,0.590036,0.135485,-0.88804,0.194477,0.323998,-0.823208,0.397625,0.0739903,-0.380442;-6.57357,5.543,-2.85269,1.85009
153;0.101065,-0.471209,-0.843247,-0.935408,-0.134723,-0.262684,0.291891,0.536136,0.878483,0.672944,-0.604391,-0.356638,0.703899,0.651275,-0.352335,-0.944151,0.557704,0.740835,0.790997,0.637298,-0.493521,-0.0976441,0.825127,-0.165762,0.697298,0.127789,0.197752,0.771466,0.797403,0.63584,-0.28848,0.238505,-0.439509,0.780893,0.145325,-0.394327,0.37376,-0.0563067,-0.376562,-0.432004,0.292349,-0.527963,0.234327,-0.81333,0.18718,-0.373458,-0.889381,0.101504,-0.325788,0.37693;-1.36286,-3.22091,-2.85237,0.962497
154;-0.132487,-0.420297,-0.718041,-0.838339,-0.0627402,-0.14196,0.225859,0.546197,0.928946,0.78195,-0.896002,-0.721605,0.426538,0.0263939,-0.230538,-0.75583,0.779778,0.728834,0.672796,0.782853,-0.595635,-0.422548,0.764253,-0.269099,0.73355,0.502175,-0.118987,0.44856,0.841872,0.174983,-0.647304,0.504708,-0.514703,0.8475,-0.116877,0.0748664,0.122222,0.250723,-0.133818,-0.566696,-0.127334,-0.816994,0.210504,-0.825583,0.279435,-0.425295,-0.808992,0.132116,-0.290448,0.0100167;5.00755,-8.89307,-3.76413,1.05295
155;-0.408248,-0.504061,-0.379452,-0.18366,-0.582688,0.296989,-0.226711,0.772373,0.804123,0.637095,-0.535682,-0.364836,-0.370478,-0.316205,-0.545506,-0.807312,0.740039,0.697485,0.792843,0.739098,-0.649357,-0.768407,0.838255,-0.775757,0.855773,0.83777,-0.633648,0.145081,0.836214,-0.0275566,0.224724,0.413149,0.305994,0.936679,-0.60447,0.0617172,-0.480062,0.795569,0.248733,0.0193257,-0.420502,0.0990241,0.0915842,-0.895976,0.182123,0.215324,-0.712698,0.423633,0.157764,-0.527956;-0.537557,-0.601194,-5.03814,1.00826
156;-0.228567,-0.581597,-0.665016,-0.486837,-0.623261,0.109414,-0.153105,0.765452,0.690279,0.535185,0.118358,0.153613,-0.127806,0.409938,-0.603949,-0.94253,0.479581,0.741584,0.872603,0.539134,-0.613715,-0.553218,0.878352,-0.698261,0.833739,0.601216,-0.408696,0.509867,0.805523,0.490944,0.558207,0.141721,0.332976,0.918886,-0.472189,-0.234235,-0.262748,0.730384,0.178983,0.161585,-0.138815,0.590088,0.13312,-0.887897,0.191492,0.321566,-0.821955,0.397844,0.0773119,-0.385304;-6.47291,5.43055,-2.95315,1.82545
157;0.0990737,-0.469463,-0.843018,-0.934805,-0.132861,-0.260414,0.293007,0.536048,0.878205,0.675428,-0.595314,-0.349649,0.704572,0.653105,-0.348702,-0.943993,0.560186,0.743684,0.790724,0.632179,-0.486168,-0.101491,0.821642,-0.163297,0.693584,0.123858,0.205098,0.773778,0.79786,0.642447,-0.280685,0.228065,-0.440612,0.780469,0.143472,-0.37813,0.377347,-0.0584164,-0.370399,-0.42622,0.293925,-0.529947,0.230994,-0.813274,0.181087,-0.369913,-0.889045,0.100752,-0.321419,0.379244;-1.31539,-3.26461,-2.87382,0.969503
158;-0.1363,-0.417105,-0.714325,-0.839061,-0.0665558,-0.137804,0.226085,0.546136,0.92899,0.781966,-0.895756,-0.718593,0.432709,0.0331716,-0.233855,-0.753254,0.781815,0.728656,0.675714,0.783656,-0.589634,-0.424266,0.760076,-0.26754,0.731525,0.500976,-0.113923,0.447035,0.841333,0.177225,-0.646436,0.505817,-0.514245,0.847561,-0.117609,0.0807681,0.122704,0.247015,-0.138321,-0.566082,-0.12414,-0.81888,0.209329,-0.825498,0.278527,-0.420823,-0.810105,0.132668,-0.287812,0.0151538;5.00473,-8.90285,-3.74765,1.07264
159;-0.410244,-0.504898,-0.379789,-0.186834,-0.585104,0.296756,-0.227304,0.772308,0.804174,0.637324,-0.541811,-0.365324,-0.370861,-0.31458,-0.546892,-0.80638,0.739675,0.695633,0.793062,0.740423,-0.647258,-0.768681,0.838301,-0.774588,0.855911,0.836435,-0.633611,0.140548,0.835974,-0.0273223,0.222281,0.416547,0.30706,0.93691,-0.604984,0.0597398,-0.48105,0.79553,0.246237,0.0146804,-0.421216,0.0927895,0.0927797,-0.895852,0.184142,0.215532,-0.713455,0.424275,0.157421,-0.528171;-0.523497,-0.633857,-5.027,1.0331
160;-0.228506,-0.583411,-0.666088,-0.487677,-0.623655,0.109636,-0.153524,0.765456,0.689503,0.53524,0.115003,0.150604,-0.132533,0.40945,-0.603578,-0.942589,0.478899,0.741093,0.872331,0.54029,-0.614548,-0.554174,0.878985,-0.697603,0.834196,0.601443,-0.409938,0.510206,0.805569,0.489636,0.557734,0.147316,0.334421,0.918933,-0.472157,-0.235179,-0.26502,0.731627,0.178476,0.160643,-0.141426,0.590353,0.133786,-0.887993,0.191688,0.320313,-0.821774,0.397801,0.0764335,-0.388584;-6.46868,5.42834,-2.9533,1.81961
161;0.0996357,-0.469846,-0.843403,-0.93499,-0.132389,-0.261231,0.293229,0.536042,0.878116,0.675111,-0.593495,-0.349977,0.703441,0.653008,-0.347026,-0.944119,0.559723,0.743641,0.790169,0.631704,-0.486666,-0.101594,0.822667,-0.163908,0.694778,0.12387,0.203249,0.774971,0.798149,0.642274,-0.280539,0.228867,-0.440405,0.780005,0.143885,-0.379441,0.377199,-0.0569604,-0.3695,-0.426017,0.292748,-0.527712,0.231107,-0.813335,0.180843,-0.369852,-0.888871,0.100335,-0.323587,0.37755;-1.32307,-3.24632,-2.87012,0.966927
162;-0.13521,-0.416449,-0.714114,-0.839267,-0.0661543,-0.13794,0.226192,0.546158,0.928996,0.781629,-0.895388,-0.718422,0.433619,0.0332642,-0.233694,-0.753757,0.782299,0.72868,0.675675,0.783173,-0.590199,-0.423595,0.760144,-0.268751,0.731667,0.501451,-0.114673,0.447969,0.841359,0.176387,-0.646209,0.504849,-0.514419,0.847355,-0.117235,0.0796785,0.122911,0.246272,-0.13897,-0.565805,-0.123429,-0.818321,0.209052,-0.82551,0.278069,-0.420749,-0.810075,0.132447,-0.287845,0.0162948;4.99478,-8.89522,-3.74846,1.06864
163;-0.410017,-0.504389,-0.380224,-0.186371,-0.58478,0.296677,-0.227289,0.77231,0.804345,0.63733,-0.542277,-0.365284,-0.370243,-0.314932,-0.54716,-0.806333,0.739603,0.695627,0.793289,0.740614,-0.647609,-0.768436,0.838153,-0.774781,0.8558,0.836424,-0.633418,0.139621,0.835961,-0.0274933,0.221847,0.415865,0.306572,0.936953,-0.605119,0.0594063,-0.480851,0.795471,0.246556,0.0144876,-0.420999,0.09304,0.0928821,-0.89584,0.184488,0.215642,-0.71351,0.424313,0.157691,-0.527923;-0.522886,-0.636109,-5.02622,1.03462
164;-0.228609,-0.583752,-0.66603,-0.487229,-0.623619,0.109915,-0.153585,0.765457,0.689369,0.535349,0.114531,0.15022,-0.132937,0.408986,-0.603738,-0.942578,0.478593,0.741192,0.872294,0.540228,-0.614625,-0.553993,0.878937,-0.697438,0.834111,0.601694,-0.409707,0.509916,0.805565,0.489736,0.557836,0.14736,0.334256,0.918962,-0.472171,-0.234777,-0.26501,0.731721,0.178702,0.160787,-0.14164,0.590178,0.133732,-0.887983,0.191661,0.320101,-0.821803,0.39785,0.0767597,-0.388796;-6.46512,5.42346,-2.95677,1.81885
165;0.0995311,-0.46992,-0.843469,-0.934969,-0.132297,-0.261286,0.293237,0.536034,0.878097,0.675236,-0.593315,-0.349825,0.703257,0.653019,-0.346758,-0.944113,0.559609,0.743752,0.790095,0.631593,-0.486479,-0.101757,0.822671,-0.163705,0.694791,0.1236,0.203265,0.775085,0.798186,0.642543,-0.28035,0.228619,-0.440397,0.779996,0.143843,-0.37902,0.377266,-0.0567558,-0.369125,-0.425848,0.292559,-0.527787,0.231057,-0.81334,0.18072,-0.369774,-0.888842,0.100305,-0.323712,0.3773;-1.32079,-3.24812,-2.87109,0.967578
166;-0.135208,-0.416357,-0.713924,-0.839315,-0.06628,-0.137803,0.22621,0.546159,0.928993,0.781603,-0.895329,-0.718312,0.433707,0.0335004,-0.233732,-0.753767,0.782421,0.728684,0.675698,0.783122,-0.590049,-0.42367,0.760034,-0.268817,0.731617,0.501494,-0.114582,0.448113,0.841347,0.17641,-0.6461,0.504942,-0.514383,0.847319,-0.117198,0.0798332,0.122933,0.246198,-0.139199,-0.56573,-0.123375,-0.818304,0.208969,-0.825512,0.27791,-0.420609,-0.810085,0.132434,-0.287769,0.0163889;4.99368,-8.89453,-3.74825,1.06852
167;-0.410059,-0.504321,-0.380295,-0.186572,-0.584825,0.296608,-0.227294,0.772308,0.804365,0.637312,-0.542413,-0.365238,-0.370148,-0.314855,-0.547207,-0.806295,0.739616,0.695564,0.79332,0.740653,-0.647558,-0.768437,0.838152,-0.774776,0.85581,0.836367,-0.633434,0.139529,0.835952,-0.0274954,0.221715,0.415861,0.30655,0.936955,-0.605121,0.0592422,-0.480857,0.795462,0.246473,0.0143183,-0.42098,0.0929241,0.092932,-0.895838,0.184595,0.215718,-0.713536,0.424325,0.157615,-0.527897;-0.523016,-0.636839,-5.02534,1.03591
168;-0.2286,-0.583793,-0.666035,-0.487234,-0.623647,0.109973,-0.153603,0.765458,0.689356,0.535333,0.114364,0.150075,-0.13306,0.40892,-0.603769,-0.942581,0.478586,0.741173,0.87229,0.540294,-0.614688,-0.553987,0.878947,-0.697432,0.83411,0.601753,-0.409714,0.509879,0.805561,0.489648,0.557811,0.147573,0.334311,0.918965,-0.472169,-0.234807,-0.265087,0.731748,0.178631,0.160758,-0.141705,0.590175,0.133752,-0.887984,0.191659,0.320022,-0.821808,0.397855,0.0768095,-0.388868;-6.46495,5.42327,-2.95698,1.81847
169;0.0995328,-0.469961,-0.843501,-0.93497,-0.132257,-0.261342,0.293237,0.536033,0.878094,0.675247,-0.593297,-0.349843,0.703206,0.653002,-0.346693,-0.944115,0.559543,0.743762,0.790074,0.631595,-0.486493,-0.101741,0.822712,-0.163692,0.694837,0.123562,0.203197,0.775113,0.7982,0.642562,-0.280369,0.228622,-0.440391,0.77999,0.143858,-0.379046,0.37727,-0.0566832,-0.369027,-0.425839,0.292499,-0.527736,0.231074,-0.813341,0.180738,-0.36978,-0.888833,0.100295,-0.323804,0.377216;-1.32066,-3.24797,-2.87118,0.967731
170;-0.135167,-0.416348,-0.713895,-0.839316,-0.0662689,-0.137792,0.226215,0.546161,0.928992,0.781596,-0.895309,-0.718306,0.433699,0.0335029,-0.233715,-0.753791,0.782444,0.728688,0.675679,0.783099,-0.590062,-0.423664,0.760033,-0.268862,0.731617,0.50153,-0.114601,0.448165,0.841349,0.176398,-0.646065,0.504933,-0.514381,0.847309,-0.117186,0.0798312,0.12294,0.246191,-0.139217,-0.565703,-0.12337,-0.818282,0.208943,-0.825513,0.277855,-0.420609,-0.810079,0.132424,-0.287758,0.0163998;4.99334,-8.89427,-3.7484,1.06827
171;-0.410054,-0.504294,-0.380317,-0.186588,-0.584813,0.296591,-0.227291,0.772308,0.804371,0.637309,-0.542409,-0.365214,-0.37011,-0.314844,-0.547212,-0.806291,0.739624,0.695564,0.793329,0.740657,-0.647559,-0.768434,0.838146,-0.774784,0.855809,0.83636,-0.633432,0.139521,0.835951,-0.02749,0.2217,0.415822,0.30653,0.936955,-0.605121,0.0592259,-0.480846,0.795459,0.246481,0.0143145,-0.420968,0.092932,0.0929348,-0.895838,0.184609,0.215749,-0.71354,0.424325,0.157604,-0.527885;-0.523062,-0.636905,-5.02524,1.03611
172;-0.228601,-0.583797,-0.666026,-0.487227,-0.623656,0.109993,-0.153606,0.765459,0.689356,0.535331,0.114337,0.150061,-0.133061,0.408907,-0.603782,-0.942581,0.47859,0.741171,0.872291,0.540299,-0.614693,-0.553983,0.878944,-0.697431,0.834105,0.601769,-0.409702,0.509863,0.805558,0.489638,0.557811,0.1476,0.334311,0.918965,-0.472168,-0.234805,-0.265088,0.731748,0.178613,0.160756,-0.141706,0.590166,0.13375,-0.887983,0.191658,0.320011,-0.821812,0.397858,0.0768346,-0.388866;-6.46491,5.42319,-2.95704,1.81841
173;0.099527,-0.469969,-0.843508,-0.93497,-0.132253,-0.261353,0.293234,0.536032,0.878093,0.675253,-0.593307,-0.349845,0.703198,0.652999,-0.346686,-0.944114,0.559527,0.743765,0.790072,0.631599,-0.486491,-0.101742,0.822717,-0.163681,0.694843,0.123545,0.203188,0.775113,0.798201,0.64257,-0.280375,0.228618,-0.440391,0.779992,0.143859,-0.379047,0.377271,-0.0566713,-0.36901,-0.425839,0.292489,-0.527742,0.231078,-0.813342,0.180747,-0.369781,-0.888833,0.100296,-0.323819,0.377202;-1.32056,-3.24806,-2.87122,0.967795
174;-0.135161,-0.41635,-0.713887,-0.839316,-0.0662707,-0.137787,0.226216,0.546161,0.928992,0.781596,-0.895306,-0.718306,0.433689,0.0335036,-0.233712,-0.753796,0.782448,0.728689,0.675674,0.783095,-0.590063,-0.423667,0.760033,-0.268867,0.731617,0.501538,-0.114602,0.448174,0.841349,0.176398,-0.646058,0.504941,-0.514379,0.847307,-0.117185,0.0798369,0.122939,0.246195,-0.139223,-0.565699,-0.123375,-0.818278,0.208938,-0.825513,0.277843,-0.42061,-0.810078,0.132422,-0.287755,0.0163931;4.9933,-8.89423,-3.74843,1.06822
175;-0.410055,-0.504289,-0.380321,-0.186597,-0.584811,0.296585,-0.22729,0.772308,0.804372,0.637308,-0.542405,-0.365209,-0.370103,-0.31484,-0.547212,-0.80629,0.739626,0.695564,0.79333,0.740656,-0.647558,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633434,0.139527,0.835951,-0.0274879,0.221696,0.415814,0.306528,0.936955,-0.60512,0.0592202,-0.480845,0.795458,0.246481,0.0143132,-0.420966,0.0929347,0.0929361,-0.895838,0.184612,0.215755,-0.71354,0.424324,0.157597,-0.527884;-0.52309,-0.636899,-5.02521,1.03617
176;-0.2286,-0.583795,-0.666023,-0.487227,-0.623658,0.109998,-0.153606,0.765459,0.689357,0.535329,0.114333,0.150058,-0.13306,0.408905,-0.603785,-0.942581,0.478594,0.74117,0.872291,0.540301,-0.614695,-0.553982,0.878943,-0.697432,0.834104,0.601773,-0.409699,0.509861,0.805558,0.489633,0.55781,0.147606,0.334312,0.918965,-0.472168,-0.234805,-0.265089,0.731747,0.178607,0.160756,-0.141705,0.590165,0.133749,-0.887983,0.191657,0.320009,-0.821813,0.397858,0.0768405,-0.388864;-6.46492,5.4232,-2.95704,1.81839
177;0.0995259,-0.46997,-0.84351,-0.93497,-0.132252,-0.261356,0.293233,0.536032,0.878093,0.675254,-0.593311,-0.349846,0.703197,0.652999,-0.346686,-0.944114,0.559522,0.743765,0.790072,0.631601,-0.486492,-0.10174,0.822718,-0.163679,0.694844,0.123542,0.203186,0.775112,0.798201,0.642571,-0.280379,0.228617,-0.440391,0.779992,0.14386,-0.379049,0.377271,-0.0566699,-0.369005,-0.42584,0.292488,-0.527743,0.231079,-0.813342,0.18075,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32055,-3.24808,-2.87123,0.967814
178;-0.13516,-0.416351,-0.713886,-0.839316,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718306,0.433686,0.0335023,-0.233711,-0.753797,0.782448,0.728689,0.675673,0.783094,-0.590064,-0.423667,0.760033,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504943,-0.514378,0.847307,-0.117186,0.0798386,0.122939,0.246196,-0.139223,-0.565698,-0.123376,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287754,0.016391;4.9933,-8.89423,-3.74844,1.06821
179;-0.410055,-0.504289,-0.380322,-0.186598,-0.584811,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542404,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835951,-0.0274869,0.221696,0.415812,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143139,-0.420965,0.0929356,0.0929362,-0.895838,0.184612,0.215757,-0.71354,0.424324,0.157596,-0.527883;-0.523093,-0.636896,-5.02521,1.03618
180;-0.2286,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114333,0.150058,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334312,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141705,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.076842,-0.388863;-6.46492,5.4232,-2.95704,1.81839
181;0.0995256,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631601,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775112,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566698,-0.369005,-0.425841,0.292488,-0.527744,0.231079,-0.813342,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967818
182;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335017,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798389,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163903;4.9933,-8.89422,-3.74844,1.0682
183;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274867,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143141,-0.420965,0.0929359,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;-0.523094,-0.636895,-5.02521,1.03618
