Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
93;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
94;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
95;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
96;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
97;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
98;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
99;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
100;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
101;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
102;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
103;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
104;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
105;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
106;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
107;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
108;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
109;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
110;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
111;-0.611873,-0.501601,-0.522551,-0.434652,-0.656994,-0.20682,-0.319407,0.690237,0.858987,0.737767,-0.876005,-0.617393,-0.338072,-0.074839,-0.423542,-0.371217,0.470746,0.640271,0.654233,0.84909,-0.466522,-0.726237,0.907468,-0.467779,0.831553,0.827728,-0.191259,0.207935,0.93999,0.125799,-0.430412,0.233699,0.0671961,0.865781,-0.43651,-0.0546546,-0.33829,0.523415,-0.237501,-0.497814,-0.378584,-0.629203,0.119554,-0.904109,-0.0837721,-0.210187,-0.675507,0.212126,0.0801143,-0.571041;-13.0519,-4.20586,2.23651,5.33793
112;-0.0426598,-0.150682,-0.943492,-0.589355,-0.221684,-0.40723,0.220884,0.637528,0.336312,0.852105,-0.590393,-0.567034,-0.543864,-0.268728,-0.0295617,-0.911614,0.23636,0.664229,0.404099,0.801451,-0.398173,-0.226434,0.950564,-0.559436,0.817929,0.614402,-0.360127,0.643304,0.911075,0.207123,0.453501,-0.54163,0.574444,0.895886,-0.674661,0.644966,-0.284694,0.715749,-0.58459,-0.299911,-0.655744,0.400874,0.439341,-0.960622,-0.410147,0.620054,-0.267355,0.608242,0.739952,-0.776262;-7.57029,-3.15647,-4.52846,7.16051
113;0.0419247,0.111794,-0.567448,-0.37649,-0.550997,0.461712,0.535928,0.740452,0.398511,0.931627,-0.214616,0.312297,-0.140098,0.505801,-0.314036,-0.916507,0.703596,0.659322,0.699314,0.884649,-0.429762,-0.371118,0.827383,-0.810904,0.697246,0.763516,-0.52719,0.422174,0.734656,0.694718,0.603223,0.162371,0.51056,0.950164,-0.847547,0.777505,-0.368471,0.8521,0.39619,-0.0462875,-0.207192,0.819496,0.526107,-0.958594,-0.192279,0.761882,-0.266427,0.7407,0.814018,-0.60805;-8.88642,-3.46397,-7.48691,1.87014
114;0.0243861,-0.0319642,-0.52779,-0.628671,-0.587768,0.136714,0.528098,0.724933,0.356052,0.915126,0.118982,0.295896,0.154952,0.688842,-0.595889,-0.940197,0.571463,0.338242,0.71983,0.874313,-0.319624,-0.611922,0.938738,-0.76594,0.820935,0.318814,-0.65434,0.2124,0.608376,0.605464,0.690072,0.0252692,0.333396,0.958821,-0.793018,-0.103546,-0.267888,0.800559,-0.202274,-0.182256,0.00873974,0.689754,0.380511,-0.953958,-0.219117,0.679079,-0.643136,0.770546,0.499182,-0.441163;-10.2736,3.4869,-8.19172,2.32965
115;-0.283993,-0.638085,-0.469547,-0.875952,-0.718898,-0.222141,-0.0843061,0.67815,0.679492,0.656046,-0.66714,-0.0538697,0.379282,0.732858,-0.737006,-0.810041,0.480933,0.551856,0.755995,0.77382,-0.239905,-0.186382,0.929796,-0.411931,0.73345,0.337491,0.188627,0.539353,0.908912,0.612327,-0.447728,0.0859716,-0.0629208,0.776425,-0.0961386,-0.492766,-0.271613,0.154044,-0.449461,-0.509725,0.344628,0.169504,0.255512,-0.930206,-0.0670782,0.20229,-0.813525,0.169301,-0.00700109,-0.0633393;-16.655,1.34167,-0.462229,3.79906
116;-0.474455,-0.469544,-0.232364,-0.77902,-0.693289,0.351999,-0.185206,0.773617,0.841118,0.727943,-0.203338,-0.287595,-0.20931,0.219731,-0.68132,-0.728255,0.87358,0.416721,0.816137,0.787638,-0.801767,-0.823376,0.825572,-0.663832,0.779346,0.748357,-0.337961,0.26129,0.77469,0.374387,0.308637,0.303649,0.290324,0.930133,-0.667576,-0.270453,-0.530453,0.755988,0.021875,-0.378815,-0.287162,-0.0804989,0.195372,-0.898868,0.159679,0.429113,-0.730542,0.433733,0.355191,-0.437849;-10.4352,-2.58386,-4.29444,2.41517
117;-0.337464,-0.565153,-0.645371,-0.666633,-0.733607,0.00998226,-0.169377,0.764572,0.717774,0.577227,-0.050303,0.00568654,0.0729955,0.588822,-0.611218,-0.927818,0.592409,0.576612,0.885378,0.782638,-0.733825,-0.796258,0.873029,-0.64209,0.818599,0.53889,-0.34864,0.447691,0.798236,0.404317,0.444241,0.49021,0.424147,0.920636,-0.45524,-0.422302,-0.374175,0.655485,0.0924355,-0.0508872,0.0138443,0.344002,0.197636,-0.903515,0.238308,0.368995,-0.848125,0.417712,0.117735,-0.214021;-10.3452,2.35565,-7.17786,0.675406
118;0.0754305,-0.586506,-0.87974,-0.93853,-0.212259,-0.364944,0.275005,0.538776,0.877154,0.621395,-0.675724,-0.47698,0.654204,0.620143,-0.304155,-0.948074,0.518194,0.690444,0.755066,0.722634,-0.571394,-0.214852,0.873083,-0.145707,0.758697,0.184909,0.0846335,0.720111,0.811633,0.56969,-0.33322,0.521868,-0.376775,0.803667,0.16721,-0.561457,0.328015,0.0149468,-0.403365,-0.488148,0.243329,-0.596452,0.248161,-0.826925,0.243364,-0.386934,-0.898334,0.125913,-0.422745,0.279112;-18.8111,2.12767,3.05673,4.48483
119;-0.071181,-0.476352,-0.776021,-0.851972,-0.055181,-0.20202,0.22137,0.548959,0.925462,0.747764,-0.890424,-0.732782,0.371812,0.00189335,-0.141077,-0.799546,0.781187,0.735215,0.619577,0.756362,-0.657196,-0.443859,0.819369,-0.304104,0.78116,0.558588,-0.248414,0.523443,0.850892,0.142062,-0.643649,0.5497,-0.500525,0.840563,-0.0910374,-0.0581169,0.119185,0.279593,-0.160284,-0.558947,-0.144171,-0.796378,0.213888,-0.828721,0.276947,-0.481578,-0.796187,0.125127,-0.35318,-0.0351521;-18.9212,-4.65075,6.39695,6.33074
120;0.122119,0.372417,-0.240636,0.183312,0.216293,-0.229895,-0.11056,0.894375,0.662941,0.952514,-0.494725,-0.72773,-0.0775905,-0.250505,-0.524733,-0.76229,0.215198,0.482945,0.731885,0.951097,-0.88489,-0.459818,0.89506,-0.626369,0.939384,0.716837,-0.854317,-0.0995861,0.85692,-0.320546,0.833134,0.0579633,0.832324,0.985838,-0.847069,-0.115196,0.00578781,0.934143,-0.0643897,-0.240057,-0.738461,0.693982,0.584825,-0.953488,-0.214515,0.0870963,0.213545,0.69507,0.537347,-0.76994;-5.6253,0.247057,-2.59072,4.42153
121;0.351136,0.00689713,-0.0135441,0.081139,0.203733,-0.574723,0.460324,0.89459,0.0776494,0.966662,-0.350303,-0.165097,0.121045,0.740782,-0.752783,-0.908266,-0.109588,0.583168,0.775154,0.886032,-0.84639,0.432723,0.935216,-0.364504,0.897143,0.427346,-0.720222,0.04187,0.856565,0.6369,0.9128,-0.558468,0.69929,0.979786,-0.805889,-0.114627,0.192386,0.908294,0.684578,-0.280792,-0.261339,0.933407,0.693595,-0.960154,-0.245077,0.534459,0.265125,0.698039,0.641144,-0.643184;-3.41249,2.48735,-4.56597,2.13475
122;-0.185924,-0.659711,0.405938,-0.641202,-0.731461,-0.102816,0.479252,0.77902,0.523649,0.891908,0.190582,0.428387,-0.0733617,0.868818,-0.778476,-0.901736,0.876101,0.47544,0.806232,0.547536,-0.598356,-0.715266,0.864292,-0.597357,0.638586,0.50201,-0.174946,0.358447,0.78618,0.849488,0.592996,-0.290663,-0.276859,0.907875,-0.57401,-0.249216,-0.328957,0.690463,0.815164,-0.228382,0.343771,0.576612,0.0902924,-0.907147,-0.236434,0.527998,-0.753356,0.417599,0.527662,-0.205206;-9.32251,-1.29125,-6.25257,1.74224
123;-0.436217,-0.433194,-0.095423,-0.823996,-0.773988,-0.145025,-0.124664,0.771763,0.785173,0.650562,0.549381,0.208279,0.46194,0.650174,-0.727551,-0.865825,0.871574,0.332159,0.895696,0.803317,-0.723482,-0.891467,0.76568,-0.584785,0.715128,0.302424,-0.0994495,0.388479,0.718471,0.501286,0.450538,-0.357349,0.164619,0.927945,-0.49318,-0.605036,-0.365889,0.546483,-0.274637,-0.135187,0.212223,0.126488,-0.00709048,-0.907711,0.0349131,0.513872,-0.899248,0.437975,0.343498,0.0492141;-11.5226,4.36446,-8.64885,1.10881
124;-0.0443815,-0.610712,-0.834838,-0.935415,-0.370674,-0.455058,0.236913,0.543005,0.882067,0.643361,-0.861342,-0.519521,0.844577,0.569616,-0.37398,-0.932546,0.625921,0.674129,0.830674,0.824112,-0.639569,-0.306912,0.671305,-0.0260854,0.560597,0.00590372,0.448025,0.586363,0.792548,0.49769,-0.535596,0.5039,-0.303084,0.829976,0.193247,-0.289299,0.294415,-0.241286,-0.483973,-0.567609,0.467383,-0.749462,0.337778,-0.847963,0.450969,-0.265078,-0.91559,0.173074,-0.0431871,0.558031;-20.8505,1.47514,0.55144,3.60301
125;-0.264209,-0.56076,-0.781748,-0.782996,-0.205091,-0.238507,0.211379,0.551382,0.927603,0.788809,-0.927569,-0.795561,0.241046,-0.101769,-0.097294,-0.724316,0.639372,0.748254,0.640233,0.839197,-0.561308,-0.536822,0.812516,-0.184854,0.773616,0.578451,-0.148155,0.396311,0.853966,0.255391,-0.66834,0.689306,-0.445986,0.867079,-0.14898,0.101611,0.10425,0.352288,-0.0223837,-0.566163,-0.214017,-0.872755,0.229739,-0.82546,0.34441,-0.576056,-0.820158,0.165543,-0.319059,-0.157602;-18.0926,-4.79329,6.66928,5.29193
126;0.0918691,0.281065,-0.314157,0.140779,0.234648,-0.223643,-0.124071,0.894656,0.630506,0.952158,-0.392347,-0.725624,-0.188854,-0.182394,-0.477556,-0.777634,0.242315,0.521734,0.669167,0.94502,-0.863738,-0.489219,0.901475,-0.596243,0.946117,0.729002,-0.86808,0.0110944,0.861267,-0.219998,0.861368,0.0656395,0.860671,0.98503,-0.846338,-0.00371725,-0.0217145,0.936172,-0.0804647,-0.169737,-0.755405,0.661814,0.569019,-0.953218,-0.299769,0.0615231,0.278775,0.691383,0.523236,-0.787432;-4.72515,0.360232,-2.471,4.43905
127;0.357331,0.0592471,0.0190453,-0.0100504,0.195818,-0.551496,0.492907,0.894542,0.0877787,0.965927,-0.279813,-0.0941469,0.21613,0.774373,-0.733613,-0.908364,0.00843855,0.555044,0.785071,0.888985,-0.830068,0.347613,0.932667,-0.40187,0.897801,0.442298,-0.716885,0.0980039,0.856417,0.636075,0.91164,-0.52488,0.70768,0.979082,-0.803628,-0.107796,0.214829,0.90017,0.679413,-0.29981,-0.20363,0.934306,0.695581,-0.960663,-0.243153,0.57268,0.268116,0.693272,0.633197,-0.608506;-4.12513,2.48062,-4.92947,2.16241
128;-0.186491,-0.64639,0.404562,-0.640629,-0.744185,-0.122866,0.479096,0.778668,0.537369,0.880309,0.151706,0.40501,-0.00111105,0.869636,-0.797776,-0.900157,0.874198,0.464521,0.825884,0.587563,-0.596867,-0.705289,0.866085,-0.610382,0.64673,0.482568,-0.199379,0.314692,0.778912,0.824376,0.560896,-0.255943,-0.262932,0.909191,-0.557158,-0.31488,-0.339594,0.674062,0.78535,-0.23107,0.373142,0.540675,0.0911687,-0.907623,-0.197877,0.521032,-0.778814,0.426154,0.51234,-0.164239;-9.9013,-0.923414,-6.39722,1.67094
129;-0.427462,-0.466404,-0.12719,-0.814116,-0.769399,-0.146942,-0.141023,0.772075,0.785748,0.648912,0.496383,0.184007,0.43446,0.637109,-0.724413,-0.870046,0.865336,0.330301,0.891113,0.805039,-0.740641,-0.888588,0.778214,-0.58106,0.722077,0.320978,-0.115434,0.357726,0.721448,0.493185,0.440606,-0.321591,0.164648,0.93036,-0.494896,-0.614629,-0.367173,0.558244,-0.272514,-0.146602,0.192796,0.120227,-0.00256889,-0.906954,0.0444478,0.486877,-0.897746,0.441888,0.340821,0.0261841;-11.3663,4.28382,-8.4913,1.22593
130;-0.0365147,-0.619775,-0.839795,-0.935637,-0.358576,-0.451658,0.2376,0.543057,0.879084,0.644179,-0.858988,-0.524289,0.834508,0.563402,-0.355465,-0.934003,0.620382,0.677668,0.827464,0.819822,-0.643902,-0.317416,0.683214,-0.0243827,0.57112,0.0252962,0.433051,0.604051,0.794921,0.49812,-0.527882,0.4996,-0.307791,0.828986,0.196203,-0.296023,0.294153,-0.219438,-0.471792,-0.563874,0.45243,-0.743066,0.337612,-0.848315,0.450079,-0.268662,-0.913816,0.170052,-0.0591759,0.536791;-20.728,1.45123,0.72028,3.6562
131;-0.255421,-0.553711,-0.782268,-0.783899,-0.20292,-0.236623,0.212844,0.551291,0.927914,0.785082,-0.924187,-0.79292,0.242,-0.0999446,-0.0930743,-0.729197,0.642778,0.749761,0.639453,0.835515,-0.56432,-0.534936,0.810312,-0.197522,0.772809,0.57782,-0.149733,0.409358,0.854307,0.253591,-0.664837,0.683495,-0.44852,0.865136,-0.142791,0.101082,0.106861,0.35139,-0.0303476,-0.561505,-0.213506,-0.871413,0.226463,-0.825293,0.338589,-0.57415,-0.81933,0.163893,-0.319582,-0.15535;-18.1175,-4.8122,6.66327,5.35127
132;0.091866,0.288259,-0.318087,0.13852,0.239304,-0.223205,-0.123675,0.894642,0.633657,0.951929,-0.394557,-0.724638,-0.182246,-0.182766,-0.480845,-0.776316,0.244209,0.521307,0.671308,0.94512,-0.863756,-0.487696,0.90037,-0.599295,0.94587,0.72872,-0.867565,0.0073075,0.861087,-0.221098,0.860063,0.0647234,0.859447,0.98501,-0.846317,-0.00552598,-0.0190348,0.93599,-0.0806712,-0.172563,-0.754261,0.663134,0.569639,-0.953129,-0.296676,0.062881,0.278582,0.691435,0.523557,-0.78628;-4.77831,0.35567,-2.48094,4.45403
133;0.357102,0.0575195,0.0203239,-0.00614581,0.196241,-0.549858,0.492387,0.894538,0.0868372,0.965935,-0.285882,-0.0974244,0.213935,0.773639,-0.735292,-0.908415,0.00551529,0.555483,0.785358,0.889353,-0.83032,0.35103,0.932817,-0.400256,0.897735,0.445401,-0.717113,0.0940065,0.856347,0.634863,0.911512,-0.522817,0.707998,0.979115,-0.803492,-0.107755,0.213728,0.900352,0.679651,-0.299612,-0.204948,0.934077,0.695604,-0.960632,-0.242663,0.571251,0.266691,0.693552,0.633813,-0.609328;-4.12099,2.46644,-4.92224,2.16359
134;-0.186463,-0.647538,0.402844,-0.640249,-0.743921,-0.123823,0.47862,0.778643,0.536859,0.880823,0.15223,0.405318,-0.00565088,0.86951,-0.797052,-0.900243,0.873733,0.464672,0.825234,0.5861,-0.596721,-0.705375,0.866536,-0.60943,0.647245,0.480855,-0.199857,0.315893,0.779252,0.825228,0.561647,-0.258544,-0.263648,0.909265,-0.557554,-0.31433,-0.339465,0.675502,0.786572,-0.231338,0.370625,0.541118,0.0910891,-0.907604,-0.198511,0.520863,-0.778213,0.425926,0.511289,-0.167757;-9.86895,-0.938671,-6.38122,1.67616
135;-0.42714,-0.46535,-0.125204,-0.814834,-0.769529,-0.145547,-0.140604,0.77209,0.78565,0.648837,0.499267,0.184634,0.434786,0.637382,-0.7243,-0.870141,0.865772,0.330377,0.891264,0.804464,-0.740517,-0.888679,0.777625,-0.581428,0.721557,0.322066,-0.114531,0.360204,0.721409,0.492705,0.44132,-0.321781,0.164557,0.930153,-0.494694,-0.613877,-0.3673,0.558087,-0.272942,-0.146179,0.1931,0.122904,-0.00281202,-0.906992,0.0439422,0.48764,-0.897732,0.441532,0.341851,0.0264973;-11.3708,4.28407,-8.49307,1.2203
136;-0.0370254,-0.618902,-0.839759,-0.935638,-0.358849,-0.452455,0.237624,0.543019,0.879294,0.64428,-0.858893,-0.52403,0.835127,0.563459,-0.356011,-0.933905,0.619789,0.677583,0.827623,0.820123,-0.643629,-0.316559,0.68296,-0.0247447,0.571052,0.0233151,0.433341,0.603683,0.79486,0.498588,-0.528247,0.498107,-0.307816,0.828966,0.196186,-0.296375,0.294283,-0.220632,-0.471714,-0.563975,0.453344,-0.743384,0.337679,-0.848294,0.450207,-0.268328,-0.913873,0.170139,-0.059569,0.538031;-20.7326,1.45491,0.716763,3.65328
137;-0.255526,-0.553941,-0.782037,-0.783694,-0.202783,-0.236258,0.212777,0.551313,0.927921,0.785169,-0.924263,-0.79302,0.241837,-0.0999127,-0.0935224,-0.729103,0.643184,0.749755,0.639332,0.835572,-0.564427,-0.534821,0.810131,-0.197254,0.772561,0.578196,-0.149129,0.408496,0.854288,0.253453,-0.664742,0.683982,-0.448311,0.865212,-0.143326,0.101989,0.106751,0.351354,-0.03032,-0.561521,-0.213487,-0.871355,0.226439,-0.825298,0.338345,-0.574221,-0.819298,0.163921,-0.31877,-0.155353;-18.1162,-4.81577,6.65879,5.35149
