Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.639938,-0.299724,0.282018,-0.83915,-0.801874,-0.751269,0.0817125,0.529454,0.835768,0.729893,-0.608392,-0.490907,0.472384,-0.401886,0.0225085,-0.129134,0.724823,0.441563,0.165403,0.656678,-0.76371,-0.38057,0.596887,0.205963,0.570197,-0.247302,-0.0193132,0.660163,0.400153,-0.233087,-0.479071,0.60488,-0.468324,0.628269,-0.640275,-0.129892,0.019385,-0.176304,0.0517507,-0.516407,-0.309361,-0.434693,-0.146953,-0.724912,-0.119885,-0.414927,-0.799081,-0.280631,0.226356,0.132703;6.12258,1.67441,-8.17541,1.26521
93;-0.698858,-0.192317,-0.179214,-0.487825,-0.824949,-0.696848,-0.616404,0.673016,0.615288,0.576439,-0.546252,-0.333727,-0.454842,-0.625023,-0.157438,-0.463263,0.475575,0.631629,0.322641,0.664058,-0.454494,-0.101003,0.794328,-0.43654,0.681318,0.70029,0.134034,0.616477,0.818125,-0.399052,-0.0318763,-0.230634,0.600934,0.579032,-0.73842,0.247477,-0.443056,0.183877,0.245301,-0.0501518,-0.835015,0.490937,0.02939,-0.831768,-0.429926,0.699376,-0.353232,-0.224598,0.697359,-0.586265;0.00245955,-1.8087,-12.3771,8.9327
94;-0.519042,-0.429262,-0.714891,-0.727209,-0.783386,-0.421231,0.0287358,0.695139,0.621735,0.831254,-0.312677,-0.0945892,-0.222624,0.186018,-0.630803,-0.672422,0.304772,0.85009,0.83067,0.756802,-0.158656,0.398881,0.756358,-0.5152,0.713909,0.657917,0.363318,0.673845,0.933848,0.717612,0.307573,-0.425625,0.448781,0.750622,-0.352791,0.558108,-0.187668,0.417703,0.495594,0.190385,-0.379392,0.258456,0.127872,-0.925143,-0.251183,0.617375,-0.83777,0.110501,0.619185,-0.49389;2.15259,-3.91136,-14.0634,5.097
95;-0.517307,-0.414002,-0.471724,-0.811157,-0.756409,0.562869,-0.187945,0.776682,0.83431,0.881902,0.249458,0.312261,-0.0661218,0.727433,-0.71363,-0.762837,0.87657,0.63517,0.864417,0.805521,-0.454413,-0.72427,0.655629,-0.601034,0.680957,0.829793,-0.108998,0.460877,0.778957,0.813222,0.614388,0.481351,0.436724,0.908663,-0.636231,0.221057,-0.313613,0.681794,0.539896,0.0922756,-0.261974,0.0456768,0.0129082,-0.88661,-0.203594,0.625128,-0.825406,0.381564,0.574681,-0.279607;2.78842,-9.50747,-11.3725,4.9345
96;-0.43281,-0.509373,-0.447041,-0.859528,-0.793157,0.219209,-0.218832,0.761172,0.773335,0.658565,-0.0232216,0.327081,0.427215,0.809627,-0.740109,-0.891606,0.764165,0.394057,0.886696,0.834974,-0.577234,-0.861009,0.863357,-0.600989,0.843775,0.545959,-0.429589,0.345886,0.732997,0.610999,0.606398,0.654831,0.385677,0.926768,-0.474682,-0.727126,-0.281266,0.528254,-0.219814,-0.130393,0.142298,-0.00775221,0.0694699,-0.89721,0.0544603,0.625912,-0.891472,0.434569,-0.091591,0.045454;5.44603,-7.51428,-11.1545,2.03502
97;0.200825,0.262549,-0.188657,-0.591415,-0.206652,-0.37566,-0.135101,0.891076,0.621117,0.930594,-0.51202,-0.316978,0.500281,0.791411,-0.716754,-0.888394,0.347908,0.0336376,0.808054,0.962338,-0.9401,-0.625344,0.937094,-0.349832,0.940186,0.364176,-0.810022,-0.136674,0.762219,0.0127428,0.884561,0.45392,0.852901,0.987103,-0.817602,-0.886835,0.159637,0.864883,-0.707979,-0.579701,-0.391154,0.633822,0.664215,-0.954536,-0.154728,0.299589,-0.128655,0.718633,0.385949,-0.499991;1.59363,-7.61834,-10.1911,2.32494
98;0.341105,-0.0157845,0.248598,-0.487903,-0.0803388,-0.621191,0.305405,0.895707,0.210536,0.962344,-0.816273,-0.296387,0.192452,0.820713,-0.779621,-0.897961,0.175078,0.132209,0.770009,0.953049,-0.938979,-0.0832675,0.963022,-0.288657,0.925153,0.450917,-0.827817,-0.136649,0.824826,0.40166,0.846655,-0.191397,0.698835,0.982359,-0.803598,-0.823003,0.0695896,0.909603,0.194864,-0.681223,-0.251717,0.878886,0.764535,-0.966237,-0.0911467,0.494548,0.267218,0.724176,0.527387,-0.643807;2.0374,-5.72286,-8.58015,0.665286
99;0.0785861,0.226198,0.47051,-0.41708,-0.457059,-0.695106,0.149652,0.888729,-0.0864361,0.955666,0.24661,-0.291391,-0.0870478,0.770545,-0.633941,-0.804062,0.458431,-0.324065,0.503644,0.889867,-0.941723,-0.291324,0.919915,-0.0100903,0.702046,0.298842,-0.449793,0.412805,0.528601,0.0525523,0.921806,-0.0945984,0.73799,0.950543,-0.926912,-0.475298,-0.145285,0.879082,0.684436,-0.638771,-0.675831,0.955656,0.596097,-0.903724,-0.636624,0.7098,0.574758,0.433624,0.844467,-0.773572;0.800173,-3.92427,-4.24099,2.82675
100;-0.136975,0.46898,0.559202,-0.719127,-0.674133,-0.78163,0.35931,0.889327,-0.0920088,0.960945,0.701689,-0.123381,0.615501,0.718832,-0.600203,-0.71391,0.488489,-0.353456,0.59747,0.900212,-0.907171,-0.118893,0.880789,-0.0871487,0.738095,0.0466076,-0.412002,0.428955,0.527649,0.0116527,0.949169,-0.129153,0.791169,0.93752,-0.919842,-0.427577,-0.127516,0.720633,0.783909,-0.514289,-0.332272,0.967312,0.528676,-0.930436,-0.591068,0.875566,0.349225,0.438291,0.854973,-0.406135;3.28275,-2.94638,-2.96492,1.78578
101;-0.174362,0.434521,0.170467,-0.744863,-0.677776,-0.92596,0.198092,0.84324,-0.0223709,0.966935,-0.0504722,-0.44573,0.740019,0.690369,-0.624575,-0.59632,-0.0544293,-0.179382,0.440544,0.942646,-0.753433,0.557935,0.924574,0.267987,0.690093,-0.20431,0.107082,0.389221,0.809027,-0.0138239,0.826356,-0.365881,0.811795,0.862037,-0.833304,-0.397739,0.0713624,0.218029,0.503688,-0.602214,-0.254641,0.89513,0.507925,-0.939748,-0.774927,0.778558,0.260957,0.230862,0.842792,-0.274469;2.93269,2.61911,-3.08289,2.01792
102;-0.00136145,0.569534,0.173036,-0.523961,-0.634401,-0.489404,0.375196,0.273397,-0.322591,0.924529,-0.0182134,0.555962,0.0762464,0.454302,-0.445025,-0.643329,0.359021,-0.336782,-0.0919117,0.919401,-0.315137,-0.14652,0.823885,-0.334722,0.171377,0.556491,0.362626,-0.0211727,0.452482,0.097458,0.672481,-0.0921413,0.550792,0.659046,-0.751361,0.0246728,0.0990383,0.31774,0.420572,-0.0438287,-0.104216,0.516312,-0.133414,-0.872994,-0.632595,0.980871,0.34696,0.742886,0.87084,-0.653483;-0.269759,-4.19716,-5.60066,5.0795
103;-0.20482,0.655522,0.519917,-0.606317,-0.129421,-0.714819,0.187571,0.643136,-0.410679,0.934364,0.345217,0.36784,0.480367,0.579832,-0.864015,0.315898,-0.359941,-0.337826,0.243846,0.955916,-0.463734,0.228514,0.578381,0.237229,0.580904,-0.0505247,0.167841,0.0603093,0.479321,0.0576776,0.776571,0.11241,0.799671,0.8127,-0.666719,-0.495195,0.570602,0.544588,-0.122179,-0.146232,-0.0904048,0.626228,0.0377534,-0.912717,-0.499218,0.867806,0.573112,0.61182,0.737893,-0.704243;-0.601172,-1.48057,0.775009,3.33627
104;0.102236,0.688674,0.94959,-0.209757,-0.246994,-0.55382,0.365076,0.745145,-0.325904,0.961842,0.128302,0.634543,0.0348758,0.715808,-0.865642,-0.366807,0.217388,-0.457271,0.134669,0.953482,-0.85169,-0.154078,0.639601,-0.0632825,0.662521,0.0798563,-0.544631,-0.311468,-0.00990696,0.373745,0.928803,0.451006,0.873905,0.917988,-0.867797,-0.783511,0.451804,0.73599,0.544355,-0.170443,-0.239662,0.835287,0.246642,-0.88008,-0.421844,0.93217,0.810495,0.778058,0.919598,-0.529577;0.450991,-4.96638,2.08808,2.36227
105;0.323315,0.592854,0.939516,-0.0989412,-0.257234,-0.79474,0.461256,0.74237,-0.540037,0.942088,0.464335,0.6432,0.362719,0.825724,-0.824558,-0.623397,0.226054,-0.54177,0.328094,0.94281,-0.881845,-0.374946,0.831858,-0.133215,0.743298,-0.201461,-0.625391,-0.348764,-0.0802308,0.117482,0.936185,0.100798,0.787327,0.934257,-0.807333,-0.914799,0.520011,0.776348,0.393961,-0.091227,0.0521744,0.924436,0.150186,-0.893361,-0.275706,0.918909,0.614387,0.771006,0.769488,-0.59289;1.36081,-5.15048,2.8097,0.666814
106;0.296198,-0.330964,0.586998,-0.866209,-0.403229,-0.784729,0.671435,0.131497,0.0941137,0.508307,-0.263578,0.497051,0.762852,0.677876,-0.557357,-0.820595,0.53,0.0611553,0.253177,0.575035,-0.484399,0.0741645,0.597345,0.129641,0.128568,-0.524452,0.413531,0.463233,-0.0373196,0.377161,-0.296791,0.453327,-0.600749,0.328979,0.210153,-0.833567,0.619046,-0.396457,0.274949,-0.253944,0.725312,0.0335829,-0.281887,-0.639639,0.345908,0.719851,-0.587135,0.289173,0.110558,0.365615;5.80393,-0.771142,-3.04731,-4.20667
107;-0.639938,-0.299724,0.282018,-0.83915,-0.801874,-0.751269,0.0817125,0.529454,0.835768,0.729893,-0.608392,-0.490907,0.472384,-0.401886,0.0225085,-0.129134,0.724823,0.441563,0.165403,0.656678,-0.76371,-0.38057,0.596887,0.205963,0.570197,-0.247302,-0.0193132,0.660163,0.400153,-0.233087,-0.479071,0.60488,-0.468324,0.628269,-0.640275,-0.129892,0.019385,-0.176304,0.0517507,-0.516407,-0.309361,-0.434693,-0.146953,-0.724912,-0.119885,-0.414927,-0.799081,-0.280631,0.226356,0.132703;6.12258,1.67441,-8.17541,1.26521
108;-0.698858,-0.192317,-0.179214,-0.487825,-0.824949,-0.696848,-0.616404,0.673016,0.615288,0.576439,-0.546252,-0.333727,-0.454842,-0.625023,-0.157438,-0.463263,0.475575,0.631629,0.322641,0.664058,-0.454494,-0.101003,0.794328,-0.43654,0.681318,0.70029,0.134034,0.616477,0.818125,-0.399052,-0.0318763,-0.230634,0.600934,0.579032,-0.73842,0.247477,-0.443056,0.183877,0.245301,-0.0501518,-0.835015,0.490937,0.02939,-0.831768,-0.429926,0.699376,-0.353232,-0.224598,0.697359,-0.586265;0.00245955,-1.8087,-12.3771,8.9327
109;-0.519042,-0.429262,-0.714891,-0.727209,-0.783386,-0.421231,0.0287358,0.695139,0.621735,0.831254,-0.312677,-0.0945892,-0.222624,0.186018,-0.630803,-0.672422,0.304772,0.85009,0.83067,0.756802,-0.158656,0.398881,0.756358,-0.5152,0.713909,0.657917,0.363318,0.673845,0.933848,0.717612,0.307573,-0.425625,0.448781,0.750622,-0.352791,0.558108,-0.187668,0.417703,0.495594,0.190385,-0.379392,0.258456,0.127872,-0.925143,-0.251183,0.617375,-0.83777,0.110501,0.619185,-0.49389;2.15259,-3.91136,-14.0634,5.097
110;-0.517307,-0.414002,-0.471724,-0.811157,-0.756409,0.562869,-0.187945,0.776682,0.83431,0.881902,0.249458,0.312261,-0.0661218,0.727433,-0.71363,-0.762837,0.87657,0.63517,0.864417,0.805521,-0.454413,-0.72427,0.655629,-0.601034,0.680957,0.829793,-0.108998,0.460877,0.778957,0.813222,0.614388,0.481351,0.436724,0.908663,-0.636231,0.221057,-0.313613,0.681794,0.539896,0.0922756,-0.261974,0.0456768,0.0129082,-0.88661,-0.203594,0.625128,-0.825406,0.381564,0.574681,-0.279607;2.78842,-9.50747,-11.3725,4.9345
111;-0.43281,-0.509373,-0.447041,-0.859528,-0.793157,0.219209,-0.218832,0.761172,0.773335,0.658565,-0.0232216,0.327081,0.427215,0.809627,-0.740109,-0.891606,0.764165,0.394057,0.886696,0.834974,-0.577234,-0.861009,0.863357,-0.600989,0.843775,0.545959,-0.429589,0.345886,0.732997,0.610999,0.606398,0.654831,0.385677,0.926768,-0.474682,-0.727126,-0.281266,0.528254,-0.219814,-0.130393,0.142298,-0.00775221,0.0694699,-0.89721,0.0544603,0.625912,-0.891472,0.434569,-0.091591,0.045454;5.44603,-7.51428,-11.1545,2.03502
112;0.200825,0.262549,-0.188657,-0.591415,-0.206652,-0.37566,-0.135101,0.891076,0.621117,0.930594,-0.51202,-0.316978,0.500281,0.791411,-0.716754,-0.888394,0.347908,0.0336376,0.808054,0.962338,-0.9401,-0.625344,0.937094,-0.349832,0.940186,0.364176,-0.810022,-0.136674,0.762219,0.0127428,0.884561,0.45392,0.852901,0.987103,-0.817602,-0.886835,0.159637,0.864883,-0.707979,-0.579701,-0.391154,0.633822,0.664215,-0.954536,-0.154728,0.299589,-0.128655,0.718633,0.385949,-0.499991;1.59363,-7.61834,-10.1911,2.32494
113;0.341105,-0.0157845,0.248598,-0.487903,-0.0803388,-0.621191,0.305405,0.895707,0.210536,0.962344,-0.816273,-0.296387,0.192452,0.820713,-0.779621,-0.897961,0.175078,0.132209,0.770009,0.953049,-0.938979,-0.0832675,0.963022,-0.288657,0.925153,0.450917,-0.827817,-0.136649,0.824826,0.40166,0.846655,-0.191397,0.698835,0.982359,-0.803598,-0.823003,0.0695896,0.909603,0.194864,-0.681223,-0.251717,0.878886,0.764535,-0.966237,-0.0911467,0.494548,0.267218,0.724176,0.527387,-0.643807;2.0374,-5.72286,-8.58015,0.665286
114;0.0785861,0.226198,0.47051,-0.41708,-0.457059,-0.695106,0.149652,0.888729,-0.0864361,0.955666,0.24661,-0.291391,-0.0870478,0.770545,-0.633941,-0.804062,0.458431,-0.324065,0.503644,0.889867,-0.941723,-0.291324,0.919915,-0.0100903,0.702046,0.298842,-0.449793,0.412805,0.528601,0.0525523,0.921806,-0.0945984,0.73799,0.950543,-0.926912,-0.475298,-0.145285,0.879082,0.684436,-0.638771,-0.675831,0.955656,0.596097,-0.903724,-0.636624,0.7098,0.574758,0.433624,0.844467,-0.773572;0.800173,-3.92427,-4.24099,2.82675
115;-0.136975,0.46898,0.559202,-0.719127,-0.674133,-0.78163,0.35931,0.889327,-0.0920088,0.960945,0.701689,-0.123381,0.615501,0.718832,-0.600203,-0.71391,0.488489,-0.353456,0.59747,0.900212,-0.907171,-0.118893,0.880789,-0.0871487,0.738095,0.0466076,-0.412002,0.428955,0.527649,0.0116527,0.949169,-0.129153,0.791169,0.93752,-0.919842,-0.427577,-0.127516,0.720633,0.783909,-0.514289,-0.332272,0.967312,0.528676,-0.930436,-0.591068,0.875566,0.349225,0.438291,0.854973,-0.406135;3.28275,-2.94638,-2.96492,1.78578
116;-0.174362,0.434521,0.170467,-0.744863,-0.677776,-0.92596,0.198092,0.84324,-0.0223709,0.966935,-0.0504722,-0.44573,0.740019,0.690369,-0.624575,-0.59632,-0.0544293,-0.179382,0.440544,0.942646,-0.753433,0.557935,0.924574,0.267987,0.690093,-0.20431,0.107082,0.389221,0.809027,-0.0138239,0.826356,-0.365881,0.811795,0.862037,-0.833304,-0.397739,0.0713624,0.218029,0.503688,-0.602214,-0.254641,0.89513,0.507925,-0.939748,-0.774927,0.778558,0.260957,0.230862,0.842792,-0.274469;2.93269,2.61911,-3.08289,2.01792
117;-0.00136145,0.569534,0.173036,-0.523961,-0.634401,-0.489404,0.375196,0.273397,-0.322591,0.924529,-0.0182134,0.555962,0.0762464,0.454302,-0.445025,-0.643329,0.359021,-0.336782,-0.0919117,0.919401,-0.315137,-0.14652,0.823885,-0.334722,0.171377,0.556491,0.362626,-0.0211727,0.452482,0.097458,0.672481,-0.0921413,0.550792,0.659046,-0.751361,0.0246728,0.0990383,0.31774,0.420572,-0.0438287,-0.104216,0.516312,-0.133414,-0.872994,-0.632595,0.980871,0.34696,0.742886,0.87084,-0.653483;-0.269759,-4.19716,-5.60066,5.0795
118;-0.20482,0.655522,0.519917,-0.606317,-0.129421,-0.714819,0.187571,0.643136,-0.410679,0.934364,0.345217,0.36784,0.480367,0.579832,-0.864015,0.315898,-0.359941,-0.337826,0.243846,0.955916,-0.463734,0.228514,0.578381,0.237229,0.580904,-0.0505247,0.167841,0.0603093,0.479321,0.0576776,0.776571,0.11241,0.799671,0.8127,-0.666719,-0.495195,0.570602,0.544588,-0.122179,-0.146232,-0.0904048,0.626228,0.0377534,-0.912717,-0.499218,0.867806,0.573112,0.61182,0.737893,-0.704243;-0.601172,-1.48057,0.775009,3.33627
119;0.102236,0.688674,0.94959,-0.209757,-0.246994,-0.55382,0.365076,0.745145,-0.325904,0.961842,0.128302,0.634543,0.0348758,0.715808,-0.865642,-0.366807,0.217388,-0.457271,0.134669,0.953482,-0.85169,-0.154078,0.639601,-0.0632825,0.662521,0.0798563,-0.544631,-0.311468,-0.00990696,0.373745,0.928803,0.451006,0.873905,0.917988,-0.867797,-0.783511,0.451804,0.73599,0.544355,-0.170443,-0.239662,0.835287,0.246642,-0.88008,-0.421844,0.93217,0.810495,0.778058,0.919598,-0.529577;0.450991,-4.96638,2.08808,2.36227
120;0.323315,0.592854,0.939516,-0.0989412,-0.257234,-0.79474,0.461256,0.74237,-0.540037,0.942088,0.464335,0.6432,0.362719,0.825724,-0.824558,-0.623397,0.226054,-0.54177,0.328094,0.94281,-0.881845,-0.374946,0.831858,-0.133215,0.743298,-0.201461,-0.625391,-0.348764,-0.0802308,0.117482,0.936185,0.100798,0.787327,0.934257,-0.807333,-0.914799,0.520011,0.776348,0.393961,-0.091227,0.0521744,0.924436,0.150186,-0.893361,-0.275706,0.918909,0.614387,0.771006,0.769488,-0.59289;1.36081,-5.15048,2.8097,0.666814
121;0.296198,-0.330964,0.586998,-0.866209,-0.403229,-0.784729,0.671435,0.131497,0.0941137,0.508307,-0.263578,0.497051,0.762852,0.677876,-0.557357,-0.820595,0.53,0.0611553,0.253177,0.575035,-0.484399,0.0741645,0.597345,0.129641,0.128568,-0.524452,0.413531,0.463233,-0.0373196,0.377161,-0.296791,0.453327,-0.600749,0.328979,0.210153,-0.833567,0.619046,-0.396457,0.274949,-0.253944,0.725312,0.0335829,-0.281887,-0.639639,0.345908,0.719851,-0.587135,0.289173,0.110558,0.365615;5.80393,-0.771142,-3.04731,-4.20667
122;-0.639938,-0.299724,0.282018,-0.83915,-0.801874,-0.751269,0.0817125,0.529454,0.835768,0.729893,-0.608392,-0.490907,0.472384,-0.401886,0.0225085,-0.129134,0.724823,0.441563,0.165403,0.656678,-0.76371,-0.38057,0.596887,0.205963,0.570197,-0.247302,-0.0193132,0.660163,0.400153,-0.233087,-0.479071,0.60488,-0.468324,0.628269,-0.640275,-0.129892,0.019385,-0.176304,0.0517507,-0.516407,-0.309361,-0.434693,-0.146953,-0.724912,-0.119885,-0.414927,-0.799081,-0.280631,0.226356,0.132703;6.12258,1.67441,-8.17541,1.26521
123;-0.698858,-0.192317,-0.179214,-0.487825,-0.824949,-0.696848,-0.616404,0.673016,0.615288,0.576439,-0.546252,-0.333727,-0.454842,-0.625023,-0.157438,-0.463263,0.475575,0.631629,0.322641,0.664058,-0.454494,-0.101003,0.794328,-0.43654,0.681318,0.70029,0.134034,0.616477,0.818125,-0.399052,-0.0318763,-0.230634,0.600934,0.579032,-0.73842,0.247477,-0.443056,0.183877,0.245301,-0.0501518,-0.835015,0.490937,0.02939,-0.831768,-0.429926,0.699376,-0.353232,-0.224598,0.697359,-0.586265;0.00245955,-1.8087,-12.3771,8.9327
124;-0.519042,-0.429262,-0.714891,-0.727209,-0.783386,-0.421231,0.0287358,0.695139,0.621735,0.831254,-0.312677,-0.0945892,-0.222624,0.186018,-0.630803,-0.672422,0.304772,0.85009,0.83067,0.756802,-0.158656,0.398881,0.756358,-0.5152,0.713909,0.657917,0.363318,0.673845,0.933848,0.717612,0.307573,-0.425625,0.448781,0.750622,-0.352791,0.558108,-0.187668,0.417703,0.495594,0.190385,-0.379392,0.258456,0.127872,-0.925143,-0.251183,0.617375,-0.83777,0.110501,0.619185,-0.49389;2.15259,-3.91136,-14.0634,5.097
125;-0.517307,-0.414002,-0.471724,-0.811157,-0.756409,0.562869,-0.187945,0.776682,0.83431,0.881902,0.249458,0.312261,-0.0661218,0.727433,-0.71363,-0.762837,0.87657,0.63517,0.864417,0.805521,-0.454413,-0.72427,0.655629,-0.601034,0.680957,0.829793,-0.108998,0.460877,0.778957,0.813222,0.614388,0.481351,0.436724,0.908663,-0.636231,0.221057,-0.313613,0.681794,0.539896,0.0922756,-0.261974,0.0456768,0.0129082,-0.88661,-0.203594,0.625128,-0.825406,0.381564,0.574681,-0.279607;2.78842,-9.50747,-11.3725,4.9345
126;-0.43281,-0.509373,-0.447041,-0.859528,-0.793157,0.219209,-0.218832,0.761172,0.773335,0.658565,-0.0232216,0.327081,0.427215,0.809627,-0.740109,-0.891606,0.764165,0.394057,0.886696,0.834974,-0.577234,-0.861009,0.863357,-0.600989,0.843775,0.545959,-0.429589,0.345886,0.732997,0.610999,0.606398,0.654831,0.385677,0.926768,-0.474682,-0.727126,-0.281266,0.528254,-0.219814,-0.130393,0.142298,-0.00775221,0.0694699,-0.89721,0.0544603,0.625912,-0.891472,0.434569,-0.091591,0.045454;5.44603,-7.51428,-11.1545,2.03502
127;0.200825,0.262549,-0.188657,-0.591415,-0.206652,-0.37566,-0.135101,0.891076,0.621117,0.930594,-0.51202,-0.316978,0.500281,0.791411,-0.716754,-0.888394,0.347908,0.0336376,0.808054,0.962338,-0.9401,-0.625344,0.937094,-0.349832,0.940186,0.364176,-0.810022,-0.136674,0.762219,0.0127428,0.884561,0.45392,0.852901,0.987103,-0.817602,-0.886835,0.159637,0.864883,-0.707979,-0.579701,-0.391154,0.633822,0.664215,-0.954536,-0.154728,0.299589,-0.128655,0.718633,0.385949,-0.499991;1.59363,-7.61834,-10.1911,2.32494
128;0.341105,-0.0157845,0.248598,-0.487903,-0.0803388,-0.621191,0.305405,0.895707,0.210536,0.962344,-0.816273,-0.296387,0.192452,0.820713,-0.779621,-0.897961,0.175078,0.132209,0.770009,0.953049,-0.938979,-0.0832675,0.963022,-0.288657,0.925153,0.450917,-0.827817,-0.136649,0.824826,0.40166,0.846655,-0.191397,0.698835,0.982359,-0.803598,-0.823003,0.0695896,0.909603,0.194864,-0.681223,-0.251717,0.878886,0.764535,-0.966237,-0.0911467,0.494548,0.267218,0.724176,0.527387,-0.643807;2.0374,-5.72286,-8.58015,0.665286
129;0.0785861,0.226198,0.47051,-0.41708,-0.457059,-0.695106,0.149652,0.888729,-0.0864361,0.955666,0.24661,-0.291391,-0.0870478,0.770545,-0.633941,-0.804062,0.458431,-0.324065,0.503644,0.889867,-0.941723,-0.291324,0.919915,-0.0100903,0.702046,0.298842,-0.449793,0.412805,0.528601,0.0525523,0.921806,-0.0945984,0.73799,0.950543,-0.926912,-0.475298,-0.145285,0.879082,0.684436,-0.638771,-0.675831,0.955656,0.596097,-0.903724,-0.636624,0.7098,0.574758,0.433624,0.844467,-0.773572;0.800173,-3.92427,-4.24099,2.82675
130;-0.136975,0.46898,0.559202,-0.719127,-0.674133,-0.78163,0.35931,0.889327,-0.0920088,0.960945,0.701689,-0.123381,0.615501,0.718832,-0.600203,-0.71391,0.488489,-0.353456,0.59747,0.900212,-0.907171,-0.118893,0.880789,-0.0871487,0.738095,0.0466076,-0.412002,0.428955,0.527649,0.0116527,0.949169,-0.129153,0.791169,0.93752,-0.919842,-0.427577,-0.127516,0.720633,0.783909,-0.514289,-0.332272,0.967312,0.528676,-0.930436,-0.591068,0.875566,0.349225,0.438291,0.854973,-0.406135;3.28275,-2.94638,-2.96492,1.78578
131;-0.174362,0.434521,0.170467,-0.744863,-0.677776,-0.92596,0.198092,0.84324,-0.0223709,0.966935,-0.0504722,-0.44573,0.740019,0.690369,-0.624575,-0.59632,-0.0544293,-0.179382,0.440544,0.942646,-0.753433,0.557935,0.924574,0.267987,0.690093,-0.20431,0.107082,0.389221,0.809027,-0.0138239,0.826356,-0.365881,0.811795,0.862037,-0.833304,-0.397739,0.0713624,0.218029,0.503688,-0.602214,-0.254641,0.89513,0.507925,-0.939748,-0.774927,0.778558,0.260957,0.230862,0.842792,-0.274469;2.93269,2.61911,-3.08289,2.01792
132;-0.00136145,0.569534,0.173036,-0.523961,-0.634401,-0.489404,0.375196,0.273397,-0.322591,0.924529,-0.0182134,0.555962,0.0762464,0.454302,-0.445025,-0.643329,0.359021,-0.336782,-0.0919117,0.919401,-0.315137,-0.14652,0.823885,-0.334722,0.171377,0.556491,0.362626,-0.0211727,0.452482,0.097458,0.672481,-0.0921413,0.550792,0.659046,-0.751361,0.0246728,0.0990383,0.31774,0.420572,-0.0438287,-0.104216,0.516312,-0.133414,-0.872994,-0.632595,0.980871,0.34696,0.742886,0.87084,-0.653483;-0.269759,-4.19716,-5.60066,5.0795
133;-0.20482,0.655522,0.519917,-0.606317,-0.129421,-0.714819,0.187571,0.643136,-0.410679,0.934364,0.345217,0.36784,0.480367,0.579832,-0.864015,0.315898,-0.359941,-0.337826,0.243846,0.955916,-0.463734,0.228514,0.578381,0.237229,0.580904,-0.0505247,0.167841,0.0603093,0.479321,0.0576776,0.776571,0.11241,0.799671,0.8127,-0.666719,-0.495195,0.570602,0.544588,-0.122179,-0.146232,-0.0904048,0.626228,0.0377534,-0.912717,-0.499218,0.867806,0.573112,0.61182,0.737893,-0.704243;-0.601172,-1.48057,0.775009,3.33627
134;0.102236,0.688674,0.94959,-0.209757,-0.246994,-0.55382,0.365076,0.745145,-0.325904,0.961842,0.128302,0.634543,0.0348758,0.715808,-0.865642,-0.366807,0.217388,-0.457271,0.134669,0.953482,-0.85169,-0.154078,0.639601,-0.0632825,0.662521,0.0798563,-0.544631,-0.311468,-0.00990696,0.373745,0.928803,0.451006,0.873905,0.917988,-0.867797,-0.783511,0.451804,0.73599,0.544355,-0.170443,-0.239662,0.835287,0.246642,-0.88008,-0.421844,0.93217,0.810495,0.778058,0.919598,-0.529577;0.450991,-4.96638,2.08808,2.36227
135;0.323315,0.592854,0.939516,-0.0989412,-0.257234,-0.79474,0.461256,0.74237,-0.540037,0.942088,0.464335,0.6432,0.362719,0.825724,-0.824558,-0.623397,0.226054,-0.54177,0.328094,0.94281,-0.881845,-0.374946,0.831858,-0.133215,0.743298,-0.201461,-0.625391,-0.348764,-0.0802308,0.117482,0.936185,0.100798,0.787327,0.934257,-0.807333,-0.914799,0.520011,0.776348,0.393961,-0.091227,0.0521744,0.924436,0.150186,-0.893361,-0.275706,0.918909,0.614387,0.771006,0.769488,-0.59289;1.36081,-5.15048,2.8097,0.666814
136;0.296198,-0.330964,0.586998,-0.866209,-0.403229,-0.784729,0.671435,0.131497,0.0941137,0.508307,-0.263578,0.497051,0.762852,0.677876,-0.557357,-0.820595,0.53,0.0611553,0.253177,0.575035,-0.484399,0.0741645,0.597345,0.129641,0.128568,-0.524452,0.413531,0.463233,-0.0373196,0.377161,-0.296791,0.453327,-0.600749,0.328979,0.210153,-0.833567,0.619046,-0.396457,0.274949,-0.253944,0.725312,0.0335829,-0.281887,-0.639639,0.345908,0.719851,-0.587135,0.289173,0.110558,0.365615;5.80393,-0.771142,-3.04731,-4.20667
137;-0.639938,-0.299724,0.282018,-0.83915,-0.801874,-0.751269,0.0817125,0.529454,0.835768,0.729893,-0.608392,-0.490907,0.472384,-0.401886,0.0225085,-0.129134,0.724823,0.441563,0.165403,0.656678,-0.76371,-0.38057,0.596887,0.205963,0.570197,-0.247302,-0.0193132,0.660163,0.400153,-0.233087,-0.479071,0.60488,-0.468324,0.628269,-0.640275,-0.129892,0.019385,-0.176304,0.0517507,-0.516407,-0.309361,-0.434693,-0.146953,-0.724912,-0.119885,-0.414927,-0.799081,-0.280631,0.226356,0.132703;6.12258,1.67441,-8.17541,1.26521
