Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428559,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336737,-0.0758609,-0.359907,-0.455194,-0.194662,0.116382;-5.03902,-1.82707,-8.55477,0.729314
169;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610199,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283333,0.028119,0.00953298,-0.455194,-0.154039,0.295643;-6.97384,0.889483,-2.48889,-0.988118
170;0.068504,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697052;-2.813,1.82583,-0.39429,0.978142
171;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155997,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-5.10962,0.822864,-2.58693,2.08639
172;-0.0409969,0.386497,0.184776,-0.773441,0.354495,0.17061,-0.757559,-0.0473549,-0.0577731,0.324745,-0.533813,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470506,0.171435,-0.243458,0.232565,-0.0218615,0.433006,-0.0991936,0.295859,0.454419;-2.28759,0.144128,0.32323,1.13399
173;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.0149195,-0.780934,-0.0583634,0.0196107,0.197535,-0.357383,-0.558431,-0.115556,-0.0440826,-0.281315,0.478363,0.131524,-0.137689,-0.570776,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-1.20991,0.374773,3.03369,1.46821
174;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267377,0.892207,0.0215612,0.0213766,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-1.04058,-1.14579,-6.95034,1.39991
175;-0.704017,0.722552,-0.468446,-0.121006,0.388663,0.231395,0.567947,-0.281045,0.0724387,0.154941,0.305507,0.655906,-0.230304,-0.571482,0.92731,0.961054,-0.409145,0.278968,-0.913614,0.57769,0.164261,-0.65775,0.178983,-0.0720601,-0.309027;-5.35306,2.09277,-8.83756,3.48157
176;0.116638,0.575342,-0.49957,-0.438989,0.358991,0.507154,0.750647,0.199513,-0.384154,0.245552,0.69965,0.945901,0.0122312,-0.635532,0.36857,0.901196,0.380639,0.626711,-0.65697,-0.0350619,0.373094,-0.702632,-0.209656,-0.452539,-0.0772607;-5.01562,1.6836,-11.7778,1.84604
177;-0.481604,0.54497,-0.628819,-0.278876,0.52987,0.719012,0.86647,-0.253271,-0.487299,0.588554,0.267199,0.879177,0.0122312,-0.48456,0.421891,0.901196,0.600886,0.698617,-0.866709,0.0397483,0.421027,-0.341788,-0.209656,-0.348336,0.0607627;-5.93768,3.81639,-9.01375,0.791706
178;-0.607977,0.77545,-0.499577,-0.488586,-0.123655,0.61067,0.39251,0.127494,0.389991,-0.111894,-0.158899,0.867727,0.0275695,-0.714076,0.0512279,0.933661,0.570705,-0.0598157,-0.963382,-0.742577,-0.494105,-0.445856,-0.0971807,0.413818,-0.315742;0.14521,2.34531,-5.61243,1.29763
179;-0.468824,0.718816,-0.0773251,-0.715744,-0.269199,0.743279,-0.53874,0.186377,-0.268353,0.465188,0.128923,0.133051,-0.0644754,-0.570568,0.536595,0.695842,-0.262025,0.610957,-0.853829,-0.408362,-0.153903,-0.377441,-0.428391,0.61083,0.318522;-4.34371,-0.0540643,-10.9801,3.43834
180;-0.192063,0.690961,-0.0371768,-0.855835,-0.442072,0.565228,-0.451751,0.218106,0.431202,0.0367531,0.162145,0.105829,-0.150447,-0.229908,0.736133,0.892207,0.340422,0.52057,-0.694774,0.378188,-0.0269006,-0.0720902,0.0471527,0.611283,0.219885;-2.78832,0.578063,-8.28005,2.40573
181;-0.492284,0.772786,-0.546262,-0.575518,-0.0475369,0.141817,-0.108471,-0.0344889,0.67684,-0.329664,-0.311853,0.397576,0.0275695,-0.0827637,0.865867,0.933661,-0.323019,-0.192963,-0.94969,0.0497818,-0.23149,-0.423375,-0.0971807,0.298408,-0.299601;-2.20545,-0.086162,-4.0537,2.37321
182;0.593497,0.634823,-0.633073,-0.831252,-0.142467,0.340014,0.185961,0.472332,0.298148,-0.300032,0.405645,0.783267,0.267639,0.156413,0.824713,0.835239,-0.443758,-0.0512364,-0.721988,0.0948288,-0.144463,-0.4809,-0.455194,-0.109764,0.119937;-4.67509,-2.47164,-8.13165,1.46326
183;0.644901,0.589341,-0.738029,-0.816024,0.0988121,0.602519,0.621027,-0.096734,0.134315,-0.241345,-0.292114,0.599543,0.267639,0.459329,0.850509,0.835239,-0.26951,-0.120184,-0.599201,0.177964,0.0275513,-0.0765127,-0.455194,-0.196886,0.270159;-7.50599,0.523227,-2.52846,-0.605572
184;0.139816,0.698602,-0.563993,-0.739784,0.380167,0.167922,-0.416376,-0.548388,0.264387,-0.243632,-0.801595,0.41649,0.11411,-0.376348,0.39301,0.805031,-0.270106,-0.479942,-0.719333,-0.851751,-0.240979,-0.561424,-0.538897,0.133605,-0.00471775;-3.05994,1.6539,-0.22612,0.68159
185;-0.0271589,0.571196,0.362287,-0.779863,0.0501533,0.555222,-0.53279,-0.158677,-0.486271,-0.200231,-0.647165,-0.309636,-0.115556,0.0605922,-0.00178955,0.478363,-0.550041,0.277021,-0.129451,-0.181425,-0.500726,-0.257529,-0.0991936,0.499902,0.484557;-5.43488,0.884622,-2.342,2.02147
186;-0.022034,0.386497,0.196615,-0.782711,0.364947,0.209345,-0.753148,-0.0661089,-0.0705202,0.317628,-0.548709,-0.495712,-0.115556,0.230115,-0.115117,0.478363,0.0508434,0.166713,-0.211048,0.22141,0.0102998,0.430063,-0.0991936,0.292187,0.457359;-2.56934,0.282654,0.432655,1.12783
187;-0.53366,0.386497,0.103826,-0.34935,0.296985,-0.00156826,-0.783584,-0.0689754,0.021771,0.200823,-0.378205,-0.55711,-0.115556,-0.0415688,-0.292257,0.478363,0.13591,-0.125014,-0.56627,0.421679,-0.0794243,0.304382,-0.0991936,0.177046,0.54944;-1.31472,0.42568,2.9727,1.44596
188;-0.514857,0.597296,-0.159582,-0.483705,-0.371649,0.110562,-0.809858,0.252516,0.701328,0.141206,0.613228,0.423785,-0.150447,-0.459554,0.264051,0.892207,0.0227907,0.0244653,-0.886009,0.65349,0.380353,0.307211,0.0471527,0.374352,0.312746;-1.03141,-1.17318,-7.03071,1.44759
189;-0.395956,0.772786,-0.568845,-0.572253,0.00747656,0.331375,0.269659,0.145829,0.570715,-0.299105,0.0786246,0.553118,0.0275695,-0.309001,0.939784,0.933661,-0.426421,-0.239462,-0.943039,0.42135,-0.334407,-0.487781,-0.0971807,0.181032,-0.260933;-3.58209,-0.412509,-5.67635,3.40753
190;0.665958,0.634823,-0.664128,-0.764761,-0.0672253,0.478612,0.419839,0.42922,0.223291,-0.243116,0.300763,0.781906,0.267639,0.212314,0.733658,0.835239,-0.359683,0.146455,-0.675925,-0.0318658,-0.0757768,-0.358987,-0.455194,-0.19561,0.116205;-5.00169,-1.83463,-8.52437,0.722149
191;0.59789,0.589341,-0.730436,-0.823669,0.0959963,0.608385,0.592878,-0.136889,0.137301,-0.111524,-0.371269,0.66814,0.267639,0.381818,0.770147,0.835239,-0.177449,-0.108561,-0.649651,-0.0244958,0.0262965,0.00811298,-0.455194,-0.154863,0.29562;-6.97436,0.877258,-2.48955,-0.977051
192;0.0716145,0.698602,-0.557175,-0.772567,0.396297,0.21103,-0.408447,-0.529649,0.228559,-0.193416,-0.791633,0.421643,0.11411,-0.440981,0.447757,0.805031,-0.181172,-0.455845,-0.757796,-0.852699,-0.335162,-0.561298,-0.538897,0.178401,0.00666;-2.82305,1.82408,-0.399931,0.976902
193;-0.0593413,0.571196,0.351387,-0.757396,0.0613334,0.554439,-0.527504,-0.121109,-0.489794,-0.209199,-0.630265,-0.33815,-0.115556,0.0543322,-0.0168724,0.478363,-0.504711,0.320168,-0.170002,-0.19473,-0.529529,-0.262851,-0.0991936,0.500652,0.480361;-5.11447,0.828013,-2.58031,2.07738
194;-0.0409546,0.386497,0.18526,-0.773802,0.35477,0.171349,-0.757718,-0.0480848,-0.0578341,0.325552,-0.534438,-0.494298,-0.115556,0.225823,-0.144917,0.478363,0.0466646,0.17109,-0.243537,0.231477,-0.0207672,0.433607,-0.0991936,0.296051,0.454551;-2.29343,0.147586,0.323709,1.13216
195;-0.520593,0.386497,0.0968142,-0.3437,0.288554,-0.0146169,-0.780934,-0.058387,0.0193906,0.197842,-0.357611,-0.558423,-0.115556,-0.0443884,-0.281154,0.478363,0.132167,-0.137466,-0.570573,0.445572,-0.103246,0.309062,-0.0991936,0.17238,0.54882;-1.20973,0.376437,3.03213,1.46987
196;-0.504695,0.597296,-0.164083,-0.472189,-0.372374,0.108147,-0.807166,0.245629,0.701563,0.12727,0.61076,0.423972,-0.150447,-0.458296,0.267333,0.892207,0.0219469,0.0216286,-0.884748,0.658814,0.382009,0.30944,0.0471527,0.368413,0.314451;-1.03916,-1.1455,-6.95001,1.40018
197;-0.704156,0.722552,-0.468466,-0.120777,0.38856,0.230874,0.567705,-0.280892,0.0727378,0.155054,0.305628,0.655905,-0.230304,-0.571544,0.927247,0.961054,-0.4091,0.278847,-0.913658,0.577607,0.164182,-0.657751,0.178983,-0.0720296,-0.309044;-5.34964,2.09158,-8.83665,3.48159
198;0.116641,0.575342,-0.499604,-0.439007,0.358984,0.507147,0.750669,0.199588,-0.384155,0.245313,0.699779,0.945908,0.0122312,-0.635625,0.368797,0.901196,0.380523,0.626606,-0.656998,-0.0345853,0.373033,-0.702736,-0.209656,-0.452551,-0.077272;-5.01672,1.68304,-11.7777,1.8471
199;-0.481513,0.54497,-0.628833,-0.278647,0.529876,0.719017,0.866484,-0.253272,-0.487303,0.58846,0.267199,0.879167,0.0122312,-0.484439,0.421885,0.901196,0.600774,0.698659,-0.866673,0.0397719,0.421125,-0.341815,-0.209656,-0.34844,0.0607444;-5.93809,3.81621,-9.01358,0.791375
200;-0.607945,0.77545,-0.49957,-0.488627,-0.123683,0.610661,0.392505,0.127444,0.389996,-0.111887,-0.158955,0.867771,0.0275695,-0.714123,0.0512067,0.933661,0.57066,-0.0598719,-0.963377,-0.742585,-0.494067,-0.44585,-0.0971807,0.413817,-0.31574;0.144788,2.34542,-5.61214,1.29756
201;-0.468811,0.718816,-0.0773095,-0.715761,-0.269186,0.7433,-0.538737,0.186359,-0.268375,0.465194,0.128907,0.133041,-0.0644754,-0.570559,0.536632,0.695842,-0.262025,0.610972,-0.853823,-0.408373,-0.153902,-0.377437,-0.428391,0.61083,0.318526;-4.34385,-0.0539432,-10.9801,3.43835
202;-0.192069,0.690961,-0.0371724,-0.855838,-0.442071,0.565223,-0.451762,0.218099,0.431206,0.0367415,0.162131,0.105824,-0.150447,-0.229905,0.736124,0.892207,0.340439,0.520571,-0.694769,0.378173,-0.0268991,-0.0721002,0.0471527,0.611285,0.219887;-2.78827,0.578107,-8.27996,2.4057
203;-0.492295,0.772786,-0.546261,-0.575517,-0.047535,0.141815,-0.10848,-0.0344858,0.676841,-0.329662,-0.311849,0.397575,0.0275695,-0.0827615,0.865868,0.933661,-0.32303,-0.192965,-0.949691,0.0497856,-0.231487,-0.423376,-0.0971807,0.29841,-0.299603;-2.20546,-0.086208,-4.05374,2.37324
204;0.593501,0.634823,-0.633073,-0.831254,-0.142469,0.340013,0.185963,0.472337,0.298149,-0.300034,0.405651,0.783266,0.267639,0.156414,0.824714,0.835239,-0.443758,-0.0512386,-0.721984,0.0948353,-0.144464,-0.480903,-0.455194,-0.109765,0.119936;-4.67509,-2.47166,-8.13165,1.46328
205;0.644901,0.589341,-0.73803,-0.816022,0.0988122,0.602519,0.621028,-0.0967361,0.134316,-0.241347,-0.292115,0.599541,0.267639,0.459331,0.850509,0.835239,-0.269511,-0.120185,-0.599201,0.177967,0.0275554,-0.0765119,-0.455194,-0.196887,0.270158;-7.50601,0.523233,-2.52843,-0.60558
206;0.139815,0.698602,-0.563992,-0.739783,0.380167,0.167921,-0.416378,-0.548388,0.264388,-0.243632,-0.801595,0.416492,0.11411,-0.376348,0.393009,0.805031,-0.270108,-0.479943,-0.719333,-0.851752,-0.240978,-0.561425,-0.538897,0.133604,-0.0047176;-3.05994,1.65389,-0.226121,0.681588
207;-0.0271582,0.571196,0.362287,-0.779864,0.0501537,0.555223,-0.532789,-0.158677,-0.486272,-0.200231,-0.647165,-0.309636,-0.115556,0.060592,-0.00178669,0.478363,-0.550041,0.277021,-0.129451,-0.181422,-0.500726,-0.257529,-0.0991936,0.499902,0.484557;-5.43489,0.884623,-2.342,2.02148
208;-0.0220338,0.386497,0.196615,-0.78271,0.364947,0.209346,-0.753147,-0.0661092,-0.0705202,0.317627,-0.548709,-0.495712,-0.115556,0.230115,-0.115118,0.478363,0.050844,0.166713,-0.211047,0.221409,0.0103005,0.430063,-0.0991936,0.292187,0.457359;-2.56934,0.282656,0.432658,1.12782
209;-0.533661,0.386497,0.103826,-0.34935,0.296985,-0.00156811,-0.783584,-0.0689755,0.0217712,0.200823,-0.378205,-0.55711,-0.115556,-0.0415689,-0.292257,0.478363,0.135909,-0.125014,-0.56627,0.421679,-0.0794235,0.304382,-0.0991936,0.177047,0.54944;-1.31472,0.425679,2.9727,1.44596
210;-0.514857,0.597296,-0.159582,-0.483705,-0.37165,0.110562,-0.809858,0.252516,0.701328,0.141207,0.613228,0.423785,-0.150447,-0.459555,0.264051,0.892207,0.0227911,0.0244653,-0.886009,0.65349,0.380352,0.30721,0.0471527,0.374352,0.312746;-1.03141,-1.17318,-7.03072,1.44759
211;-0.395956,0.772786,-0.568845,-0.572252,0.00747661,0.331375,0.269659,0.145829,0.570715,-0.299105,0.0786245,0.553117,0.0275695,-0.309001,0.939784,0.933661,-0.426421,-0.239462,-0.943039,0.42135,-0.334407,-0.487781,-0.0971807,0.181032,-0.260933;-3.58209,-0.412508,-5.67635,3.40753
212;0.665958,0.634823,-0.664128,-0.764761,-0.0672254,0.478612,0.419839,0.42922,0.223291,-0.243116,0.300763,0.781906,0.267639,0.212314,0.733658,0.835239,-0.359683,0.146455,-0.675925,-0.0318659,-0.0757768,-0.358987,-0.455194,-0.19561,0.116205;-5.00168,-1.83463,-8.52437,0.722148
213;0.59789,0.589341,-0.730436,-0.823669,0.0959963,0.608385,0.592878,-0.136889,0.137301,-0.111524,-0.371269,0.66814,0.267639,0.381818,0.770147,0.835239,-0.177449,-0.108561,-0.649651,-0.0244955,0.0262964,0.00811289,-0.455194,-0.154863,0.29562;-6.97436,0.877257,-2.48955,-0.97705
214;0.0716146,0.698602,-0.557175,-0.772567,0.396297,0.21103,-0.408447,-0.529649,0.228559,-0.193416,-0.791633,0.421643,0.11411,-0.440981,0.447757,0.805031,-0.181172,-0.455845,-0.757796,-0.852699,-0.335162,-0.561298,-0.538897,0.178401,0.00665999;-2.82305,1.82408,-0.399931,0.976901
215;-0.0593413,0.571196,0.351387,-0.757396,0.0613334,0.554439,-0.527504,-0.121109,-0.489794,-0.209199,-0.630265,-0.33815,-0.115556,0.0543322,-0.0168725,0.478363,-0.504711,0.320168,-0.170002,-0.19473,-0.529529,-0.262851,-0.0991936,0.500652,0.480361;-5.11447,0.828013,-2.58031,2.07738
216;-0.0409546,0.386497,0.18526,-0.773802,0.35477,0.171349,-0.757718,-0.0480848,-0.0578341,0.325552,-0.534438,-0.494298,-0.115556,0.225823,-0.144917,0.478363,0.0466646,0.17109,-0.243537,0.231477,-0.0207672,0.433607,-0.0991936,0.296051,0.454551;-2.29343,0.147586,0.323709,1.13216
217;-0.520593,0.386497,0.0968142,-0.3437,0.288554,-0.0146169,-0.780934,-0.058387,0.0193906,0.197842,-0.357611,-0.558423,-0.115556,-0.0443884,-0.281154,0.478363,0.132167,-0.137466,-0.570573,0.445572,-0.103246,0.309062,-0.0991936,0.17238,0.54882;-1.20973,0.376437,3.03213,1.46987
218;-0.504695,0.597296,-0.164083,-0.472189,-0.372374,0.108147,-0.807166,0.245629,0.701563,0.12727,0.61076,0.423972,-0.150447,-0.458296,0.267333,0.892207,0.0219469,0.0216286,-0.884748,0.658814,0.382009,0.30944,0.0471527,0.368413,0.314451;-1.03916,-1.1455,-6.95001,1.40018
219;-0.394745,0.772786,-0.567586,-0.56959,0.00848503,0.331801,0.268812,0.140236,0.570693,-0.302182,0.0731273,0.56165,0.0275695,-0.312263,0.93962,0.933661,-0.434968,-0.239326,-0.942867,0.416607,-0.330137,-0.487431,-0.0971807,0.179187,-0.259798;-3.62341,-0.405253,-5.69197,3.38983
220;0.668318,0.634823,-0.663147,-0.768427,-0.0657869,0.484211,0.422309,0.428665,0.219088,-0.242795,0.299957,0.783581,0.267639,0.211267,0.736054,0.835239,-0.361635,0.148857,-0.672904,-0.0331794,-0.0759236,-0.360105,-0.455194,-0.194669,0.116363;-5.03992,-1.82762,-8.555,0.730516
221;0.598638,0.589341,-0.730377,-0.824418,0.0971202,0.610201,0.593334,-0.13819,0.136598,-0.10986,-0.374062,0.666975,0.267639,0.383823,0.769357,0.835239,-0.174274,-0.105935,-0.648489,-0.0283019,0.0282416,0.00954511,-0.455194,-0.154157,0.29561;-6.9744,0.88921,-2.48931,-0.988441
222;0.0685821,0.698602,-0.55684,-0.772768,0.396161,0.21031,-0.410018,-0.529951,0.229187,-0.191961,-0.792021,0.42171,0.11411,-0.441863,0.446214,0.805031,-0.179474,-0.456404,-0.758781,-0.853286,-0.335335,-0.561141,-0.538897,0.179467,0.00697675;-2.81337,1.82571,-0.394287,0.977965
223;-0.0606165,0.571196,0.351441,-0.757128,0.0614551,0.554279,-0.527591,-0.11943,-0.489858,-0.208679,-0.628993,-0.338437,-0.115556,0.0534993,-0.0155225,0.478363,-0.504248,0.320223,-0.171537,-0.193791,-0.530354,-0.263166,-0.0991936,0.500669,0.480195;-5.11002,0.823128,-2.58667,2.08639
224;-0.041005,0.386497,0.184788,-0.773438,0.3545,0.170605,-0.757567,-0.04737,-0.0577631,0.324728,-0.533837,-0.494709,-0.115556,0.225906,-0.145117,0.478363,0.0470875,0.17144,-0.243434,0.232505,-0.0218433,0.432993,-0.0991936,0.295857,0.454425;-2.28746,0.144254,0.323361,1.13385
225;-0.520419,0.386497,0.0965487,-0.342771,0.288496,-0.0149026,-0.780936,-0.0583588,0.0196092,0.197557,-0.357378,-0.558426,-0.115556,-0.0440876,-0.281308,0.478363,0.131505,-0.137683,-0.570801,0.445981,-0.10281,0.309279,-0.0991936,0.172101,0.54874;-1.21004,0.374726,3.03343,1.46831
226;-0.504393,0.597296,-0.164055,-0.472264,-0.372525,0.107984,-0.807133,0.245537,0.701558,0.127205,0.610749,0.424547,-0.150447,-0.458602,0.267374,0.892207,0.0215791,0.021383,-0.884664,0.658843,0.38198,0.309409,0.0471527,0.368321,0.314499;-1.04045,-1.14582,-6.95034,1.39994
227;-0.394517,0.772786,-0.567572,-0.569741,0.00860513,0.332283,0.269139,0.14007,0.570494,-0.302288,0.0729928,0.561642,0.0275695,-0.312176,0.939672,0.933661,-0.435007,-0.239208,-0.942839,0.416718,-0.330064,-0.487426,-0.0971807,0.179158,-0.25978;-3.62668,-0.403993,-5.69264,3.38963
228;0.668316,0.634823,-0.663121,-0.768409,-0.0657898,0.484204,0.422259,0.428561,0.219093,-0.24257,0.299689,0.783589,0.267639,0.211359,0.735896,0.835239,-0.361574,0.148996,-0.672881,-0.0336728,-0.07586,-0.359909,-0.455194,-0.194664,0.116382;-5.039,-1.82709,-8.55476,0.729323
229;0.598589,0.589341,-0.730362,-0.824512,0.0971158,0.6102,0.593265,-0.138189,0.136595,-0.109768,-0.374059,0.667003,0.267639,0.383692,0.769376,0.835239,-0.174117,-0.106019,-0.64854,-0.028326,0.0281187,0.00953043,-0.455194,-0.15404,0.295642;-6.97387,0.88947,-2.48892,-0.988102
230;0.0685082,0.698602,-0.556847,-0.772735,0.39619,0.210333,-0.410002,-0.529932,0.229171,-0.191973,-0.792009,0.421639,0.11411,-0.441863,0.446273,0.805031,-0.179406,-0.456353,-0.758823,-0.853276,-0.335389,-0.561137,-0.538897,0.179466,0.00697019;-2.81301,1.82583,-0.394289,0.978131
231;-0.0606433,0.571196,0.351433,-0.757106,0.0614404,0.554228,-0.52762,-0.119389,-0.489832,-0.208702,-0.628969,-0.33842,-0.115556,0.0534801,-0.0156007,0.478363,-0.504245,0.320232,-0.171563,-0.193812,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-5.10962,0.822872,-2.58692,2.08638
232;-0.0409971,0.386497,0.184777,-0.773442,0.354496,0.170611,-0.757559,-0.0473549,-0.0577735,0.324746,-0.533813,-0.494714,-0.115556,0.225914,-0.145074,0.478363,0.0470515,0.171435,-0.243458,0.232564,-0.0218618,0.433006,-0.0991936,0.29586,0.45442;-2.28759,0.144132,0.32323,1.13399
233;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.014919,-0.780933,-0.0583633,0.0196105,0.197535,-0.357383,-0.558431,-0.115556,-0.0440827,-0.281315,0.478363,0.131525,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-1.20991,0.374774,3.03368,1.46821
234;-0.5044,0.597296,-0.164055,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267376,0.892207,0.0215613,0.0213769,-0.884667,0.658845,0.381999,0.309415,0.0471527,0.36832,0.3145;-1.04057,-1.14579,-6.95034,1.39991
235;-0.394512,0.772786,-0.567568,-0.569748,0.00860595,0.332291,0.269143,0.140074,0.57049,-0.302286,0.072995,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-3.62673,-0.404,-5.69274,3.38965
236;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428558,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336738,-0.0758608,-0.359906,-0.455194,-0.194662,0.116382;-5.03902,-1.82707,-8.55477,0.729313
237;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610198,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283336,0.028119,0.00953302,-0.455194,-0.154039,0.295643;-6.97384,0.889483,-2.48889,-0.988118
238;0.0685039,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697053;-2.813,1.82583,-0.39429,0.978142
239;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155998,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-5.10961,0.822864,-2.58693,2.08639
240;-0.0409969,0.386497,0.184776,-0.773441,0.354495,0.17061,-0.757559,-0.0473549,-0.0577731,0.324745,-0.533813,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470506,0.171435,-0.243458,0.232565,-0.0218614,0.433006,-0.0991936,0.295859,0.454419;-2.28759,0.144128,0.32323,1.13399
241;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.0149195,-0.780934,-0.0583634,0.0196107,0.197535,-0.357383,-0.558431,-0.115556,-0.0440826,-0.281315,0.478363,0.131524,-0.137689,-0.570776,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-1.20991,0.374773,3.03369,1.46821
242;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.127199,0.610742,0.424559,-0.150447,-0.458606,0.267377,0.892207,0.0215612,0.0213766,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-1.04058,-1.14579,-6.95034,1.39991
243;-0.704017,0.722552,-0.468446,-0.121006,0.388663,0.231395,0.567947,-0.281045,0.0724387,0.154941,0.305507,0.655906,-0.230304,-0.571482,0.92731,0.961054,-0.409145,0.278968,-0.913614,0.57769,0.164261,-0.65775,0.178983,-0.0720601,-0.309027;-5.35306,2.09277,-8.83756,3.48157
244;0.116638,0.575342,-0.49957,-0.438989,0.358991,0.507154,0.750647,0.199513,-0.384154,0.245552,0.69965,0.945901,0.0122312,-0.635532,0.36857,0.901196,0.380639,0.626711,-0.65697,-0.0350619,0.373094,-0.702632,-0.209656,-0.452539,-0.0772607;-5.01562,1.6836,-11.7778,1.84604
245;-0.481604,0.54497,-0.628819,-0.278876,0.52987,0.719012,0.86647,-0.253271,-0.487299,0.588554,0.267199,0.879177,0.0122312,-0.48456,0.421891,0.901196,0.600886,0.698617,-0.866709,0.0397483,0.421027,-0.341788,-0.209656,-0.348336,0.0607627;-5.93768,3.81639,-9.01375,0.791706
246;-0.822273,0.725714,-0.390925,-0.0086545,0.270429,0.537228,0.654603,-0.292799,-0.162442,0.34157,0.0820162,0.900367,-0.230304,-0.840306,-0.0451045,0.961054,0.591548,0.438687,-0.944361,-0.629699,-0.0328007,-0.626522,0.178983,0.184765,-0.363148;-1.47743,4.84481,-8.47204,1.11958
247;-0.641708,0.780229,0.0826068,-0.697415,-0.676325,0.855275,-0.0303373,0.397159,0.0149248,0.31794,0.520855,0.796391,-0.150447,-0.724865,0.096086,0.892207,0.323007,0.587284,-0.935298,-0.203162,-0.111212,-0.194809,0.0471527,0.717402,0.0953091;-2.52409,1.28005,-12.9458,2.19167
248;-0.48798,0.772786,-0.543866,-0.792296,-0.0671246,0.578671,0.437532,0.214759,0.424155,0.2117,-0.187942,0.497058,0.0275695,-0.244148,0.921855,0.933661,0.165825,0.164188,-0.964901,-0.00115633,-0.525538,-0.187917,-0.0971807,0.465462,-0.351604;-1.84035,0.843047,-6.82599,2.98875
249;0.409133,0.634823,-0.682212,-0.722538,-0.138614,0.426209,0.292731,0.470451,0.249703,-0.0972258,0.280928,0.708073,0.267639,0.0788011,0.680098,0.835239,0.106876,0.135819,-0.838042,-0.191782,-0.270061,-0.30039,-0.455194,-0.0525031,0.161622;-2.61105,-1.19811,-7.34722,0.687707
250;0.403122,0.589341,-0.742519,-0.74912,0.109479,0.537655,0.556679,0.00655725,0.166692,-0.10818,-0.210835,0.662558,0.267639,0.255393,0.809722,0.835239,-0.0910194,-0.0691127,-0.799171,0.0536377,-0.154061,-0.028576,-0.455194,-0.129075,0.286303;-5.62826,0.420446,-3.27695,-0.284754
251;0.0789023,0.698602,-0.591229,-0.724431,0.38301,0.164229,-0.354259,-0.446417,0.224112,-0.254421,-0.731789,0.41145,0.11411,-0.452784,0.458947,0.805031,-0.19997,-0.417832,-0.776103,-0.812612,-0.418918,-0.589497,-0.538897,0.155997,-0.0155941;-2.39573,1.48941,-0.780118,1.13691
