Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.656193,0.479204,-0.253543,0.0998386,0.142487,0.782548,0.886272,-0.0617781,-0.720236,0.516712,0.786197,0.783536,0.13935,-0.641505,-0.201431,0.771473,0.95202,0.84995,-0.620336,0.340888,0.649383,-0.516609,-0.215251,-0.0786835,0.827057;1.39949,-4.61379,-2.83686,1.27672
259;-0.867966,0.584724,0.257523,0.59797,0.0608202,0.745831,0.924253,-0.334549,-0.790032,0.136326,0.079874,0.491755,-0.156687,-0.40471,-0.807115,0.823179,0.810406,0.701482,-0.617961,0.110832,0.09274,-0.388784,0.488033,0.37185,0.680427;1.36465,-2.93337,-1.21386,2.01019
260;-0.58976,0.379471,0.119376,0.181713,0.220036,0.679292,0.896784,0.148816,-0.854651,0.755814,0.6789,0.858829,0.0885216,-0.382146,-0.775052,0.595163,0.887969,0.803338,-0.587406,0.431074,0.377832,0.181261,0.13883,-0.10506,0.832332;1.12764,-2.43898,-2.64136,1.57244
261;-0.661172,0.226777,-0.0917961,0.502899,0.302795,0.79751,0.958984,-0.00639581,-0.890531,0.693023,0.61888,0.636614,0.0885216,-0.246625,-0.717902,0.595163,0.949456,0.757756,-0.506447,0.648165,0.34094,0.339123,0.13883,-0.221325,0.885637;1.99409,-2.28826,-2.01634,1.31968
262;-0.84195,0.395833,0.0282851,0.656792,0.527401,0.498991,0.763769,-0.427163,-0.854054,0.635523,0.107445,0.451105,-0.0708367,-0.814434,-0.877268,0.532159,0.92804,0.570453,-0.597309,-0.271853,0.100416,-0.232285,0.0283563,0.0853143,0.787763;1.4948,-2.60169,-0.900861,0.622741
263;-0.837819,0.419813,0.202066,-0.0783368,0.560061,0.641318,-0.191095,0.372764,-0.46051,0.676233,0.0403719,0.729386,-0.115556,-0.877561,-0.760457,0.478363,0.740745,0.501527,-0.889587,-0.375172,-0.483551,0.43898,-0.0991936,0.247073,0.419989;-0.728731,-3.79518,-0.828976,0.767154
264;-0.724727,0.386497,-0.0258998,-0.308166,0.346703,0.688768,-0.0487343,0.370764,-0.570528,0.68809,-0.0499466,-0.169181,-0.115556,-0.544266,-0.115142,0.478363,0.592318,0.562201,-0.859214,0.40818,-0.649505,0.565491,-0.0991936,0.354644,0.503135;-1.56491,-4.83032,0.197674,0.264278
265;-0.588806,0.386497,-0.0596784,0.15273,0.327088,0.102093,-0.56761,0.314707,-0.178588,0.441496,-0.114532,-0.308794,-0.115556,-0.417755,-0.553915,0.478363,0.645351,0.428212,-0.760043,0.104819,-0.540484,0.475867,-0.0991936,0.156831,0.526484;-0.840456,-2.30028,1.5179,0.129847
266;-0.595194,0.514204,-0.331281,-0.405067,0.184091,0.0307251,-0.865258,0.175958,0.39755,0.560293,0.473318,0.345441,-0.0644754,-0.851449,0.254912,0.695842,0.479027,0.270411,-0.920925,0.350702,0.0457645,0.191722,-0.428391,0.264416,0.42137;-0.153563,-4.11063,0.528798,1.19357
267;-0.62124,0.690961,-0.143543,-0.24042,-0.353342,0.679411,-0.208398,0.284595,0.334393,-0.189624,0.531612,0.279141,-0.150447,-0.525066,0.753844,0.892207,-0.0528963,0.432763,-0.891247,0.682623,0.0480818,-0.171195,0.0471527,0.415504,0.305288;0.332207,-5.81978,-0.520673,2.83706
268;-0.241553,0.772786,-0.553532,-0.593822,0.0170499,0.238673,0.151535,0.203761,0.618992,-0.281148,-0.0926808,0.721884,0.0275695,-0.30344,0.824443,0.933661,-0.407199,0.0482613,-0.916363,-0.0931136,-0.271715,-0.463942,-0.0971807,0.217153,-0.346441;-0.415208,-4.63659,-0.515582,1.65508
269;0.641951,0.634823,-0.669294,-0.871486,-0.109512,0.579936,0.446867,0.355898,0.139976,-0.225483,0.239429,0.755497,0.267639,0.234014,0.809407,0.835239,-0.378957,0.107011,-0.701041,0.12971,-0.156354,-0.387117,-0.455194,-0.0563094,0.132649;-0.988053,-5.47397,-1.30997,0.932725
270;0.626248,0.589341,-0.724947,-0.790355,0.0936293,0.585108,0.564987,-0.123628,0.149475,-0.10108,-0.386145,0.642592,0.267639,0.416127,0.768025,0.835239,-0.105911,-0.0859228,-0.628523,-0.143479,0.0346795,0.0487174,-0.455194,-0.190489,0.289243;-0.507099,-4.11531,1.03753,0.0587795
271;0.312892,0.387081,0.0644919,-0.222814,-0.18865,0.652797,0.875182,-0.597774,-0.874981,-0.200981,-0.252323,0.0604117,0.0885216,0.668248,-0.596627,0.595163,0.336447,0.536541,0.590009,0.298837,0.370973,-0.330302,0.13883,0.0332269,0.911229;-0.48752,-3.30499,-1.10099,0.308656
272;-0.356822,0.226777,0.0985338,0.123073,0.402287,0.671979,0.781561,-0.472746,-0.740009,0.622473,0.166036,0.643159,0.0885216,0.256327,-0.791498,0.595163,0.812469,0.454316,-0.141669,0.214431,0.886769,0.440078,0.13883,-0.208084,0.881473;1.55449,-0.300935,-0.727288,1.15695
273;-0.883089,0.395833,0.187916,0.355095,0.511256,0.553119,0.675297,-0.556285,-0.849914,0.620047,-0.0407897,0.348506,-0.0708367,-0.759433,-0.861438,0.532159,0.902382,0.306676,-0.552363,-0.302506,0.296442,-0.360025,0.0283563,0.184272,0.80339;0.746294,-2.43066,-0.80448,0.885118
274;-0.861449,0.456279,0.308767,0.0704432,0.0926179,0.573688,0.762706,-0.216945,-0.665654,0.444949,0.37791,0.72114,-0.156687,-0.66355,-0.906497,0.823179,0.873836,0.685982,-0.771873,0.200953,0.000230618,-0.0556197,0.488033,0.49359,0.647032;0.390088,-2.58722,-1.50146,1.94556
275;-0.817502,0.700667,-0.0758674,-0.0913087,-0.235256,0.701958,0.692179,-0.295138,-0.486573,0.643617,0.748276,0.744432,-0.106078,-0.767896,-0.435189,0.906036,0.89109,0.713875,-0.90606,0.269112,0.501589,-0.334563,0.173305,0.489858,0.583181;1.0763,-5.09988,-1.16013,2.27901
276;-0.514447,0.574124,-0.569697,-0.24069,0.487361,0.444433,0.937349,-0.0506179,-0.490469,0.638155,0.60737,0.90819,0.308998,-0.677609,0.391051,0.85582,0.937451,0.639577,-0.920771,-0.210075,0.126633,-0.584138,-0.348159,-0.248798,0.473229;0.968913,-3.94322,-2.15119,0.0988458
277;-0.477211,0.399946,0.0433986,0.361172,0.0889953,0.788071,0.959048,-0.0486762,-0.906934,-0.0638278,0.482748,0.479798,0.0885216,0.00511297,-0.80267,0.595163,0.876807,0.79718,-0.0933247,0.407008,0.00734853,-0.505586,0.13883,-0.00144374,0.872431;0.810298,-3.48503,-2.98966,1.12365
278;-0.555389,0.226777,-0.0606076,0.497801,0.359845,0.740649,0.924061,-0.0695254,-0.834495,0.731577,0.541613,0.756789,0.0885216,-0.0733322,-0.796277,0.595163,0.851227,0.721163,-0.507282,0.442512,0.710205,0.488406,0.13883,-0.216116,0.858422;2.29337,-0.961713,-1.46092,1.41755
279;-0.862296,0.395833,0.0745373,0.523598,0.485936,0.541487,0.78085,-0.474499,-0.870065,0.645044,0.0603247,0.464496,-0.0708367,-0.821455,-0.863056,0.532159,0.9264,0.478426,-0.570722,-0.230932,0.0530319,-0.307936,0.0283563,0.13826,0.800776;1.14853,-3.0964,-1.08606,0.746309
280;-0.836639,0.419813,0.209647,-0.0622898,0.570982,0.655197,-0.201998,0.382566,-0.464911,0.684415,0.0394587,0.690548,-0.115556,-0.860967,-0.748989,0.478363,0.749235,0.515409,-0.888453,-0.403072,-0.463566,0.457205,-0.0991936,0.237679,0.407396;-0.708926,-3.69731,-0.728269,0.734263
281;-0.732215,0.386497,-0.0266958,-0.321371,0.337275,0.67123,-0.0731213,0.370191,-0.55674,0.688498,-0.055081,-0.163391,-0.115556,-0.552692,-0.138889,0.478363,0.598385,0.55839,-0.859751,0.407492,-0.653038,0.55876,-0.0991936,0.36413,0.505641;-1.61875,-4.85494,0.213681,0.2665
282;-0.590674,0.386497,-0.0598274,0.15625,0.32997,0.107887,-0.566625,0.318493,-0.181521,0.445283,-0.104433,-0.321934,-0.115556,-0.411546,-0.533157,0.478363,0.639684,0.426845,-0.76474,0.123536,-0.54092,0.47921,-0.0991936,0.155155,0.525175;-0.820448,-2.29997,1.50734,0.150402
283;-0.613307,0.597296,-0.287758,-0.351441,-0.354863,0.266369,-0.699604,0.282259,0.627825,0.338248,0.61354,0.612794,-0.150447,-0.704627,0.221978,0.892207,0.333184,0.244917,-0.947442,0.672254,0.144206,0.497156,0.0471527,0.448219,0.33666;0.615026,-4.27345,0.951804,2.55514
284;-0.475518,0.772786,-0.58683,-0.390087,0.061449,0.469566,0.374721,0.199485,0.498565,-0.192325,0.0899731,0.624741,0.0275695,-0.481483,0.942146,0.933661,-0.250322,-0.0681355,-0.962642,0.286529,-0.405631,-0.38924,-0.0971807,0.182797,-0.236442;0.247443,-5.28863,-0.985158,2.00288
285;0.608882,0.634823,-0.67479,-0.7531,-0.0186713,0.537773,0.459495,0.46498,0.186742,-0.169908,0.305603,0.829661,0.267639,0.042898,0.696155,0.835239,-0.239887,0.278509,-0.733415,-0.118779,-0.137188,-0.333025,-0.455194,-0.1577,0.127289;-0.794259,-5.00886,-1.25073,0.588933
286;0.557101,0.589341,-0.736915,-0.816614,0.125911,0.634995,0.613018,-0.105291,0.110032,-0.0554829,-0.356917,0.668676,0.267639,0.343494,0.754486,0.835239,-0.0983793,0.0025939,-0.69858,-0.0517726,-0.0481915,0.0382445,-0.455194,-0.131362,0.295671;-0.666845,-4.6586,0.753665,0.0827543
287;0.338673,0.387081,0.0530791,-0.157175,-0.186839,0.653936,0.88166,-0.572223,-0.878927,-0.165737,-0.226895,0.0415081,0.0885216,0.669507,-0.624849,0.595163,0.39031,0.57466,0.584071,0.263483,0.33218,-0.290033,0.13883,0.0124571,0.909958;-0.371783,-3.26321,-0.948062,0.21707
288;-0.375277,0.226777,0.0890127,0.136421,0.400115,0.662244,0.781122,-0.483917,-0.735678,0.633379,0.150104,0.666311,0.0885216,0.201906,-0.798176,0.595163,0.822015,0.450492,-0.184352,0.217485,0.88278,0.461402,0.13883,-0.199174,0.883529;1.59473,-0.331585,-0.634778,1.13634
289;-0.883628,0.395833,0.190292,0.363963,0.513062,0.55919,0.679476,-0.549082,-0.853804,0.619195,-0.0262706,0.361664,-0.0708367,-0.767171,-0.857141,0.532159,0.903273,0.330699,-0.558093,-0.304329,0.265498,-0.363332,0.0283563,0.18237,0.804216;0.755264,-2.53276,-0.861655,0.883725
290;-0.85885,0.456279,0.304813,0.0693034,0.0933521,0.579698,0.76859,-0.216657,-0.669599,0.445575,0.376539,0.723281,-0.156687,-0.665337,-0.905847,0.823179,0.874357,0.689611,-0.771578,0.203093,-0.00423331,-0.0478686,0.488033,0.494149,0.646662;0.390962,-2.60973,-1.499,1.93116
291;-0.816663,0.700667,-0.0763069,-0.0887313,-0.234989,0.703038,0.692573,-0.296472,-0.487409,0.645365,0.746721,0.74449,-0.106078,-0.767691,-0.438212,0.906036,0.891774,0.715442,-0.906085,0.262388,0.501963,-0.330779,0.173305,0.489857,0.584234;1.081,-5.09752,-1.14293,2.27266
292;-0.514812,0.574124,-0.569451,-0.244379,0.487774,0.444427,0.937275,-0.0510878,-0.490493,0.639616,0.606825,0.908651,0.308998,-0.679226,0.390654,0.85582,0.93768,0.639613,-0.920979,-0.211782,0.125003,-0.583423,-0.348159,-0.247346,0.473807;0.959099,-3.94925,-2.1502,0.095399
293;-0.476937,0.399946,0.0433811,0.36027,0.0896372,0.788288,0.959053,-0.0484716,-0.906978,-0.0635877,0.482923,0.47776,0.0885216,0.00671063,-0.802659,0.595163,0.87706,0.797455,-0.0935933,0.406969,0.00656946,-0.505391,0.13883,-0.00114138,0.872454;0.806112,-3.48311,-2.98711,1.1223
294;-0.555314,0.226777,-0.0607229,0.497906,0.359472,0.739742,0.923886,-0.069679,-0.834178,0.731631,0.541444,0.756455,0.0885216,-0.072814,-0.79692,0.595163,0.851286,0.720739,-0.507402,0.442253,0.710077,0.488673,0.13883,-0.216095,0.858437;2.29316,-0.958785,-1.45817,1.41744
295;-0.862285,0.395833,0.074565,0.523518,0.485826,0.541194,0.780742,-0.474532,-0.870024,0.644976,0.0605659,0.464585,-0.0708367,-0.821504,-0.863003,0.532159,0.926371,0.477927,-0.570881,-0.23054,0.052882,-0.307945,0.0283563,0.138253,0.800796;1.14881,-3.09533,-1.08645,0.746947
296;-0.836618,0.419813,0.209643,-0.0620553,0.570969,0.6552,-0.201848,0.382561,-0.464954,0.68431,0.0395452,0.690513,-0.115556,-0.860947,-0.748892,0.478363,0.749198,0.515356,-0.888446,-0.402885,-0.46359,0.457173,-0.0991936,0.23756,0.407396;-0.708251,-3.69703,-0.728604,0.734486
297;-0.732198,0.386497,-0.0266965,-0.32128,0.337272,0.671214,-0.0731072,0.370182,-0.556727,0.688468,-0.0550945,-0.163185,-0.115556,-0.552764,-0.139014,0.478363,0.598354,0.558392,-0.859737,0.40744,-0.653002,0.558754,-0.0991936,0.364089,0.505637;-1.61846,-4.85495,0.213409,0.266609
298;-0.590667,0.386497,-0.059822,0.156197,0.329986,0.108064,-0.566542,0.318484,-0.181624,0.445338,-0.104438,-0.321865,-0.115556,-0.411583,-0.533072,0.478363,0.639665,0.426878,-0.764747,0.123564,-0.540915,0.479246,-0.0991936,0.155167,0.525175;-0.820443,-2.30061,1.5071,0.15042
299;-0.6133,0.597296,-0.287756,-0.351437,-0.354857,0.266421,-0.699584,0.282255,0.627803,0.33829,0.613503,0.612781,-0.150447,-0.704622,0.221947,0.892207,0.333286,0.244993,-0.947438,0.672184,0.144195,0.497179,0.0471527,0.448224,0.336667;0.614969,-4.27363,0.952026,2.55495
