Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.711187,0.386497,-0.0213795,-0.243098,0.313982,0.51643,-0.241243,0.361767,-0.446452,0.641074,5.87147e-05,-0.0377992,-0.115556,-0.625821,-0.173839,0.478363,0.525228,0.448361,-0.859256,0.463691,-0.633935,0.538825,-0.0991936,0.320233,0.514919;2.83093,-4.59116,2.93767,2.75646
259;-0.519704,0.514204,-0.34854,-0.270397,0.198876,0.230168,-0.799766,0.241696,0.268357,0.560249,0.428714,0.0979326,-0.0644754,-0.784547,0.187008,0.695842,0.698266,0.483636,-0.885462,0.0905674,-0.000784267,0.204312,-0.428391,0.21113,0.422543;2.86603,-6.46141,0.494888,3.5967
260;-0.681117,0.622629,-0.210765,-0.315828,0.177204,0.367009,-0.683144,0.138092,0.16594,0.229816,0.274018,0.022255,-0.0644754,-0.788163,0.658234,0.695842,0.217805,0.48075,-0.878916,0.227002,-0.0748946,-0.400256,-0.428391,0.297927,0.399589;3.21159,-3.01631,0.287574,3.0734
261;-0.485864,0.690961,-0.0778756,-0.478083,-0.367137,0.527099,-0.458287,0.32833,0.475837,-0.245247,0.440672,0.385858,-0.150447,-0.441559,0.568703,0.892207,-0.127775,0.532686,-0.812374,0.509409,0.122744,-0.25715,0.0471527,0.465192,0.199637;1.10032,-3.03374,-0.329918,3.11755
262;-0.692151,0.706815,0.0582746,-0.0851862,-0.158073,0.631449,0.166939,-0.196005,-0.268967,0.371108,0.54183,0.373699,-0.391597,-0.359421,0.768131,0.936152,-0.493917,0.778833,-0.650452,0.684284,0.68182,-0.463054,0.314569,0.231552,0.16029;0.71477,-1.61382,-3.30741,2.34717
263;0.319356,0.588866,-0.574861,-0.752342,0.26017,0.229804,0.88527,-0.120508,-0.324185,0.062653,0.589448,0.880375,0.308998,-0.454145,0.482557,0.85582,0.884934,0.483513,-0.464606,0.0792486,0.424667,-0.861753,-0.348159,-0.264169,0.3858;4.82914,0.184861,-2.70568,1.9637
264;-0.486183,0.525811,-0.209701,0.11278,-0.0544807,0.841512,0.87472,-0.52904,-0.739155,-0.0210695,0.534265,0.50091,0.13935,-0.0176799,-0.338727,0.771473,0.777307,0.77571,-0.431303,0.321146,0.802387,-0.651917,-0.215251,0.0145094,0.84251;3.65587,-3.397,-5.46474,3.68185
265;-0.60934,0.479204,-0.113348,0.0720379,0.11127,0.692955,0.798466,-0.135339,-0.6268,0.707143,0.747819,0.883594,0.13935,-0.585111,-0.330201,0.771473,0.864529,0.769251,-0.635206,-0.136683,0.831623,-0.308193,-0.215251,-0.100881,0.816555;3.92179,-4.58034,-4.98592,3.79138
266;-0.865419,0.680672,-0.0106179,-0.135598,-0.124991,0.776893,0.803065,-0.418479,-0.537334,0.367977,0.541604,0.731898,-0.106078,-0.801649,-0.385478,0.906036,0.890227,0.696392,-0.812359,0.0405248,0.489931,-0.646953,0.173305,0.531783,0.629283;3.32794,-3.87154,-5.02411,4.62781
267;-0.628116,0.552158,-0.0786755,-0.160608,0.07145,0.772239,0.84567,0.0767683,-0.715071,0.739413,0.838275,0.814053,0.13935,-0.576008,-0.0902924,0.771473,0.914159,0.885846,-0.759533,0.127372,0.649987,-0.446623,-0.215251,0.0119758,0.776132;4.36715,-3.80336,-4.33127,3.25114
268;-0.874761,0.584724,0.267292,0.451679,-0.0200858,0.721142,0.929961,-0.348486,-0.798482,0.0629076,0.0218129,0.26348,-0.156687,-0.295879,-0.7677,0.823179,0.85876,0.663883,-0.580367,0.298313,-0.0969969,-0.461864,0.488033,0.425986,0.688296;2.41844,-0.975049,-3.75736,4.3866
269;-0.568787,0.379471,0.107302,0.324635,0.20974,0.57036,0.859045,0.152547,-0.818681,0.738968,0.685353,0.828586,0.0885216,-0.277738,-0.807014,0.595163,0.87718,0.7797,-0.600103,0.412149,0.443332,0.226064,0.13883,-0.155148,0.828093;2.4165,-4.49355,-4.199,3.11334
270;-0.668112,0.226777,-0.0873395,0.490195,0.275323,0.778748,0.957672,-0.0181787,-0.887375,0.670667,0.632071,0.692853,0.0885216,-0.323644,-0.709123,0.595163,0.945381,0.71215,-0.508446,0.687241,0.332357,0.302372,0.13883,-0.223775,0.887714;2.85946,-3.51864,-4.69437,2.66464
271;-0.840573,0.395833,0.0305199,0.669291,0.540626,0.540885,0.780088,-0.42397,-0.861782,0.625896,0.117587,0.447218,-0.0708367,-0.809379,-0.863484,0.532159,0.925343,0.59734,-0.59386,-0.257349,0.110805,-0.23751,0.0283563,0.0736329,0.785037;3.5313,-2.78122,-4.52728,4.21121
272;-0.822462,0.355824,0.218018,0.0948403,0.562741,0.433291,0.590631,-0.341346,-0.823219,0.631788,0.172492,0.642248,-0.0708367,-0.875142,-0.909529,0.532159,0.912391,0.711161,-0.67477,-0.261453,-0.122946,-0.336345,0.0283563,0.306717,0.713872;3.62635,-3.14126,-2.65223,4.08544
273;-0.810485,0.355824,0.155533,0.0438649,0.530112,0.529675,0.676453,-0.350305,-0.854345,0.611936,0.217891,0.242944,-0.0708367,-0.739989,-0.855002,0.532159,0.908137,0.709934,-0.677795,0.0360858,-0.184016,-0.294507,0.0283563,0.314504,0.70581;3.82826,-3.52472,-2.7425,3.62718
274;-0.81272,0.419813,0.136504,0.0851642,0.498932,0.499352,-0.269735,0.357441,-0.37483,0.678189,0.0353022,0.385004,-0.115556,-0.727597,-0.786518,0.478363,0.733211,0.479508,-0.885379,-0.294008,-0.481076,0.539154,-0.0991936,0.192608,0.412867;2.51124,-5.808,1.62678,4.03674
275;-0.712437,0.386497,-0.0218638,-0.25012,0.313126,0.502778,-0.258568,0.358536,-0.437716,0.652855,-0.0203596,-0.0535365,-0.115556,-0.618526,-0.220236,0.478363,0.551179,0.458456,-0.860003,0.424378,-0.638847,0.549075,-0.0991936,0.328387,0.517899;2.84283,-4.80331,3.07779,2.84369
276;-0.572399,0.386497,-0.0557496,0.136556,0.349551,0.202811,-0.5079,0.308472,-0.236033,0.4085,-0.0633769,-0.300098,-0.115556,-0.435093,-0.349966,0.478363,0.568329,0.410497,-0.762209,0.292113,-0.533596,0.463724,-0.0991936,0.135766,0.525072;2.1211,-4.85554,1.76526,3.16153
277;-0.560362,0.514204,-0.329383,-0.3416,0.186645,0.0398012,-0.858383,0.16701,0.393652,0.511391,0.439907,0.347008,-0.0644754,-0.841988,0.200501,0.695842,0.4926,0.317784,-0.901927,0.277034,0.0863764,0.157772,-0.428391,0.227492,0.420667;2.2397,-6.47372,0.0994832,3.28754
278;-0.616662,0.622629,-0.18588,-0.327052,0.184829,0.522971,-0.588763,0.160428,0.0373976,0.117744,0.351352,-0.0111192,-0.0644754,-0.759601,0.761323,0.695842,0.0939008,0.4564,-0.843244,0.353938,-0.0418455,-0.470672,-0.428391,0.24123,0.389785;3.34873,-2.66302,-0.220137,2.78105
279;-0.476685,0.597364,0.222883,-0.0969337,-0.220554,0.505351,0.0726187,0.359504,0.0129253,-0.418611,-0.142444,0.0061438,-0.200359,0.199814,-0.0121835,0.798445,-0.327185,0.514623,-0.530803,0.576085,-0.36861,0.0547289,0.384723,0.379902,0.314673;0.380665,-0.953835,1.35033,2.68272
280;-0.552135,0.670384,-0.0429843,-0.24444,-0.166638,0.417074,-0.300673,-0.20096,-0.0489537,0.635236,0.628383,0.64937,-0.391597,-0.47272,0.254681,0.936152,-0.25951,0.592883,-0.693541,0.660319,0.797382,0.00402482,0.314569,0.189517,0.199101;-0.0894042,-5.90177,-2.34325,3.03866
281;0.148715,0.588866,-0.582648,-0.676246,0.294143,0.420719,0.922681,-0.197156,-0.447476,0.252113,0.591711,0.823378,0.308998,-0.488735,0.787055,0.85582,0.892785,0.446294,-0.671357,0.337201,0.347591,-0.804364,-0.348159,-0.28164,0.463546;4.81266,1.4173,-2.5522,1.6957
282;-0.466745,0.525811,-0.197441,0.282859,-0.0573254,0.798291,0.866388,-0.456536,-0.730372,-0.100352,0.565643,0.571464,0.13935,-0.175482,-0.415841,0.771473,0.853254,0.801103,-0.357246,0.14595,0.744725,-0.690041,-0.215251,-0.0532664,0.841504;3.87467,-3.01185,-6.04758,4.0411
283;-0.632661,0.479204,-0.135906,0.00221969,0.165867,0.749993,0.81816,-0.146045,-0.646336,0.718483,0.748571,0.90321,0.13935,-0.625192,-0.282578,0.771473,0.847011,0.802143,-0.676872,-0.0495941,0.843043,-0.293802,-0.215251,-0.0599855,0.814792;4.02723,-4.56792,-4.89414,3.69804
284;-0.875701,0.584724,0.291841,0.326433,0.0351415,0.772462,0.932343,-0.346239,-0.813225,0.167152,0.0756762,0.451871,-0.156687,-0.436109,-0.765539,0.823179,0.841132,0.676595,-0.590055,0.18222,-0.0647753,-0.451619,0.488033,0.453742,0.70225;2.62332,-1.16742,-3.53269,4.51989
285;-0.799092,0.700667,0.0303441,-0.120721,-0.209772,0.606358,0.507244,-0.287811,-0.364983,0.658267,0.684185,0.847224,-0.106078,-0.800415,-0.617496,0.906036,0.86904,0.702313,-0.893831,-0.0252652,0.629521,-0.321201,0.173305,0.495633,0.533602;2.37304,-6.69407,-4.66741,4.89019
286;-0.560516,0.574124,-0.563747,-0.44413,0.474069,0.51455,0.941694,-0.0609303,-0.52946,0.671393,0.619232,0.896815,0.308998,-0.667594,0.536904,0.85582,0.927607,0.628499,-0.926808,-0.0180379,0.0772356,-0.595295,-0.348159,-0.174294,0.476232;5.2523,0.60711,-2.66987,1.83118
287;-0.458881,0.399946,0.0418891,0.460396,0.0867878,0.7829,0.958879,-0.0228244,-0.905935,-0.113593,0.487517,0.355472,0.0885216,0.121601,-0.8028,0.595163,0.888532,0.802956,-0.0426272,0.365511,0.0326367,-0.51886,0.13883,-0.0452272,0.87106;3.74336,-1.33393,-4.73752,2.99039
288;-0.804906,0.395833,0.113428,0.487087,0.548384,0.440861,0.650389,-0.515425,-0.801055,0.661015,-0.11702,0.430552,-0.0708367,-0.638116,-0.879951,0.532159,0.785542,0.485979,-0.588255,-0.245115,0.506942,-0.107445,0.0283563,0.157683,0.72969;2.90468,-4.27475,-3.32631,4.35085
289;-0.843976,0.355824,0.270376,-0.0042042,0.513355,0.397112,0.515696,-0.358929,-0.820319,0.603151,0.181914,0.562814,-0.0708367,-0.851515,-0.894007,0.532159,0.909246,0.633841,-0.624897,-0.173338,-0.123567,-0.440386,0.0283563,0.308132,0.72647;3.7247,-3.21713,-2.43305,3.98206
290;-0.815276,0.355824,0.159773,0.0887641,0.540739,0.498188,0.651089,-0.339655,-0.842079,0.59285,0.241427,0.163554,-0.0708367,-0.705481,-0.842325,0.532159,0.903847,0.69802,-0.674105,0.0887543,-0.125499,-0.307444,0.0283563,0.289242,0.695438;3.74743,-3.68184,-3.09814,3.54779
291;-0.819328,0.419813,0.138646,0.116063,0.489186,0.448049,-0.305908,0.359787,-0.338724,0.664143,0.0482693,0.406072,-0.115556,-0.73552,-0.800627,0.478363,0.722257,0.456519,-0.883928,-0.271417,-0.468146,0.519445,-0.0991936,0.179675,0.410622;2.38354,-5.85356,1.41304,4.01435
292;-0.711187,0.386497,-0.0213797,-0.243098,0.313983,0.516431,-0.241242,0.361767,-0.446452,0.641074,5.97418e-05,-0.0378044,-0.115556,-0.625819,-0.173836,0.478363,0.525227,0.448361,-0.859256,0.463694,-0.633936,0.538825,-0.0991936,0.320233,0.514919;2.83093,-4.59115,2.93767,2.75645
293;-0.519704,0.514204,-0.34854,-0.270395,0.198876,0.230163,-0.799767,0.241696,0.26836,0.560247,0.428714,0.0979328,-0.0644754,-0.784547,0.187004,0.695842,0.698266,0.483635,-0.885462,0.0905659,-0.000783948,0.204311,-0.428391,0.211129,0.422543;2.86602,-6.46142,0.494877,3.5967
294;-0.681117,0.622629,-0.210765,-0.315829,0.177205,0.36701,-0.683144,0.138092,0.16594,0.229816,0.274019,0.0222557,-0.0644754,-0.788163,0.658235,0.695842,0.217803,0.480749,-0.878916,0.227005,-0.0748944,-0.400256,-0.428391,0.297927,0.399589;3.21159,-3.01631,0.28757,3.0734
295;-0.485863,0.690961,-0.0778755,-0.478083,-0.367137,0.5271,-0.458286,0.32833,0.475837,-0.245247,0.440672,0.385858,-0.150447,-0.441559,0.568704,0.892207,-0.127775,0.532686,-0.812374,0.509409,0.122744,-0.25715,0.0471527,0.465191,0.199637;1.10032,-3.03374,-0.329918,3.11755
296;-0.692151,0.706815,0.0582746,-0.0851862,-0.158073,0.631449,0.166939,-0.196006,-0.268967,0.371108,0.54183,0.373699,-0.391597,-0.359421,0.768131,0.936152,-0.493917,0.778833,-0.650452,0.684284,0.681821,-0.463054,0.314569,0.231552,0.16029;0.714769,-1.61382,-3.3074,2.34717
297;0.319356,0.588866,-0.574861,-0.752342,0.26017,0.229804,0.88527,-0.120508,-0.324185,0.0626531,0.589448,0.880375,0.308998,-0.454145,0.482558,0.85582,0.884934,0.483513,-0.464606,0.0792484,0.424667,-0.861753,-0.348159,-0.264169,0.3858;4.82914,0.184862,-2.70568,1.9637
298;-0.486183,0.525811,-0.209701,0.11278,-0.0544806,0.841512,0.87472,-0.52904,-0.739155,-0.0210696,0.534265,0.50091,0.13935,-0.0176799,-0.338727,0.771473,0.777307,0.77571,-0.431303,0.321146,0.802387,-0.651917,-0.215251,0.0145094,0.84251;3.65588,-3.397,-5.46474,3.68185
299;-0.60934,0.479204,-0.113348,0.072038,0.11127,0.692954,0.798466,-0.135339,-0.6268,0.707143,0.747819,0.883594,0.13935,-0.585111,-0.330201,0.771473,0.864529,0.769251,-0.635206,-0.136683,0.831623,-0.308193,-0.215251,-0.100881,0.816555;3.92179,-4.58034,-4.98592,3.79138
