Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.703955,0.690961,-0.194659,-0.38869,-0.345441,0.800687,-0.0282433,0.343222,0.167916,0.27695,0.437481,0.122009,-0.150447,-0.496284,0.739097,0.892207,0.414637,0.610109,-0.932377,0.495059,-0.102914,0.127213,0.0471527,0.549071,0.310762;-3.17817,-8.57797,-3.08676,0.603903
253;-0.473882,0.772786,-0.572097,-0.459735,0.00255684,0.0974567,0.0159563,0.24786,0.665607,-0.208339,-0.0801083,0.66774,0.0275695,-0.433598,0.72978,0.933661,0.0298789,0.017165,-0.954159,-0.238755,-0.413944,-0.429286,-0.0971807,0.269242,-0.304603;-5.35379,-3.3696,-1.90629,0.125142
254;0.463256,0.634823,-0.681697,-0.818218,-0.0660242,0.557145,0.423891,0.46426,0.165541,-0.245727,0.407908,0.779208,0.267639,0.0738966,0.835637,0.835239,-0.363287,0.120858,-0.828776,0.263613,-0.224645,-0.432932,-0.455194,-0.039603,0.120353;-7.2638,-5.78054,-1.12281,-0.472772
255;0.636878,0.589341,-0.740127,-0.749141,0.0899041,0.578938,0.620058,-0.0238496,0.131064,-0.129687,-0.281453,0.636197,0.267639,0.422343,0.767817,0.835239,-0.138572,0.00139973,-0.629882,-0.0630417,-0.031296,0.0167701,-0.455194,-0.22191,0.268404;-9.58487,-3.80889,2.94713,-0.0882178
256;0.409386,0.514709,-0.266801,-0.547659,-0.35234,0.657391,0.684825,-0.645315,-0.678811,0.0131194,0.258393,0.429859,0.13935,0.23014,-0.170866,0.771473,0.510041,0.590002,0.262512,0.141222,0.7589,-0.532605,-0.215251,0.102686,0.885148;-13.3187,-8.8793,-0.358858,-0.030555
257;-0.445482,0.479204,-0.0949278,-0.203262,0.256771,0.789581,0.733026,-0.56449,-0.58107,0.5878,0.444845,0.715594,0.13935,-0.248089,-0.0161013,0.771473,0.859182,0.664518,-0.480783,-0.0691391,0.931766,-0.251062,-0.215251,-0.0791027,0.84542;-16.3319,-9.66102,0.933412,0.42513
258;-0.95527,0.470126,0.448407,0.558333,0.747304,0.678986,0.446154,-0.255197,-0.84671,0.696217,-0.157949,0.438832,-0.361109,-0.814886,-0.604452,0.660776,0.608048,0.699194,-0.643281,-0.4236,0.116138,-0.354507,0.177015,-0.0428139,0.455928;-10.5056,-6.01636,1.0036,2.56892
259;-0.923315,0.499665,0.368942,0.0127506,0.273597,0.712315,0.468464,0.135918,-0.652881,0.778541,0.44982,0.838984,-0.434308,-0.823298,-0.781009,0.878153,0.708273,0.806204,-0.866774,0.528301,0.00548804,0.336539,0.594121,0.327648,0.166014;-6.06702,-7.45185,-2.23577,2.05033
260;-0.80333,0.634263,0.166048,0.329107,-0.324545,0.735874,0.907219,-0.195304,-0.811146,0.55835,0.408181,0.295585,-0.156687,-0.370452,-0.697684,0.823179,0.900037,0.72434,-0.802539,0.631113,-0.108742,-0.0825206,0.488033,0.449788,0.647815;-7.21828,-9.29675,-2.63542,0.411627
261;-0.564411,0.379471,0.0987251,0.540871,0.147196,0.526241,0.899717,0.113124,-0.827681,0.722779,0.641212,0.769091,0.0885216,-0.360317,-0.691256,0.595163,0.939973,0.774065,-0.603703,0.443944,0.265898,0.267551,0.13883,-0.226357,0.84989;-9.91953,-8.10071,-0.459763,0.292334
262;-0.655551,0.226777,-0.0921368,0.536679,0.303298,0.766111,0.952837,-0.0206368,-0.880671,0.614331,0.638825,0.779728,0.0885216,-0.456005,-0.719394,0.595163,0.944664,0.728417,-0.51271,0.67509,0.338272,0.278348,0.13883,-0.239126,0.889353;-9.88531,-9.32394,0.761304,-0.577423
263;-0.855216,0.457438,0.0150067,0.562,0.557922,0.757487,0.227951,0.279271,-0.587976,0.678722,-0.0336432,0.600459,-0.115556,-0.816011,-0.645542,0.478363,0.756608,0.417317,-0.856697,-0.380442,-0.272433,0.528812,-0.0991936,0.0110168,0.541933;-8.43886,-4.62305,1.57692,0.968959
264;-0.710989,0.514204,-0.26301,-0.601639,0.255823,0.643582,-0.614414,0.316278,-0.0558942,0.785431,0.403629,0.687599,-0.0644754,-0.930406,0.0426916,0.695842,0.759577,0.61924,-0.934886,-0.148088,-0.165858,0.277507,-0.428391,0.41353,0.411482;-9.36337,-6.75511,-0.557028,0.762591
265;-0.703955,0.690961,-0.194659,-0.38869,-0.345441,0.800687,-0.0282433,0.343222,0.167916,0.27695,0.437481,0.122009,-0.150447,-0.496284,0.739097,0.892207,0.414637,0.610109,-0.932377,0.495059,-0.102914,0.127213,0.0471527,0.549071,0.310762;-3.17817,-8.57797,-3.08676,0.603903
266;-0.473882,0.772786,-0.572097,-0.459735,0.00255684,0.0974567,0.0159563,0.24786,0.665607,-0.208339,-0.0801083,0.66774,0.0275695,-0.433598,0.72978,0.933661,0.0298789,0.017165,-0.954159,-0.238755,-0.413944,-0.429286,-0.0971807,0.269242,-0.304603;-5.35379,-3.3696,-1.90629,0.125142
267;0.463256,0.634823,-0.681697,-0.818218,-0.0660242,0.557145,0.423891,0.46426,0.165541,-0.245727,0.407908,0.779208,0.267639,0.0738966,0.835637,0.835239,-0.363287,0.120858,-0.828776,0.263613,-0.224645,-0.432932,-0.455194,-0.039603,0.120353;-7.2638,-5.78054,-1.12281,-0.472772
268;0.636878,0.589341,-0.740127,-0.749141,0.0899041,0.578938,0.620058,-0.0238496,0.131064,-0.129687,-0.281453,0.636197,0.267639,0.422343,0.767817,0.835239,-0.138572,0.00139973,-0.629882,-0.0630417,-0.031296,0.0167701,-0.455194,-0.22191,0.268404;-9.58487,-3.80889,2.94713,-0.0882178
269;0.409386,0.514709,-0.266801,-0.547659,-0.35234,0.657391,0.684825,-0.645315,-0.678811,0.0131194,0.258393,0.429859,0.13935,0.23014,-0.170866,0.771473,0.510041,0.590002,0.262512,0.141222,0.7589,-0.532605,-0.215251,0.102686,0.885148;-13.3187,-8.8793,-0.358858,-0.030555
270;-0.445482,0.479204,-0.0949278,-0.203262,0.256771,0.789581,0.733026,-0.56449,-0.58107,0.5878,0.444845,0.715594,0.13935,-0.248089,-0.0161013,0.771473,0.859182,0.664518,-0.480783,-0.0691391,0.931766,-0.251062,-0.215251,-0.0791027,0.84542;-16.3319,-9.66102,0.933412,0.42513
271;-0.95527,0.470126,0.448407,0.558333,0.747304,0.678986,0.446154,-0.255197,-0.84671,0.696217,-0.157949,0.438832,-0.361109,-0.814886,-0.604452,0.660776,0.608048,0.699194,-0.643281,-0.4236,0.116138,-0.354507,0.177015,-0.0428139,0.455928;-10.5056,-6.01636,1.0036,2.56892
272;-0.923315,0.499665,0.368942,0.0127506,0.273597,0.712315,0.468464,0.135918,-0.652881,0.778541,0.44982,0.838984,-0.434308,-0.823298,-0.781009,0.878153,0.708273,0.806204,-0.866774,0.528301,0.00548804,0.336539,0.594121,0.327648,0.166014;-6.06702,-7.45185,-2.23577,2.05033
273;-0.80333,0.634263,0.166048,0.329107,-0.324545,0.735874,0.907219,-0.195304,-0.811146,0.55835,0.408181,0.295585,-0.156687,-0.370452,-0.697684,0.823179,0.900037,0.72434,-0.802539,0.631113,-0.108742,-0.0825206,0.488033,0.449788,0.647815;-7.21828,-9.29675,-2.63542,0.411627
274;-0.564411,0.379471,0.0987251,0.540871,0.147196,0.526241,0.899717,0.113124,-0.827681,0.722779,0.641212,0.769091,0.0885216,-0.360317,-0.691256,0.595163,0.939973,0.774065,-0.603703,0.443944,0.265898,0.267551,0.13883,-0.226357,0.84989;-9.91953,-8.10071,-0.459763,0.292334
275;-0.655551,0.226777,-0.0921368,0.536679,0.303298,0.766111,0.952837,-0.0206368,-0.880671,0.614331,0.638825,0.779728,0.0885216,-0.456005,-0.719394,0.595163,0.944664,0.728417,-0.51271,0.67509,0.338272,0.278348,0.13883,-0.239126,0.889353;-9.88531,-9.32394,0.761304,-0.577423
276;-0.855216,0.457438,0.0150067,0.562,0.557922,0.757487,0.227951,0.279271,-0.587976,0.678722,-0.0336432,0.600459,-0.115556,-0.816011,-0.645542,0.478363,0.756608,0.417317,-0.856697,-0.380442,-0.272433,0.528812,-0.0991936,0.0110168,0.541933;-8.43886,-4.62305,1.57692,0.968959
277;-0.710989,0.514204,-0.26301,-0.601639,0.255823,0.643582,-0.614414,0.316278,-0.0558942,0.785431,0.403629,0.687599,-0.0644754,-0.930406,0.0426916,0.695842,0.759577,0.61924,-0.934886,-0.148088,-0.165858,0.277507,-0.428391,0.41353,0.411482;-9.36337,-6.75511,-0.557028,0.762591
278;-0.703955,0.690961,-0.194659,-0.38869,-0.345441,0.800687,-0.0282433,0.343222,0.167916,0.27695,0.437481,0.122009,-0.150447,-0.496284,0.739097,0.892207,0.414637,0.610109,-0.932377,0.495059,-0.102914,0.127213,0.0471527,0.549071,0.310762;-3.17817,-8.57797,-3.08676,0.603903
279;-0.473882,0.772786,-0.572097,-0.459735,0.00255684,0.0974567,0.0159563,0.24786,0.665607,-0.208339,-0.0801083,0.66774,0.0275695,-0.433598,0.72978,0.933661,0.0298789,0.017165,-0.954159,-0.238755,-0.413944,-0.429286,-0.0971807,0.269242,-0.304603;-5.35379,-3.3696,-1.90629,0.125142
280;0.463256,0.634823,-0.681697,-0.818218,-0.0660242,0.557145,0.423891,0.46426,0.165541,-0.245727,0.407908,0.779208,0.267639,0.0738966,0.835637,0.835239,-0.363287,0.120858,-0.828776,0.263613,-0.224645,-0.432932,-0.455194,-0.039603,0.120353;-7.2638,-5.78054,-1.12281,-0.472772
281;0.636878,0.589341,-0.740127,-0.749141,0.0899041,0.578938,0.620058,-0.0238496,0.131064,-0.129687,-0.281453,0.636197,0.267639,0.422343,0.767817,0.835239,-0.138572,0.00139973,-0.629882,-0.0630417,-0.031296,0.0167701,-0.455194,-0.22191,0.268404;-9.58487,-3.80889,2.94713,-0.0882178
282;0.409386,0.514709,-0.266801,-0.547659,-0.35234,0.657391,0.684825,-0.645315,-0.678811,0.0131194,0.258393,0.429859,0.13935,0.23014,-0.170866,0.771473,0.510041,0.590002,0.262512,0.141222,0.7589,-0.532605,-0.215251,0.102686,0.885148;-13.3187,-8.8793,-0.358858,-0.030555
283;-0.445482,0.479204,-0.0949278,-0.203262,0.256771,0.789581,0.733026,-0.56449,-0.58107,0.5878,0.444845,0.715594,0.13935,-0.248089,-0.0161013,0.771473,0.859182,0.664518,-0.480783,-0.0691391,0.931766,-0.251062,-0.215251,-0.0791027,0.84542;-16.3319,-9.66102,0.933412,0.42513
284;-0.95527,0.470126,0.448407,0.558333,0.747304,0.678986,0.446154,-0.255197,-0.84671,0.696217,-0.157949,0.438832,-0.361109,-0.814886,-0.604452,0.660776,0.608048,0.699194,-0.643281,-0.4236,0.116138,-0.354507,0.177015,-0.0428139,0.455928;-10.5056,-6.01636,1.0036,2.56892
285;-0.923315,0.499665,0.368942,0.0127506,0.273597,0.712315,0.468464,0.135918,-0.652881,0.778541,0.44982,0.838984,-0.434308,-0.823298,-0.781009,0.878153,0.708273,0.806204,-0.866774,0.528301,0.00548804,0.336539,0.594121,0.327648,0.166014;-6.06702,-7.45185,-2.23577,2.05033
286;-0.80333,0.634263,0.166048,0.329107,-0.324545,0.735874,0.907219,-0.195304,-0.811146,0.55835,0.408181,0.295585,-0.156687,-0.370452,-0.697684,0.823179,0.900037,0.72434,-0.802539,0.631113,-0.108742,-0.0825206,0.488033,0.449788,0.647815;-7.21828,-9.29675,-2.63542,0.411627
287;-0.564411,0.379471,0.0987251,0.540871,0.147196,0.526241,0.899717,0.113124,-0.827681,0.722779,0.641212,0.769091,0.0885216,-0.360317,-0.691256,0.595163,0.939973,0.774065,-0.603703,0.443944,0.265898,0.267551,0.13883,-0.226357,0.84989;-9.91953,-8.10071,-0.459763,0.292334
288;-0.655551,0.226777,-0.0921368,0.536679,0.303298,0.766111,0.952837,-0.0206368,-0.880671,0.614331,0.638825,0.779728,0.0885216,-0.456005,-0.719394,0.595163,0.944664,0.728417,-0.51271,0.67509,0.338272,0.278348,0.13883,-0.239126,0.889353;-9.88531,-9.32394,0.761304,-0.577423
289;-0.855216,0.457438,0.0150067,0.562,0.557922,0.757487,0.227951,0.279271,-0.587976,0.678722,-0.0336432,0.600459,-0.115556,-0.816011,-0.645542,0.478363,0.756608,0.417317,-0.856697,-0.380442,-0.272433,0.528812,-0.0991936,0.0110168,0.541933;-8.43886,-4.62305,1.57692,0.968959
290;-0.710989,0.514204,-0.26301,-0.601639,0.255823,0.643582,-0.614414,0.316278,-0.0558942,0.785431,0.403629,0.687599,-0.0644754,-0.930406,0.0426916,0.695842,0.759577,0.61924,-0.934886,-0.148088,-0.165858,0.277507,-0.428391,0.41353,0.411482;-9.36337,-6.75511,-0.557028,0.762591
291;-0.703955,0.690961,-0.194659,-0.38869,-0.345441,0.800687,-0.0282433,0.343222,0.167916,0.27695,0.437481,0.122009,-0.150447,-0.496284,0.739097,0.892207,0.414637,0.610109,-0.932377,0.495059,-0.102914,0.127213,0.0471527,0.549071,0.310762;-3.17817,-8.57797,-3.08676,0.603903
292;-0.473882,0.772786,-0.572097,-0.459735,0.00255684,0.0974567,0.0159563,0.24786,0.665607,-0.208339,-0.0801083,0.66774,0.0275695,-0.433598,0.72978,0.933661,0.0298789,0.017165,-0.954159,-0.238755,-0.413944,-0.429286,-0.0971807,0.269242,-0.304603;-5.35379,-3.3696,-1.90629,0.125142
293;0.463256,0.634823,-0.681697,-0.818218,-0.0660242,0.557145,0.423891,0.46426,0.165541,-0.245727,0.407908,0.779208,0.267639,0.0738966,0.835637,0.835239,-0.363287,0.120858,-0.828776,0.263613,-0.224645,-0.432932,-0.455194,-0.039603,0.120353;-7.2638,-5.78054,-1.12281,-0.472772
294;0.636878,0.589341,-0.740127,-0.749141,0.0899041,0.578938,0.620058,-0.0238496,0.131064,-0.129687,-0.281453,0.636197,0.267639,0.422343,0.767817,0.835239,-0.138572,0.00139973,-0.629882,-0.0630417,-0.031296,0.0167701,-0.455194,-0.22191,0.268404;-9.58487,-3.80889,2.94713,-0.0882178
295;0.409386,0.514709,-0.266801,-0.547659,-0.35234,0.657391,0.684825,-0.645315,-0.678811,0.0131194,0.258393,0.429859,0.13935,0.23014,-0.170866,0.771473,0.510041,0.590002,0.262512,0.141222,0.7589,-0.532605,-0.215251,0.102686,0.885148;-13.3187,-8.8793,-0.358858,-0.030555
296;-0.445482,0.479204,-0.0949278,-0.203262,0.256771,0.789581,0.733026,-0.56449,-0.58107,0.5878,0.444845,0.715594,0.13935,-0.248089,-0.0161013,0.771473,0.859182,0.664518,-0.480783,-0.0691391,0.931766,-0.251062,-0.215251,-0.0791027,0.84542;-16.3319,-9.66102,0.933412,0.42513
297;-0.95527,0.470126,0.448407,0.558333,0.747304,0.678986,0.446154,-0.255197,-0.84671,0.696217,-0.157949,0.438832,-0.361109,-0.814886,-0.604452,0.660776,0.608048,0.699194,-0.643281,-0.4236,0.116138,-0.354507,0.177015,-0.0428139,0.455928;-10.5056,-6.01636,1.0036,2.56892
298;-0.923315,0.499665,0.368942,0.0127506,0.273597,0.712315,0.468464,0.135918,-0.652881,0.778541,0.44982,0.838984,-0.434308,-0.823298,-0.781009,0.878153,0.708273,0.806204,-0.866774,0.528301,0.00548804,0.336539,0.594121,0.327648,0.166014;-6.06702,-7.45185,-2.23577,2.05033
299;-0.80333,0.634263,0.166048,0.329107,-0.324545,0.735874,0.907219,-0.195304,-0.811146,0.55835,0.408181,0.295585,-0.156687,-0.370452,-0.697684,0.823179,0.900037,0.72434,-0.802539,0.631113,-0.108742,-0.0825206,0.488033,0.449788,0.647815;-7.21828,-9.29675,-2.63542,0.411627
