Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.014919,-0.780933,-0.0583633,0.0196105,0.197535,-0.357383,-0.558431,-0.115556,-0.0440827,-0.281315,0.478363,0.131525,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-2.23979,-3.07372,0.195067,-0.536521
253;-0.5044,0.597296,-0.164055,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267376,0.892207,0.0215613,0.0213769,-0.884667,0.658845,0.381999,0.309415,0.0471527,0.36832,0.3145;-3.27084,-2.51172,-5.02368,1.03751
254;-0.394512,0.772786,-0.567568,-0.569748,0.00860595,0.332291,0.269143,0.140074,0.57049,-0.302286,0.072995,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-4.02187,0.737544,-4.39927,2.68741
255;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428558,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336738,-0.0758608,-0.359906,-0.455194,-0.194662,0.116382;-5.75499,1.81819,-6.16314,2.2147
256;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610198,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283336,0.028119,0.00953302,-0.455194,-0.154039,0.295643;-5.31162,3.03748,-4.1739,-0.03621
257;0.0685039,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697053;-5.90571,0.661761,-3.15133,-1.53302
258;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155998,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-10.2368,-1.86772,-4.37309,-0.723431
259;-0.0409969,0.386497,0.184776,-0.773441,0.354495,0.17061,-0.757559,-0.0473549,-0.0577731,0.324745,-0.533813,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470506,0.171435,-0.243458,0.232565,-0.0218614,0.433006,-0.0991936,0.295859,0.454419;-2.92696,-2.51921,-2.52362,-1.12222
260;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.0149195,-0.780934,-0.0583634,0.0196107,0.197535,-0.357383,-0.558431,-0.115556,-0.0440826,-0.281315,0.478363,0.131524,-0.137689,-0.570776,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-2.23979,-3.07372,0.195069,-0.536523
261;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.127199,0.610742,0.424559,-0.150447,-0.458606,0.267377,0.892207,0.0215612,0.0213766,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-3.27084,-2.51172,-5.02369,1.03751
262;-0.704017,0.722552,-0.468446,-0.121006,0.388663,0.231395,0.567947,-0.281045,0.0724387,0.154941,0.305507,0.655906,-0.230304,-0.571482,0.92731,0.961054,-0.409145,0.278968,-0.913614,0.57769,0.164261,-0.65775,0.178983,-0.0720601,-0.309027;-2.48196,1.3413,-6.22714,2.381
263;0.116638,0.575342,-0.49957,-0.438989,0.358991,0.507154,0.750647,0.199513,-0.384154,0.245552,0.69965,0.945901,0.0122312,-0.635532,0.36857,0.901196,0.380639,0.626711,-0.65697,-0.0350619,0.373094,-0.702632,-0.209656,-0.452539,-0.0772607;-3.87927,1.75362,-7.99361,2.44206
264;-0.481604,0.54497,-0.628819,-0.278876,0.52987,0.719012,0.86647,-0.253271,-0.487299,0.588554,0.267199,0.879177,0.0122312,-0.48456,0.421891,0.901196,0.600886,0.698617,-0.866709,0.0397483,0.421027,-0.341788,-0.209656,-0.348336,0.0607627;-4.82818,2.92322,-6.43445,0.90298
265;-0.822273,0.725714,-0.390925,-0.0086545,0.270429,0.537228,0.654603,-0.292799,-0.162442,0.34157,0.0820162,0.900367,-0.230304,-0.840306,-0.0451045,0.961054,0.591548,0.438687,-0.944361,-0.629699,-0.0328007,-0.626522,0.178983,0.184765,-0.363148;-6.65892,2.50985,-5.44701,0.0257694
266;-0.641708,0.780229,0.0826068,-0.697415,-0.676325,0.855275,-0.0303373,0.397159,0.0149248,0.31794,0.520855,0.796391,-0.150447,-0.724865,0.096086,0.892207,0.323007,0.587284,-0.935298,-0.203162,-0.111212,-0.194809,0.0471527,0.717402,0.0953091;-10.9787,-1.06078,-9.13562,1.08589
267;-0.48798,0.772786,-0.543866,-0.792296,-0.0671246,0.578671,0.437532,0.214759,0.424155,0.2117,-0.187942,0.497058,0.0275695,-0.244148,0.921855,0.933661,0.165825,0.164188,-0.964901,-0.00115633,-0.525538,-0.187917,-0.0971807,0.465462,-0.351604;-5.25676,1.44875,-6.46124,1.88352
268;0.409133,0.634823,-0.682212,-0.722538,-0.138614,0.426209,0.292731,0.470451,0.249703,-0.0972258,0.280928,0.708073,0.267639,0.0788011,0.680098,0.835239,0.106876,0.135819,-0.838042,-0.191782,-0.270061,-0.30039,-0.455194,-0.0525031,0.161622;-5.65424,1.48389,-5.8695,2.06068
269;0.403122,0.589341,-0.742519,-0.74912,0.109479,0.537655,0.556679,0.00655725,0.166692,-0.10818,-0.210835,0.662558,0.267639,0.255393,0.809722,0.835239,-0.0910194,-0.0691127,-0.799171,0.0536377,-0.154061,-0.028576,-0.455194,-0.129075,0.286303;-5.34673,2.6825,-4.35353,0.703375
270;0.0789023,0.698602,-0.591229,-0.724431,0.38301,0.164229,-0.354259,-0.446417,0.224112,-0.254421,-0.731789,0.41145,0.11411,-0.452784,0.458947,0.805031,-0.19997,-0.417832,-0.776103,-0.812612,-0.418918,-0.589497,-0.538897,0.155997,-0.0155941;-5.97428,0.789746,-3.13814,-1.11409
271;-0.00404289,0.571196,0.326821,-0.74795,0.0466504,0.54468,-0.513926,-0.125142,-0.486472,-0.240798,-0.623969,-0.328316,-0.115556,0.0793802,-0.0546993,0.478363,-0.536031,0.317678,-0.154702,-0.156613,-0.524932,-0.257646,-0.0991936,0.494065,0.476919;-10.1918,-1.73074,-4.22445,-0.734179
272;-0.0120509,0.386497,0.186602,-0.769585,0.351536,0.180778,-0.753976,-0.0790292,-0.0621452,0.341341,-0.556331,-0.485455,-0.115556,0.235813,-0.138218,0.478363,0.0208732,0.15725,-0.235098,0.219728,0.00439075,0.462245,-0.0991936,0.287264,0.458813;-2.90571,-2.44921,-2.64082,-1.29503
273;-0.513934,0.386497,0.106538,-0.365214,0.290696,-0.00586997,-0.782351,-0.074556,0.0152315,0.198994,-0.375713,-0.546277,-0.115556,-0.0608001,-0.276455,0.478363,0.146721,-0.141712,-0.557675,0.426989,-0.102394,0.308695,-0.0991936,0.175038,0.554011;-2.29666,-3.07688,0.129235,-0.614057
274;-0.515059,0.597296,-0.160076,-0.47611,-0.363582,0.126401,-0.807171,0.24211,0.698683,0.12928,0.606409,0.415945,-0.150447,-0.453271,0.273862,0.892207,0.0258745,0.0343102,-0.886492,0.654623,0.387021,0.309099,0.0471527,0.372044,0.314875;-3.338,-2.49704,-5.07546,1.03112
275;-0.399781,0.772786,-0.566707,-0.570343,0.00709655,0.324692,0.262497,0.145941,0.573435,-0.296463,0.073738,0.560638,0.0275695,-0.312259,0.938239,0.933661,-0.431807,-0.235916,-0.942931,0.406431,-0.332376,-0.488141,-0.0971807,0.181465,-0.260633;-4.0272,0.708703,-4.3825,2.69299
276;0.667344,0.634823,-0.66405,-0.770426,-0.0662755,0.483591,0.422002,0.430972,0.219585,-0.245768,0.304849,0.781921,0.267639,0.210733,0.738458,0.835239,-0.35976,0.145548,-0.674264,-0.0231128,-0.0790577,-0.364014,-0.455194,-0.192539,0.115838;-5.72029,1.80486,-6.15623,2.24563
277;0.598686,0.589341,-0.730767,-0.821818,0.0965903,0.609069,0.593988,-0.137653,0.137376,-0.111666,-0.373373,0.665527,0.267639,0.386489,0.769182,0.835239,-0.176746,-0.10548,-0.648775,-0.0271995,0.0297462,0.010185,-0.455194,-0.15657,0.2949;-5.30624,3.04276,-4.15978,-0.0328216
278;0.0699453,0.698602,-0.556846,-0.773078,0.395236,0.20862,-0.410526,-0.529971,0.229885,-0.192472,-0.791898,0.423262,0.11411,-0.44219,0.44541,0.805031,-0.181308,-0.457786,-0.758117,-0.853186,-0.335011,-0.561525,-0.538897,0.179267,0.00709532;-5.90359,0.658458,-3.14445,-1.53447
279;-0.0594018,0.571196,0.351469,-0.757601,0.0617732,0.555363,-0.526859,-0.120185,-0.490444,-0.209118,-0.629178,-0.338728,-0.115556,0.0541663,-0.0134639,0.478363,-0.504918,0.319887,-0.17061,-0.19243,-0.529908,-0.26312,-0.0991936,0.500534,0.480227;-10.2321,-1.86475,-4.38229,-0.722826
280;-0.0406908,0.386497,0.185006,-0.773251,0.354595,0.170677,-0.757677,-0.0480509,-0.0575662,0.324142,-0.534621,-0.494628,-0.115556,0.226233,-0.14608,0.478363,0.0471948,0.171509,-0.24243,0.231206,-0.020801,0.432809,-0.0991936,0.295613,0.454509;-2.93033,-2.5179,-2.51653,-1.12647
281;-0.520806,0.386497,0.096803,-0.34351,0.288714,-0.0144415,-0.781044,-0.0585348,0.019618,0.198165,-0.357567,-0.558136,-0.115556,-0.0441923,-0.281251,0.478363,0.130948,-0.13777,-0.571047,0.445761,-0.102193,0.309408,-0.0991936,0.172406,0.548735;-2.24241,-3.07551,0.193513,-0.537644
282;-0.50432,0.597296,-0.163962,-0.472697,-0.372562,0.108112,-0.807098,0.245742,0.701475,0.127426,0.610808,0.424127,-0.150447,-0.458416,0.267465,0.892207,0.0220316,0.0215383,-0.884581,0.658746,0.381681,0.309277,0.0471527,0.3684,0.314492;-3.26963,-2.5126,-5.02425,1.03862
283;-0.394727,0.772786,-0.567623,-0.569602,0.00857996,0.331997,0.26892,0.14003,0.570644,-0.302273,0.0729071,0.561358,0.0275695,-0.312,0.939642,0.933661,-0.434826,-0.239292,-0.942868,0.416731,-0.330066,-0.487361,-0.0971807,0.179193,-0.259797;-4.02012,0.737043,-4.39682,2.68738
284;0.668252,0.634823,-0.663115,-0.768353,-0.0658476,0.483999,0.422084,0.428657,0.219233,-0.242704,0.29989,0.783621,0.267639,0.211229,0.7359,0.835239,-0.36166,0.148789,-0.672951,-0.0335167,-0.0758828,-0.360042,-0.455194,-0.194685,0.116377;-5.75394,1.81724,-6.16232,2.2154
285;0.598633,0.589341,-0.730374,-0.824497,0.0971243,0.610211,0.593332,-0.138154,0.136576,-0.109885,-0.373969,0.666985,0.267639,0.383748,0.769456,0.835239,-0.174311,-0.106002,-0.648506,-0.0280794,0.0281235,0.00946017,-0.455194,-0.154093,0.295616;-5.3114,3.03753,-4.17395,-0.0355718
286;0.0686509,0.698602,-0.556853,-0.772718,0.396174,0.210324,-0.409981,-0.52995,0.229181,-0.192014,-0.792021,0.421646,0.11411,-0.441799,0.446218,0.805031,-0.179476,-0.456363,-0.758758,-0.853281,-0.335304,-0.561129,-0.538897,0.179413,0.00696118;-5.90546,0.661956,-3.1512,-1.5332
287;-0.060622,0.571196,0.351443,-0.757126,0.0614377,0.554244,-0.52762,-0.119468,-0.489832,-0.208674,-0.629021,-0.338398,-0.115556,0.0534908,-0.0156006,0.478363,-0.504274,0.3202,-0.171535,-0.193825,-0.530333,-0.263152,-0.0991936,0.500672,0.480201;-10.2368,-1.86767,-4.37305,-0.723759
288;0.0171921,0.514204,-0.120043,-0.896257,0.204106,0.184983,-0.913258,-0.118422,0.434914,0.505882,-0.0684721,-0.140767,-0.0644754,-0.350651,0.390741,0.695842,0.26203,0.248489,-0.590615,0.0364931,0.509512,0.180496,-0.428391,0.372178,0.344746;-1.76047,-2.81781,-5.99919,-0.558384
289;-0.667905,0.690961,-0.0324676,-0.563366,-0.414515,0.468359,-0.628611,-0.0513827,0.548894,-0.18628,0.162313,0.0285724,-0.150447,-0.295363,0.604426,0.892207,-0.114945,0.231208,-0.846742,0.554811,0.241773,-0.186581,0.0471527,0.500756,0.347534;-5.94078,-1.95857,-4.91179,1.05315
290;-0.298514,0.772786,-0.480292,-0.681441,-0.000465863,0.0260098,-0.155496,0.228755,0.694004,-0.305955,0.00314187,0.62262,0.0275695,-0.20219,0.881614,0.933661,-0.525003,-0.163382,-0.91716,0.00320284,-0.264024,-0.53058,-0.0971807,0.223655,-0.35216;-4.15591,0.0531291,-4.43122,2.16848
291;0.675706,0.634823,-0.672382,-0.877937,-0.13603,0.51224,0.429388,0.383526,0.190028,-0.366677,0.333846,0.69018,0.267639,0.319463,0.86484,0.835239,-0.441379,-0.0277704,-0.649723,0.38125,-0.134021,-0.481832,-0.455194,-0.0953253,0.11638;-4.77608,1.48865,-5.55488,2.87935
292;0.648923,0.589341,-0.727339,-0.737589,0.0783459,0.555878,0.5642,-0.142259,0.184944,-0.171995,-0.385614,0.630463,0.267639,0.482924,0.76503,0.835239,-0.241756,-0.142249,-0.592307,-0.0921394,0.148723,0.0358117,-0.455194,-0.252336,0.276129;-4.91929,3.1318,-3.64709,-0.188175
293;0.0723648,0.698602,-0.549205,-0.805248,0.379946,0.189585,-0.432612,-0.549967,0.249731,-0.218764,-0.797136,0.472031,0.11411,-0.459444,0.457191,0.805031,-0.256155,-0.510138,-0.740011,-0.842948,-0.29703,-0.592714,-0.538897,0.195195,0.0157306;-6.0012,0.503465,-2.9472,-1.55579
294;-0.0213765,0.571196,0.35859,-0.775275,0.0754068,0.588509,-0.506277,-0.121525,-0.508743,-0.226252,-0.626417,-0.356521,-0.115556,0.0901451,0.0454619,0.478363,-0.529504,0.325558,-0.119158,-0.174518,-0.514734,-0.282932,-0.0991936,0.496063,0.476066;-10.156,-1.82317,-4.59908,-0.630513
295;-0.0306503,0.386497,0.186544,-0.775426,0.357184,0.173572,-0.761858,-0.0693431,-0.0457561,0.308347,-0.55854,-0.501425,-0.115556,0.247014,-0.182294,0.478363,0.0479926,0.165236,-0.210111,0.205725,0.0246224,0.425687,-0.0991936,0.29463,0.454121;-2.93958,-2.50378,-2.20636,-1.2332
296;-0.533659,0.386497,0.105799,-0.358147,0.291959,-0.00883929,-0.786517,-0.0641553,0.0247812,0.221026,-0.363782,-0.553419,-0.115556,-0.0429639,-0.284006,0.478363,0.111474,-0.146621,-0.578793,0.435371,-0.0798178,0.315803,-0.0991936,0.178938,0.548408;-2.26963,-3.14914,0.211061,-0.584975
297;-0.502019,0.597296,-0.160788,-0.489069,-0.374737,0.107936,-0.806981,0.252515,0.70003,0.1322,0.614669,0.416017,-0.150447,-0.458142,0.27181,0.892207,0.0354254,0.019993,-0.881965,0.659062,0.371003,0.302702,0.0471527,0.371096,0.314591;-3.21644,-2.5556,-5.03271,1.0807
298;-0.400478,0.772786,-0.569369,-0.564092,0.00926781,0.327457,0.265742,0.138762,0.573564,-0.304791,0.0715442,0.550635,0.0275695,-0.30376,0.93923,0.933661,-0.431155,-0.240078,-0.943688,0.420425,-0.329133,-0.486531,-0.0971807,0.179081,-0.260722;-3.97675,0.734512,-4.32729,2.69503
299;0.666888,0.634823,-0.662894,-0.766225,-0.0684878,0.476114,0.416132,0.431291,0.224483,-0.244875,0.304442,0.785228,0.267639,0.20795,0.733704,0.835239,-0.365117,0.142741,-0.674332,-0.0328936,-0.075283,-0.362473,-0.455194,-0.195717,0.116067;-5.72685,1.78844,-6.12787,2.22581
