Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.740885,0.386497,0.0357402,-0.260746,0.399261,0.626045,-0.165083,0.382559,-0.515826,0.685596,-0.0940274,0.406163,-0.115556,-0.785305,-0.478183,0.478363,0.650625,0.564506,-0.853646,0.0581943,-0.636166,0.51167,-0.0991936,0.33945,0.511717;-2.16656,-5.12475,2.74994,5.03203
173;-0.630839,0.386497,-0.0615174,-0.0536076,0.381478,0.53364,-0.296225,0.322863,-0.445259,0.579723,-0.0848564,-0.300712,-0.115556,-0.445446,-0.212252,0.478363,0.620685,0.519252,-0.816171,0.296237,-0.582908,0.55158,-0.0991936,0.235331,0.518528;-1.35235,-3.35629,2.27769,4.17492
174;-0.610493,0.386497,-0.0422241,0.105243,0.324616,0.00168167,-0.629243,0.266419,-0.10965,0.41886,-0.123226,-0.149122,-0.115556,-0.525845,-0.49488,0.478363,0.534952,0.341716,-0.779662,0.213806,-0.516718,0.459888,-0.0991936,0.169522,0.530136;-1.35524,-3.57071,2.89729,2.72123
175;-0.590074,0.386497,-0.0226415,-0.00806954,0.355484,0.149835,-0.57976,0.255766,-0.184751,0.309564,0.0328205,-0.0674573,-0.115556,-0.554791,-0.148205,0.478363,0.22963,0.221457,-0.791206,0.573656,-0.483417,0.387925,-0.0991936,0.147814,0.519419;-0.610029,-2.28374,2.95716,2.52269
176;-0.393294,0.514204,-0.313835,-0.374598,0.202858,0.225093,-0.801468,0.176649,0.28575,0.388981,0.462062,0.254365,-0.0644754,-0.786136,0.379152,0.695842,0.405154,0.373011,-0.833434,0.346591,0.137817,0.0584416,-0.428391,0.156379,0.40824;-0.840521,-2.91164,2.72444,-2.21012
177;-0.832463,0.42542,0.25168,0.534674,0.635369,0.384373,0.19822,-0.282401,-0.765974,0.346032,-0.0798016,-0.272855,-0.361109,-0.561873,0.226429,0.660776,-0.106396,0.759352,-0.443313,0.574095,-0.0276293,-0.433091,0.177015,-0.0936107,0.449761;3.17495,-1.44866,-2.13441,7.91941
178;-0.750989,0.499665,0.340321,0.251927,0.265198,0.368347,0.0987697,0.0676549,-0.380708,0.348973,0.484734,0.822251,-0.434308,-0.721339,-0.838769,0.878153,0.510105,0.717898,-0.536314,0.556716,0.394166,0.0236188,0.594121,0.0671087,0.161934;-1.00365,-7.09503,-0.313749,5.7781
179;-0.799664,0.634263,0.213538,0.235213,-0.268198,0.786028,0.907956,-0.286433,-0.802262,0.439738,0.410402,0.419599,-0.156687,-0.339377,-0.52496,0.823179,0.743948,0.654888,-0.758921,0.769875,0.227205,-0.2351,0.488033,0.423517,0.622657;-1.75196,-6.20014,-0.667742,7.72805
180;-0.581315,0.379471,0.148568,0.527731,0.137527,0.600848,0.913555,0.11109,-0.84627,0.683404,0.63035,0.755601,0.0885216,-0.265944,-0.673003,0.595163,0.928216,0.780281,-0.4961,0.41067,0.341443,0.137828,0.13883,-0.250538,0.842206;-2.27836,-7.76913,1.30157,4.63318
181;-0.675113,0.226777,-0.085423,0.507396,0.305422,0.774555,0.951634,-0.0111411,-0.877845,0.633183,0.630905,0.777148,0.0885216,-0.434481,-0.724998,0.595163,0.943087,0.717807,-0.502867,0.660021,0.408987,0.269653,0.13883,-0.224187,0.884095;-1.84845,-7.0034,4.59562,2.54398
182;-0.862312,0.457438,0.0184882,0.553437,0.554223,0.75678,0.223297,0.289374,-0.586773,0.683126,-0.0242146,0.582988,-0.115556,-0.811169,-0.646878,0.478363,0.761748,0.407508,-0.856878,-0.377105,-0.271826,0.514435,-0.0991936,0.016629,0.539716;-1.13573,-8.40301,2.24192,3.95405
183;-0.740897,0.386497,0.0357402,-0.260794,0.399271,0.626094,-0.165022,0.382573,-0.515862,0.68559,-0.094024,0.406107,-0.115556,-0.785288,-0.478144,0.478363,0.650653,0.564532,-0.853641,0.0582186,-0.636176,0.511646,-0.0991936,0.339464,0.511709;-2.16656,-5.12472,2.74976,5.03221
184;-0.630849,0.386497,-0.0615219,-0.0535731,0.381472,0.533609,-0.296255,0.32287,-0.445236,0.579726,-0.0848645,-0.300741,-0.115556,-0.445418,-0.212337,0.478363,0.620699,0.519259,-0.816173,0.296191,-0.582901,0.551582,-0.0991936,0.235331,0.518524;-1.35239,-3.35664,2.27776,4.17492
185;-0.823568,0.285291,0.0933275,0.558851,0.628182,-0.107666,-0.355421,-0.155533,-0.595252,0.723322,0.118065,0.00012821,-0.361109,-0.721694,-0.564151,0.660776,0.557031,0.709659,-0.680747,0.40738,-0.0631144,0.236474,0.177015,-0.0819285,0.490515;0.782244,-2.7595,1.6257,5.48913
186;-0.876885,0.403945,0.18197,0.502506,0.676461,0.256918,-0.099989,-0.0484782,-0.698863,0.688286,0.51096,0.583977,-0.361109,-0.909802,-0.531758,0.660776,0.712307,0.658614,-0.783023,0.59909,0.0301119,-0.127074,0.177015,-0.151635,0.36578;0.912814,-4.34951,0.77347,5.22642
187;-0.917121,0.499665,0.279779,0.671785,0.211366,0.743284,0.704966,0.092455,-0.697647,0.640376,0.544291,0.752819,-0.434308,-0.790416,-0.449954,0.878153,0.644494,0.767888,-0.877776,0.773676,0.0970526,0.336207,0.594121,0.0696958,0.211391;0.339242,-7.14917,-0.849728,6.343
188;-0.788278,0.634263,0.183941,0.448274,-0.310925,0.698088,0.904698,-0.198649,-0.795494,0.417149,0.396705,0.704269,-0.156687,-0.645402,-0.782155,0.823179,0.885841,0.729052,-0.745596,0.508495,-0.0424629,-0.224271,0.488033,0.392523,0.64807;-1.29855,-6.76796,0.171024,7.0232
189;-0.577728,0.379471,0.104987,0.470916,0.223451,0.752921,0.937806,0.104766,-0.883148,0.737095,0.642798,0.804299,0.0885216,-0.37375,-0.539696,0.595163,0.924914,0.832059,-0.614076,0.513893,0.309957,0.264574,0.13883,-0.199604,0.843034;-2.2503,-7.50891,1.832,4.2443
190;-0.659667,0.226777,-0.0864419,0.561349,0.300097,0.776225,0.954866,-0.0131562,-0.88482,0.635445,0.599456,0.762386,0.0885216,-0.42459,-0.749316,0.595163,0.950202,0.768175,-0.47018,0.586566,0.340612,0.284312,0.13883,-0.238069,0.889017;-1.74447,-7.04941,4.54923,2.71561
191;-0.857007,0.457438,0.0133295,0.522273,0.560546,0.757534,0.20203,0.281402,-0.58063,0.691516,-0.0343104,0.610645,-0.115556,-0.823801,-0.651311,0.478363,0.764479,0.402962,-0.860054,-0.3822,-0.262525,0.531698,-0.0991936,0.0342003,0.542453;-1.28496,-8.35471,2.38043,3.90526
192;-0.742595,0.386497,0.0385013,-0.261275,0.402323,0.639466,-0.152397,0.380026,-0.526433,0.687257,-0.0975195,0.385393,-0.115556,-0.779938,-0.455634,0.478363,0.651774,0.569,-0.85449,0.0615608,-0.639178,0.512264,-0.0991936,0.340116,0.514303;-2.14684,-5.07065,2.66803,5.10936
193;-0.631203,0.386497,-0.0611347,-0.0512396,0.381474,0.521055,-0.309254,0.323724,-0.436612,0.575525,-0.0880439,-0.297853,-0.115556,-0.446546,-0.236007,0.478363,0.626114,0.520463,-0.814115,0.282047,-0.583125,0.54761,-0.0991936,0.234953,0.518505;-1.37853,-3.42497,2.30956,4.15608
194;-0.824845,0.285291,0.0930972,0.554727,0.628664,-0.104311,-0.355014,-0.155339,-0.596151,0.726869,0.122219,-0.000952502,-0.361109,-0.721759,-0.55607,0.660776,0.550543,0.707925,-0.686481,0.418276,-0.063411,0.241373,0.177015,-0.079326,0.489952;0.79174,-2.74423,1.63273,5.49283
195;-0.875746,0.403945,0.181899,0.504823,0.67547,0.253681,-0.0989379,-0.0477619,-0.698724,0.686663,0.510756,0.58188,-0.361109,-0.909441,-0.532728,0.660776,0.713936,0.659088,-0.780413,0.59758,0.0271741,-0.128509,0.177015,-0.153951,0.366451;0.921942,-4.34511,0.76735,5.22365
196;-0.917134,0.499665,0.27939,0.671818,0.212311,0.743068,0.704268,0.0918204,-0.69702,0.639649,0.544519,0.753542,-0.434308,-0.790713,-0.451041,0.878153,0.643694,0.767391,-0.878089,0.774357,0.0990308,0.336253,0.594121,0.0696817,0.211233;0.338583,-7.15386,-0.840558,6.33412
197;-0.788287,0.634263,0.184253,0.448292,-0.311018,0.69833,0.904796,-0.198642,-0.795637,0.417601,0.39677,0.704354,-0.156687,-0.645288,-0.782049,0.823179,0.885631,0.729139,-0.745511,0.50842,-0.0424189,-0.224198,0.488033,0.392393,0.648074;-1.29845,-6.76895,0.168046,7.02735
198;-0.577703,0.379471,0.104989,0.47072,0.223449,0.752957,0.937816,0.104771,-0.883157,0.737128,0.642756,0.80431,0.0885216,-0.373904,-0.539662,0.595163,0.924977,0.832048,-0.61397,0.513893,0.309918,0.264588,0.13883,-0.199569,0.843038;-2.25051,-7.50837,1.83217,4.24454
199;-0.659685,0.226777,-0.0864463,0.561377,0.300157,0.77626,0.954865,-0.0131703,-0.88482,0.635445,0.599439,0.762323,0.0885216,-0.424502,-0.749316,0.595163,0.950205,0.768215,-0.470204,0.586553,0.340676,0.284324,0.13883,-0.238067,0.889018;-1.74464,-7.04972,4.54915,2.71564
200;-0.857013,0.457438,0.0133383,0.522269,0.560528,0.757502,0.201986,0.281411,-0.580609,0.691526,-0.03431,0.610662,-0.115556,-0.823809,-0.651359,0.478363,0.764479,0.40293,-0.860054,-0.382235,-0.262544,0.531691,-0.0991936,0.034206,0.542454;-1.28503,-8.35482,2.38045,3.90532
201;-0.742593,0.386497,0.0384974,-0.261298,0.402324,0.639475,-0.152387,0.380029,-0.526439,0.687263,-0.0975052,0.385379,-0.115556,-0.779937,-0.455587,0.478363,0.65177,0.568994,-0.854494,0.0616081,-0.639184,0.512271,-0.0991936,0.340121,0.514302;-2.14682,-5.07046,2.66802,5.10933
202;-0.631199,0.386497,-0.0611359,-0.0512103,0.381473,0.521046,-0.309256,0.323723,-0.436607,0.575509,-0.0880476,-0.297868,-0.115556,-0.446535,-0.236024,0.478363,0.62612,0.520465,-0.814109,0.282037,-0.583122,0.547602,-0.0991936,0.234942,0.518506;-1.3785,-3.42501,2.30955,4.15602
203;-0.612996,0.386497,-0.0424565,0.0993057,0.325321,0.00503558,-0.62898,0.266607,-0.111005,0.425041,-0.119057,-0.150139,-0.115556,-0.52597,-0.485935,0.478363,0.528216,0.338603,-0.783865,0.226332,-0.51694,0.463994,-0.0991936,0.172077,0.529603;-1.34568,-3.54505,2.90281,2.73567
204;-0.586765,0.386497,-0.022707,-0.00404419,0.35427,0.147199,-0.579025,0.25708,-0.184448,0.306296,0.033304,-0.0720304,-0.115556,-0.553296,-0.149544,0.478363,0.234902,0.221965,-0.788522,0.572113,-0.484963,0.38622,-0.0991936,0.145085,0.519809;-0.607094,-2.27733,2.94495,2.50731
205;-0.396037,0.514204,-0.314246,-0.372557,0.20342,0.222645,-0.802408,0.174847,0.288053,0.388418,0.461108,0.256853,-0.0644754,-0.786703,0.37701,0.695842,0.402911,0.371772,-0.834608,0.347845,0.140153,0.0591428,-0.428391,0.156479,0.408208;-0.83898,-2.92163,2.74075,-2.21934
206;-0.832185,0.42542,0.252283,0.534303,0.635251,0.385638,0.19932,-0.280982,-0.766532,0.345976,-0.0773381,-0.270841,-0.361109,-0.562822,0.228181,0.660776,-0.108439,0.759136,-0.442659,0.574706,-0.0281543,-0.433898,0.177015,-0.094102,0.449685;3.18167,-1.45224,-2.13902,7.92004
207;-0.750338,0.499665,0.339969,0.250957,0.265524,0.370107,0.101024,0.0674996,-0.381573,0.348653,0.484294,0.822026,-0.434308,-0.720854,-0.83862,0.878153,0.510381,0.718398,-0.53498,0.556917,0.394688,0.0235073,0.594121,0.0670679,0.161815;-1.0048,-7.09724,-0.312786,5.7794
208;-0.799766,0.634263,0.213617,0.235578,-0.268036,0.78616,0.907899,-0.286768,-0.802197,0.440465,0.409601,0.419398,-0.156687,-0.338767,-0.526492,0.823179,0.744128,0.655124,-0.758979,0.769003,0.228251,-0.234444,0.488033,0.423607,0.622676;-1.75554,-6.20763,-0.66739,7.73193
209;-0.581673,0.379471,0.148734,0.527386,0.137384,0.600656,0.913479,0.111146,-0.846242,0.683946,0.630362,0.75578,0.0885216,-0.266589,-0.673114,0.595163,0.928284,0.780124,-0.496542,0.410467,0.341127,0.138242,0.13883,-0.250326,0.842238;-2.27854,-7.77083,1.30137,4.63568
210;-0.675106,0.226777,-0.085463,0.507302,0.305467,0.774579,0.951645,-0.0109398,-0.877871,0.633159,0.631076,0.777027,0.0885216,-0.434482,-0.724866,0.595163,0.943129,0.717921,-0.502926,0.660184,0.408588,0.269594,0.13883,-0.224158,0.884105;-1.84792,-7.00309,4.59567,2.54365
211;-0.862279,0.457438,0.0184048,0.553536,0.554217,0.756729,0.223293,0.28937,-0.586733,0.68309,-0.0242269,0.582884,-0.115556,-0.811124,-0.646947,0.478363,0.761748,0.407518,-0.856874,-0.377054,-0.271834,0.514488,-0.0991936,0.0165875,0.539709;-1.13537,-8.40301,2.24253,3.95326
212;-0.740884,0.386497,0.0357405,-0.260745,0.39926,0.62604,-0.16509,0.382557,-0.515823,0.685598,-0.0940283,0.406171,-0.115556,-0.785307,-0.478188,0.478363,0.650622,0.564504,-0.853647,0.05819,-0.636165,0.511672,-0.0991936,0.33945,0.511718;-2.16658,-5.12476,2.74996,5.03202
213;-0.630838,0.386497,-0.0615169,-0.0536122,0.381479,0.533645,-0.29622,0.322863,-0.445263,0.579724,-0.0848557,-0.300712,-0.115556,-0.445447,-0.212241,0.478363,0.620685,0.519252,-0.816171,0.296242,-0.582909,0.55158,-0.0991936,0.235332,0.518528;-1.35235,-3.35625,2.27768,4.17493
214;-0.610492,0.386497,-0.0422241,0.105246,0.324617,0.00168203,-0.629243,0.266418,-0.10965,0.418857,-0.123228,-0.149124,-0.115556,-0.525843,-0.494883,0.478363,0.534954,0.341719,-0.779661,0.213801,-0.516717,0.459886,-0.0991936,0.169521,0.530137;-1.35524,-3.57072,2.89729,2.72123
215;-0.590076,0.386497,-0.0226414,-0.00807101,0.355484,0.149834,-0.579762,0.255766,-0.18475,0.309566,0.0328201,-0.0674551,-0.115556,-0.554791,-0.148207,0.478363,0.229628,0.221456,-0.791207,0.573655,-0.483416,0.387926,-0.0991936,0.147815,0.519419;-0.610033,-2.28375,2.95716,2.52269
216;-0.393293,0.514204,-0.313834,-0.3746,0.202857,0.225094,-0.801467,0.176649,0.285749,0.388982,0.462063,0.254364,-0.0644754,-0.786136,0.379154,0.695842,0.405154,0.373011,-0.833433,0.346592,0.137816,0.0584414,-0.428391,0.15638,0.40824;-0.84052,-2.91163,2.72443,-2.21011
217;-0.832462,0.42542,0.251679,0.534675,0.63537,0.384372,0.198219,-0.282401,-0.765974,0.346032,-0.0798027,-0.272857,-0.361109,-0.561872,0.226428,0.660776,-0.106395,0.759352,-0.443313,0.574095,-0.0276289,-0.433091,0.177015,-0.0936109,0.449761;3.17494,-1.44866,-2.13441,7.91941
218;-0.750989,0.499665,0.340321,0.251927,0.265198,0.368346,0.0987684,0.0676549,-0.380708,0.348973,0.484734,0.822251,-0.434308,-0.72134,-0.838769,0.878153,0.510104,0.717898,-0.536315,0.556716,0.394167,0.0236188,0.594121,0.0671088,0.161934;-1.00365,-7.09503,-0.313749,5.7781
219;-0.799664,0.634263,0.213538,0.235213,-0.268198,0.786028,0.907956,-0.286433,-0.802263,0.439737,0.410402,0.419599,-0.156687,-0.339377,-0.524959,0.823179,0.743947,0.654888,-0.758921,0.769875,0.227205,-0.235101,0.488033,0.423517,0.622657;-1.75195,-6.20013,-0.667743,7.72805
220;-0.581315,0.379471,0.148568,0.527731,0.137527,0.600848,0.913555,0.11109,-0.84627,0.683404,0.63035,0.755601,0.0885216,-0.265943,-0.673003,0.595163,0.928216,0.780281,-0.4961,0.41067,0.341443,0.137827,0.13883,-0.250538,0.842206;-2.27836,-7.76913,1.30157,4.63318
221;-0.675113,0.226777,-0.085423,0.507396,0.305421,0.774555,0.951634,-0.0111412,-0.877845,0.633183,0.630905,0.777148,0.0885216,-0.434481,-0.724998,0.595163,0.943087,0.717807,-0.502867,0.660021,0.408987,0.269653,0.13883,-0.224187,0.884095;-1.84845,-7.0034,4.59562,2.54398
222;-0.862312,0.457438,0.0184883,0.553437,0.554223,0.75678,0.223297,0.289374,-0.586773,0.683126,-0.0242146,0.582988,-0.115556,-0.811169,-0.646878,0.478363,0.761748,0.407508,-0.856878,-0.377105,-0.271826,0.514435,-0.0991936,0.016629,0.539716;-1.13573,-8.40301,2.24192,3.95405
223;-0.740897,0.386497,0.0357402,-0.260794,0.399271,0.626094,-0.165022,0.382573,-0.515862,0.68559,-0.094024,0.406107,-0.115556,-0.785288,-0.478144,0.478363,0.650653,0.564532,-0.853641,0.0582186,-0.636176,0.511646,-0.0991936,0.339464,0.511709;-2.16656,-5.12472,2.74976,5.03221
224;-0.833933,0.285291,0.0741143,0.439751,0.665932,0.450588,0.0630544,-0.0946848,-0.783521,0.811116,0.156101,-0.15863,-0.361109,-0.667229,-0.302279,0.660776,0.639672,0.802578,-0.731157,0.478181,-0.156875,0.349169,0.177015,-0.0134712,0.478257;0.830106,-3.64063,1.01624,6.32557
225;-0.881325,0.403945,0.159652,0.576133,0.658186,0.106253,-0.180956,-0.0426658,-0.655712,0.760981,0.37376,0.558649,-0.361109,-0.901027,-0.778428,0.660776,0.8004,0.742251,-0.772826,0.209668,-0.0120271,-0.0105021,0.177015,-0.124806,0.382428;0.480319,-5.39472,0.931779,5.42783
226;-0.923476,0.499665,0.275215,0.549306,0.220994,0.7358,0.666364,0.0949275,-0.690569,0.678085,0.578984,0.769011,-0.434308,-0.821958,-0.400694,0.878153,0.656194,0.737329,-0.90495,0.813232,0.0159643,0.351978,0.594121,0.15179,0.230915;0.0525491,-6.92683,-0.645323,6.41281
227;-0.77949,0.634263,0.176844,0.475548,-0.300814,0.701207,0.90905,-0.195216,-0.799057,0.388225,0.402018,0.648713,-0.156687,-0.607004,-0.769239,0.823179,0.890637,0.734075,-0.742303,0.52236,-0.0629003,-0.227388,0.488033,0.379857,0.649411;-1.22675,-6.72013,0.150661,6.94615
228;-0.573521,0.379471,0.102463,0.48157,0.216533,0.73101,0.933799,0.0998798,-0.876602,0.734257,0.639003,0.811352,0.0885216,-0.377819,-0.571258,0.595163,0.922151,0.826577,-0.613576,0.504125,0.319869,0.26859,0.13883,-0.20302,0.843078;-2.24199,-7.59215,1.90362,4.19392
229;-0.660139,0.226777,-0.0844132,0.556053,0.301098,0.778779,0.955112,-0.0155195,-0.885606,0.639633,0.602246,0.766357,0.0885216,-0.430312,-0.743687,0.595163,0.949505,0.765939,-0.476251,0.594119,0.339809,0.288825,0.13883,-0.237325,0.889239;-1.74637,-7.03848,4.54894,2.72949
230;-0.856965,0.457438,0.0138541,0.525263,0.560437,0.758121,0.205507,0.281646,-0.582198,0.690459,-0.0348298,0.608766,-0.115556,-0.823494,-0.650428,0.478363,0.766008,0.406104,-0.859487,-0.383368,-0.266208,0.531219,-0.0991936,0.0324406,0.542997;-1.27346,-8.35684,2.36796,3.91545
231;-0.742561,0.386497,0.0381356,-0.261187,0.402647,0.638729,-0.153747,0.380006,-0.525707,0.687146,-0.0977302,0.387826,-0.115556,-0.780574,-0.458606,0.478363,0.651959,0.569118,-0.854688,0.0601876,-0.638932,0.512671,-0.0991936,0.340309,0.514242;-2.15154,-5.08008,2.67941,5.10309
232;-0.631269,0.386497,-0.0611093,-0.0519503,0.381526,0.522443,-0.307967,0.323707,-0.437641,0.576469,-0.0878321,-0.298019,-0.115556,-0.446579,-0.233826,0.478363,0.625748,0.520544,-0.814461,0.283016,-0.58338,0.548311,-0.0991936,0.23524,0.51856;-1.3775,-3.41988,2.3062,4.1609
233;-0.612773,0.386497,-0.0424738,0.0997055,0.325274,0.00476524,-0.628983,0.266643,-0.110945,0.424579,-0.119453,-0.150446,-0.115556,-0.525891,-0.486793,0.478363,0.529265,0.338978,-0.783513,0.225097,-0.51714,0.463682,-0.0991936,0.171929,0.52969;-1.34732,-3.54745,2.902,2.73491
234;-0.587214,0.386497,-0.0227326,-0.00418563,0.354379,0.147111,-0.579261,0.256963,-0.184277,0.306636,0.0332518,-0.0717409,-0.115556,-0.553427,-0.149695,0.478363,0.234535,0.221881,-0.78888,0.572202,-0.484869,0.386441,-0.0991936,0.145351,0.519781;-0.607355,-2.27893,2.94663,2.50807
235;-0.395834,0.514204,-0.314213,-0.372704,0.203343,0.222724,-0.802352,0.175091,0.287898,0.388454,0.461349,0.256757,-0.0644754,-0.78672,0.37725,0.695842,0.40302,0.371773,-0.834549,0.347927,0.139839,0.0590565,-0.428391,0.156457,0.408211;-0.838672,-2.92048,2.73966,-2.21919
236;-0.832177,0.42542,0.252201,0.534386,0.635264,0.385601,0.19936,-0.281087,-0.76651,0.345886,-0.0774883,-0.271034,-0.361109,-0.562722,0.228139,0.660776,-0.108304,0.759151,-0.442658,0.574758,-0.0281021,-0.433854,0.177015,-0.0941172,0.449685;3.18154,-1.45177,-2.13855,7.91947
237;-0.723814,0.610434,0.0464824,-0.165874,0.108024,0.382678,-0.42613,-0.00398018,0.121388,0.52567,0.783931,0.916019,-0.391597,-0.906143,-0.576965,0.936152,0.655192,0.755191,-0.772855,0.403556,0.762137,-0.252028,0.314569,0.151938,0.0324509;-1.01742,-7.59444,0.161869,2.13707
238;-0.829734,0.740763,0.0230813,-0.115558,-0.486739,0.794045,0.815208,-0.36403,-0.572577,0.482338,0.671349,0.427577,-0.106078,-0.661515,0.504952,0.906036,0.713475,0.742091,-0.887834,0.666543,0.517446,-0.667939,0.173305,0.541594,0.512018;-0.523344,-3.86242,-2.387,5.08871
239;-0.558338,0.552158,-0.0529814,0.131213,-0.0473269,0.622636,0.802654,0.0568071,-0.631201,0.389371,0.818229,0.812003,0.13935,-0.590298,-0.0157981,0.771473,0.930405,0.864857,-0.542556,0.11791,0.672201,-0.68653,-0.215251,-0.118234,0.775779;-1.23554,-6.59072,-0.0850751,1.59017
240;-0.675742,0.479204,-0.249514,0.00214679,0.175336,0.81902,0.886601,-0.0953401,-0.717846,0.507451,0.788115,0.813159,0.13935,-0.597832,-0.0987314,0.771473,0.911081,0.839273,-0.636185,0.452071,0.756371,-0.532815,-0.215251,-0.0517383,0.812512;-1.25403,-6.46813,2.57115,0.769136
241;-0.951343,0.558559,0.379895,0.798989,0.40885,0.819338,0.812685,-0.0203008,-0.758392,0.575508,0.173219,0.666899,-0.434308,-0.608351,-0.616425,0.878153,0.509279,0.787837,-0.779488,0.134983,0.212847,0.10832,0.594121,0.0506635,0.312806;-0.0112054,-9.22799,-2.44338,8.12339
242;-0.779017,0.634263,0.254547,-0.0485555,-0.27314,0.667998,0.858984,-0.18011,-0.776563,0.529578,0.363688,0.779259,-0.156687,-0.686638,-0.870883,0.823179,0.884975,0.694747,-0.728387,0.424267,-0.0772288,-0.245846,0.488033,0.507499,0.622071;-2.32517,-7.48184,-0.0948719,8.22463
243;-0.583697,0.379471,0.097546,0.413456,0.222888,0.783129,0.941636,0.099617,-0.891242,0.7538,0.645044,0.611865,0.0885216,-0.108797,-0.500872,0.595163,0.934286,0.831597,-0.630319,0.578623,0.286192,0.294951,0.13883,-0.175738,0.842129;-2.66336,-7.61769,1.51666,4.71288
244;-0.657235,0.226777,-0.0871173,0.594936,0.238677,0.679577,0.943142,-0.0098026,-0.861342,0.631348,0.595654,0.744593,0.0885216,-0.401801,-0.798327,0.595163,0.951977,0.701556,-0.465717,0.549579,0.337752,0.290217,0.13883,-0.251084,0.890053;-1.72549,-7.11713,4.49568,2.64646
245;-0.857014,0.457438,0.0122538,0.50519,0.558133,0.750589,0.189889,0.280143,-0.574325,0.678581,-0.00507219,0.624315,-0.115556,-0.829942,-0.624998,0.478363,0.755402,0.361296,-0.864191,-0.328088,-0.265197,0.51928,-0.0991936,0.0359476,0.543338;-1.27636,-8.17116,2.46126,3.77178
246;-0.739014,0.386497,0.0385947,-0.23288,0.403015,0.645234,-0.132142,0.380029,-0.531691,0.676501,-0.0953256,0.37262,-0.115556,-0.7729,-0.439905,0.478363,0.643611,0.570786,-0.850676,0.0705216,-0.633316,0.506824,-0.0991936,0.32733,0.512664;-2.04244,-5.04972,2.60044,5.07088
247;-0.628938,0.386497,-0.0606516,-0.0505624,0.380152,0.514134,-0.31558,0.321922,-0.431075,0.571214,-0.0920661,-0.274238,-0.115556,-0.456772,-0.258573,0.478363,0.623581,0.520037,-0.810667,0.270864,-0.578648,0.544006,-0.0991936,0.233573,0.518003;-1.39371,-3.48477,2.36914,4.12571
248;-0.612966,0.386497,-0.0416367,0.0902567,0.328003,0.0268155,-0.621067,0.265426,-0.122926,0.433178,-0.118269,-0.150072,-0.115556,-0.525096,-0.470044,0.478363,0.523036,0.342091,-0.785869,0.234842,-0.515969,0.46932,-0.0991936,0.174411,0.52927;-1.34353,-3.50307,2.88408,2.80177
249;-0.584693,0.386497,-0.0223314,-0.001906,0.353462,0.146178,-0.578779,0.257064,-0.184579,0.30857,0.0263604,-0.0769201,-0.115556,-0.551431,-0.157416,0.478363,0.248793,0.228203,-0.785386,0.561118,-0.486138,0.387417,-0.0991936,0.144677,0.520507;-0.639681,-2.29176,2.92428,2.52687
250;-0.404271,0.514204,-0.314331,-0.371224,0.204183,0.220092,-0.80451,0.173718,0.290523,0.392035,0.460352,0.258438,-0.0644754,-0.788328,0.374753,0.695842,0.404372,0.370255,-0.838062,0.34786,0.139947,0.0619932,-0.428391,0.15896,0.408525;-0.848533,-2.93983,2.75758,-2.21008
251;-0.83248,0.42542,0.252531,0.534992,0.635036,0.385592,0.199962,-0.276715,-0.766943,0.345931,-0.0714553,-0.269809,-0.361109,-0.564892,0.230099,0.660776,-0.107552,0.758939,-0.44398,0.575906,-0.0314717,-0.435511,0.177015,-0.0943684,0.449563;3.19226,-1.4598,-2.14489,7.90688
252;-0.750121,0.499665,0.338781,0.252185,0.26558,0.370617,0.104085,0.0676647,-0.382088,0.347593,0.484446,0.821633,-0.434308,-0.720442,-0.838527,0.878153,0.510566,0.718977,-0.534976,0.558686,0.394054,0.0234521,0.594121,0.0667894,0.16151;-0.99746,-7.09938,-0.306133,5.76862
253;-0.799594,0.634263,0.213527,0.237036,-0.268284,0.786014,0.907867,-0.28688,-0.802124,0.44065,0.409354,0.4206,-0.156687,-0.339043,-0.528395,0.823179,0.743943,0.655173,-0.759018,0.768217,0.228778,-0.233821,0.488033,0.423328,0.622681;-1.75506,-6.2144,-0.662806,7.73005
254;-0.581694,0.379471,0.148805,0.526938,0.137439,0.601271,0.913586,0.111051,-0.846419,0.684525,0.630326,0.756278,0.0885216,-0.267566,-0.672588,0.595163,0.928295,0.780157,-0.496888,0.410602,0.340936,0.138959,0.13883,-0.250152,0.842274;-2.27853,-7.76966,1.30222,4.63706
255;-0.675084,0.226777,-0.0854551,0.507363,0.305608,0.774745,0.951673,-0.0109282,-0.877935,0.633173,0.630966,0.776916,0.0885216,-0.434477,-0.724777,0.595163,0.943191,0.718273,-0.502811,0.659983,0.408295,0.269624,0.13883,-0.224154,0.884133;-1.84774,-7.00296,4.59533,2.54457
256;-0.862263,0.457438,0.0183777,0.55347,0.554248,0.756715,0.223184,0.289359,-0.586692,0.683111,-0.0242932,0.582915,-0.115556,-0.811141,-0.647062,0.478363,0.761772,0.407566,-0.856878,-0.377154,-0.271793,0.514539,-0.0991936,0.0166449,0.539714;-1.13586,-8.40326,2.24304,3.95311
257;-0.740895,0.386497,0.0357467,-0.260787,0.399265,0.626056,-0.165098,0.38255,-0.515835,0.685631,-0.0940331,0.406115,-0.115556,-0.785297,-0.478126,0.478363,0.650614,0.564505,-0.85366,0.0582192,-0.63618,0.511696,-0.0991936,0.33947,0.511726;-2.16661,-5.12452,2.74983,5.03228
