Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
169;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
170;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
171;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
172;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378856
173;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
174;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
175;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
176;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
177;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
178;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378855
179;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
180;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
181;-0.223411,0.56163,-0.583225,-0.195536,0.359239,0.345477,0.593046,0.0352649,-0.306908,0.154539,0.684318,0.76314,0.0122312,-0.279907,0.892764,0.901196,-0.33256,0.409688,-0.819194,0.581245,0.318572,-0.639353,-0.209656,-0.431296,0.175855;-6.85632,2.59171,-10.8815,2.68775
182;0.041013,0.54497,-0.611531,-0.307476,0.542554,0.551509,0.833332,-0.067726,-0.418531,0.255928,0.496266,0.921772,0.0122312,-0.54223,0.427392,0.901196,0.515525,0.542994,-0.59997,0.025544,0.432909,-0.589231,-0.209656,-0.528157,0.0447671;-6.93185,5.02137,-8.36491,-1.55621
183;-0.57396,0.77545,-0.532892,-0.538511,-0.0491106,0.704932,0.4905,-0.163975,0.382696,-0.207206,-0.40603,0.83799,0.0275695,-0.576875,0.0934025,0.933661,0.33802,-0.0461883,-0.959008,-0.616914,-0.269807,-0.391652,-0.0971807,0.409147,-0.317773;-2.88889,4.90561,-4.91567,3.27011
184;-0.389429,0.718816,0.0140168,-0.743257,-0.298433,0.721164,-0.619311,0.167863,-0.253769,0.486256,0.0784021,0.237066,-0.0644754,-0.563952,0.421208,0.695842,-0.319745,0.590007,-0.802288,-0.613635,-0.108061,-0.389296,-0.428391,0.595498,0.329665;-7.20816,-3.79618,-10.4802,6.34749
185;-0.163998,0.622629,-0.0777363,-0.909379,0.0971341,0.452103,-0.713727,0.065683,0.099187,0.351299,-0.0793393,-0.267546,-0.0644754,-0.544504,0.805697,0.695842,0.492812,0.52823,-0.560405,0.0384679,-0.131111,-0.380642,-0.428391,0.495278,0.316082;-5.69504,-6.08697,-6.56302,3.13749
186;-0.636638,0.690961,-0.0644865,-0.460164,-0.383635,0.431832,-0.676327,0.0503413,0.594186,-0.28495,0.124837,-0.023542,-0.150447,-0.195596,0.499679,0.892207,0.00928495,0.436503,-0.853505,0.466697,0.292377,-0.180967,0.0471527,0.520126,0.242571;-5.89713,-3.89624,-4.21472,6.10775
187;-0.385776,0.772786,-0.496477,-0.666054,-0.0846262,-0.0367207,-0.201919,0.21204,0.707588,-0.265711,-0.00461138,0.638107,0.0275695,-0.209505,0.877244,0.933661,-0.596817,-0.220431,-0.93339,0.0758947,-0.265644,-0.514638,-0.0971807,0.263843,-0.34907;-1.76179,0.182503,-8.69665,8.34309
188;0.706025,0.634823,-0.670159,-0.876657,-0.136878,0.51656,0.434574,0.424543,0.181475,-0.394638,0.397939,0.695482,0.267639,0.298064,0.889861,0.835239,-0.426088,-0.0519813,-0.622553,0.413181,-0.140403,-0.507673,-0.455194,-0.118867,0.112265;-2.63763,1.48076,-7.68031,3.33357
189;0.643394,0.589341,-0.732381,-0.723379,0.088123,0.570079,0.584316,-0.158909,0.183617,-0.184539,-0.402646,0.620764,0.267639,0.50031,0.765018,0.835239,-0.255445,-0.124898,-0.593844,-0.0709462,0.17998,0.0392382,-0.455194,-0.258712,0.274106;-1.19683,5.56124,-2.93283,0.329515
190;0.0724228,0.698602,-0.54447,-0.803008,0.375157,0.178401,-0.443216,-0.547796,0.254371,-0.211116,-0.797534,0.489002,0.11411,-0.465333,0.434039,0.805031,-0.263621,-0.51254,-0.735933,-0.851169,-0.292058,-0.593094,-0.538897,0.191517,0.0158994;2.87098,6.67296,-8.16048,2.01006
191;-0.0192763,0.571196,0.358476,-0.779723,0.0779353,0.598933,-0.498529,-0.121557,-0.515088,-0.218711,-0.624271,-0.357627,-0.115556,0.0870582,0.0677427,0.478363,-0.527941,0.324029,-0.121306,-0.158385,-0.514787,-0.27817,-0.0991936,0.496957,0.476017;-4.30132,-1.69644,-2.54792,0.0366957
192;-0.0317319,0.386497,0.186547,-0.770714,0.357287,0.172371,-0.76177,-0.0705174,-0.0452922,0.301248,-0.56171,-0.502857,-0.115556,0.246442,-0.190547,0.478363,0.0581577,0.169829,-0.204584,0.196899,0.0245516,0.422034,-0.0991936,0.291642,0.454933;-3.48897,-3.09561,2.74787,-0.762378
193;-0.399926,0.617594,-0.606057,-0.758926,0.104858,-0.239951,-0.657525,-0.123953,0.843206,-0.0047164,-0.144008,0.502494,0.0275695,-0.302666,0.514676,0.933661,0.144218,-0.5741,-0.95661,0.249606,0.0427835,0.17293,-0.0971807,0.265042,-0.193621;-0.161995,1.2682,-4.67539,5.99198
194;0.254976,0.634823,-0.662562,-0.633593,-0.0342692,0.44199,0.312438,0.431039,0.247451,-0.299423,0.528797,0.6891,0.267639,0.0431249,0.912583,0.835239,-0.346327,-0.10632,-0.867938,0.416984,-0.176939,-0.466645,-0.455194,-0.210055,0.230575;-3.96209,1.05197,-9.31725,4.93738
195;0.614983,0.589341,-0.734531,-0.697625,0.148199,0.52225,0.616662,0.0929102,0.174778,-0.238071,-0.122902,0.709778,0.267639,0.327008,0.769964,0.835239,-0.23402,-0.0167138,-0.622355,0.0221608,-0.0204542,-0.113368,-0.455194,-0.289108,0.247111;-2.39892,4.21027,-4.85274,1.28563
196;0.130709,0.698602,-0.598039,-0.774376,0.389945,0.263264,-0.295277,-0.536524,0.209308,-0.239615,-0.78527,0.422517,0.11411,-0.394604,0.421972,0.805031,-0.295358,-0.443054,-0.741615,-0.794759,-0.28536,-0.568138,-0.538897,0.171046,-0.0137293;2.86241,6.80738,-7.35848,1.44602
197;0.0183943,0.571196,0.356501,-0.768303,0.0433813,0.553793,-0.525194,-0.153685,-0.489514,-0.165465,-0.661291,-0.317275,-0.115556,0.08873,-0.0980459,0.478363,-0.519128,0.318643,-0.104439,-0.284265,-0.505686,-0.218962,-0.0991936,0.496043,0.483074;-3.98492,-1.26191,-1.96863,0.0352234
198;-0.0408631,0.386497,0.195018,-0.800272,0.364321,0.209487,-0.757711,-0.0915449,-0.0653121,0.369133,-0.567827,-0.489528,-0.115556,0.205938,-0.120508,0.478363,0.078574,0.145845,-0.257907,0.218628,0.00234336,0.467908,-0.0991936,0.315951,0.465684;-3.80399,-3.32863,2.19069,-0.582212
199;-0.407778,0.617594,-0.603888,-0.74783,0.106163,-0.245974,-0.654266,-0.118898,0.840403,-0.0268587,-0.150028,0.492902,0.0275695,-0.320791,0.514584,0.933661,0.206967,-0.554465,-0.955924,0.221437,-0.00681307,0.157973,-0.0971807,0.260347,-0.186407;-0.299853,1.13926,-4.58068,5.96204
200;0.228501,0.634823,-0.665566,-0.620782,-0.0258075,0.439146,0.304782,0.434624,0.25215,-0.302462,0.533666,0.692731,0.267639,0.0387895,0.910986,0.835239,-0.359041,-0.0952748,-0.877719,0.421319,-0.177269,-0.463542,-0.455194,-0.205218,0.227437;-4.01652,1.01212,-9.35826,5.05444
201;0.62137,0.589341,-0.734956,-0.699998,0.144902,0.521621,0.619309,0.107637,0.17247,-0.238657,-0.105816,0.713139,0.267639,0.323257,0.770669,0.835239,-0.23927,-0.0148565,-0.617533,0.0274866,-0.0263289,-0.119925,-0.455194,-0.289672,0.245631;-2.43126,4.14442,-4.93572,1.32888
202;0.136723,0.698602,-0.600711,-0.774276,0.391057,0.268417,-0.286846,-0.539075,0.207873,-0.240359,-0.786706,0.41613,0.11411,-0.388348,0.424076,0.805031,-0.294305,-0.441422,-0.739968,-0.791681,-0.280996,-0.565781,-0.538897,0.170013,-0.0143899;2.88195,6.82339,-7.28531,1.38849
203;0.0168699,0.571196,0.357373,-0.766953,0.0419969,0.550051,-0.528489,-0.156982,-0.486927,-0.163896,-0.6643,-0.314743,-0.115556,0.0880122,-0.109221,0.478363,-0.518716,0.317173,-0.104486,-0.293228,-0.504217,-0.217135,-0.0991936,0.495863,0.483769;-3.96016,-1.22357,-1.93667,0.0386661
204;-0.041979,0.386497,0.195929,-0.802369,0.364796,0.211464,-0.757577,-0.0906955,-0.0666229,0.37324,-0.566378,-0.488124,-0.115556,0.203331,-0.115422,0.478363,0.0778573,0.144694,-0.261338,0.22082,0.000280743,0.469613,-0.0991936,0.317592,0.465844;-3.83013,-3.3548,2.14097,-0.558503
205;-0.40695,0.617594,-0.604131,-0.747478,0.10595,-0.245966,-0.653421,-0.118279,0.840138,-0.0288701,-0.149967,0.491419,0.0275695,-0.320835,0.514888,0.933661,0.210775,-0.553262,-0.95575,0.221362,-0.00980126,0.156696,-0.0971807,0.259938,-0.186199;-0.304882,1.12905,-4.56805,5.9545
206;-0.223252,0.56163,-0.583196,-0.195726,0.35921,0.34555,0.5931,0.0352872,-0.30697,0.154575,0.684322,0.763144,0.0122312,-0.279932,0.892782,0.901196,-0.332474,0.409668,-0.81911,0.581221,0.318546,-0.639386,-0.209656,-0.431305,0.175878;-6.85645,2.59148,-10.8818,2.68704
207;0.0409507,0.54497,-0.611536,-0.307446,0.542583,0.551542,0.833333,-0.0678144,-0.418529,0.255957,0.496174,0.92175,0.0122312,-0.542157,0.427378,0.901196,0.515578,0.54302,-0.600002,0.0255102,0.43295,-0.589188,-0.209656,-0.528152,0.0447738;-6.93188,5.02157,-8.36401,-1.55646
208;-0.573995,0.77545,-0.532873,-0.538502,-0.0491325,0.704908,0.49046,-0.163941,0.382704,-0.20718,-0.406006,0.838008,0.0275695,-0.57692,0.0933659,0.933661,0.338038,-0.0462225,-0.959011,-0.616962,-0.269841,-0.391662,-0.0971807,0.409155,-0.317771;-2.88896,4.90548,-4.91593,3.27044
209;-0.389435,0.718816,0.0140055,-0.743268,-0.298423,0.721174,-0.619298,0.167882,-0.253778,0.486263,0.078431,0.237051,-0.0644754,-0.563957,0.421256,0.695842,-0.319733,0.590016,-0.802296,-0.613598,-0.108078,-0.389295,-0.428391,0.595505,0.329661;-7.20831,-3.79648,-10.4803,6.34756
210;-0.163997,0.622629,-0.0777424,-0.909373,0.0971308,0.452092,-0.713726,0.0656861,0.0991942,0.351278,-0.0793391,-0.267559,-0.0644754,-0.544498,0.805687,0.695842,0.492821,0.528235,-0.5604,0.0384601,-0.131112,-0.380653,-0.428391,0.495272,0.316081;-5.69495,-6.08694,-6.56285,3.13744
211;-0.636641,0.690961,-0.0644873,-0.460162,-0.383635,0.431825,-0.676332,0.0503405,0.59419,-0.28495,0.124839,-0.0235385,-0.150447,-0.195592,0.499674,0.892207,0.00926451,0.436499,-0.853507,0.4667,0.292383,-0.180967,0.0471527,0.520127,0.24257;-5.89707,-3.89621,-4.21475,6.1078
212;-0.385765,0.772786,-0.496476,-0.66606,-0.0846289,-0.0367201,-0.201915,0.212041,0.707587,-0.265712,-0.00460744,0.638108,0.0275695,-0.209503,0.877245,0.933661,-0.596819,-0.220436,-0.933389,0.0759003,-0.265645,-0.514639,-0.0971807,0.263843,-0.34907;-1.76176,0.182507,-8.69667,8.34307
213;0.706026,0.634823,-0.670159,-0.876657,-0.136878,0.516561,0.434576,0.424538,0.181475,-0.394638,0.397933,0.69548,0.267639,0.298069,0.889861,0.835239,-0.426088,-0.0519819,-0.622552,0.413181,-0.1404,-0.507671,-0.455194,-0.118869,0.112266;-2.63762,1.48078,-7.68026,3.33354
214;0.643393,0.589341,-0.732381,-0.723379,0.0881226,0.570078,0.584313,-0.15891,0.183618,-0.184539,-0.402647,0.620766,0.267639,0.500308,0.765017,0.835239,-0.255445,-0.1249,-0.593844,-0.0709504,0.179981,0.039238,-0.455194,-0.258712,0.274107;-1.19682,5.56125,-2.93284,0.329524
215;0.0724224,0.698602,-0.54447,-0.803009,0.375158,0.178402,-0.443216,-0.547795,0.25437,-0.211116,-0.797534,0.489002,0.11411,-0.465333,0.434042,0.805031,-0.263621,-0.51254,-0.735933,-0.851169,-0.292059,-0.593095,-0.538897,0.191518,0.0158993;2.87098,6.67295,-8.16049,2.01006
216;-0.0192756,0.571196,0.358476,-0.779723,0.0779353,0.598933,-0.498529,-0.121557,-0.515088,-0.218712,-0.624271,-0.357628,-0.115556,0.0870591,0.0677417,0.478363,-0.52794,0.32403,-0.121305,-0.158386,-0.514787,-0.27817,-0.0991936,0.496957,0.476017;-4.30131,-1.69644,-2.54791,0.0366898
217;-0.0317321,0.386497,0.186547,-0.770714,0.357287,0.172371,-0.76177,-0.0705178,-0.0452918,0.301248,-0.561711,-0.502857,-0.115556,0.246443,-0.190547,0.478363,0.058157,0.169828,-0.204585,0.196899,0.0245525,0.422035,-0.0991936,0.291643,0.454933;-3.48897,-3.09561,2.74787,-0.762378
218;-0.399926,0.617594,-0.606056,-0.758927,0.104857,-0.239952,-0.657525,-0.123953,0.843206,-0.00471623,-0.144008,0.502494,0.0275695,-0.302666,0.514676,0.933661,0.144218,-0.5741,-0.95661,0.249606,0.042783,0.17293,-0.0971807,0.265042,-0.193621;-0.161995,1.2682,-4.67539,5.99198
219;0.254976,0.634823,-0.662562,-0.633593,-0.0342691,0.44199,0.312438,0.431039,0.247451,-0.299423,0.528797,0.689099,0.267639,0.043125,0.912584,0.835239,-0.346327,-0.10632,-0.867938,0.416984,-0.176939,-0.466645,-0.455194,-0.210055,0.230575;-3.96208,1.05197,-9.31724,4.93738
220;0.614983,0.589341,-0.734531,-0.697625,0.148199,0.52225,0.616662,0.0929101,0.174778,-0.238071,-0.122902,0.709778,0.267639,0.327008,0.769964,0.835239,-0.23402,-0.0167138,-0.622355,0.0221606,-0.0204541,-0.113368,-0.455194,-0.289108,0.247111;-2.39892,4.21027,-4.85274,1.28563
221;0.130709,0.698602,-0.598039,-0.774376,0.389945,0.263264,-0.295277,-0.536524,0.209308,-0.239615,-0.78527,0.422517,0.11411,-0.394604,0.421972,0.805031,-0.295358,-0.443054,-0.741615,-0.794759,-0.28536,-0.568138,-0.538897,0.171046,-0.0137293;2.86241,6.80738,-7.35848,1.44602
222;0.0183943,0.571196,0.356501,-0.768303,0.0433814,0.553793,-0.525194,-0.153685,-0.489514,-0.165465,-0.661291,-0.317275,-0.115556,0.0887301,-0.0980458,0.478363,-0.519128,0.318643,-0.104439,-0.284265,-0.505686,-0.218962,-0.0991936,0.496043,0.483074;-3.98492,-1.26191,-1.96862,0.035223
223;-0.0408631,0.386497,0.195018,-0.800272,0.364321,0.209487,-0.757711,-0.0915449,-0.0653121,0.369133,-0.567827,-0.489528,-0.115556,0.205938,-0.120508,0.478363,0.078574,0.145845,-0.257907,0.218628,0.0023434,0.467908,-0.0991936,0.315951,0.465684;-3.80399,-3.32863,2.19069,-0.582212
224;-0.407778,0.617594,-0.603888,-0.74783,0.106163,-0.245974,-0.654266,-0.118898,0.840403,-0.0268586,-0.150028,0.492902,0.0275695,-0.320791,0.514584,0.933661,0.206967,-0.554465,-0.955924,0.221437,-0.00681306,0.157973,-0.0971807,0.260347,-0.186407;-0.299853,1.13926,-4.58068,5.96204
225;0.228501,0.634823,-0.665566,-0.620782,-0.0258075,0.439146,0.304782,0.434624,0.25215,-0.302462,0.533666,0.692731,0.267639,0.0387895,0.910986,0.835239,-0.359041,-0.0952748,-0.877719,0.421319,-0.177269,-0.463542,-0.455194,-0.205218,0.227437;-4.01652,1.01212,-9.35825,5.05444
226;0.62137,0.589341,-0.734956,-0.699998,0.144902,0.521621,0.619309,0.107637,0.17247,-0.238657,-0.105816,0.713139,0.267639,0.323257,0.770669,0.835239,-0.23927,-0.0148565,-0.617533,0.0274866,-0.0263289,-0.119925,-0.455194,-0.289672,0.245631;-2.43126,4.14442,-4.93572,1.32888
227;0.136723,0.698602,-0.600711,-0.774276,0.391057,0.268417,-0.286846,-0.539075,0.207873,-0.240359,-0.786706,0.416131,0.11411,-0.388348,0.424076,0.805031,-0.294305,-0.441422,-0.739968,-0.791681,-0.280996,-0.565781,-0.538897,0.170013,-0.0143899;2.88195,6.82339,-7.28531,1.38849
228;0.0168699,0.571196,0.357373,-0.766953,0.0419969,0.550051,-0.528489,-0.156982,-0.486927,-0.163896,-0.6643,-0.314743,-0.115556,0.0880122,-0.109221,0.478363,-0.518716,0.317173,-0.104486,-0.293228,-0.504217,-0.217135,-0.0991936,0.495863,0.483769;-3.96016,-1.22357,-1.93667,0.0386661
229;-0.041979,0.386497,0.195929,-0.802369,0.364796,0.211464,-0.757577,-0.0906955,-0.0666229,0.37324,-0.566378,-0.488124,-0.115556,0.203331,-0.115422,0.478363,0.0778573,0.144694,-0.261338,0.22082,0.000280747,0.469613,-0.0991936,0.317592,0.465844;-3.83013,-3.3548,2.14097,-0.558503
230;-0.40695,0.617594,-0.604131,-0.747478,0.10595,-0.245966,-0.653421,-0.118279,0.840138,-0.0288701,-0.149967,0.491419,0.0275695,-0.320835,0.514888,0.933661,0.210775,-0.553262,-0.95575,0.221362,-0.00980126,0.156696,-0.0971807,0.259938,-0.186199;-0.304882,1.12905,-4.56805,5.9545
231;0.226989,0.634823,-0.66579,-0.619277,-0.0256333,0.438296,0.30397,0.434247,0.252879,-0.302627,0.533297,0.692815,0.267639,0.0391334,0.910745,0.835239,-0.360173,-0.0949921,-0.878269,0.421094,-0.17676,-0.462888,-0.455194,-0.205244,0.227283;-4.01511,1.01471,-9.35506,5.06227
232;0.621804,0.589341,-0.734893,-0.700419,0.144596,0.521435,0.619247,0.108477,0.1724,-0.23897,-0.104621,0.713712,0.267639,0.32246,0.77089,0.835239,-0.239879,-0.0153529,-0.617121,0.0279532,-0.0267493,-0.120702,-0.455194,-0.289648,0.245626;-2.43109,4.14291,-4.94792,1.3324
233;0.13729,0.698602,-0.600868,-0.774314,0.391304,0.269147,-0.286063,-0.539248,0.207609,-0.240585,-0.786786,0.415549,0.11411,-0.387691,0.424599,0.805031,-0.294476,-0.441071,-0.739757,-0.791406,-0.28057,-0.565706,-0.538897,0.169885,-0.0144941;2.88245,6.82416,-7.28052,1.38345
234;0.0168871,0.571196,0.357441,-0.766909,0.0418418,0.549717,-0.528773,-0.157293,-0.486689,-0.163808,-0.664627,-0.314565,-0.115556,0.088102,-0.110358,0.478363,-0.518692,0.317099,-0.104218,-0.294119,-0.504026,-0.217038,-0.0991936,0.49587,0.483814;-3.95695,-1.21988,-1.93184,0.0379865
235;-0.0420883,0.386497,0.196019,-0.802578,0.364862,0.211696,-0.757588,-0.0907051,-0.0667011,0.37368,-0.566313,-0.488037,-0.115556,0.203164,-0.114982,0.478363,0.0777502,0.144509,-0.261675,0.220992,0.0002937,0.469831,-0.0991936,0.317762,0.465858;-3.83184,-3.35653,2.13714,-0.556799
236;-0.406913,0.617594,-0.604129,-0.747467,0.105907,-0.246018,-0.653375,-0.118219,0.840119,-0.02901,-0.149973,0.491298,0.0275695,-0.320874,0.514897,0.933661,0.211141,-0.553174,-0.955732,0.221282,-0.0101109,0.156554,-0.0971807,0.259911,-0.18617;-0.305348,1.12795,-4.56708,5.95412
237;0.226843,0.634823,-0.665813,-0.619164,-0.0256029,0.438234,0.3039,0.43423,0.252938,-0.302659,0.533293,0.692811,0.267639,0.039158,0.910732,0.835239,-0.360252,-0.0949709,-0.878323,0.421123,-0.176734,-0.462847,-0.455194,-0.205235,0.227262;-4.01505,1.01476,-9.35481,5.06292
238;0.621838,0.589341,-0.73489,-0.700433,0.144564,0.52141,0.619244,0.108558,0.1724,-0.238995,-0.104512,0.713751,0.267639,0.322411,0.770901,0.835239,-0.239942,-0.0153863,-0.617091,0.0279924,-0.0267778,-0.12076,-0.455194,-0.289655,0.245622;-2.43109,4.14275,-4.94881,1.33276
239;0.137344,0.698602,-0.600882,-0.77432,0.391318,0.269197,-0.285999,-0.539262,0.207591,-0.240605,-0.786791,0.415511,0.11411,-0.387644,0.42464,0.805031,-0.294493,-0.441053,-0.739737,-0.79138,-0.280538,-0.565701,-0.538897,0.169875,-0.0145018;2.88255,6.82428,-7.2802,1.38305
240;0.0168925,0.571196,0.357447,-0.766905,0.0418319,0.549696,-0.528792,-0.157323,-0.486673,-0.163805,-0.664654,-0.314553,-0.115556,0.0881122,-0.110441,0.478363,-0.518693,0.317093,-0.104194,-0.294185,-0.504008,-0.217031,-0.0991936,0.495869,0.483818;-3.95669,-1.21955,-1.93147,0.0378942
241;-0.0420962,0.386497,0.196027,-0.802595,0.364867,0.211714,-0.757589,-0.0907081,-0.0667063,0.373714,-0.566311,-0.488027,-0.115556,0.203152,-0.114953,0.478363,0.0777405,0.144496,-0.261699,0.220998,0.000298287,0.469848,-0.0991936,0.317775,0.46586;-3.83196,-3.35663,2.13686,-0.556677
242;-0.406911,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.029018,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211169,-0.553167,-0.955731,0.221277,-0.0101341,0.156544,-0.0971807,0.259911,-0.186167;-0.305393,1.12785,-4.56702,5.95409
243;0.226832,0.634823,-0.665815,-0.619156,-0.0256004,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391604,0.91073,0.835239,-0.360256,-0.0949682,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
244;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104504,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153892,-0.61709,0.0279951,-0.0267803,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94887,1.33279
245;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.2692,-0.285994,-0.539262,0.20759,-0.240606,-0.786791,0.415508,0.11411,-0.387641,0.424643,0.805031,-0.294495,-0.441051,-0.739736,-0.791378,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38303
246;0.0168933,0.571196,0.357447,-0.766905,0.0418311,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881131,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378862
247;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777395,0.144495,-0.2617,0.220998,0.000298926,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
248;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290185,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101358,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
249;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
250;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153893,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
251;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
