Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.696063,0.634823,-0.650809,-0.828,-0.185371,0.393251,0.30797,0.323851,0.264682,-0.286535,0.210664,0.706256,0.267639,0.352019,0.800813,0.835239,-0.422241,-0.0898669,-0.620872,0.0808984,-0.0529468,-0.38066,-0.455194,-0.159844,0.130536;-3.9438,-1.32854,-3.05141,-1.46185
169;0.248582,0.698602,-0.618417,-0.811337,0.327761,0.256815,-0.165874,-0.568173,0.211126,-0.324012,-0.798936,0.187991,0.11411,-0.205659,0.734017,0.805031,-0.384553,-0.487308,-0.67588,-0.61993,-0.264857,-0.586834,-0.538897,0.172198,-0.0550389;-5.93598,0.180734,-0.614325,0.45599
170;0.28601,0.686984,-0.442866,-0.925581,0.336309,-0.0565005,-0.72114,-0.37427,0.4506,-0.313856,-0.681476,0.463374,0.11411,-0.464289,0.529189,0.805031,-0.39662,-0.24786,-0.746348,-0.785069,-0.412339,-0.689748,-0.538897,0.364126,-0.176963;-5.027,1.06214,-1.68879,-0.162016
171;0.0893578,0.571196,0.304597,-0.803344,-0.0341115,0.582832,-0.473716,-0.237551,-0.505645,-0.391328,-0.654176,-0.535382,-0.115556,0.280486,0.286313,0.478363,-0.666465,0.255306,-0.00585018,0.223061,-0.495618,-0.318676,-0.0991936,0.503087,0.475924;-6.58128,-3.75008,0.351529,2.62585
172;0.0790465,0.386497,0.215911,-0.689375,0.3448,0.0525856,-0.808674,-0.130921,0.0527151,0.165796,-0.602799,-0.474474,-0.115556,0.312505,-0.233614,0.478363,-0.0758148,0.0744914,-0.0501414,0.0794924,0.215452,0.391355,-0.0991936,0.200105,0.456113;-3.04695,-0.317503,3.21368,1.40379
173;-0.384766,0.617594,-0.586123,-0.822222,0.130851,-0.163106,-0.657254,-0.184696,0.841201,-0.0457698,-0.173769,0.559786,0.0275695,-0.298939,0.559585,0.933661,-0.0252731,-0.616623,-0.949811,0.317064,0.162242,0.110673,-0.0971807,0.283777,-0.190325;-2.71544,-2.72243,1.03497,3.13834
174;0.321959,0.634823,-0.648251,-0.672717,-0.0314646,0.478648,0.333164,0.424077,0.219674,-0.28504,0.503976,0.677337,0.267639,0.105163,0.915197,0.835239,-0.369981,-0.0748734,-0.833672,0.363237,-0.151335,-0.473917,-0.455194,-0.221412,0.221148;-3.3219,-2.53804,-3.89773,-0.469887
175;0.616998,0.589341,-0.732747,-0.724232,0.137793,0.518322,0.605605,0.0554841,0.182369,-0.219998,-0.17489,0.698155,0.267639,0.345008,0.759432,0.835239,-0.204814,-0.0410687,-0.612283,-0.00539629,-0.00797373,-0.0974827,-0.455194,-0.272109,0.250947;-3.45194,-1.11473,-2.00112,-1.2293
176;0.104641,0.698602,-0.591319,-0.774337,0.390516,0.255966,-0.321419,-0.53733,0.215554,-0.235593,-0.785269,0.417387,0.11411,-0.400273,0.429434,0.805031,-0.288061,-0.454455,-0.751496,-0.800703,-0.28664,-0.570234,-0.538897,0.176679,-0.0107213;-4.62109,0.364552,-1.36031,0.587127
177;0.219708,0.686984,-0.450487,-0.934183,0.380003,0.122663,-0.642241,-0.302709,0.347495,-0.137046,-0.630584,0.451542,0.11411,-0.51443,0.666264,0.805031,-0.343033,-0.150012,-0.807823,-0.735403,-0.498657,-0.634545,-0.538897,0.394729,-0.185295;-4.8282,0.741799,-2.21782,0.362557
178;0.0845842,0.571196,0.281698,-0.777525,-0.0435139,0.564278,-0.462879,-0.2021,-0.503393,-0.377049,-0.663193,-0.551374,-0.115556,0.228507,0.191148,0.478363,-0.535961,0.322618,0.000911012,0.126128,-0.548398,-0.308205,-0.0991936,0.505288,0.479437;-6.14045,-3.4831,0.00438624,2.49734
179;0.0689858,0.514204,-0.101102,-0.847256,0.208682,0.0683015,-0.934556,-0.197925,0.52643,0.41003,-0.16037,-0.108403,-0.0644754,-0.292985,0.300055,0.695842,0.152564,0.175065,-0.533335,-0.106371,0.656413,0.170467,-0.428391,0.301434,0.34793;-1.92536,0.135158,0.6562,1.35498
180;-0.63782,0.622629,-0.0495086,-0.696481,0.115853,0.284261,-0.836281,-0.18949,0.284349,0.0729958,-0.0321213,-0.249617,-0.0644754,-0.599907,0.639277,0.695842,-0.071801,0.19344,-0.752819,0.216521,0.179742,-0.531281,-0.428391,0.346255,0.433739;-3.72276,-3.24719,-1.64119,3.85864
181;-0.433959,0.690961,0.0250061,-0.633798,-0.359173,0.378304,-0.659257,0.306453,0.581715,-0.277869,0.44027,0.224123,-0.150447,-0.2205,0.564855,0.892207,-0.316758,0.44077,-0.739902,0.476845,0.242804,-0.32955,0.0471527,0.45635,0.180369;-2.64382,-5.5164,-1.84382,3.51454
182;-0.177647,0.772786,-0.546093,-0.771966,-0.0839157,0.208151,0.0803086,0.101074,0.640836,-0.329743,-0.112708,0.472208,0.0275695,0.0268467,0.902696,0.933661,-0.588613,-0.226439,-0.895864,0.322531,-0.184483,-0.504722,-0.0971807,0.270483,-0.358086;-5.17628,-3.93895,-1.63191,2.58035
183;0.695801,0.634823,-0.65072,-0.828054,-0.185509,0.392689,0.307249,0.324145,0.265012,-0.286536,0.211055,0.706354,0.267639,0.351732,0.800725,0.835239,-0.422312,-0.0902677,-0.621082,0.0807808,-0.0531356,-0.380986,-0.455194,-0.159682,0.130525;-3.94369,-1.32723,-3.05228,-1.4619
184;0.24867,0.698602,-0.618472,-0.811385,0.327765,0.256847,-0.165656,-0.568074,0.211067,-0.324248,-0.798813,0.187693,0.11411,-0.205523,0.734348,0.805031,-0.384758,-0.48734,-0.67587,-0.619427,-0.265024,-0.586977,-0.538897,0.172188,-0.0551183;-5.93771,0.179461,-0.614147,0.455971
185;0.28622,0.686984,-0.442897,-0.925551,0.336243,-0.056751,-0.721204,-0.374313,0.450724,-0.314024,-0.68151,0.463343,0.11411,-0.464136,0.528933,0.805031,-0.396732,-0.247895,-0.746243,-0.78511,-0.412213,-0.689756,-0.538897,0.364033,-0.176981;-5.02724,1.06267,-1.68816,-0.162854
186;0.0894021,0.571196,0.304616,-0.803377,-0.0341296,0.582828,-0.473742,-0.237662,-0.505629,-0.391314,-0.654205,-0.535361,-0.115556,0.280536,0.286386,0.478363,-0.666585,0.255155,-0.00585552,0.223183,-0.495539,-0.318628,-0.0991936,0.503084,0.475936;-6.58172,-3.75039,0.352188,2.62612
187;0.079098,0.386497,0.215944,-0.689374,0.344794,0.0525895,-0.808674,-0.130945,0.052704,0.16575,-0.602815,-0.47446,-0.115556,0.3125,-0.23357,0.478363,-0.0758156,0.0744592,-0.0500413,0.0794521,0.215468,0.391331,-0.0991936,0.200073,0.456122;-3.04683,-0.317393,3.21392,1.40354
188;-0.384779,0.617594,-0.586118,-0.822233,0.130883,-0.16305,-0.657253,-0.184724,0.841201,-0.0457948,-0.173801,0.559794,0.0275695,-0.298928,0.559594,0.933661,-0.0252989,-0.616617,-0.94981,0.317067,0.162316,0.110655,-0.0971807,0.283784,-0.190325;-2.71551,-2.72256,1.03517,3.13826
189;0.32195,0.634823,-0.648243,-0.672726,-0.0314669,0.478652,0.333157,0.424083,0.21967,-0.285016,0.503969,0.67734,0.267639,0.105175,0.915193,0.835239,-0.369995,-0.0748555,-0.833666,0.363195,-0.151329,-0.47392,-0.455194,-0.221409,0.221144;-3.32193,-2.53792,-3.89777,-0.469879
190;0.617001,0.589341,-0.732748,-0.72425,0.137789,0.518323,0.605604,0.0554893,0.182368,-0.219994,-0.174886,0.69815,0.267639,0.345008,0.759436,0.835239,-0.204794,-0.0410777,-0.612278,-0.00538785,-0.00798207,-0.0974902,-0.455194,-0.272099,0.250946;-3.45195,-1.11476,-2.00114,-1.22934
191;0.10463,0.698602,-0.59132,-0.77433,0.390516,0.255964,-0.32142,-0.537332,0.215557,-0.235594,-0.78527,0.417374,0.11411,-0.400265,0.429434,0.805031,-0.288058,-0.454455,-0.751501,-0.800702,-0.286635,-0.570232,-0.538897,0.176677,-0.0107224;-4.62113,0.364563,-1.36027,0.587159
192;0.219705,0.686984,-0.450487,-0.934182,0.38,0.122649,-0.642246,-0.302703,0.3475,-0.137047,-0.630579,0.451547,0.11411,-0.514434,0.666259,0.805031,-0.343036,-0.150017,-0.807823,-0.735404,-0.498659,-0.634548,-0.538897,0.394729,-0.185295;-4.82819,0.741826,-2.21784,0.362556
193;0.084587,0.571196,0.281697,-0.777526,-0.0435135,0.564281,-0.462875,-0.202098,-0.503394,-0.377054,-0.663189,-0.551377,-0.115556,0.228509,0.191157,0.478363,-0.535965,0.322615,0.000911525,0.126143,-0.548398,-0.308208,-0.0991936,0.505287,0.479437;-6.14048,-3.48315,0.00439498,2.49734
194;0.0108874,0.386497,0.203252,-0.676344,0.358676,0.0535412,-0.813357,-0.128285,0.0613292,0.212144,-0.597128,-0.469467,-0.115556,0.286015,-0.244155,0.478363,-0.0673149,0.0959314,-0.163135,0.0932918,0.19984,0.424559,-0.0991936,0.221394,0.457293;-3.06119,-0.35169,3.01498,1.71357
195;-0.381708,0.617594,-0.587403,-0.816536,0.107989,-0.204701,-0.654135,-0.147459,0.838749,-0.0387583,-0.132822,0.56523,0.0275695,-0.325295,0.556976,0.933661,0.00294765,-0.610449,-0.950663,0.314,0.0721387,0.104584,-0.0971807,0.280396,-0.18988;-2.61793,-2.66065,0.721081,3.16235
196;0.333601,0.634823,-0.657873,-0.663672,-0.0253333,0.485519,0.351221,0.422667,0.216943,-0.304998,0.512389,0.671176,0.267639,0.106824,0.918122,0.835239,-0.364856,-0.0758864,-0.839453,0.402536,-0.153925,-0.467233,-0.455194,-0.223781,0.220344;-3.32484,-2.6558,-3.87226,-0.483957
197;0.617171,0.589341,-0.732683,-0.708972,0.135462,0.512642,0.605406,0.0489602,0.185174,-0.218021,-0.183989,0.703772,0.267639,0.346474,0.749813,0.835239,-0.216917,-0.0369367,-0.613819,-0.0223942,-0.000745131,-0.0863189,-0.455194,-0.280626,0.252947;-3.42953,-1.0497,-1.98504,-1.19833
198;0.110702,0.698602,-0.589866,-0.781846,0.390842,0.259076,-0.321696,-0.537399,0.212699,-0.233029,-0.784616,0.429322,0.11411,-0.409826,0.433846,0.805031,-0.288625,-0.45701,-0.749318,-0.800485,-0.291032,-0.571399,-0.538897,0.179986,-0.00870726;-4.58892,0.351443,-1.39291,0.571121
199;0.2212,0.686984,-0.450763,-0.93425,0.383364,0.134526,-0.637708,-0.305799,0.342136,-0.137988,-0.633434,0.446917,0.11411,-0.511583,0.670365,0.805031,-0.339552,-0.143742,-0.807226,-0.735103,-0.497793,-0.633515,-0.538897,0.394506,-0.185025;-4.83949,0.719623,-2.20531,0.359033
200;0.0818376,0.571196,0.282476,-0.776539,-0.0438621,0.561653,-0.466062,-0.202904,-0.501576,-0.373467,-0.665817,-0.549862,-0.115556,0.22753,0.182549,0.478363,-0.533613,0.325196,-0.000115104,0.114922,-0.547911,-0.305678,-0.0991936,0.505859,0.479672;-6.12272,-3.44685,-0.00449395,2.49876
201;0.0087477,0.386497,0.203484,-0.679635,0.358752,0.0544233,-0.81341,-0.126765,0.0604943,0.215782,-0.595491,-0.469079,-0.115556,0.283435,-0.240716,0.478363,-0.0659961,0.0950736,-0.167187,0.0961003,0.196345,0.425248,-0.0991936,0.223847,0.457476;-3.06334,-0.358722,2.99994,1.72559
202;-0.381491,0.617594,-0.587842,-0.815649,0.10762,-0.205721,-0.653607,-0.146282,0.838629,-0.0403743,-0.131795,0.563046,0.0275695,-0.324499,0.557131,0.933661,0.00622867,-0.609589,-0.950645,0.314485,0.0689149,0.103908,-0.0971807,0.279767,-0.189927;-2.62036,-2.6609,0.717671,3.15856
203;0.332656,0.634823,-0.658192,-0.66226,-0.0255396,0.48412,0.350409,0.422567,0.218023,-0.305607,0.51253,0.671324,0.267639,0.106897,0.917888,0.835239,-0.365836,-0.076521,-0.840072,0.403022,-0.1535,-0.466853,-0.455194,-0.223961,0.220245;-3.32632,-2.65443,-3.8695,-0.479149
204;0.617579,0.589341,-0.732655,-0.709091,0.135229,0.512505,0.605501,0.0494898,0.18507,-0.218635,-0.182993,0.704263,0.267639,0.345979,0.750194,0.835239,-0.218088,-0.0374225,-0.613464,-0.0214716,-0.000992042,-0.0870356,-0.455194,-0.280817,0.252939;-3.42903,-1.05255,-1.98799,-1.19975
205;0.111625,0.698602,-0.589966,-0.781903,0.391015,0.259672,-0.321051,-0.537562,0.212473,-0.233323,-0.784697,0.429074,0.11411,-0.40926,0.434178,0.805031,-0.288977,-0.45676,-0.748931,-0.800325,-0.290513,-0.571356,-0.538897,0.179753,-0.00880286;-4.59013,0.350972,-1.39078,0.568059
206;0.221292,0.686984,-0.450697,-0.934263,0.383294,0.134405,-0.637819,-0.306269,0.342267,-0.137859,-0.63389,0.447039,0.11411,-0.511464,0.669935,0.805031,-0.339594,-0.143812,-0.80711,-0.735453,-0.497506,-0.633395,-0.538897,0.394528,-0.184946;-4.83975,0.720145,-2.20411,0.359339
207;0.0817422,0.571196,0.282606,-0.776647,-0.0438141,0.561738,-0.466152,-0.202953,-0.501619,-0.373298,-0.665828,-0.54974,-0.115556,0.227342,0.182757,0.478363,-0.533612,0.325079,-0.000218992,0.114815,-0.547915,-0.305612,-0.0991936,0.505905,0.479694;-6.12223,-3.44642,-0.00442549,2.49914
208;0.00870721,0.386497,0.203495,-0.679687,0.358777,0.0545056,-0.813386,-0.126713,0.0604262,0.215706,-0.59547,-0.469141,-0.115556,0.283417,-0.240613,0.478363,-0.0658405,0.0951921,-0.167126,0.0961356,0.196217,0.425152,-0.0991936,0.223874,0.45748;-3.06342,-0.359178,2.99963,1.7254
209;-0.381551,0.617594,-0.587857,-0.815608,0.107642,-0.205736,-0.653623,-0.14626,0.838639,-0.0403907,-0.131796,0.563006,0.0275695,-0.324441,0.557079,0.933661,0.00622166,-0.609557,-0.950652,0.314457,0.0689823,0.103915,-0.0971807,0.279763,-0.189947;-2.62042,-2.66072,0.717855,3.15857
210;0.332643,0.634823,-0.658192,-0.662271,-0.025566,0.484085,0.350386,0.422595,0.218042,-0.305585,0.512561,0.671334,0.267639,0.106886,0.917883,0.835239,-0.365853,-0.0765581,-0.840075,0.403033,-0.153506,-0.466866,-0.455194,-0.223952,0.220242;-3.32631,-2.65439,-3.8696,-0.47909
211;0.617588,0.589341,-0.732659,-0.709092,0.135229,0.512511,0.605513,0.0494972,0.185065,-0.218651,-0.182975,0.70425,0.267639,0.345987,0.750213,0.835239,-0.218087,-0.0374318,-0.613458,-0.0214254,-0.000996689,-0.0870469,-0.455194,-0.280822,0.252936;-3.42908,-1.05269,-1.98796,-1.19978
212;0.111627,0.698602,-0.589968,-0.78189,0.391013,0.259664,-0.321051,-0.537566,0.21248,-0.233331,-0.7847,0.429072,0.11411,-0.409251,0.434165,0.805031,-0.288984,-0.45676,-0.748929,-0.800328,-0.290498,-0.571353,-0.538897,0.179742,-0.00880415;-4.59013,0.350993,-1.39073,0.568051
213;0.221292,0.686984,-0.450695,-0.934263,0.383292,0.134403,-0.63782,-0.30627,0.342268,-0.137855,-0.633889,0.447048,0.11411,-0.511468,0.669935,0.805031,-0.339603,-0.143818,-0.80711,-0.735453,-0.497504,-0.633395,-0.538897,0.394528,-0.184945;-4.83974,0.720144,-2.20412,0.359353
214;0.0817475,0.571196,0.282606,-0.776649,-0.0438128,0.561743,-0.466147,-0.202953,-0.501622,-0.373299,-0.665827,-0.549741,-0.115556,0.227342,0.182764,0.478363,-0.53361,0.32508,-0.000212938,0.114818,-0.547916,-0.305613,-0.0991936,0.505905,0.479694;-6.12222,-3.44644,-0.00441929,2.49912
215;0.0668176,0.514204,-0.100852,-0.84899,0.208794,0.0692648,-0.934566,-0.196393,0.525776,0.413126,-0.15787,-0.107991,-0.0644754,-0.295562,0.303467,0.695842,0.15401,0.174344,-0.536259,-0.103541,0.654267,0.171169,-0.428391,0.303801,0.348138;-1.92237,0.128525,0.643985,1.36625
216;-0.638023,0.622629,-0.0500682,-0.695063,0.115792,0.283777,-0.83589,-0.188315,0.284016,0.0714484,-0.0310851,-0.251496,-0.0644754,-0.599849,0.639384,0.695842,-0.0690568,0.194852,-0.752778,0.216993,0.177533,-0.531992,-0.428391,0.34565,0.4337;-3.72175,-3.24896,-1.64516,3.85651
217;-0.434776,0.690961,0.0245295,-0.632485,-0.359195,0.37707,-0.659672,0.306557,0.582361,-0.278182,0.440496,0.224742,-0.150447,-0.220722,0.563883,0.892207,-0.317587,0.440756,-0.740699,0.47706,0.243214,-0.329242,0.0471527,0.456233,0.18023;-2.64235,-5.51551,-1.84503,3.51834
218;-0.177063,0.772786,-0.546087,-0.772082,-0.0841528,0.208297,0.0807835,0.101528,0.640623,-0.32983,-0.11182,0.472895,0.0275695,0.0262666,0.902829,0.933661,-0.589074,-0.226714,-0.895816,0.32324,-0.184958,-0.504924,-0.0971807,0.270374,-0.358095;-5.17362,-3.94128,-1.63613,2.57923
219;0.696063,0.634823,-0.650809,-0.828,-0.185371,0.393251,0.30797,0.323851,0.264682,-0.286535,0.210664,0.706256,0.267639,0.352019,0.800813,0.835239,-0.422241,-0.0898669,-0.620872,0.0808984,-0.0529468,-0.38066,-0.455194,-0.159844,0.130536;-3.9438,-1.32854,-3.05141,-1.46185
220;0.248582,0.698602,-0.618417,-0.811337,0.327761,0.256815,-0.165874,-0.568173,0.211126,-0.324012,-0.798936,0.187991,0.11411,-0.205659,0.734017,0.805031,-0.384553,-0.487308,-0.67588,-0.61993,-0.264857,-0.586834,-0.538897,0.172198,-0.0550389;-5.93598,0.180734,-0.614325,0.45599
221;0.28601,0.686984,-0.442866,-0.925581,0.336309,-0.0565005,-0.72114,-0.37427,0.4506,-0.313856,-0.681476,0.463374,0.11411,-0.464289,0.529189,0.805031,-0.39662,-0.24786,-0.746348,-0.785069,-0.412339,-0.689748,-0.538897,0.364126,-0.176963;-5.027,1.06214,-1.68879,-0.162016
222;0.0893578,0.571196,0.304597,-0.803344,-0.0341115,0.582832,-0.473716,-0.237551,-0.505645,-0.391328,-0.654176,-0.535382,-0.115556,0.280486,0.286313,0.478363,-0.666465,0.255306,-0.00585018,0.223061,-0.495618,-0.318676,-0.0991936,0.503087,0.475924;-6.58128,-3.75008,0.351529,2.62585
223;0.0790465,0.386497,0.215911,-0.689375,0.3448,0.0525856,-0.808674,-0.130921,0.0527151,0.165796,-0.602799,-0.474474,-0.115556,0.312505,-0.233614,0.478363,-0.0758148,0.0744914,-0.0501414,0.0794924,0.215452,0.391355,-0.0991936,0.200105,0.456113;-3.04695,-0.317503,3.21368,1.40379
224;-0.384766,0.617594,-0.586123,-0.822222,0.130851,-0.163106,-0.657254,-0.184696,0.841201,-0.0457698,-0.173769,0.559786,0.0275695,-0.298939,0.559585,0.933661,-0.0252731,-0.616623,-0.949811,0.317064,0.162242,0.110673,-0.0971807,0.283777,-0.190325;-2.71544,-2.72243,1.03497,3.13834
225;0.321959,0.634823,-0.648251,-0.672717,-0.0314646,0.478648,0.333164,0.424077,0.219674,-0.28504,0.503976,0.677337,0.267639,0.105163,0.915197,0.835239,-0.369981,-0.0748734,-0.833672,0.363237,-0.151335,-0.473917,-0.455194,-0.221412,0.221148;-3.3219,-2.53804,-3.89773,-0.469887
226;0.616998,0.589341,-0.732747,-0.724232,0.137793,0.518322,0.605605,0.0554841,0.182369,-0.219998,-0.17489,0.698155,0.267639,0.345008,0.759432,0.835239,-0.204814,-0.0410687,-0.612283,-0.00539629,-0.00797373,-0.0974827,-0.455194,-0.272109,0.250947;-3.45194,-1.11473,-2.00112,-1.2293
227;0.104641,0.698602,-0.591319,-0.774337,0.390516,0.255966,-0.321419,-0.53733,0.215554,-0.235593,-0.785269,0.417387,0.11411,-0.400273,0.429434,0.805031,-0.288061,-0.454455,-0.751496,-0.800703,-0.28664,-0.570234,-0.538897,0.176679,-0.0107213;-4.62109,0.364552,-1.36031,0.587127
228;0.219708,0.686984,-0.450487,-0.934183,0.380003,0.122663,-0.642241,-0.302709,0.347495,-0.137046,-0.630584,0.451542,0.11411,-0.51443,0.666264,0.805031,-0.343033,-0.150012,-0.807823,-0.735403,-0.498657,-0.634545,-0.538897,0.394729,-0.185295;-4.8282,0.741799,-2.21782,0.362557
229;0.0845842,0.571196,0.281698,-0.777525,-0.0435139,0.564278,-0.462879,-0.2021,-0.503393,-0.377049,-0.663193,-0.551374,-0.115556,0.228507,0.191148,0.478363,-0.535961,0.322618,0.000911012,0.126128,-0.548398,-0.308205,-0.0991936,0.505288,0.479437;-6.14045,-3.4831,0.00438624,2.49734
230;0.0689858,0.514204,-0.101102,-0.847256,0.208682,0.0683015,-0.934556,-0.197925,0.52643,0.41003,-0.16037,-0.108403,-0.0644754,-0.292985,0.300055,0.695842,0.152564,0.175065,-0.533335,-0.106371,0.656413,0.170467,-0.428391,0.301434,0.34793;-1.92536,0.135158,0.6562,1.35498
231;-0.63782,0.622629,-0.0495086,-0.696481,0.115853,0.284261,-0.836281,-0.18949,0.284349,0.0729958,-0.0321213,-0.249617,-0.0644754,-0.599907,0.639277,0.695842,-0.071801,0.19344,-0.752819,0.216521,0.179742,-0.531281,-0.428391,0.346255,0.433739;-3.72276,-3.24719,-1.64119,3.85864
232;-0.433959,0.690961,0.0250061,-0.633798,-0.359173,0.378304,-0.659257,0.306453,0.581715,-0.277869,0.44027,0.224123,-0.150447,-0.2205,0.564855,0.892207,-0.316758,0.44077,-0.739902,0.476845,0.242804,-0.32955,0.0471527,0.45635,0.180369;-2.64382,-5.5164,-1.84382,3.51454
233;-0.177647,0.772786,-0.546093,-0.771966,-0.0839157,0.208151,0.0803086,0.101074,0.640836,-0.329743,-0.112708,0.472208,0.0275695,0.0268467,0.902696,0.933661,-0.588613,-0.226439,-0.895864,0.322531,-0.184483,-0.504722,-0.0971807,0.270483,-0.358086;-5.17628,-3.93895,-1.63191,2.58035
234;0.695801,0.634823,-0.65072,-0.828054,-0.185509,0.392689,0.307249,0.324145,0.265012,-0.286536,0.211055,0.706354,0.267639,0.351732,0.800725,0.835239,-0.422312,-0.0902677,-0.621082,0.0807808,-0.0531356,-0.380986,-0.455194,-0.159682,0.130525;-3.94369,-1.32723,-3.05228,-1.4619
235;0.24867,0.698602,-0.618472,-0.811385,0.327765,0.256847,-0.165656,-0.568074,0.211067,-0.324248,-0.798813,0.187693,0.11411,-0.205523,0.734348,0.805031,-0.384758,-0.48734,-0.67587,-0.619427,-0.265024,-0.586977,-0.538897,0.172188,-0.0551183;-5.93771,0.179461,-0.614147,0.455971
236;0.28622,0.686984,-0.442897,-0.925551,0.336243,-0.056751,-0.721204,-0.374313,0.450724,-0.314024,-0.68151,0.463343,0.11411,-0.464136,0.528933,0.805031,-0.396732,-0.247895,-0.746243,-0.78511,-0.412213,-0.689756,-0.538897,0.364033,-0.176981;-5.02724,1.06267,-1.68816,-0.162854
237;0.0894021,0.571196,0.304616,-0.803377,-0.0341296,0.582828,-0.473742,-0.237662,-0.505629,-0.391314,-0.654205,-0.535361,-0.115556,0.280536,0.286386,0.478363,-0.666585,0.255155,-0.00585552,0.223183,-0.495539,-0.318628,-0.0991936,0.503084,0.475936;-6.58172,-3.75039,0.352188,2.62612
238;0.079098,0.386497,0.215944,-0.689374,0.344794,0.0525895,-0.808674,-0.130945,0.052704,0.16575,-0.602815,-0.47446,-0.115556,0.3125,-0.23357,0.478363,-0.0758156,0.0744592,-0.0500413,0.0794521,0.215468,0.391331,-0.0991936,0.200073,0.456122;-3.04683,-0.317393,3.21392,1.40354
239;-0.384779,0.617594,-0.586118,-0.822233,0.130883,-0.16305,-0.657253,-0.184724,0.841201,-0.0457948,-0.173801,0.559794,0.0275695,-0.298928,0.559594,0.933661,-0.0252989,-0.616617,-0.94981,0.317067,0.162316,0.110655,-0.0971807,0.283784,-0.190325;-2.71551,-2.72256,1.03517,3.13826
240;0.32195,0.634823,-0.648243,-0.672726,-0.0314669,0.478652,0.333157,0.424083,0.21967,-0.285016,0.503969,0.67734,0.267639,0.105175,0.915193,0.835239,-0.369995,-0.0748555,-0.833666,0.363195,-0.151329,-0.47392,-0.455194,-0.221409,0.221144;-3.32193,-2.53792,-3.89777,-0.469879
241;0.617001,0.589341,-0.732748,-0.72425,0.137789,0.518323,0.605604,0.0554893,0.182368,-0.219994,-0.174886,0.69815,0.267639,0.345008,0.759436,0.835239,-0.204794,-0.0410777,-0.612278,-0.00538785,-0.00798207,-0.0974902,-0.455194,-0.272099,0.250946;-3.45195,-1.11476,-2.00114,-1.22934
242;0.10463,0.698602,-0.59132,-0.77433,0.390516,0.255964,-0.32142,-0.537332,0.215557,-0.235594,-0.78527,0.417374,0.11411,-0.400265,0.429434,0.805031,-0.288058,-0.454455,-0.751501,-0.800702,-0.286635,-0.570232,-0.538897,0.176677,-0.0107224;-4.62113,0.364563,-1.36027,0.587159
243;0.219705,0.686984,-0.450487,-0.934182,0.38,0.122649,-0.642246,-0.302703,0.3475,-0.137047,-0.630579,0.451547,0.11411,-0.514434,0.666259,0.805031,-0.343036,-0.150017,-0.807823,-0.735404,-0.498659,-0.634548,-0.538897,0.394729,-0.185295;-4.82819,0.741826,-2.21784,0.362556
244;0.084587,0.571196,0.281697,-0.777526,-0.0435135,0.564281,-0.462875,-0.202098,-0.503394,-0.377054,-0.663189,-0.551377,-0.115556,0.228509,0.191157,0.478363,-0.535965,0.322615,0.000911525,0.126143,-0.548398,-0.308208,-0.0991936,0.505287,0.479437;-6.14048,-3.48315,0.00439498,2.49734
245;0.0108874,0.386497,0.203252,-0.676344,0.358676,0.0535412,-0.813357,-0.128285,0.0613292,0.212144,-0.597128,-0.469467,-0.115556,0.286015,-0.244155,0.478363,-0.0673149,0.0959314,-0.163135,0.0932918,0.19984,0.424559,-0.0991936,0.221394,0.457293;-3.06119,-0.35169,3.01498,1.71357
246;-0.381708,0.617594,-0.587403,-0.816536,0.107989,-0.204701,-0.654135,-0.147459,0.838749,-0.0387583,-0.132822,0.56523,0.0275695,-0.325295,0.556976,0.933661,0.00294765,-0.610449,-0.950663,0.314,0.0721387,0.104584,-0.0971807,0.280396,-0.18988;-2.61793,-2.66065,0.721081,3.16235
247;0.333601,0.634823,-0.657873,-0.663672,-0.0253333,0.485519,0.351221,0.422667,0.216943,-0.304998,0.512389,0.671176,0.267639,0.106824,0.918122,0.835239,-0.364856,-0.0758864,-0.839453,0.402536,-0.153925,-0.467233,-0.455194,-0.223781,0.220344;-3.32484,-2.6558,-3.87226,-0.483957
248;0.617171,0.589341,-0.732683,-0.708972,0.135462,0.512642,0.605406,0.0489602,0.185174,-0.218021,-0.183989,0.703772,0.267639,0.346474,0.749813,0.835239,-0.216917,-0.0369367,-0.613819,-0.0223942,-0.000745131,-0.0863189,-0.455194,-0.280626,0.252947;-3.42953,-1.0497,-1.98504,-1.19833
249;0.110702,0.698602,-0.589866,-0.781846,0.390842,0.259076,-0.321696,-0.537399,0.212699,-0.233029,-0.784616,0.429322,0.11411,-0.409826,0.433846,0.805031,-0.288625,-0.45701,-0.749318,-0.800485,-0.291032,-0.571399,-0.538897,0.179986,-0.00870726;-4.58892,0.351443,-1.39291,0.571121
250;0.2212,0.686984,-0.450763,-0.93425,0.383364,0.134526,-0.637708,-0.305799,0.342136,-0.137988,-0.633434,0.446917,0.11411,-0.511583,0.670365,0.805031,-0.339552,-0.143742,-0.807226,-0.735103,-0.497793,-0.633515,-0.538897,0.394506,-0.185025;-4.83949,0.719623,-2.20531,0.359033
251;0.0818376,0.571196,0.282476,-0.776539,-0.0438621,0.561653,-0.466062,-0.202904,-0.501576,-0.373467,-0.665817,-0.549862,-0.115556,0.22753,0.182549,0.478363,-0.533613,0.325196,-0.000115104,0.114922,-0.547911,-0.305678,-0.0991936,0.505859,0.479672;-6.12272,-3.44685,-0.00449395,2.49876
