Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.449413,0.690961,-0.0561352,-0.536266,-0.372759,0.474553,-0.524315,0.286411,0.5234,-0.227623,0.371347,0.357981,-0.150447,-0.353037,0.494475,0.892207,-0.164741,0.53459,-0.771966,0.43464,0.20613,-0.249926,0.0471527,0.46728,0.192463;-6.61899,-10.9069,-6.39471,3.54489
253;-0.245827,0.772786,-0.544705,-0.734411,-0.0549943,0.314426,0.133987,0.109661,0.597024,-0.240155,-0.133442,0.552932,0.0275695,-0.0862108,0.900877,0.933661,-0.534123,-0.122989,-0.917313,0.193365,-0.224997,-0.447407,-0.0971807,0.284609,-0.346681;-6.20608,-2.24589,-8.12864,1.43807
254;0.68257,0.634823,-0.653883,-0.84339,-0.159337,0.453703,0.344286,0.357994,0.224621,-0.229546,0.219098,0.723672,0.267639,0.290281,0.796113,0.835239,-0.337858,0.00365118,-0.642825,0.0155465,-0.111654,-0.368133,-0.455194,-0.122267,0.135221;-7.53085,-2.38788,-6.62047,0.0352782
255;0.594063,0.589341,-0.723435,-0.809276,0.0974628,0.579378,0.545466,-0.146036,0.168447,-0.162999,-0.373308,0.643145,0.267639,0.39817,0.804798,0.835239,-0.169187,-0.164015,-0.646882,-0.028382,0.0572929,-0.013409,-0.455194,-0.172461,0.295345;-4.81196,2.85583,-7.14431,-2.99833
256;0.0520299,0.698602,-0.553818,-0.772074,0.393586,0.190716,-0.421985,-0.5281,0.240946,-0.229409,-0.787261,0.426513,0.11411,-0.433689,0.463348,0.805031,-0.238695,-0.466698,-0.755588,-0.844784,-0.324624,-0.587794,-0.538897,0.177271,0.00249568;-10.1241,3.9099,-9.57984,-4.79368
257;-0.0224614,0.571196,0.351813,-0.770861,0.0578834,0.55675,-0.523999,-0.110252,-0.491627,-0.229239,-0.61892,-0.340718,-0.115556,0.0779659,-0.00139378,0.478363,-0.530752,0.31366,-0.128557,-0.17512,-0.521932,-0.284207,-0.0991936,0.498684,0.475482;-8.23218,-1.61507,-10.0122,4.37544
258;0.0332535,0.514204,-0.121629,-0.897172,0.207042,0.19774,-0.912797,-0.139507,0.437653,0.50041,-0.09276,-0.154351,-0.0644754,-0.328829,0.38944,0.695842,0.249074,0.238399,-0.576331,0.0389452,0.538476,0.184918,-0.428391,0.369171,0.344129;-5.60361,-7.23453,-4.95034,-0.224461
259;-0.668308,0.690961,-0.0247997,-0.567681,-0.415852,0.461979,-0.639705,-0.0603794,0.554302,-0.178549,0.148637,0.03716,-0.150447,-0.297383,0.597364,0.892207,-0.12051,0.224304,-0.844439,0.538705,0.253298,-0.183732,0.0471527,0.501122,0.349366;-5.86714,-8.60914,-6.19957,2.5328
260;-0.300907,0.772786,-0.477822,-0.689855,0.00165131,0.0340725,-0.155861,0.22897,0.691748,-0.305279,0.0054222,0.621688,0.0275695,-0.204856,0.884886,0.933661,-0.523691,-0.165509,-0.916923,0.0108706,-0.26674,-0.533797,-0.0971807,0.226669,-0.351742;-7.01564,-3.42585,-8.89257,1.00347
261;0.675303,0.634823,-0.672535,-0.876696,-0.135129,0.512175,0.429691,0.384673,0.190506,-0.36448,0.332884,0.686691,0.267639,0.324062,0.864359,0.835239,-0.43957,-0.0232982,-0.649642,0.378239,-0.132548,-0.479703,-0.455194,-0.0967271,0.115621;-7.53304,-2.16835,-5.83308,1.17887
262;0.647873,0.589341,-0.727417,-0.737954,0.0768803,0.553422,0.562449,-0.142038,0.186695,-0.171744,-0.385384,0.630771,0.267639,0.481661,0.763745,0.835239,-0.240544,-0.145176,-0.59317,-0.0921249,0.147783,0.0350695,-0.455194,-0.251471,0.276452;-4.42479,3.49189,-6.71791,-3.43123
263;0.0718553,0.698602,-0.549298,-0.804965,0.380157,0.189669,-0.432378,-0.549555,0.24954,-0.219331,-0.796613,0.471476,0.11411,-0.459413,0.459282,0.805031,-0.257167,-0.510294,-0.740546,-0.842304,-0.297664,-0.592933,-0.538897,0.194943,0.0155132;-10.5321,3.92457,-9.9006,-4.90449
264;-0.0203766,0.571196,0.358455,-0.775356,0.0751357,0.588064,-0.506371,-0.121243,-0.508549,-0.227427,-0.626241,-0.356449,-0.115556,0.0904775,0.0447783,0.478363,-0.529708,0.325634,-0.117876,-0.174537,-0.514853,-0.283797,-0.0991936,0.495981,0.476004;-8.01338,-1.41356,-9.9251,4.24666
265;-0.0304147,0.386497,0.186466,-0.775471,0.357383,0.174136,-0.761808,-0.0699022,-0.0457284,0.3085,-0.558869,-0.501578,-0.115556,0.247662,-0.181982,0.478363,0.0469841,0.165032,-0.210183,0.206114,0.0258176,0.426081,-0.0991936,0.294616,0.454062;-3.64884,-3.40371,-7.41,4.12365
266;-0.533431,0.386497,0.106035,-0.358472,0.291774,-0.00911644,-0.786606,-0.0642872,0.0248566,0.221147,-0.364065,-0.553267,-0.115556,-0.04305,-0.284267,0.478363,0.11158,-0.146804,-0.578291,0.434764,-0.0798286,0.31569,-0.0991936,0.178898,0.548471;-4.24661,-3.85656,-5.34713,3.94651
267;-0.52084,0.386497,0.0959826,-0.163561,0.312779,-0.160408,-0.767125,0.21487,0.0330026,0.182338,-0.0114909,-0.30024,-0.115556,-0.278211,-0.250416,0.478363,-0.00543658,-0.0353575,-0.62512,0.492608,-0.286037,0.231837,-0.0991936,0.0879992,0.504938;-5.1667,-6.71995,-5.23533,4.72319
268;-0.391113,0.386497,0.00936002,-0.197012,0.328423,0.0573715,-0.610222,0.208111,-0.100311,0.0780598,0.0288463,-0.271219,-0.115556,-0.281151,-0.128121,0.478363,-0.0431045,0.0503842,-0.56929,0.674378,-0.300778,0.220546,-0.0991936,0.071628,0.494426;-4.99233,-6.54704,-4.51575,4.74438
269;-0.338781,0.386497,0.00982953,-0.0846279,0.336919,0.105702,-0.587897,0.137427,-0.112399,0.125189,-0.12027,-0.264322,-0.115556,-0.214887,-0.238299,0.478363,-0.0226858,0.14559,-0.525936,0.528512,-0.209527,0.304283,-0.0991936,0.04474,0.500762;-4.52394,-5.70439,-4.35748,3.98055
270;-0.381102,0.386497,0.0350578,-0.166857,0.336685,0.117894,-0.624501,0.108468,-0.113762,0.217374,-0.167088,-0.148094,-0.115556,-0.326568,-0.256382,0.478363,0.0215307,0.119388,-0.559076,0.471017,-0.214247,0.344126,-0.0991936,0.0836799,0.515021;-5.19963,-6.49527,-5.33248,3.93204
271;-0.364115,0.514204,-0.259569,-0.542403,0.208827,0.225383,-0.84434,0.061023,0.334196,0.429374,0.363212,0.19138,-0.0644754,-0.733825,0.377655,0.695842,0.30217,0.252967,-0.799101,0.317814,0.302022,0.0726233,-0.428391,0.180144,0.415694;-6.40939,-10.9242,-3.28083,0.150033
272;-0.614054,0.690961,-0.0942783,-0.376344,-0.351711,0.630679,-0.339038,0.161406,0.408561,-0.156344,0.368965,0.231172,-0.150447,-0.421608,0.691531,0.892207,-0.100809,0.449373,-0.855089,0.576171,0.15841,-0.168127,0.0471527,0.435474,0.302807;-5.43563,-10.1598,-5.05841,2.74784
273;-0.261602,0.772786,-0.525206,-0.66142,0.00126054,0.200134,0.0550646,0.199888,0.635204,-0.271133,-0.0817094,0.683565,0.0275695,-0.266208,0.845346,0.933661,-0.430259,-0.0344794,-0.914363,-0.0723113,-0.271712,-0.487362,-0.0971807,0.239632,-0.345448;-6.76964,-3.00715,-8.72551,0.631972
274;0.646507,0.634823,-0.668758,-0.87318,-0.116954,0.555638,0.431369,0.365697,0.159511,-0.25806,0.262563,0.724386,0.267639,0.273188,0.829765,0.835239,-0.382997,0.0699344,-0.689959,0.190928,-0.153016,-0.411062,-0.455194,-0.0646861,0.126937;-7.43806,-2.66725,-6.26287,0.709951
275;0.627184,0.589341,-0.725977,-0.775724,0.0843288,0.567405,0.558377,-0.126149,0.165764,-0.12697,-0.38196,0.637536,0.267639,0.431878,0.767251,0.835239,-0.143423,-0.113408,-0.623136,-0.122404,0.0612207,0.0384091,-0.455194,-0.2059,0.285644;-4.51495,2.77355,-7.05699,-3.14388
276;0.0326621,0.698602,-0.557033,-0.789701,0.387651,0.190753,-0.427794,-0.541389,0.244817,-0.213868,-0.793534,0.4424,0.11411,-0.461504,0.460626,0.805031,-0.211974,-0.48887,-0.767479,-0.841205,-0.3313,-0.582549,-0.538897,0.201353,0.014446;-10.2508,3.74238,-9.74313,-4.80529
277;-0.038426,0.571196,0.354239,-0.762538,0.0679018,0.565104,-0.518725,-0.0994889,-0.498306,-0.227631,-0.611467,-0.348527,-0.115556,0.0747652,0.0174695,0.478363,-0.524418,0.326463,-0.146525,-0.180112,-0.53017,-0.285548,-0.0991936,0.496013,0.475002;-8.12379,-1.68246,-9.94279,4.36708
278;-0.0272878,0.386497,0.17998,-0.77523,0.353424,0.170221,-0.757121,-0.0598029,-0.051279,0.311977,-0.546021,-0.503094,-0.115556,0.245908,-0.162672,0.478363,0.0392285,0.165652,-0.221428,0.234375,0.00335147,0.428935,-0.0991936,0.294508,0.452659;-3.63473,-3.59414,-7.40182,4.2533
279;-0.521896,0.386497,0.101695,-0.345213,0.288684,-0.0151247,-0.784916,-0.0660367,0.0250733,0.207706,-0.364665,-0.55557,-0.115556,-0.0403622,-0.285686,0.478363,0.117818,-0.147665,-0.570946,0.437236,-0.0835462,0.315184,-0.0991936,0.171994,0.549004;-4.22548,-3.78128,-5.29831,3.90652
280;-0.522146,0.386497,0.0961111,-0.157162,0.314248,-0.159348,-0.767815,0.208679,0.0345682,0.179904,-0.0167263,-0.289942,-0.115556,-0.28211,-0.250785,0.478363,-0.0156322,-0.0374478,-0.627863,0.492212,-0.278019,0.234505,-0.0991936,0.0868085,0.505562;-5.18476,-6.67966,-5.25197,4.65237
281;-0.387353,0.386497,0.0115727,-0.203566,0.328895,0.0647723,-0.607575,0.208813,-0.105735,0.0788796,0.0293182,-0.264266,-0.115556,-0.284657,-0.12237,0.478363,-0.0459542,0.0533572,-0.564841,0.673047,-0.302263,0.218752,-0.0991936,0.0716701,0.494707;-5.02956,-6.57152,-4.55955,4.74668
282;-0.337081,0.386497,0.00953093,-0.0877876,0.338827,0.113696,-0.584937,0.135354,-0.115737,0.125816,-0.124885,-0.268813,-0.115556,-0.210528,-0.236459,0.478363,-0.0181562,0.150187,-0.523313,0.526473,-0.206742,0.305284,-0.0991936,0.0455755,0.500748;-4.48754,-5.66665,-4.34024,3.96947
283;-0.384712,0.386497,0.0358062,-0.165283,0.3364,0.114834,-0.627366,0.107524,-0.111329,0.22059,-0.170583,-0.149026,-0.115556,-0.326114,-0.262462,0.478363,0.0244864,0.11974,-0.560726,0.464859,-0.212865,0.345558,-0.0991936,0.0847987,0.515254;-5.19635,-6.49463,-5.34152,3.92449
284;-0.415907,0.386497,0.0422512,-0.183792,0.35845,0.209778,-0.592682,0.133896,-0.174054,0.236361,-0.142141,-0.202862,-0.115556,-0.331112,-0.158267,0.478363,0.0910889,0.174306,-0.5848,0.486979,-0.268498,0.339495,-0.0991936,0.0971241,0.517733;-4.78327,-6.89546,-5.04217,4.1225
285;-0.440455,0.386497,0.0310602,-0.129201,0.355107,0.159971,-0.60648,0.151069,-0.148036,0.226389,-0.152787,-0.221079,-0.115556,-0.326662,-0.232201,0.478363,0.147509,0.209263,-0.592503,0.440884,-0.284222,0.332818,-0.0991936,0.0982092,0.515094;-4.63713,-6.91863,-4.89167,4.12654
286;-0.465678,0.386497,0.0254662,-0.121271,0.351106,0.141942,-0.616337,0.164519,-0.139161,0.242816,-0.122312,-0.190626,-0.115556,-0.356197,-0.230543,0.478363,0.121476,0.190166,-0.629742,0.469783,-0.295688,0.34106,-0.0991936,0.106551,0.51276;-4.77763,-7.34296,-4.93649,4.23843
287;-0.734147,0.285291,0.15573,0.386194,0.643403,0.0451951,-0.308535,-0.244558,-0.625167,0.60741,0.139975,-0.0442826,-0.361109,-0.606757,-0.292753,0.660776,0.15778,0.623934,-0.469486,0.63436,0.17629,0.0916051,0.177015,-0.153275,0.471748;-4.55261,-6.40862,-1.45757,1.63099
288;-0.807971,0.529253,-0.0812693,0.00955453,0.590093,0.308011,-0.588318,-0.168711,-0.298186,0.754876,0.756021,0.754894,-0.315509,-0.959027,-0.108618,0.811881,0.782492,0.704268,-0.81417,0.342588,0.685337,-0.456768,-0.1776,-0.107931,0.22981;-8.14687,-11.5338,-0.287246,-0.509445
289;-0.94098,0.493078,0.373134,0.608337,0.600885,0.689918,0.560826,-0.0572174,-0.8587,0.655536,0.194154,0.204302,-0.361109,-0.837793,0.0857175,0.660776,0.558959,0.793124,-0.774918,0.482632,-0.0883288,-0.470246,0.177015,-0.0469724,0.268891;-5.91117,-4.9943,-1.06309,3.33928
290;-0.894337,0.403945,0.278257,0.495796,0.603717,0.379372,0.0580287,0.0174564,-0.751237,0.71379,0.251801,0.685731,-0.361109,-0.904592,-0.816965,0.660776,0.778891,0.822367,-0.694248,0.130814,-0.0122317,-0.164271,0.177015,-0.0618681,0.242531;-7.68239,-8.92726,-2.99841,3.66137
291;-0.926644,0.499665,0.261241,0.482271,0.165634,0.79173,0.681639,0.102168,-0.721611,0.763001,0.524173,0.751272,-0.434308,-0.788145,-0.452086,0.878153,0.67708,0.783555,-0.904529,0.763817,0.0692838,0.446972,0.594121,0.220986,0.203668;-5.03752,-12.6116,-3.41282,6.31361
292;-0.791143,0.634263,0.179367,0.462811,-0.321726,0.690857,0.902986,-0.193504,-0.795697,0.440523,0.388656,0.617728,-0.156687,-0.602974,-0.761312,0.823179,0.907008,0.72956,-0.755194,0.488883,-0.0891575,-0.201809,0.488033,0.399177,0.659;-8.34353,-8.25987,-4.11335,4.75257
293;-0.575567,0.379471,0.0998856,0.472135,0.217555,0.716444,0.93055,0.106358,-0.872982,0.729279,0.645184,0.807314,0.0885216,-0.391652,-0.570479,0.595163,0.927362,0.822452,-0.61872,0.508702,0.295707,0.259343,0.13883,-0.197704,0.844129;-4.53979,-8.07508,-0.836255,2.0525
294;-0.656784,0.226777,-0.0880086,0.560819,0.303312,0.777683,0.955118,-0.0143704,-0.88521,0.634465,0.605995,0.761902,0.0885216,-0.422269,-0.744045,0.595163,0.94886,0.767291,-0.478699,0.601699,0.338069,0.289053,0.13883,-0.239681,0.888857;-3.59294,-6.53607,1.01517,0.797422
295;-0.856365,0.457438,0.0134226,0.529145,0.558561,0.755501,0.204357,0.279909,-0.58075,0.690251,-0.0365586,0.610753,-0.115556,-0.823622,-0.652995,0.478363,0.764305,0.402387,-0.859405,-0.384394,-0.265591,0.532879,-0.0991936,0.0305298,0.543216;-4.9528,-8.12439,-3.91337,1.48699
296;-0.742044,0.386497,0.0386205,-0.26275,0.402794,0.639671,-0.153248,0.379717,-0.526449,0.687199,-0.0972725,0.390813,-0.115556,-0.781668,-0.455803,0.478363,0.651259,0.568525,-0.854598,0.061225,-0.638986,0.51278,-0.0991936,0.340319,0.514497;-5.91212,-12.5572,-7.0393,5.71273
297;-0.631043,0.386497,-0.0610419,-0.0518165,0.381886,0.524299,-0.306115,0.323447,-0.43889,0.575672,-0.0884472,-0.298912,-0.115556,-0.445775,-0.232531,0.478363,0.626098,0.52126,-0.814018,0.282813,-0.583213,0.547762,-0.0991936,0.235007,0.518605;-3.09783,-10.4238,-3.68462,5.24594
298;-0.612984,0.386497,-0.0423951,0.0997806,0.325235,0.00412475,-0.629472,0.266525,-0.110465,0.424784,-0.120173,-0.149886,-0.115556,-0.525797,-0.488508,0.478363,0.529496,0.339265,-0.783448,0.223199,-0.516806,0.463714,-0.0991936,0.172106,0.529633;-4.44976,-9.86221,-4.8965,4.49176
299;-0.811637,0.285291,0.11269,0.477882,0.648104,0.0388709,-0.284668,-0.165313,-0.642474,0.655997,0.269251,0.0783423,-0.361109,-0.739909,-0.241608,0.660776,0.26387,0.6386,-0.693722,0.699686,-0.0210185,0.150508,0.177015,-0.106066,0.479575;-4.54199,-8.62912,-1.58022,2.1535
