Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.551919,0.514204,-0.318719,-0.408123,0.20461,0.161286,-0.839968,0.188505,0.326077,0.494441,0.50854,0.319508,-0.0644754,-0.840067,0.387178,0.695842,0.427355,0.295276,-0.906456,0.424293,0.0544578,0.12809,-0.428391,0.23159,0.417671;-4.47669,-3.46055,2.88864,3.17254
173;-0.58083,0.622629,-0.193613,-0.278572,0.181597,0.505583,-0.58116,0.155802,0.0514094,0.0718628,0.312298,-0.0679934,-0.0644754,-0.729756,0.741795,0.695842,0.130518,0.492293,-0.811923,0.29463,-0.0137428,-0.483069,-0.428391,0.215387,0.385845;-7.59777,-3.36582,4.11399,2.40167
174;-0.752402,0.42542,0.306696,0.345528,0.623266,0.15457,-0.0615178,-0.182832,-0.686951,0.287717,-0.118011,-0.15342,-0.361109,-0.48487,-0.123054,0.660776,-0.170185,0.80293,-0.183883,0.390728,0.0431834,-0.509866,0.177015,-0.0543871,0.35598;-2.58203,0.497277,-1.75065,2.85669
175;-0.723105,0.610434,0.0278339,-0.328065,0.105651,0.53552,-0.379161,-0.0487671,0.0739511,0.584885,0.793041,0.868127,-0.391597,-0.86554,-0.358564,0.936152,0.592218,0.696666,-0.79835,0.640452,0.824862,-0.188456,0.314569,0.200034,0.0252602;-3.7134,0.410601,-2.06451,7.71937
176;-0.820581,0.740763,0.0394653,0.00441412,-0.502043,0.772183,0.806329,-0.364376,-0.55653,0.444557,0.643493,0.345977,-0.106078,-0.617641,0.455644,0.906036,0.750557,0.753429,-0.862687,0.573497,0.527611,-0.685678,0.173305,0.507849,0.520415;-7.09768,2.09687,2.41629,4.95866
177;-0.47201,0.574124,-0.539045,-0.157471,0.441209,0.160116,0.890599,-0.0488918,-0.316481,0.241744,0.578404,0.927874,0.308998,-0.666341,0.271842,0.85582,0.924609,0.617744,-0.842668,-0.320274,0.252775,-0.789422,-0.348159,-0.302006,0.422773;1.09803,-2.25843,8.56631,3.82057
178;-0.788693,0.624287,0.274335,0.336161,-0.217771,0.756306,0.924676,-0.423078,-0.824781,-0.505962,0.0772383,0.323722,-0.156687,-0.130584,-0.85056,0.823179,0.536192,0.59655,-0.422662,0.352821,-0.142435,-0.72604,0.488033,0.536855,0.692097;-2.55685,1.19847,-0.858185,3.56579
179;-0.376778,0.379471,0.14602,0.16308,0.215186,0.626021,0.874096,0.104997,-0.826206,0.769466,0.635559,0.80978,0.0885216,0.0593358,-0.729218,0.595163,0.745604,0.775444,-0.468018,0.369398,0.617405,0.319832,0.13883,-0.166767,0.814963;1.95379,2.2159,3.57827,5.44808
180;-0.657232,0.226777,-0.0611703,0.392986,0.228022,0.770967,0.9549,-0.125408,-0.883825,0.661512,0.542819,0.636886,0.0885216,-0.236323,-0.722486,0.595163,0.948376,0.611722,-0.422559,0.6605,0.405332,0.284791,0.13883,-0.206663,0.89436;0.382273,2.88963,4.88861,2.46592
181;-0.864908,0.457438,0.0467395,0.552401,0.541058,0.705872,0.102992,0.280141,-0.53411,0.681218,-0.0341463,0.557768,-0.115556,-0.802679,-0.664777,0.478363,0.772023,0.302272,-0.857592,-0.437795,-0.220695,0.516703,-0.0991936,0.0139603,0.542652;-1.24011,1.92702,0.643051,4.25699
182;-0.756407,0.386497,0.0422757,-0.297358,0.398854,0.612901,-0.184208,0.383818,-0.506221,0.67609,-0.0763428,0.389347,-0.115556,-0.786401,-0.408678,0.478363,0.627556,0.548177,-0.856912,0.134609,-0.643096,0.485718,-0.0991936,0.34898,0.511855;-3.27204,-3.57695,1.52943,2.76672
183;-0.620324,0.386497,-0.062403,-0.0192486,0.381021,0.523377,-0.299013,0.330654,-0.438371,0.545442,-0.0711374,-0.329862,-0.115556,-0.419623,-0.207959,0.478363,0.612027,0.517024,-0.803687,0.310887,-0.573553,0.52883,-0.0991936,0.216042,0.514201;-5.89918,-1.38692,1.69431,1.06571
184;-0.570561,0.514204,-0.337258,-0.30409,0.166537,-0.00524545,-0.86399,0.193065,0.404865,0.577101,0.379775,0.266212,-0.0644754,-0.828779,0.000557603,0.695842,0.657248,0.39876,-0.899141,0.0238173,0.0311885,0.209308,-0.428391,0.248322,0.427071;-2.96749,-2.75323,1.35107,4.65511
185;-0.690836,0.690961,-0.148912,-0.332927,-0.35005,0.648447,-0.291006,0.271825,0.371344,-0.0557021,0.528867,0.342687,-0.150447,-0.588534,0.737366,0.892207,-0.0464051,0.409081,-0.92494,0.691485,-0.00128928,-0.0943415,0.0471527,0.478301,0.309937;-8.74353,0.538218,1.74982,3.4483
186;-0.227221,0.772786,-0.554153,-0.586535,0.0254472,0.281379,0.188707,0.240929,0.597138,-0.287886,-0.0399387,0.680556,0.0275695,-0.306246,0.854091,0.933661,-0.34505,0.056646,-0.917837,-0.0477634,-0.318119,-0.470305,-0.0971807,0.211785,-0.339234;-5.33032,-0.793536,3.80353,1.25525
187;0.0717166,0.658168,0.273276,-0.354219,-0.63887,0.605464,0.836392,-0.529164,-0.785627,-0.641419,-0.17602,-0.250229,-0.156687,0.571672,-0.507258,0.823179,-0.345432,0.53019,0.36063,0.574002,-0.0397817,-0.751501,0.488033,0.610095,0.683563;-2.87319,0.0545339,-1.66141,2.02731
188;0.260395,0.508122,-0.104133,-0.590294,0.0950785,0.486517,0.320399,-0.42162,-0.304747,0.73657,0.64801,0.772161,0.13935,0.060349,-0.327286,0.771473,0.783252,0.582152,-0.250647,0.162008,0.961165,0.0493416,-0.215251,-0.146744,0.791543;2.52839,-1.76683,4.86598,5.17815
189;-0.666404,0.479204,-0.137614,-0.0520008,0.112275,0.811207,0.864302,-0.504765,-0.70021,0.587687,0.557335,0.603059,0.13935,-0.466859,0.137436,0.771473,0.915506,0.631516,-0.635444,0.398512,0.815716,-0.319974,-0.215251,-0.076629,0.869774;-2.28372,-0.101843,7.02476,3.32566
190;-0.953913,0.470126,0.428575,0.75538,0.757476,0.611944,0.427612,-0.13598,-0.831774,0.651364,-0.0292375,0.527166,-0.361109,-0.842193,-0.642056,0.660776,0.657722,0.762213,-0.637385,-0.472568,0.0897585,-0.378128,0.177015,-0.163199,0.431733;0.024245,2.9781,-1.46947,6.12674
191;-0.926233,0.499665,0.340968,0.0164298,0.268219,0.747803,0.548746,0.135169,-0.678235,0.772688,0.466017,0.865168,-0.434308,-0.846635,-0.755784,0.878153,0.685155,0.805035,-0.877303,0.608466,0.00971357,0.32992,0.594121,0.338868,0.162002;-2.58892,2.38118,-2.35482,6.48311
192;-0.794589,0.634263,0.166571,0.367982,-0.324238,0.744853,0.911205,-0.193726,-0.81592,0.561441,0.400246,0.312467,-0.156687,-0.367848,-0.718225,0.823179,0.902674,0.737197,-0.794266,0.593743,-0.10025,-0.0708819,0.488033,0.436409,0.64699;-3.86178,3.44517,-0.214493,4.57544
193;-0.567954,0.379471,0.0990309,0.524276,0.148297,0.53793,0.901073,0.108272,-0.83029,0.731126,0.636314,0.78105,0.0885216,-0.38337,-0.687456,0.595163,0.940643,0.774639,-0.608759,0.441394,0.264451,0.275531,0.13883,-0.21656,0.850663;1.41205,2.89229,4.17872,4.4953
194;-0.655581,0.226777,-0.0910521,0.535736,0.307325,0.770773,0.95333,-0.0186466,-0.882113,0.616975,0.637922,0.775628,0.0885216,-0.451595,-0.716687,0.595163,0.945543,0.736183,-0.512178,0.670435,0.332972,0.279889,0.13883,-0.237841,0.889592;0.609743,3.16991,5.19424,2.71414
195;-0.854956,0.457438,0.01407,0.560115,0.557408,0.755874,0.22518,0.279286,-0.586565,0.679242,-0.0351066,0.599499,-0.115556,-0.816012,-0.64902,0.478363,0.75791,0.416348,-0.85663,-0.382054,-0.273384,0.529576,-0.0991936,0.0124939,0.542126;-1.24032,2.13709,1.26646,4.02753
196;-0.738736,0.386497,0.0381315,-0.265253,0.401415,0.634398,-0.159469,0.37904,-0.522113,0.686017,-0.098255,0.414343,-0.115556,-0.787387,-0.473156,0.478363,0.648904,0.566561,-0.853136,0.0523991,-0.636156,0.513393,-0.0991936,0.340035,0.514145;-3.00082,-3.28177,1.38256,2.99863
197;-0.630544,0.386497,-0.0606394,-0.0590443,0.383179,0.538587,-0.2932,0.321782,-0.448635,0.580798,-0.0888163,-0.301482,-0.115556,-0.443964,-0.213049,0.478363,0.623662,0.522368,-0.815281,0.290229,-0.583441,0.551811,-0.0991936,0.236806,0.51888;-5.86268,-1.57189,1.64156,1.14014
198;-0.611903,0.386497,-0.0419981,0.103009,0.324699,0.00120965,-0.630527,0.266265,-0.109211,0.421562,-0.124956,-0.152175,-0.115556,-0.524147,-0.497962,0.478363,0.537264,0.34246,-0.78052,0.209687,-0.517229,0.461192,-0.0991936,0.171286,0.530183;-3.00026,-2.03631,-0.602396,2.02948
199;-0.551919,0.514204,-0.318719,-0.408123,0.20461,0.161286,-0.839968,0.188505,0.326077,0.494441,0.50854,0.319508,-0.0644754,-0.840067,0.387178,0.695842,0.427355,0.295276,-0.906456,0.424293,0.0544578,0.12809,-0.428391,0.23159,0.417671;-4.47669,-3.46055,2.88864,3.17254
200;-0.58083,0.622629,-0.193613,-0.278572,0.181597,0.505583,-0.58116,0.155802,0.0514094,0.0718628,0.312298,-0.0679934,-0.0644754,-0.729756,0.741795,0.695842,0.130518,0.492293,-0.811923,0.29463,-0.0137428,-0.483069,-0.428391,0.215387,0.385845;-7.59777,-3.36582,4.11399,2.40167
201;-0.752402,0.42542,0.306696,0.345528,0.623266,0.15457,-0.0615178,-0.182832,-0.686951,0.287717,-0.118011,-0.15342,-0.361109,-0.48487,-0.123054,0.660776,-0.170185,0.80293,-0.183883,0.390728,0.0431834,-0.509866,0.177015,-0.0543871,0.35598;-2.58203,0.497277,-1.75065,2.85669
202;-0.723105,0.610434,0.0278339,-0.328065,0.105651,0.53552,-0.379161,-0.0487671,0.0739511,0.584885,0.793041,0.868127,-0.391597,-0.86554,-0.358564,0.936152,0.592218,0.696666,-0.79835,0.640452,0.824862,-0.188456,0.314569,0.200034,0.0252602;-3.7134,0.410601,-2.06451,7.71937
203;-0.820581,0.740763,0.0394653,0.00441412,-0.502043,0.772183,0.806329,-0.364376,-0.55653,0.444557,0.643493,0.345977,-0.106078,-0.617641,0.455644,0.906036,0.750557,0.753429,-0.862687,0.573497,0.527611,-0.685678,0.173305,0.507849,0.520415;-7.09768,2.09687,2.41629,4.95866
204;-0.47201,0.574124,-0.539045,-0.157471,0.441209,0.160116,0.890599,-0.0488918,-0.316481,0.241744,0.578404,0.927874,0.308998,-0.666341,0.271842,0.85582,0.924609,0.617744,-0.842668,-0.320274,0.252775,-0.789422,-0.348159,-0.302006,0.422773;1.09803,-2.25843,8.56631,3.82057
205;-0.788693,0.624287,0.274335,0.336161,-0.217771,0.756306,0.924676,-0.423078,-0.824781,-0.505962,0.0772383,0.323722,-0.156687,-0.130584,-0.85056,0.823179,0.536192,0.59655,-0.422662,0.352821,-0.142435,-0.72604,0.488033,0.536855,0.692097;-2.55685,1.19847,-0.858185,3.56579
206;-0.376778,0.379471,0.14602,0.16308,0.215186,0.626021,0.874096,0.104997,-0.826206,0.769466,0.635559,0.80978,0.0885216,0.0593358,-0.729218,0.595163,0.745604,0.775444,-0.468018,0.369398,0.617405,0.319832,0.13883,-0.166767,0.814963;1.95379,2.2159,3.57827,5.44808
207;-0.657232,0.226777,-0.0611703,0.392986,0.228022,0.770967,0.9549,-0.125408,-0.883825,0.661512,0.542819,0.636886,0.0885216,-0.236323,-0.722486,0.595163,0.948376,0.611722,-0.422559,0.6605,0.405332,0.284791,0.13883,-0.206663,0.89436;0.382273,2.88963,4.88861,2.46592
208;-0.864908,0.457438,0.0467395,0.552401,0.541058,0.705872,0.102992,0.280141,-0.53411,0.681218,-0.0341463,0.557768,-0.115556,-0.802679,-0.664777,0.478363,0.772023,0.302272,-0.857592,-0.437795,-0.220695,0.516703,-0.0991936,0.0139603,0.542652;-1.24011,1.92702,0.643051,4.25699
209;-0.756407,0.386497,0.0422757,-0.297358,0.398854,0.612901,-0.184208,0.383818,-0.506221,0.67609,-0.0763428,0.389347,-0.115556,-0.786401,-0.408678,0.478363,0.627556,0.548177,-0.856912,0.134609,-0.643096,0.485718,-0.0991936,0.34898,0.511855;-3.27204,-3.57695,1.52943,2.76672
210;-0.620324,0.386497,-0.062403,-0.0192486,0.381021,0.523377,-0.299013,0.330654,-0.438371,0.545442,-0.0711374,-0.329862,-0.115556,-0.419623,-0.207959,0.478363,0.612027,0.517024,-0.803687,0.310887,-0.573553,0.52883,-0.0991936,0.216042,0.514201;-5.89918,-1.38692,1.69431,1.06571
211;-0.570561,0.514204,-0.337258,-0.30409,0.166537,-0.00524545,-0.86399,0.193065,0.404865,0.577101,0.379775,0.266212,-0.0644754,-0.828779,0.000557603,0.695842,0.657248,0.39876,-0.899141,0.0238173,0.0311885,0.209308,-0.428391,0.248322,0.427071;-2.96749,-2.75323,1.35107,4.65511
212;-0.690836,0.690961,-0.148912,-0.332927,-0.35005,0.648447,-0.291006,0.271825,0.371344,-0.0557021,0.528867,0.342687,-0.150447,-0.588534,0.737366,0.892207,-0.0464051,0.409081,-0.92494,0.691485,-0.00128928,-0.0943415,0.0471527,0.478301,0.309937;-8.74353,0.538218,1.74982,3.4483
213;-0.227221,0.772786,-0.554153,-0.586535,0.0254472,0.281379,0.188707,0.240929,0.597138,-0.287886,-0.0399387,0.680556,0.0275695,-0.306246,0.854091,0.933661,-0.34505,0.056646,-0.917837,-0.0477634,-0.318119,-0.470305,-0.0971807,0.211785,-0.339234;-5.33032,-0.793536,3.80353,1.25525
214;0.0717166,0.658168,0.273276,-0.354219,-0.63887,0.605464,0.836392,-0.529164,-0.785627,-0.641419,-0.17602,-0.250229,-0.156687,0.571672,-0.507258,0.823179,-0.345432,0.53019,0.36063,0.574002,-0.0397817,-0.751501,0.488033,0.610095,0.683563;-2.87319,0.0545339,-1.66141,2.02731
215;0.260395,0.508122,-0.104133,-0.590294,0.0950785,0.486517,0.320399,-0.42162,-0.304747,0.73657,0.64801,0.772161,0.13935,0.060349,-0.327286,0.771473,0.783252,0.582152,-0.250647,0.162008,0.961165,0.0493416,-0.215251,-0.146744,0.791543;2.52839,-1.76683,4.86598,5.17815
216;-0.666404,0.479204,-0.137614,-0.0520008,0.112275,0.811207,0.864302,-0.504765,-0.70021,0.587687,0.557335,0.603059,0.13935,-0.466859,0.137436,0.771473,0.915506,0.631516,-0.635444,0.398512,0.815716,-0.319974,-0.215251,-0.076629,0.869774;-2.28372,-0.101843,7.02476,3.32566
217;-0.953913,0.470126,0.428575,0.75538,0.757476,0.611944,0.427612,-0.13598,-0.831774,0.651364,-0.0292375,0.527166,-0.361109,-0.842193,-0.642056,0.660776,0.657722,0.762213,-0.637385,-0.472568,0.0897585,-0.378128,0.177015,-0.163199,0.431733;0.024245,2.9781,-1.46947,6.12674
218;-0.926233,0.499665,0.340968,0.0164298,0.268219,0.747803,0.548746,0.135169,-0.678235,0.772688,0.466017,0.865168,-0.434308,-0.846635,-0.755784,0.878153,0.685155,0.805035,-0.877303,0.608466,0.00971357,0.32992,0.594121,0.338868,0.162002;-2.58892,2.38118,-2.35482,6.48311
219;-0.794589,0.634263,0.166571,0.367982,-0.324238,0.744853,0.911205,-0.193726,-0.81592,0.561441,0.400246,0.312467,-0.156687,-0.367848,-0.718225,0.823179,0.902674,0.737197,-0.794266,0.593743,-0.10025,-0.0708819,0.488033,0.436409,0.64699;-3.86178,3.44517,-0.214493,4.57544
220;-0.567954,0.379471,0.0990309,0.524276,0.148297,0.53793,0.901073,0.108272,-0.83029,0.731126,0.636314,0.78105,0.0885216,-0.38337,-0.687456,0.595163,0.940643,0.774639,-0.608759,0.441394,0.264451,0.275531,0.13883,-0.21656,0.850663;1.41205,2.89229,4.17872,4.4953
221;-0.655581,0.226777,-0.0910521,0.535736,0.307325,0.770773,0.95333,-0.0186466,-0.882113,0.616975,0.637922,0.775628,0.0885216,-0.451595,-0.716687,0.595163,0.945543,0.736183,-0.512178,0.670435,0.332972,0.279889,0.13883,-0.237841,0.889592;0.609743,3.16991,5.19424,2.71414
222;-0.854956,0.457438,0.01407,0.560115,0.557408,0.755874,0.22518,0.279286,-0.586565,0.679242,-0.0351066,0.599499,-0.115556,-0.816012,-0.64902,0.478363,0.75791,0.416348,-0.85663,-0.382054,-0.273384,0.529576,-0.0991936,0.0124939,0.542126;-1.24032,2.13709,1.26646,4.02753
223;-0.738736,0.386497,0.0381315,-0.265253,0.401415,0.634398,-0.159469,0.37904,-0.522113,0.686017,-0.098255,0.414343,-0.115556,-0.787387,-0.473156,0.478363,0.648904,0.566561,-0.853136,0.0523991,-0.636156,0.513393,-0.0991936,0.340035,0.514145;-3.00082,-3.28177,1.38256,2.99863
224;-0.630544,0.386497,-0.0606394,-0.0590443,0.383179,0.538587,-0.2932,0.321782,-0.448635,0.580798,-0.0888163,-0.301482,-0.115556,-0.443964,-0.213049,0.478363,0.623662,0.522368,-0.815281,0.290229,-0.583441,0.551811,-0.0991936,0.236806,0.51888;-5.86268,-1.57189,1.64156,1.14014
225;-0.611903,0.386497,-0.0419981,0.103009,0.324699,0.00120965,-0.630527,0.266265,-0.109211,0.421562,-0.124956,-0.152175,-0.115556,-0.524147,-0.497962,0.478363,0.537264,0.34246,-0.78052,0.209687,-0.517229,0.461192,-0.0991936,0.171286,0.530183;-3.00026,-2.03631,-0.602396,2.02948
226;-0.551919,0.514204,-0.318719,-0.408123,0.20461,0.161286,-0.839968,0.188505,0.326077,0.494441,0.50854,0.319508,-0.0644754,-0.840067,0.387178,0.695842,0.427355,0.295276,-0.906456,0.424293,0.0544578,0.12809,-0.428391,0.23159,0.417671;-4.47669,-3.46055,2.88864,3.17254
227;-0.58083,0.622629,-0.193613,-0.278572,0.181597,0.505583,-0.58116,0.155802,0.0514094,0.0718628,0.312298,-0.0679934,-0.0644754,-0.729756,0.741795,0.695842,0.130518,0.492293,-0.811923,0.29463,-0.0137428,-0.483069,-0.428391,0.215387,0.385845;-7.59777,-3.36582,4.11399,2.40167
228;-0.752402,0.42542,0.306696,0.345528,0.623266,0.15457,-0.0615178,-0.182832,-0.686951,0.287717,-0.118011,-0.15342,-0.361109,-0.48487,-0.123054,0.660776,-0.170185,0.80293,-0.183883,0.390728,0.0431834,-0.509866,0.177015,-0.0543871,0.35598;-2.58203,0.497277,-1.75065,2.85669
229;-0.723105,0.610434,0.0278339,-0.328065,0.105651,0.53552,-0.379161,-0.0487671,0.0739511,0.584885,0.793041,0.868127,-0.391597,-0.86554,-0.358564,0.936152,0.592218,0.696666,-0.79835,0.640452,0.824862,-0.188456,0.314569,0.200034,0.0252602;-3.7134,0.410601,-2.06451,7.71937
230;-0.820581,0.740763,0.0394653,0.00441412,-0.502043,0.772183,0.806329,-0.364376,-0.55653,0.444557,0.643493,0.345977,-0.106078,-0.617641,0.455644,0.906036,0.750557,0.753429,-0.862687,0.573497,0.527611,-0.685678,0.173305,0.507849,0.520415;-7.09768,2.09687,2.41629,4.95866
231;-0.47201,0.574124,-0.539045,-0.157471,0.441209,0.160116,0.890599,-0.0488918,-0.316481,0.241744,0.578404,0.927874,0.308998,-0.666341,0.271842,0.85582,0.924609,0.617744,-0.842668,-0.320274,0.252775,-0.789422,-0.348159,-0.302006,0.422773;1.09803,-2.25843,8.56631,3.82057
232;-0.788693,0.624287,0.274335,0.336161,-0.217771,0.756306,0.924676,-0.423078,-0.824781,-0.505962,0.0772383,0.323722,-0.156687,-0.130584,-0.85056,0.823179,0.536192,0.59655,-0.422662,0.352821,-0.142435,-0.72604,0.488033,0.536855,0.692097;-2.55685,1.19847,-0.858185,3.56579
233;-0.376778,0.379471,0.14602,0.16308,0.215186,0.626021,0.874096,0.104997,-0.826206,0.769466,0.635559,0.80978,0.0885216,0.0593358,-0.729218,0.595163,0.745604,0.775444,-0.468018,0.369398,0.617405,0.319832,0.13883,-0.166767,0.814963;1.95379,2.2159,3.57827,5.44808
234;-0.657232,0.226777,-0.0611703,0.392986,0.228022,0.770967,0.9549,-0.125408,-0.883825,0.661512,0.542819,0.636886,0.0885216,-0.236323,-0.722486,0.595163,0.948376,0.611722,-0.422559,0.6605,0.405332,0.284791,0.13883,-0.206663,0.89436;0.382273,2.88963,4.88861,2.46592
235;-0.864908,0.457438,0.0467395,0.552401,0.541058,0.705872,0.102992,0.280141,-0.53411,0.681218,-0.0341463,0.557768,-0.115556,-0.802679,-0.664777,0.478363,0.772023,0.302272,-0.857592,-0.437795,-0.220695,0.516703,-0.0991936,0.0139603,0.542652;-1.24011,1.92702,0.643051,4.25699
236;-0.756407,0.386497,0.0422757,-0.297358,0.398854,0.612901,-0.184208,0.383818,-0.506221,0.67609,-0.0763428,0.389347,-0.115556,-0.786401,-0.408678,0.478363,0.627556,0.548177,-0.856912,0.134609,-0.643096,0.485718,-0.0991936,0.34898,0.511855;-3.27204,-3.57695,1.52943,2.76672
237;-0.620324,0.386497,-0.062403,-0.0192486,0.381021,0.523377,-0.299013,0.330654,-0.438371,0.545442,-0.0711374,-0.329862,-0.115556,-0.419623,-0.207959,0.478363,0.612027,0.517024,-0.803687,0.310887,-0.573553,0.52883,-0.0991936,0.216042,0.514201;-5.89918,-1.38692,1.69431,1.06571
238;-0.570561,0.514204,-0.337258,-0.30409,0.166537,-0.00524545,-0.86399,0.193065,0.404865,0.577101,0.379775,0.266212,-0.0644754,-0.828779,0.000557603,0.695842,0.657248,0.39876,-0.899141,0.0238173,0.0311885,0.209308,-0.428391,0.248322,0.427071;-2.96749,-2.75323,1.35107,4.65511
239;-0.690836,0.690961,-0.148912,-0.332927,-0.35005,0.648447,-0.291006,0.271825,0.371344,-0.0557021,0.528867,0.342687,-0.150447,-0.588534,0.737366,0.892207,-0.0464051,0.409081,-0.92494,0.691485,-0.00128928,-0.0943415,0.0471527,0.478301,0.309937;-8.74353,0.538218,1.74982,3.4483
240;-0.227221,0.772786,-0.554153,-0.586535,0.0254472,0.281379,0.188707,0.240929,0.597138,-0.287886,-0.0399387,0.680556,0.0275695,-0.306246,0.854091,0.933661,-0.34505,0.056646,-0.917837,-0.0477634,-0.318119,-0.470305,-0.0971807,0.211785,-0.339234;-5.33032,-0.793536,3.80353,1.25525
241;0.0717166,0.658168,0.273276,-0.354219,-0.63887,0.605464,0.836392,-0.529164,-0.785627,-0.641419,-0.17602,-0.250229,-0.156687,0.571672,-0.507258,0.823179,-0.345432,0.53019,0.36063,0.574002,-0.0397817,-0.751501,0.488033,0.610095,0.683563;-2.87319,0.0545339,-1.66141,2.02731
242;0.260395,0.508122,-0.104133,-0.590294,0.0950785,0.486517,0.320399,-0.42162,-0.304747,0.73657,0.64801,0.772161,0.13935,0.060349,-0.327286,0.771473,0.783252,0.582152,-0.250647,0.162008,0.961165,0.0493416,-0.215251,-0.146744,0.791543;2.52839,-1.76683,4.86598,5.17815
243;-0.666404,0.479204,-0.137614,-0.0520008,0.112275,0.811207,0.864302,-0.504765,-0.70021,0.587687,0.557335,0.603059,0.13935,-0.466859,0.137436,0.771473,0.915506,0.631516,-0.635444,0.398512,0.815716,-0.319974,-0.215251,-0.076629,0.869774;-2.28372,-0.101843,7.02476,3.32566
244;-0.953913,0.470126,0.428575,0.75538,0.757476,0.611944,0.427612,-0.13598,-0.831774,0.651364,-0.0292375,0.527166,-0.361109,-0.842193,-0.642056,0.660776,0.657722,0.762213,-0.637385,-0.472568,0.0897585,-0.378128,0.177015,-0.163199,0.431733;0.024245,2.9781,-1.46947,6.12674
245;-0.926233,0.499665,0.340968,0.0164298,0.268219,0.747803,0.548746,0.135169,-0.678235,0.772688,0.466017,0.865168,-0.434308,-0.846635,-0.755784,0.878153,0.685155,0.805035,-0.877303,0.608466,0.00971357,0.32992,0.594121,0.338868,0.162002;-2.58892,2.38118,-2.35482,6.48311
246;-0.794589,0.634263,0.166571,0.367982,-0.324238,0.744853,0.911205,-0.193726,-0.81592,0.561441,0.400246,0.312467,-0.156687,-0.367848,-0.718225,0.823179,0.902674,0.737197,-0.794266,0.593743,-0.10025,-0.0708819,0.488033,0.436409,0.64699;-3.86178,3.44517,-0.214493,4.57544
247;-0.567954,0.379471,0.0990309,0.524276,0.148297,0.53793,0.901073,0.108272,-0.83029,0.731126,0.636314,0.78105,0.0885216,-0.38337,-0.687456,0.595163,0.940643,0.774639,-0.608759,0.441394,0.264451,0.275531,0.13883,-0.21656,0.850663;1.41205,2.89229,4.17872,4.4953
248;-0.655581,0.226777,-0.0910521,0.535736,0.307325,0.770773,0.95333,-0.0186466,-0.882113,0.616975,0.637922,0.775628,0.0885216,-0.451595,-0.716687,0.595163,0.945543,0.736183,-0.512178,0.670435,0.332972,0.279889,0.13883,-0.237841,0.889592;0.609743,3.16991,5.19424,2.71414
249;-0.854956,0.457438,0.01407,0.560115,0.557408,0.755874,0.22518,0.279286,-0.586565,0.679242,-0.0351066,0.599499,-0.115556,-0.816012,-0.64902,0.478363,0.75791,0.416348,-0.85663,-0.382054,-0.273384,0.529576,-0.0991936,0.0124939,0.542126;-1.24032,2.13709,1.26646,4.02753
250;-0.738736,0.386497,0.0381315,-0.265253,0.401415,0.634398,-0.159469,0.37904,-0.522113,0.686017,-0.098255,0.414343,-0.115556,-0.787387,-0.473156,0.478363,0.648904,0.566561,-0.853136,0.0523991,-0.636156,0.513393,-0.0991936,0.340035,0.514145;-3.00082,-3.28177,1.38256,2.99863
251;-0.630544,0.386497,-0.0606394,-0.0590443,0.383179,0.538587,-0.2932,0.321782,-0.448635,0.580798,-0.0888163,-0.301482,-0.115556,-0.443964,-0.213049,0.478363,0.623662,0.522368,-0.815281,0.290229,-0.583441,0.551811,-0.0991936,0.236806,0.51888;-5.86268,-1.57189,1.64156,1.14014
252;-0.611903,0.386497,-0.0419981,0.103009,0.324699,0.00120965,-0.630527,0.266265,-0.109211,0.421562,-0.124956,-0.152175,-0.115556,-0.524147,-0.497962,0.478363,0.537264,0.34246,-0.78052,0.209687,-0.517229,0.461192,-0.0991936,0.171286,0.530183;-3.00026,-2.03631,-0.602396,2.02948
253;-0.551919,0.514204,-0.318719,-0.408123,0.20461,0.161286,-0.839968,0.188505,0.326077,0.494441,0.50854,0.319508,-0.0644754,-0.840067,0.387178,0.695842,0.427355,0.295276,-0.906456,0.424293,0.0544578,0.12809,-0.428391,0.23159,0.417671;-4.47669,-3.46055,2.88864,3.17254
254;-0.58083,0.622629,-0.193613,-0.278572,0.181597,0.505583,-0.58116,0.155802,0.0514094,0.0718628,0.312298,-0.0679934,-0.0644754,-0.729756,0.741795,0.695842,0.130518,0.492293,-0.811923,0.29463,-0.0137428,-0.483069,-0.428391,0.215387,0.385845;-7.59777,-3.36582,4.11399,2.40167
255;-0.752402,0.42542,0.306696,0.345528,0.623266,0.15457,-0.0615178,-0.182832,-0.686951,0.287717,-0.118011,-0.15342,-0.361109,-0.48487,-0.123054,0.660776,-0.170185,0.80293,-0.183883,0.390728,0.0431834,-0.509866,0.177015,-0.0543871,0.35598;-2.58203,0.497277,-1.75065,2.85669
256;-0.723105,0.610434,0.0278339,-0.328065,0.105651,0.53552,-0.379161,-0.0487671,0.0739511,0.584885,0.793041,0.868127,-0.391597,-0.86554,-0.358564,0.936152,0.592218,0.696666,-0.79835,0.640452,0.824862,-0.188456,0.314569,0.200034,0.0252602;-3.7134,0.410601,-2.06451,7.71937
257;-0.820581,0.740763,0.0394653,0.00441412,-0.502043,0.772183,0.806329,-0.364376,-0.55653,0.444557,0.643493,0.345977,-0.106078,-0.617641,0.455644,0.906036,0.750557,0.753429,-0.862687,0.573497,0.527611,-0.685678,0.173305,0.507849,0.520415;-7.09768,2.09687,2.41629,4.95866
