Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.227845,0.634823,-0.665689,-0.619968,-0.0257319,0.438595,0.304327,0.434454,0.252608,-0.302687,0.533521,0.692706,0.267639,0.0390551,0.910862,0.835239,-0.359579,-0.0952172,-0.877965,0.421287,-0.176965,-0.463266,-0.455194,-0.205308,0.22733;-9.8047,-2.52357,-5.48468,4.21783
169;0.621565,0.589341,-0.734925,-0.700171,0.144719,0.521487,0.619263,0.108001,0.17247,-0.238879,-0.10524,0.71344,0.267639,0.322881,0.770781,0.835239,-0.239738,-0.0151882,-0.617339,0.0278087,-0.026473,-0.120335,-0.455194,-0.289682,0.245628;-11.0382,-0.389293,-2.16389,-1.65327
170;0.137099,0.698602,-0.600777,-0.774313,0.391173,0.268784,-0.286454,-0.539153,0.207734,-0.240495,-0.786736,0.415881,0.11411,-0.388013,0.424373,0.805031,-0.294458,-0.441262,-0.739814,-0.791544,-0.280763,-0.565761,-0.538897,0.169924,-0.0144476;-4.95164,1.60431,-3.44083,-2.05612
171;0.0169162,0.571196,0.357407,-0.76695,0.0419275,0.549921,-0.52861,-0.157189,-0.486823,-0.163873,-0.664496,-0.31467,-0.115556,0.0880908,-0.109758,0.478363,-0.518713,0.317135,-0.104298,-0.293658,-0.504091,-0.217085,-0.0991936,0.495868,0.483795;-4.53582,-1.6525,-2.90166,0.757334
172;0.0161461,0.514204,-0.108584,-0.910341,0.21545,0.225691,-0.91327,-0.161133,0.427668,0.546002,-0.114751,-0.132192,-0.0644754,-0.371292,0.41614,0.695842,0.290523,0.222495,-0.603028,0.0241998,0.525753,0.224721,-0.428391,0.392736,0.357455;-12.0982,-6.62962,-0.456298,0.802483
173;-0.666522,0.622629,-0.0694653,-0.594044,0.120826,0.251644,-0.834994,-0.160711,0.292426,0.0902593,-0.0494337,-0.305407,-0.0644754,-0.615461,0.61731,0.695842,0.100009,0.275612,-0.775618,0.12995,0.126024,-0.500431,-0.428391,0.325769,0.438167;-6.85108,-3.96952,-5.44012,5.34169
174;-0.510765,0.690961,0.0133611,-0.598373,-0.359121,0.334283,-0.682263,0.320993,0.599805,-0.282373,0.462695,0.286183,-0.150447,-0.302925,0.537313,0.892207,-0.310997,0.436502,-0.789229,0.490309,0.207602,-0.337494,0.0471527,0.47079,0.183479;-12.6835,-4.48196,-5.33436,11.2591
175;-0.165542,0.772786,-0.550676,-0.76579,-0.0761918,0.247175,0.127641,0.143579,0.619928,-0.336758,-0.0515318,0.48489,0.0275695,0.00956371,0.912612,0.933661,-0.59952,-0.195609,-0.898241,0.363058,-0.216585,-0.513908,-0.0971807,0.263573,-0.3647;-7.76113,-3.05792,-3.37279,7.49373
176;0.706589,0.634823,-0.658318,-0.821394,-0.185865,0.402832,0.337161,0.318045,0.25877,-0.27186,0.191943,0.703984,0.267639,0.364394,0.788091,0.835239,-0.413893,-0.0648938,-0.614801,0.0652687,-0.0457808,-0.356457,-0.455194,-0.165324,0.129865;-10.4802,-2.94293,-2.7405,1.50355
177;0.614701,0.589341,-0.715988,-0.814349,0.0847944,0.568157,0.528717,-0.159218,0.179731,-0.186039,-0.372186,0.66208,0.267639,0.399147,0.809425,0.835239,-0.223036,-0.218735,-0.618527,-0.0232779,0.0961421,-0.0322102,-0.455194,-0.18721,0.299015;-10.2401,0.0836756,-1.48127,-2.81135
178;0.0744795,0.698602,-0.549284,-0.78497,0.401484,0.217036,-0.411892,-0.536412,0.23303,-0.238085,-0.790741,0.425397,0.11411,-0.420321,0.489823,0.805031,-0.262185,-0.468115,-0.739423,-0.841464,-0.300352,-0.594724,-0.538897,0.174406,0.000788643;-4.44378,1.12536,-3.60966,-1.84929
179;-0.0157381,0.571196,0.355391,-0.776416,0.0581086,0.55949,-0.525552,-0.122695,-0.490565,-0.230601,-0.632483,-0.344548,-0.115556,0.0905828,-0.0158153,0.478363,-0.530977,0.316467,-0.105432,-0.19641,-0.511299,-0.287161,-0.0991936,0.499844,0.47592;-4.22085,-1.99878,-3.42357,1.49275
180;-0.0298266,0.386497,0.187101,-0.781242,0.360199,0.188529,-0.759794,-0.0724954,-0.0512594,0.327517,-0.554578,-0.504469,-0.115556,0.249334,-0.1479,0.478363,0.0315569,0.154988,-0.226997,0.228173,0.0316094,0.440233,-0.0991936,0.297687,0.45388;-6.13924,-6.33651,1.55532,-0.925184
181;-0.385891,0.617594,-0.605373,-0.757424,0.097714,-0.251358,-0.656403,-0.125007,0.843119,-0.0218343,-0.150194,0.497358,0.0275695,-0.304202,0.511192,0.933661,0.167508,-0.57344,-0.953951,0.238679,0.0266266,0.160869,-0.0971807,0.259051,-0.190333;-7.31863,-5.25461,0.745482,4.84833
182;0.244449,0.634823,-0.663165,-0.62905,-0.0313482,0.440033,0.307225,0.424596,0.250077,-0.303325,0.525137,0.69006,0.267639,0.0461694,0.912808,0.835239,-0.35756,-0.107478,-0.871903,0.421592,-0.173645,-0.463872,-0.455194,-0.208945,0.229599;-9.77148,-2.53283,-5.43563,4.12464
183;0.619415,0.589341,-0.733662,-0.699684,0.145937,0.521025,0.616085,0.0987713,0.1741,-0.239242,-0.115857,0.712399,0.267639,0.32532,0.770934,0.835239,-0.238497,-0.0187216,-0.617789,0.0211905,-0.0217488,-0.117175,-0.455194,-0.290112,0.246781;-11.0131,-0.349917,-2.1377,-1.70563
184;0.13411,0.698602,-0.599049,-0.775853,0.391146,0.267405,-0.291104,-0.538295,0.208228,-0.240829,-0.786171,0.419016,0.11411,-0.390877,0.425084,0.805031,-0.295743,-0.442509,-0.74016,-0.792844,-0.282167,-0.567883,-0.538897,0.171264,-0.0140547;-4.93658,1.59498,-3.46168,-2.03733
185;0.0178196,0.571196,0.357118,-0.767796,0.0427207,0.551881,-0.527037,-0.15555,-0.488076,-0.165055,-0.663214,-0.316878,-0.115556,0.0896938,-0.104277,0.478363,-0.519166,0.318214,-0.103251,-0.289762,-0.504418,-0.218582,-0.0991936,0.495971,0.483319;-4.53637,-1.676,-2.91316,0.776686
186;-0.041497,0.386497,0.195568,-0.801633,0.364521,0.210122,-0.757948,-0.0912247,-0.0654572,0.37151,-0.567173,-0.488881,-0.115556,0.204861,-0.118377,0.478363,0.0778405,0.144545,-0.259657,0.219661,0.00210188,0.468819,-0.0991936,0.31702,0.465701;-6.28,-6.231,1.60014,-1.06689
187;-0.407404,0.617594,-0.603951,-0.747788,0.10596,-0.246066,-0.65388,-0.118546,0.840278,-0.0278105,-0.149842,0.491969,0.0275695,-0.320741,0.514903,0.933661,0.208754,-0.554075,-0.955827,0.221683,-0.00841122,0.157179,-0.0971807,0.260145,-0.186299;-7.28816,-5.11711,0.703612,4.89982
188;0.227845,0.634823,-0.665689,-0.619968,-0.0257319,0.438594,0.304327,0.434454,0.252608,-0.302687,0.533521,0.692706,0.267639,0.039055,0.910862,0.835239,-0.359579,-0.0952172,-0.877965,0.421287,-0.176965,-0.463266,-0.455194,-0.205308,0.22733;-9.8047,-2.52357,-5.48468,4.21783
189;0.621565,0.589341,-0.734925,-0.700171,0.144719,0.521487,0.619263,0.108001,0.17247,-0.238879,-0.10524,0.71344,0.267639,0.322881,0.770781,0.835239,-0.239738,-0.0151882,-0.617339,0.0278088,-0.026473,-0.120335,-0.455194,-0.289682,0.245628;-11.0382,-0.389294,-2.16389,-1.65327
190;0.137099,0.698602,-0.600777,-0.774313,0.391173,0.268784,-0.286454,-0.539153,0.207734,-0.240495,-0.786736,0.415881,0.11411,-0.388013,0.424373,0.805031,-0.294458,-0.441262,-0.739814,-0.791544,-0.280763,-0.565761,-0.538897,0.169924,-0.0144476;-4.95164,1.60431,-3.44083,-2.05612
191;0.0169162,0.571196,0.357407,-0.76695,0.0419275,0.549921,-0.52861,-0.157189,-0.486823,-0.163873,-0.664496,-0.31467,-0.115556,0.0880908,-0.109758,0.478363,-0.518713,0.317135,-0.104298,-0.293658,-0.504091,-0.217085,-0.0991936,0.495868,0.483795;-4.53582,-1.6525,-2.90166,0.757334
192;-0.0420387,0.386497,0.195989,-0.802472,0.364836,0.211586,-0.757592,-0.0907213,-0.066651,0.373461,-0.566369,-0.488071,-0.115556,0.203253,-0.115235,0.478363,0.0777995,0.144598,-0.261493,0.220847,0.000334915,0.469725,-0.0991936,0.317676,0.465854;-6.28817,-6.23912,1.59548,-1.06029
193;-0.406947,0.617594,-0.604124,-0.747493,0.105932,-0.24598,-0.653401,-0.118246,0.840127,-0.0289169,-0.149969,0.491365,0.0275695,-0.320862,0.514898,0.933661,0.210952,-0.553219,-0.955742,0.221319,-0.00995721,0.156621,-0.0971807,0.259938,-0.186184;-7.2873,-5.11222,0.704938,4.90148
194;0.226919,0.634823,-0.665802,-0.619225,-0.0256166,0.43827,0.303939,0.434245,0.252905,-0.30264,0.533299,0.692804,0.267639,0.0391503,0.910739,0.835239,-0.360197,-0.0949759,-0.878295,0.421108,-0.176752,-0.46287,-0.455194,-0.205238,0.227271;-9.80347,-2.52299,-5.48347,4.21985
195;0.621815,0.589341,-0.734893,-0.700421,0.144578,0.521417,0.619243,0.108516,0.172404,-0.23898,-0.10457,0.713728,0.267639,0.322438,0.770891,0.835239,-0.239906,-0.0153708,-0.617112,0.0279711,-0.0267632,-0.120727,-0.455194,-0.289651,0.245624;-11.0387,-0.392038,-2.16714,-1.65133
196;0.137314,0.698602,-0.600875,-0.774316,0.391309,0.269167,-0.286034,-0.539253,0.207601,-0.240596,-0.786786,0.415534,0.11411,-0.387672,0.42462,0.805031,-0.294486,-0.441065,-0.739749,-0.791392,-0.280559,-0.565705,-0.538897,0.16988,-0.0144977;-4.95353,1.60544,-3.44075,-2.0566
197;0.0168926,0.571196,0.357443,-0.766908,0.0418375,0.549708,-0.528781,-0.157307,-0.486682,-0.16381,-0.664638,-0.31456,-0.115556,0.0881078,-0.110393,0.478363,-0.518694,0.317096,-0.104205,-0.294146,-0.504018,-0.217036,-0.0991936,0.495869,0.483816;-4.53525,-1.65044,-2.90037,0.755215
198;-0.042091,0.386497,0.196023,-0.802585,0.364864,0.211705,-0.757588,-0.0907081,-0.0667031,0.373695,-0.566313,-0.488032,-0.115556,0.20316,-0.11497,0.478363,0.0777439,0.144503,-0.261685,0.220993,0.000298625,0.469839,-0.0991936,0.317768,0.465859;-6.2888,-6.24006,1.59519,-1.06
199;-0.406912,0.617594,-0.604128,-0.747469,0.105906,-0.246018,-0.653373,-0.118217,0.840118,-0.0290125,-0.149974,0.491295,0.0275695,-0.320876,0.514898,0.933661,0.211153,-0.553171,-0.955732,0.221278,-0.0101208,0.15655,-0.0971807,0.259911,-0.186168;-7.28676,-5.11202,0.705146,4.90162
200;0.226838,0.634823,-0.665814,-0.619161,-0.0256016,0.438232,0.303897,0.434229,0.25294,-0.30266,0.533292,0.69281,0.267639,0.0391591,0.910731,0.835239,-0.360253,-0.0949695,-0.878325,0.421123,-0.176733,-0.462846,-0.455194,-0.205234,0.227261;-9.80328,-2.52304,-5.48341,4.2202
201;0.621838,0.589341,-0.73489,-0.700433,0.144563,0.521409,0.619243,0.108561,0.1724,-0.238996,-0.104508,0.713752,0.267639,0.32241,0.770901,0.835239,-0.239943,-0.0153874,-0.617091,0.0279931,-0.0267789,-0.120761,-0.455194,-0.289655,0.245622;-11.0387,-0.392311,-2.16743,-1.65113
202;0.137346,0.698602,-0.600883,-0.77432,0.391318,0.269198,-0.285997,-0.539262,0.207591,-0.240606,-0.786791,0.41551,0.11411,-0.387643,0.424642,0.805031,-0.294494,-0.441052,-0.739737,-0.791379,-0.280538,-0.565701,-0.538897,0.169875,-0.014502;-4.95372,1.60551,-3.44073,-2.05669
203;0.0168929,0.571196,0.357447,-0.766905,0.0418316,0.549696,-0.528793,-0.157324,-0.486672,-0.163806,-0.664655,-0.314552,-0.115556,0.0881126,-0.110443,0.478363,-0.518693,0.317093,-0.104193,-0.294187,-0.504008,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65025,-2.90025,0.755011
204;-0.0420963,0.386497,0.196028,-0.802595,0.364867,0.211714,-0.757589,-0.0907083,-0.0667064,0.373715,-0.566311,-0.488027,-0.115556,0.203151,-0.114952,0.478363,0.0777399,0.144495,-0.261699,0.220998,0.000298629,0.469849,-0.0991936,0.317776,0.46586;-6.28886,-6.2401,1.59516,-1.06001
205;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290182,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.21117,-0.553167,-0.955731,0.221276,-0.0101348,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
206;0.226831,0.634823,-0.665815,-0.619156,-0.0256003,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391605,0.91073,0.835239,-0.360256,-0.0949681,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.48341,4.22023
207;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104504,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153892,-0.617089,0.0279951,-0.0267803,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392333,-2.16745,-1.65111
208;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.2692,-0.285994,-0.539262,0.20759,-0.240606,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791378,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
209;0.0168933,0.571196,0.357447,-0.766905,0.0418311,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881131,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65024,-2.90024,0.754995
210;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298946,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
211;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
212;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
213;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
214;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
215;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
216;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298975,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
217;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
218;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
219;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
220;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
221;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
222;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
223;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
224;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
225;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
226;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
227;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
228;0.016088,0.514204,-0.108544,-0.9104,0.215485,0.22582,-0.913269,-0.16112,0.427622,0.54621,-0.114666,-0.132134,-0.0644754,-0.371384,0.416378,0.695842,0.290467,0.222394,-0.60317,0.0243587,0.525727,0.224874,-0.428391,0.39283,0.357462;-12.099,-6.63044,-0.456615,0.802765
229;-0.666502,0.622629,-0.0694706,-0.594005,0.120814,0.251642,-0.834973,-0.16068,0.292392,0.0901859,-0.0494385,-0.305453,-0.0644754,-0.615486,0.617315,0.695842,0.100195,0.275682,-0.775575,0.129909,0.125907,-0.500475,-0.428391,0.325741,0.438185;-6.85087,-3.96928,-5.44007,5.34176
230;-0.510833,0.690961,0.0133435,-0.598313,-0.359097,0.334273,-0.682279,0.320983,0.599822,-0.282378,0.462685,0.286202,-0.150447,-0.302932,0.537287,0.892207,-0.311024,0.436521,-0.789274,0.490311,0.20764,-0.337471,0.0471527,0.470795,0.183473;-12.6836,-4.48166,-5.33444,11.2592
231;-0.165531,0.772786,-0.550672,-0.765795,-0.0762053,0.247171,0.127648,0.143616,0.619921,-0.336748,-0.0514873,0.484926,0.0275695,0.00952666,0.912613,0.933661,-0.599529,-0.195608,-0.89824,0.363057,-0.216616,-0.513921,-0.0971807,0.263572,-0.364701;-7.76126,-3.05802,-3.37294,7.49383
232;0.706598,0.634823,-0.658325,-0.821396,-0.185857,0.402862,0.337197,0.318039,0.258753,-0.271863,0.191937,0.703974,0.267639,0.364405,0.788101,0.835239,-0.413883,-0.0648751,-0.614796,0.0652976,-0.0457814,-0.35645,-0.455194,-0.165324,0.129864;-10.4804,-2.94282,-2.74049,1.50358
233;0.614698,0.589341,-0.715987,-0.81434,0.0847922,0.568152,0.528712,-0.159223,0.179736,-0.186029,-0.372199,0.662084,0.267639,0.399147,0.809411,0.835239,-0.223026,-0.21873,-0.618529,-0.0233167,0.0961512,-0.0321965,-0.455194,-0.187214,0.299017;-10.2402,0.0837961,-1.48119,-2.81153
234;0.0744686,0.698602,-0.549283,-0.784978,0.401485,0.217038,-0.411894,-0.53641,0.233028,-0.238079,-0.79074,0.425403,0.11411,-0.420332,0.48983,0.805031,-0.262181,-0.468117,-0.739428,-0.841463,-0.300362,-0.594727,-0.538897,0.174415,0.000790858;-4.44376,1.12536,-3.60971,-1.84925
235;-0.0157377,0.571196,0.35539,-0.776415,0.0581111,0.559494,-0.525549,-0.122689,-0.490568,-0.230604,-0.632479,-0.344554,-0.115556,0.0905852,-0.0158099,0.478363,-0.530973,0.316473,-0.105432,-0.196409,-0.511303,-0.287164,-0.0991936,0.499843,0.475918;-4.22086,-1.99879,-3.42359,1.49279
236;-0.0298279,0.386497,0.187099,-0.78124,0.360198,0.188524,-0.759795,-0.0724956,-0.0512564,0.327515,-0.554579,-0.50447,-0.115556,0.249336,-0.147907,0.478363,0.0315569,0.154988,-0.226998,0.228172,0.0316099,0.440233,-0.0991936,0.297687,0.45388;-6.13922,-6.3365,1.55535,-0.925184
237;-0.385891,0.617594,-0.605373,-0.757424,0.0977132,-0.251359,-0.656404,-0.125006,0.843119,-0.0218323,-0.150192,0.497359,0.0275695,-0.304202,0.511193,0.933661,0.167505,-0.573442,-0.953951,0.238681,0.026626,0.16087,-0.0971807,0.259051,-0.190333;-7.31863,-5.25464,0.745489,4.84833
238;0.244451,0.634823,-0.663165,-0.629051,-0.0313482,0.440034,0.307226,0.424596,0.250077,-0.303326,0.525137,0.69006,0.267639,0.0461693,0.912808,0.835239,-0.357558,-0.107478,-0.871903,0.421593,-0.173645,-0.463873,-0.455194,-0.208945,0.229599;-9.77149,-2.53283,-5.43563,4.12464
239;0.619415,0.589341,-0.733662,-0.699683,0.145937,0.521025,0.616085,0.09877,0.1741,-0.239242,-0.115858,0.712399,0.267639,0.32532,0.770934,0.835239,-0.238497,-0.0187211,-0.61779,0.0211896,-0.0217479,-0.117175,-0.455194,-0.290113,0.246782;-11.0131,-0.349909,-2.13769,-1.70564
240;0.13411,0.698602,-0.599049,-0.775854,0.391146,0.267404,-0.291105,-0.538295,0.208228,-0.240829,-0.786171,0.419017,0.11411,-0.390878,0.425083,0.805031,-0.295743,-0.442509,-0.74016,-0.792845,-0.282167,-0.567884,-0.538897,0.171264,-0.0140546;-4.93658,1.59498,-3.46168,-2.03733
241;0.0178197,0.571196,0.357118,-0.767796,0.0427209,0.551882,-0.527037,-0.15555,-0.488076,-0.165055,-0.663214,-0.316879,-0.115556,0.089694,-0.104276,0.478363,-0.519166,0.318214,-0.103251,-0.289762,-0.504418,-0.218582,-0.0991936,0.495971,0.483319;-4.53637,-1.67601,-2.91316,0.776688
242;-0.0414971,0.386497,0.195568,-0.801633,0.364521,0.210122,-0.757948,-0.0912248,-0.0654569,0.371509,-0.567173,-0.488881,-0.115556,0.204861,-0.118378,0.478363,0.0778407,0.144546,-0.259657,0.21966,0.00210199,0.468818,-0.0991936,0.31702,0.465701;-6.28,-6.231,1.60014,-1.06689
243;-0.407404,0.617594,-0.603951,-0.747788,0.10596,-0.246066,-0.65388,-0.118546,0.840278,-0.0278102,-0.149841,0.491969,0.0275695,-0.320741,0.514903,0.933661,0.208753,-0.554075,-0.955827,0.221683,-0.00841113,0.157179,-0.0971807,0.260145,-0.186299;-7.28816,-5.11711,0.703612,4.89982
244;0.227845,0.634823,-0.665689,-0.619968,-0.0257319,0.438595,0.304327,0.434454,0.252608,-0.302687,0.533521,0.692706,0.267639,0.0390551,0.910862,0.835239,-0.359579,-0.0952172,-0.877965,0.421287,-0.176965,-0.463266,-0.455194,-0.205308,0.22733;-9.8047,-2.52357,-5.48468,4.21783
245;0.621565,0.589341,-0.734925,-0.700171,0.144719,0.521487,0.619263,0.108001,0.17247,-0.238879,-0.10524,0.71344,0.267639,0.322881,0.770781,0.835239,-0.239738,-0.0151882,-0.617339,0.0278087,-0.026473,-0.120335,-0.455194,-0.289682,0.245628;-11.0382,-0.389293,-2.16389,-1.65327
246;0.137099,0.698602,-0.600777,-0.774313,0.391173,0.268784,-0.286454,-0.539153,0.207734,-0.240495,-0.786736,0.415881,0.11411,-0.388013,0.424373,0.805031,-0.294458,-0.441262,-0.739814,-0.791544,-0.280763,-0.565761,-0.538897,0.169924,-0.0144476;-4.95164,1.60431,-3.44083,-2.05612
247;0.0169162,0.571196,0.357407,-0.76695,0.0419275,0.549921,-0.52861,-0.157189,-0.486823,-0.163873,-0.664496,-0.31467,-0.115556,0.0880908,-0.109758,0.478363,-0.518713,0.317135,-0.104298,-0.293658,-0.504091,-0.217085,-0.0991936,0.495868,0.483795;-4.53582,-1.6525,-2.90166,0.757334
248;0.0161461,0.514204,-0.108584,-0.910341,0.21545,0.225691,-0.91327,-0.161133,0.427668,0.546002,-0.114751,-0.132192,-0.0644754,-0.371292,0.41614,0.695842,0.290523,0.222495,-0.603028,0.0241998,0.525753,0.224721,-0.428391,0.392736,0.357455;-12.0982,-6.62962,-0.456298,0.802483
249;-0.666522,0.622629,-0.0694653,-0.594044,0.120826,0.251644,-0.834994,-0.160711,0.292426,0.0902593,-0.0494337,-0.305407,-0.0644754,-0.615461,0.61731,0.695842,0.100009,0.275612,-0.775618,0.12995,0.126024,-0.500431,-0.428391,0.325769,0.438167;-6.85108,-3.96952,-5.44012,5.34169
250;-0.510765,0.690961,0.0133611,-0.598373,-0.359121,0.334283,-0.682263,0.320993,0.599805,-0.282373,0.462695,0.286183,-0.150447,-0.302925,0.537313,0.892207,-0.310997,0.436502,-0.789229,0.490309,0.207602,-0.337494,0.0471527,0.47079,0.183479;-12.6835,-4.48196,-5.33436,11.2591
251;-0.165542,0.772786,-0.550676,-0.76579,-0.0761918,0.247175,0.127641,0.143579,0.619928,-0.336758,-0.0515318,0.48489,0.0275695,0.00956371,0.912612,0.933661,-0.59952,-0.195609,-0.898241,0.363058,-0.216585,-0.513908,-0.0971807,0.263573,-0.3647;-7.76113,-3.05792,-3.37279,7.49373
