Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
211;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
212;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
213;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
214;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
215;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
216;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
217;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
218;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
219;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
220;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
221;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
222;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
223;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
224;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
225;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
226;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
227;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
228;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
229;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
230;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
231;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
232;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
233;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
234;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
235;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
236;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
237;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
238;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
239;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
240;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
241;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
242;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
243;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
244;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
245;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
246;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
247;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
248;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
249;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
250;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
251;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
252;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
253;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
254;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
255;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
256;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
257;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
258;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
259;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
260;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
261;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
262;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
263;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
264;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
265;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
266;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
267;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
268;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
269;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
270;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
271;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
272;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
273;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
274;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
275;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
276;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
277;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
278;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
279;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
280;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
281;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
282;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
283;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
284;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
285;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
286;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
287;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
288;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
289;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
290;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
291;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
292;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
293;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
294;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
295;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
296;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
297;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
298;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
299;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
