Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.331642,0.24687,0.154284,-0.294651,0.233017,0.494857,-0.9854,-0.685405,-0.190054,-0.292799,-0.114245,0.615898,0.194154,-0.654807,0.663817,-0.246077,0.533739,0.707423,0.975342,0.4536;2.82074,-2.6196,-3.70849,1.99391
209;0.609121,0.176904,0.303905,-0.280262,-0.190097,0.801075,-0.868332,-0.593734,0.116521,0.114204,0.594053,0.453915,-0.058225,-0.645219,-0.252158,-0.267621,0.590371,0.648233,0.818277,0.552122;0.339181,0.0912532,-4.7304,2.00669
210;0.56906,0.413628,0.38655,-0.280262,-0.150323,0.792932,-0.717348,-0.603805,0.100134,0.00240443,0.607197,-0.00591392,0.162788,-0.645219,-0.341751,-0.00709592,0.590371,0.88425,0.775042,0.776559;-1.99675,3.43812,-4.83953,1.80732
211;0.273639,0.468681,0.236885,-0.294651,0.280347,0.448725,-0.964975,-0.693641,-0.205986,-0.424858,-0.0979464,0.214355,0.408711,-0.654807,0.601887,0.0155723,0.533739,0.912688,0.969436,0.733801;0.896178,0.448122,-4.01635,1.92049
212;0.331942,0.246963,0.154847,-0.294651,0.232997,0.494919,-0.985473,-0.685405,-0.190054,-0.292132,-0.113945,0.615598,0.193257,-0.654807,0.663846,-0.246077,0.533739,0.706591,0.975312,0.453253;2.82158,-2.61889,-3.7068,1.99347
213;0.609063,0.177562,0.304349,-0.280262,-0.19009,0.801064,-0.868161,-0.593734,0.116521,0.113999,0.594035,0.453972,-0.0579642,-0.645219,-0.252301,-0.267621,0.590371,0.648702,0.818296,0.552254;0.339687,0.0916181,-4.73135,2.00767
214;0.569079,0.413464,0.38643,-0.280262,-0.150328,0.792939,-0.717452,-0.603805,0.100134,0.00244374,0.607075,-0.00558464,0.16266,-0.645219,-0.341724,-0.00709592,0.590371,0.88418,0.7752,0.776548;-1.9953,3.43631,-4.83953,1.80742
215;0.273633,0.468757,0.236962,-0.294651,0.280309,0.44885,-0.964972,-0.693641,-0.205986,-0.424671,-0.0978987,0.214273,0.408731,-0.654807,0.601865,0.0155723,0.533739,0.912712,0.96943,0.733708;0.896072,0.448547,-4.01616,1.92087
216;0.331919,0.246949,0.154797,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292184,-0.113967,0.61562,0.193327,-0.654807,0.663846,-0.246077,0.533739,0.706653,0.975314,0.453278;2.8215,-2.61895,-3.70692,1.99349
217;0.609067,0.177511,0.304315,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594038,0.453965,-0.0579836,-0.645219,-0.25229,-0.267621,0.590371,0.648666,0.818293,0.552244;0.339635,0.0916034,-4.73128,2.00759
218;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243898,0.607084,-0.00561039,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.99541,3.43645,-4.83953,1.80741
219;0.273634,0.468751,0.236956,-0.294651,0.280312,0.44884,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979022,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;0.89608,0.448516,-4.01618,1.92084
220;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
221;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579821,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916043,-4.73129,2.00759
222;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243939,0.607083,-0.00560839,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
223;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
224;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
225;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
226;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560854,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
227;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
228;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
229;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
230;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
231;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
232;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
233;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
234;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
235;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
236;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
237;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
238;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
239;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
240;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
241;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
242;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
243;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
244;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
245;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
246;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
247;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
248;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
249;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
250;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
251;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
252;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
253;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
254;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215872,-0.38066,0.694912,0.957559,0.885942,0.736018;0.107652,-0.854623,-3.79329,1.90378
255;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622723,-0.668621,0.463111,0.813534,0.879735,0.842175;2.6717,-3.69878,-8.71394,-0.243649
256;0.78197,0.763504,-0.0518162,-0.405933,-0.0699922,0.834686,-0.973897,0.257677,0.436322,-0.655298,0.502934,0.608338,0.445777,-0.362819,0.151369,-0.180042,0.293699,0.975654,0.867376,0.265442;2.49966,-3.59896,-8.34477,4.8738
257;0.64503,0.531123,-0.231785,-0.665121,0.0843038,0.822819,-0.979904,-0.598465,-0.119112,-0.447616,0.257662,0.715647,0.445754,-0.690225,0.103214,-0.121498,0.694912,0.955591,0.77954,-0.408238;1.60715,-5.39991,-0.00934267,3.64775
258;0.349872,0.150506,0.13409,-0.294651,0.279266,0.373431,-0.986141,-0.409483,0.230367,0.0466101,-0.132019,0.469324,0.0800675,-0.654807,0.509313,-0.173735,0.533739,0.889701,0.973181,0.68488;2.04776,-1.49877,-5.55844,2.50025
259;0.272221,0.533999,0.282264,-0.294651,0.232073,0.626497,-0.96166,-0.685405,-0.190054,-0.123495,-0.0209256,0.445234,0.153052,-0.654807,0.64166,0.12837,0.533739,0.838742,0.942723,0.234277;2.63532,-1.82385,-2.38432,2.89893
260;0.29404,0.42141,0.266867,-0.294651,0.239575,0.480045,-0.972949,-0.685405,-0.190054,-0.139907,-0.132849,0.651126,0.316538,-0.654807,0.652611,-0.232988,0.533739,0.869265,0.976846,0.450631;3.37834,-2.56712,-3.31342,2.67191
261;0.595536,0.0858104,0.195489,-0.280262,-0.190475,0.801607,-0.82329,-0.593734,0.116521,0.138237,0.559845,0.530004,-0.110372,-0.645219,-0.235987,-0.267621,0.590371,0.554279,0.850154,0.53938;0.534488,-0.42674,-4.50372,1.75703
262;0.566789,0.445848,0.412971,-0.280262,-0.158439,0.80435,-0.704972,-0.603805,0.100134,0.0550998,0.623824,-0.0532251,0.187407,-0.645219,-0.341187,-0.00709592,0.590371,0.897682,0.752184,0.757718;-2.10822,3.71772,-4.70763,1.90211
263;0.266827,0.453993,0.210583,-0.294651,0.285832,0.430484,-0.960989,-0.693641,-0.205986,-0.451359,-0.107316,0.233219,0.411733,-0.654807,0.604288,0.0155723,0.533739,0.910578,0.970583,0.74671;0.917133,0.333483,-4.0131,1.86236
264;0.335226,0.244811,0.15798,-0.294651,0.232714,0.495775,-0.986248,-0.685405,-0.190054,-0.280124,-0.109682,0.610769,0.182679,-0.654807,0.665879,-0.246077,0.533739,0.695803,0.974877,0.448426;2.82736,-2.60812,-3.67423,1.98844
265;0.608008,0.185316,0.308833,-0.280262,-0.18998,0.80091,-0.865046,-0.593734,0.116521,0.110693,0.594444,0.453732,-0.0545565,-0.645219,-0.253898,-0.267621,0.590371,0.65459,0.817867,0.554115;0.338677,0.0998249,-4.74404,2.0161
266;0.569391,0.41132,0.384977,-0.280262,-0.150219,0.792781,-0.719119,-0.603805,0.100134,0.0022771,0.605634,-0.00166214,0.161035,-0.645219,-0.341146,-0.00709592,0.590371,0.883303,0.777057,0.776782;-1.97806,3.41452,-4.84183,1.80799
267;0.273655,0.469717,0.238059,-0.294651,0.279863,0.450316,-0.964984,-0.693641,-0.205986,-0.422439,-0.0972746,0.213302,0.408843,-0.654807,0.601591,0.0155723,0.533739,0.912965,0.969353,0.732612;0.895191,0.453744,-4.01412,1.92544
268;0.331642,0.24687,0.154284,-0.294651,0.233017,0.494857,-0.9854,-0.685405,-0.190054,-0.292799,-0.114245,0.615898,0.194154,-0.654807,0.663817,-0.246077,0.533739,0.707423,0.975342,0.4536;2.82074,-2.6196,-3.70849,1.99391
269;0.609121,0.176904,0.303905,-0.280262,-0.190097,0.801075,-0.868332,-0.593734,0.116521,0.114204,0.594053,0.453915,-0.058225,-0.645219,-0.252158,-0.267621,0.590371,0.648233,0.818277,0.552122;0.339181,0.0912532,-4.7304,2.00669
270;0.56906,0.413628,0.38655,-0.280262,-0.150323,0.792932,-0.717348,-0.603805,0.100134,0.00240443,0.607197,-0.00591392,0.162788,-0.645219,-0.341751,-0.00709592,0.590371,0.88425,0.775042,0.776559;-1.99675,3.43812,-4.83953,1.80732
271;0.273639,0.468681,0.236885,-0.294651,0.280347,0.448725,-0.964975,-0.693641,-0.205986,-0.424858,-0.0979464,0.214355,0.408711,-0.654807,0.601887,0.0155723,0.533739,0.912688,0.969436,0.733801;0.896178,0.448122,-4.01635,1.92049
272;0.331942,0.246963,0.154847,-0.294651,0.232997,0.494919,-0.985473,-0.685405,-0.190054,-0.292132,-0.113945,0.615598,0.193257,-0.654807,0.663846,-0.246077,0.533739,0.706591,0.975312,0.453253;2.82158,-2.61889,-3.7068,1.99347
273;0.609063,0.177562,0.304349,-0.280262,-0.19009,0.801064,-0.868161,-0.593734,0.116521,0.113999,0.594035,0.453972,-0.0579642,-0.645219,-0.252301,-0.267621,0.590371,0.648702,0.818296,0.552254;0.339687,0.0916181,-4.73135,2.00767
274;0.569079,0.413464,0.38643,-0.280262,-0.150328,0.792939,-0.717452,-0.603805,0.100134,0.00244374,0.607075,-0.00558464,0.16266,-0.645219,-0.341724,-0.00709592,0.590371,0.88418,0.7752,0.776548;-1.9953,3.43631,-4.83953,1.80742
275;0.273633,0.468757,0.236962,-0.294651,0.280309,0.44885,-0.964972,-0.693641,-0.205986,-0.424671,-0.0978987,0.214273,0.408731,-0.654807,0.601865,0.0155723,0.533739,0.912712,0.96943,0.733708;0.896072,0.448547,-4.01616,1.92087
276;0.331919,0.246949,0.154797,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292184,-0.113967,0.61562,0.193327,-0.654807,0.663846,-0.246077,0.533739,0.706653,0.975314,0.453278;2.8215,-2.61895,-3.70692,1.99349
277;0.609067,0.177511,0.304315,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594038,0.453965,-0.0579836,-0.645219,-0.25229,-0.267621,0.590371,0.648666,0.818293,0.552244;0.339635,0.0916034,-4.73128,2.00759
278;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243898,0.607084,-0.00561039,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.99541,3.43645,-4.83953,1.80741
279;0.273634,0.468751,0.236956,-0.294651,0.280312,0.44884,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979022,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;0.89608,0.448516,-4.01618,1.92084
280;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
281;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579821,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916043,-4.73129,2.00759
282;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215873,-0.38066,0.694912,0.957559,0.885942,0.736018;0.107653,-0.854624,-3.79329,1.90378
283;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622722,-0.668621,0.463111,0.813534,0.879735,0.842175;2.6717,-3.69878,-8.71394,-0.243648
284;0.78197,0.763504,-0.0518162,-0.405933,-0.0699922,0.834686,-0.973897,0.257677,0.436322,-0.655298,0.502934,0.608338,0.445777,-0.362819,0.151369,-0.180042,0.293699,0.975654,0.867376,0.265442;2.49966,-3.59896,-8.34477,4.8738
285;0.64503,0.531123,-0.231785,-0.665121,0.0843038,0.822819,-0.979904,-0.598465,-0.119112,-0.447616,0.257662,0.715647,0.445754,-0.690225,0.103214,-0.121498,0.694912,0.955591,0.77954,-0.408238;1.60715,-5.39991,-0.00934265,3.64775
286;0.349872,0.150506,0.13409,-0.294651,0.279266,0.373431,-0.986141,-0.409483,0.230367,0.0466101,-0.132019,0.469324,0.0800675,-0.654807,0.509313,-0.173735,0.533739,0.889701,0.973181,0.68488;2.04776,-1.49877,-5.55844,2.50025
287;0.272221,0.533999,0.282264,-0.294651,0.232073,0.626497,-0.96166,-0.685405,-0.190054,-0.123495,-0.0209256,0.445234,0.153052,-0.654807,0.64166,0.12837,0.533739,0.838742,0.942723,0.234277;2.63532,-1.82385,-2.38432,2.89893
288;0.29404,0.42141,0.266867,-0.294651,0.239575,0.480045,-0.972949,-0.685405,-0.190054,-0.139907,-0.132849,0.651126,0.316538,-0.654807,0.652611,-0.232988,0.533739,0.869265,0.976846,0.450631;3.37834,-2.56712,-3.31342,2.67191
289;0.595536,0.0858104,0.195489,-0.280262,-0.190475,0.801607,-0.82329,-0.593734,0.116521,0.138237,0.559845,0.530004,-0.110372,-0.645219,-0.235987,-0.267621,0.590371,0.554279,0.850154,0.53938;0.534488,-0.42674,-4.50372,1.75703
290;0.566789,0.445848,0.412971,-0.280262,-0.158439,0.80435,-0.704972,-0.603805,0.100134,0.0550998,0.623824,-0.0532251,0.187407,-0.645219,-0.341187,-0.00709592,0.590371,0.897682,0.752184,0.757718;-2.10822,3.71772,-4.70763,1.90211
291;0.266827,0.453993,0.210583,-0.294651,0.285832,0.430484,-0.960989,-0.693641,-0.205986,-0.451359,-0.107316,0.233219,0.411733,-0.654807,0.604288,0.0155723,0.533739,0.910578,0.970583,0.74671;0.917133,0.333483,-4.0131,1.86236
292;0.335226,0.244811,0.15798,-0.294651,0.232714,0.495775,-0.986248,-0.685405,-0.190054,-0.280124,-0.109682,0.610769,0.182679,-0.654807,0.665879,-0.246077,0.533739,0.695803,0.974877,0.448426;2.82736,-2.60812,-3.67423,1.98844
293;0.608008,0.185316,0.308833,-0.280262,-0.18998,0.80091,-0.865046,-0.593734,0.116521,0.110693,0.594444,0.453732,-0.0545565,-0.645219,-0.253898,-0.267621,0.590371,0.65459,0.817867,0.554115;0.338677,0.0998249,-4.74404,2.0161
294;0.569391,0.41132,0.384977,-0.280262,-0.150219,0.792781,-0.719119,-0.603805,0.100134,0.0022771,0.605634,-0.00166214,0.161035,-0.645219,-0.341146,-0.00709592,0.590371,0.883303,0.777057,0.776782;-1.97806,3.41452,-4.84183,1.80799
295;0.273655,0.469717,0.238059,-0.294651,0.279863,0.450316,-0.964984,-0.693641,-0.205986,-0.422439,-0.0972746,0.213302,0.408843,-0.654807,0.601591,0.0155723,0.533739,0.912965,0.969353,0.732612;0.895191,0.453744,-4.01412,1.92544
296;0.331642,0.24687,0.154284,-0.294651,0.233017,0.494857,-0.9854,-0.685405,-0.190054,-0.292799,-0.114245,0.615898,0.194154,-0.654807,0.663817,-0.246077,0.533739,0.707423,0.975342,0.4536;2.82074,-2.6196,-3.70849,1.99391
297;0.609121,0.176904,0.303905,-0.280262,-0.190097,0.801075,-0.868332,-0.593734,0.116521,0.114204,0.594053,0.453915,-0.058225,-0.645219,-0.252158,-0.267621,0.590371,0.648233,0.818277,0.552122;0.339181,0.0912532,-4.7304,2.00669
298;0.56906,0.413628,0.38655,-0.280262,-0.150323,0.792932,-0.717348,-0.603805,0.100134,0.00240443,0.607197,-0.00591392,0.162788,-0.645219,-0.341751,-0.00709592,0.590371,0.88425,0.775042,0.776559;-1.99675,3.43812,-4.83953,1.80732
299;0.273639,0.468681,0.236885,-0.294651,0.280347,0.448725,-0.964975,-0.693641,-0.205986,-0.424858,-0.0979464,0.214355,0.408711,-0.654807,0.601887,0.0155723,0.533739,0.912688,0.969436,0.733801;0.896178,0.448122,-4.01635,1.92049
