Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.262947,0.317556,0.0891998,-0.294651,0.235993,0.531425,-0.955624,-0.685405,-0.190054,-0.0786117,0.0115613,0.379851,0.187604,-0.654807,0.653509,-0.126839,0.533739,0.753926,0.953376,0.426532;1.43769,-3.0307,-1.13149,1.37699
210;0.589992,0.181709,0.268664,-0.280262,-0.184569,0.793153,-0.801601,-0.593734,0.116521,-0.0489043,0.580443,0.483453,-0.0475494,-0.645219,-0.219787,-0.267621,0.590371,0.682421,0.831863,0.569402;0.251742,-4.51223,-1.43704,1.0469
211;0.584241,0.406898,0.407841,-0.280262,-0.153785,0.797869,-0.790259,-0.603805,0.100134,0.0228784,0.606304,0.0130156,0.149005,-0.645219,-0.33499,-0.00709592,0.590371,0.881147,0.776195,0.768905;0.0913744,-4.51661,1.47267,0.940955
212;0.57437,0.345803,0.407405,0.16034,0.286898,0.747618,-0.253294,-0.0503926,0.561189,-0.437712,0.402988,0.42262,0.294359,0.27813,-0.597763,0.220742,0.499709,0.71526,0.749944,0.820774;0.623727,-4.87324,-0.282249,0.324804
213;0.401323,0.268033,0.495335,-0.384564,0.294725,0.909036,-0.277777,-0.468799,-0.0209678,-0.405664,0.351495,0.605824,0.321387,0.354605,-0.619701,0.497322,0.190438,0.64595,0.0392606,-0.27989;-1.15568,-6.87072,-0.956628,2.03845
214;0.488099,0.45384,0.0701936,-0.725603,0.627862,0.434242,-0.687416,-0.0426841,0.23743,-0.713647,0.120948,0.758512,0.421623,0.281565,-0.0650807,-0.341145,0.355695,0.85745,0.611694,0.433755;2.21568,-1.95848,-2.7115,2.34326
215;0.7489,0.0883462,0.252419,-0.605751,0.681354,0.839868,-0.906229,0.62606,0.688079,-0.47065,-0.262726,0.660074,-0.213634,0.602215,-0.501922,-0.220078,0.545929,0.705558,0.756719,-0.378632;0.174839,-2.25567,1.08725,2.22616
216;0.245788,0.41458,0.787078,-0.201113,0.750143,0.80569,-0.929754,0.520534,0.642082,-0.124538,-0.555505,0.12962,0.0312174,0.641861,-0.277416,0.536854,0.336846,0.967737,0.628531,-0.944978;-0.477772,-3.7792,4.62524,2.25015
217;-0.168665,0.508599,0.444467,-0.701776,0.316701,0.741435,-0.934436,-0.725246,-0.420201,-0.540335,-0.174748,0.584082,0.104665,-0.603491,0.605725,0.386248,0.234771,0.957095,0.610408,-0.969378;-0.557943,-5.13804,-0.150779,2.95389
218;0.453797,0.150775,0.470004,-0.701776,0.320947,0.442003,-0.971902,-0.356011,0.128371,-0.281725,-0.201401,0.821869,-0.373795,-0.603491,0.689197,-0.476524,0.234771,0.866706,0.947552,0.662514;3.33215,-3.19814,-3.24509,0.623566
219;0.680981,0.790738,0.253399,-0.665121,0.0635068,0.804469,-0.956738,-0.352184,0.217739,-0.321821,0.416695,0.659706,-0.0115981,-0.690225,0.229511,-0.371794,0.694912,0.949727,0.829951,0.194206;0.487203,-2.18776,-0.587767,2.39166
220;0.774549,0.567057,0.133711,-0.878483,0.0956749,0.888318,-0.904071,-0.367258,0.0312858,-0.598681,0.175736,0.879231,-0.157212,-0.643038,0.0354294,-0.374075,0.463111,0.949464,0.813048,0.716093;1.81516,-3.40827,-2.4298,1.04928
221;0.774991,0.752537,-0.100653,-0.405933,-0.0526642,0.813544,-0.966119,0.257677,0.436322,-0.651386,0.391585,0.753743,0.435164,-0.362819,0.160805,-0.180042,0.293699,0.973512,0.922921,0.166003;2.16116,-2.70561,-0.823652,2.79728
222;0.644711,0.536873,-0.225533,-0.665121,0.0699026,0.839782,-0.979741,-0.598465,-0.119112,-0.363495,0.260668,0.714671,0.435447,-0.690225,0.0927951,-0.121498,0.694912,0.954816,0.776935,-0.494012;-0.468575,-3.78879,-0.864134,4.11943
223;0.339535,0.158132,0.124553,-0.294651,0.279892,0.371211,-0.983507,-0.409483,0.230367,0.0459349,-0.133679,0.46803,0.090914,-0.654807,0.506578,-0.173735,0.533739,0.895677,0.973364,0.686923;2.46691,-3.45937,-1.17063,1.34426
224;0.578553,0.334631,0.307424,-0.280262,-0.1896,0.857045,-0.75015,-0.593734,0.116521,0.0121891,0.610668,0.343387,-0.184514,-0.645219,-0.244479,0.0918692,0.590371,0.679602,0.700129,0.252531;-1.08258,-5.04447,0.798167,1.0876
225;0.578601,0.489728,0.47463,-0.280262,-0.120073,0.745347,-0.765125,-0.603805,0.100134,-0.0740873,0.577106,0.0934641,0.188955,-0.645219,-0.325497,-0.00709592,0.590371,0.918446,0.810277,0.744502;0.199662,-4.53177,1.13984,1.02469
226;0.583361,0.31887,0.400423,0.16034,0.27872,0.762118,-0.345186,-0.0503926,0.561189,-0.391545,0.382399,0.466752,0.254472,0.27813,-0.600331,0.220742,0.499709,0.656117,0.77097,0.805545;0.557816,-5.02225,-0.433324,0.198582
227;0.395908,0.29586,0.509156,-0.384564,0.289709,0.912581,-0.232817,-0.468799,-0.0209678,-0.37979,0.358414,0.59454,0.343569,0.354605,-0.624794,0.497322,0.190438,0.677126,0.023054,-0.306527;-1.14012,-6.72852,-0.949425,2.17323
228;0.362875,-0.0227617,0.459963,-0.384564,0.456851,0.500696,-0.221199,0.0858458,0.542037,-0.301547,0.364293,0.577415,-0.0530928,0.354605,-0.562678,0.0383286,0.190438,0.631887,0.344197,0.52049;0.982503,-4.24906,-1.39546,1.26627
229;0.47696,0.713966,0.300336,-0.725603,0.577261,0.766217,-0.625842,-0.0426841,0.23743,-0.723176,0.204102,0.688018,0.1929,0.281565,-0.0561034,0.134493,0.355695,0.873457,0.0728489,-0.186661;-0.0134851,-3.57573,0.0178243,2.63971
230;0.749483,0.256111,0.396076,-0.605751,0.749661,0.596489,-0.907988,0.62606,0.688079,-0.507812,-0.332367,0.742248,-0.0114398,0.602215,-0.455392,-0.220078,0.545929,0.898051,0.816148,-0.137946;1.2537,-1.98049,0.430822,2.38036
231;0.250651,0.280175,0.73084,-0.201113,0.743285,0.825362,-0.934819,0.520534,0.642082,-0.0681116,-0.588661,0.249912,-0.172202,0.641861,-0.275406,0.536854,0.336846,0.913304,0.685826,-0.953704;-0.51353,-3.89177,4.06238,1.90633
232;-0.1763,0.613817,0.542683,-0.701776,0.303192,0.765901,-0.926554,-0.725246,-0.420201,-0.478649,-0.136206,0.528419,0.131242,-0.603491,0.598175,0.386248,0.234771,0.972098,0.5571,-0.973165;-0.639228,-4.89579,0.130421,3.0047
233;0.44694,0.131032,0.44562,-0.701776,0.333363,0.3986,-0.968109,-0.356011,0.128371,-0.316853,-0.230878,0.840466,-0.363893,-0.603491,0.695384,-0.476524,0.234771,0.864363,0.953651,0.698194;3.44021,-3.27681,-3.36327,0.574922
234;0.6836,0.787909,0.253546,-0.665121,0.0619223,0.806588,-0.959731,-0.352184,0.217739,-0.310215,0.421478,0.654628,-0.0383855,-0.690225,0.233299,-0.371794,0.694912,0.943615,0.826213,0.173733;0.421226,-2.15726,-0.518475,2.37467
235;0.704826,0.689782,0.0314616,-0.665121,0.0949538,0.77387,-0.959181,-0.386716,0.177147,-0.421589,0.250953,0.741596,0.227912,-0.690225,0.124446,-0.302812,0.694912,0.964655,0.916792,0.577947;1.35581,-2.98376,-1.49203,2.09136
236;0.473695,0.194333,0.380414,-0.701776,0.247539,0.776718,-0.964154,-0.39043,0.0866197,-0.178422,-0.251902,0.775759,-0.328065,-0.603491,0.437812,0.00215671,0.234771,0.895062,0.926556,0.671703;2.57245,-4.81011,-1.975,0.280262
237;0.67318,0.773788,0.203635,-0.665121,0.068959,0.790312,-0.946624,-0.352184,0.217739,-0.350176,0.40606,0.600824,0.190036,-0.690225,0.224293,-0.402722,0.694912,0.975819,0.846302,-0.0211005;0.364027,-2.17777,-0.393496,3.16891
238;0.33789,0.395576,0.285096,-0.294651,0.263134,0.54034,-0.983047,-0.409483,0.230367,-0.0329495,-0.201326,0.614772,0.0542458,-0.654807,0.505877,0.11753,0.533739,0.928064,0.969835,0.619553;2.05841,-4.36572,-0.867332,0.977906
239;0.585825,0.359079,0.34435,-0.280262,-0.188712,0.856115,-0.783934,-0.593734,0.116521,0.113434,0.565036,0.463594,-0.0881738,-0.645219,-0.246364,0.0918692,0.590371,0.780273,0.765998,0.0734726;-0.840945,-4.9909,0.127164,1.69357
240;0.569132,0.432266,0.404252,-0.280262,-0.136969,0.772929,-0.717737,-0.603805,0.100134,0.00911436,0.572294,0.107248,0.162362,-0.645219,-0.345705,-0.00709592,0.590371,0.902228,0.815274,0.706134;0.161831,-4.41291,0.946267,1.10737
241;0.578887,0.262913,0.268631,-0.280262,-0.149558,0.789158,-0.76645,-0.603805,0.100134,-0.233545,0.557651,0.102646,0.0785441,-0.645219,-0.317861,-0.021376,0.590371,0.81404,0.832141,0.718261;-0.0754369,-5.10069,1.15509,0.727103
242;0.59784,0.391928,0.48761,0.16034,0.273452,0.771035,-0.482412,-0.0503926,0.561189,-0.386142,0.437819,0.355606,0.30564,0.27813,-0.603469,0.220742,0.499709,0.750106,0.709463,0.797737;0.563417,-5.07098,0.263808,0.311559
243;0.395273,0.260079,0.481487,-0.384564,0.304336,0.901824,-0.227485,-0.468799,-0.0209678,-0.443733,0.339558,0.621537,0.326314,0.354605,-0.623176,0.497322,0.190438,0.649519,0.0669622,-0.229877;-1.05654,-6.85124,-1.11635,1.96871
244;0.492132,0.45087,0.0743786,-0.725603,0.623466,0.456212,-0.707774,-0.0426841,0.23743,-0.708259,0.123251,0.755716,0.417082,0.281565,-0.0641941,-0.341145,0.355695,0.854439,0.608687,0.408947;2.1625,-2.00493,-2.66358,2.35899
245;0.544869,0.370433,0.0643396,-0.725603,0.529434,0.8146,-0.8205,0.318004,0.561554,-0.658781,0.067703,0.880627,-0.2027,0.281565,-0.19659,-0.129445,0.355695,0.702269,0.434687,-0.133398;0.470785,-3.0099,-0.786758,1.98892
246;0.407079,0.359174,0.79827,-0.201113,0.784619,0.629837,-0.951991,0.609328,0.716219,0.0277119,-0.610184,0.424191,-0.0937324,0.641861,-0.137358,0.453779,0.336846,0.957958,0.823089,-0.620319;0.720335,-3.21028,3.03508,1.92242
247;-0.189216,0.586027,0.488554,-0.701776,0.270339,0.826914,-0.911043,-0.725246,-0.420201,-0.380296,-0.158917,0.607048,-0.00347919,-0.603491,0.54538,0.439813,0.234771,0.950833,0.53847,-0.9815;-0.756547,-4.99411,-0.170732,2.7327
248;0.435897,0.229729,0.502915,-0.701776,0.337675,0.382985,-0.960996,-0.356011,0.128371,-0.267002,-0.223131,0.827376,-0.324917,-0.603491,0.699798,-0.476524,0.234771,0.908237,0.952111,0.685625;3.51788,-2.96983,-3.33453,0.688515
249;0.679879,0.776443,0.218513,-0.665121,0.0623225,0.806055,-0.95542,-0.352184,0.217739,-0.318394,0.397335,0.688721,-0.0599046,-0.690225,0.23782,-0.371794,0.694912,0.936177,0.844177,0.179077;0.466644,-2.16739,-0.708611,2.29775
250;0.774358,0.591383,0.16588,-0.878483,0.091997,0.891249,-0.903416,-0.367258,0.0312858,-0.58562,0.179805,0.878188,-0.152706,-0.643038,0.03293,-0.374075,0.463111,0.954301,0.810109,0.704872;1.80023,-3.36877,-2.41229,1.07052
251;0.774263,0.751052,-0.106344,-0.405933,-0.0518997,0.812558,-0.9652,0.257677,0.436322,-0.651802,0.385515,0.759534,0.43562,-0.362819,0.160807,-0.180042,0.293699,0.973222,0.925063,0.170588;2.18094,-2.71021,-0.86344,2.7873
252;0.644745,0.536627,-0.225755,-0.665121,0.0693465,0.840405,-0.979759,-0.598465,-0.119112,-0.360006,0.261075,0.71423,0.435005,-0.690225,0.0930193,-0.121498,0.694912,0.95475,0.776581,-0.497874;-0.473537,-3.78279,-0.861127,4.127
253;0.339104,0.158459,0.124167,-0.294651,0.279978,0.370908,-0.983388,-0.409483,0.230367,0.0456296,-0.133608,0.468,0.0913224,-0.654807,0.506466,-0.173735,0.533739,0.895916,0.973356,0.687199;2.46783,-3.45803,-1.17165,1.34457
254;0.578581,0.334356,0.307222,-0.280262,-0.189598,0.857043,-0.750289,-0.593734,0.116521,0.0121683,0.610608,0.343513,-0.18476,-0.645219,-0.244276,0.0918692,0.590371,0.679232,0.70023,0.252574;-1.08295,-5.04496,0.797831,1.08683
255;0.578603,0.48987,0.474766,-0.280262,-0.120099,0.745391,-0.765134,-0.603805,0.100134,-0.0740002,0.57716,0.0933982,0.189049,-0.645219,-0.325522,-0.00709592,0.590371,0.918486,0.81022,0.744449;0.199569,-4.53152,1.14017,1.02496
256;0.583353,0.318806,0.400354,0.16034,0.278734,0.762094,-0.345106,-0.0503926,0.561189,-0.391583,0.382364,0.46681,0.254488,0.27813,-0.600328,0.220742,0.499709,0.656087,0.771005,0.805572;0.557923,-5.02232,-0.433741,0.198605
257;0.395913,0.295849,0.509153,-0.384564,0.289701,0.912587,-0.232855,-0.468799,-0.0209678,-0.379755,0.35843,0.594516,0.343563,0.354605,-0.624795,0.497322,0.190438,0.677109,0.0230155,-0.306571;-1.14025,-6.72856,-0.949235,2.1733
258;0.362871,-0.0227571,0.459961,-0.384564,0.456859,0.500667,-0.221165,0.0858458,0.542037,-0.301562,0.364296,0.577411,-0.0530844,0.354605,-0.562677,0.0383286,0.190438,0.631895,0.344191,0.52052;0.982557,-4.249,-1.39547,1.26627
259;0.476962,0.713963,0.300333,-0.725603,0.577262,0.766215,-0.625851,-0.0426841,0.23743,-0.723178,0.204101,0.68802,0.19288,0.281565,-0.056099,0.134493,0.355695,0.873447,0.0728517,-0.186655;-0.0135029,-3.57574,0.0178407,2.63964
260;0.749483,0.256125,0.396088,-0.605751,0.749661,0.596491,-0.907988,0.62606,0.688079,-0.507811,-0.332366,0.742248,-0.0114387,0.602215,-0.455393,-0.220078,0.545929,0.898054,0.816147,-0.137949;1.25369,-1.98047,0.43083,2.38036
261;0.250651,0.280174,0.73084,-0.201113,0.743285,0.825362,-0.934819,0.520534,0.642082,-0.0681115,-0.588664,0.24992,-0.172202,0.641861,-0.275407,0.536854,0.336846,0.913304,0.68583,-0.953704;-0.513518,-3.89178,4.06234,1.90633
262;-0.1763,0.613817,0.542683,-0.701776,0.303191,0.765903,-0.926554,-0.725246,-0.420201,-0.478645,-0.136205,0.528419,0.131242,-0.603491,0.598174,0.386248,0.234771,0.972098,0.557099,-0.973166;-0.639227,-4.89579,0.130419,3.0047
263;0.446939,0.131032,0.445619,-0.701776,0.333363,0.398599,-0.968109,-0.356011,0.128371,-0.316854,-0.230878,0.840466,-0.363892,-0.603491,0.695384,-0.476524,0.234771,0.864363,0.953651,0.698195;3.44022,-3.27681,-3.36327,0.574924
264;0.6836,0.787909,0.253546,-0.665121,0.0619223,0.806588,-0.959731,-0.352184,0.217739,-0.310215,0.421478,0.654628,-0.0383858,-0.690225,0.233299,-0.371794,0.694912,0.943615,0.826213,0.173733;0.421226,-2.15726,-0.518475,2.37467
265;0.773901,0.580674,0.149687,-0.878483,0.0966407,0.887536,-0.901838,-0.367258,0.0312858,-0.600935,0.176542,0.879266,-0.154315,-0.643038,0.0337886,-0.374075,0.463111,0.952064,0.81247,0.718902;1.81688,-3.39532,-2.4254,1.04368
266;0.775117,0.751583,-0.1022,-0.405933,-0.0525138,0.81335,-0.966275,0.257677,0.436322,-0.651372,0.388191,0.756948,0.434201,-0.362819,0.161326,-0.180042,0.293699,0.97319,0.924127,0.166909;2.16876,-2.71042,-0.841472,2.79132
267;0.64471,0.537392,-0.2249,-0.665121,0.0695895,0.840133,-0.979741,-0.598465,-0.119112,-0.361565,0.26093,0.714514,0.435417,-0.690225,0.0925907,-0.121498,0.694912,0.954894,0.776707,-0.496179;-0.471506,-3.78523,-0.862716,4.12372
268;0.339297,0.158154,0.124192,-0.294651,0.279947,0.371017,-0.983442,-0.409483,0.230367,0.0458258,-0.133829,0.468197,0.0911137,-0.654807,0.506526,-0.173735,0.533739,0.895749,0.973381,0.6871;2.4678,-3.45907,-1.1723,1.34432
269;0.578563,0.334497,0.307318,-0.280262,-0.189604,0.857049,-0.750199,-0.593734,0.116521,0.0123053,0.610664,0.343376,-0.184651,-0.645219,-0.244368,0.0918692,0.590371,0.679404,0.700136,0.252442;-1.083,-5.0444,0.798403,1.08746
270;0.578591,0.489807,0.474686,-0.280262,-0.120075,0.74535,-0.765074,-0.603805,0.100134,-0.0740949,0.577132,0.0934373,0.189009,-0.645219,-0.325507,-0.00709592,0.590371,0.918469,0.810249,0.744498;0.19964,-4.5316,1.13994,1.02481
271;0.583361,0.318833,0.400393,0.16034,0.278727,0.762106,-0.345193,-0.0503926,0.561189,-0.39156,0.38238,0.466786,0.254468,0.27813,-0.600325,0.220742,0.499709,0.656087,0.77099,0.805558;0.557844,-5.02236,-0.433505,0.198539
272;0.39591,0.295863,0.50916,-0.384564,0.289704,0.912584,-0.232832,-0.468799,-0.0209678,-0.379769,0.358423,0.594527,0.343569,0.354605,-0.624796,0.497322,0.190438,0.677123,0.0230321,-0.306552;-1.14018,-6.72852,-0.949332,2.17328
273;0.485343,0.440388,0.0496477,-0.725603,0.63042,0.421126,-0.672919,-0.0426841,0.23743,-0.717468,0.112881,0.764558,0.416616,0.281565,-0.0612977,-0.341145,0.355695,0.852601,0.622077,0.447963;2.25076,-1.93704,-2.76932,2.31651
274;0.749134,0.0921101,0.256393,-0.605751,0.6799,0.842868,-0.906938,0.62606,0.688079,-0.46738,-0.259042,0.656501,-0.220301,0.602215,-0.50167,-0.220078,0.545929,0.70129,0.753235,-0.389928;0.135433,-2.24352,1.12509,2.22682
275;0.245359,0.418755,0.788588,-0.201113,0.75054,0.804477,-0.929291,0.520534,0.642082,-0.126975,-0.556269,0.131991,0.0342486,0.641861,-0.277521,0.536854,0.336846,0.968315,0.629901,-0.944443;-0.472505,-3.77655,4.61224,2.25185
276;-0.168335,0.506894,0.443166,-0.701776,0.316379,0.742044,-0.934757,-0.725246,-0.420201,-0.53917,-0.175937,0.585717,0.103755,-0.603491,0.605731,0.386248,0.234771,0.956715,0.611984,-0.969473;-0.554985,-5.14009,-0.160682,2.95203
277;0.453668,0.15145,0.470315,-0.701776,0.320578,0.443256,-0.971835,-0.356011,0.128371,-0.280681,-0.20092,0.821534,-0.373376,-0.603491,0.688981,-0.476524,0.234771,0.86715,0.947447,0.661394;3.33084,-3.19546,-3.24435,0.626436
278;0.680903,0.790619,0.252931,-0.665121,0.0635341,0.804433,-0.956646,-0.352184,0.217739,-0.322029,0.416531,0.659877,-0.0109247,-0.690225,0.229532,-0.371794,0.694912,0.949837,0.830077,0.194543;0.488864,-2.18825,-0.589918,2.39252
279;0.774561,0.566711,0.133292,-0.878483,0.0956423,0.888345,-0.90411,-0.367258,0.0312858,-0.598605,0.17577,0.879217,-0.157263,-0.643038,0.0354625,-0.374075,0.463111,0.949406,0.813024,0.715997;1.81505,-3.40853,-2.42987,1.04961
280;0.774987,0.752554,-0.100633,-0.405933,-0.0526579,0.813536,-0.966114,0.257677,0.436322,-0.651392,0.391671,0.753659,0.43519,-0.362819,0.160799,-0.180042,0.293699,0.973519,0.92289,0.166041;2.16106,-2.70547,-0.82324,2.79736
281;0.644712,0.536859,-0.225549,-0.665121,0.0699107,0.839773,-0.979742,-0.598465,-0.119112,-0.363546,0.260664,0.714675,0.435441,-0.690225,0.0928038,-0.121498,0.694912,0.954813,0.776939,-0.493956;-0.468509,-3.78887,-0.864158,4.11931
282;0.339541,0.158136,0.124567,-0.294651,0.279891,0.371214,-0.983509,-0.409483,0.230367,0.0459373,-0.133675,0.468026,0.0909092,-0.654807,0.50658,-0.173735,0.533739,0.895676,0.973364,0.68692;2.46689,-3.45938,-1.17059,1.34425
283;0.578553,0.334634,0.307427,-0.280262,-0.1896,0.857044,-0.750149,-0.593734,0.116521,0.0121869,0.610667,0.34339,-0.184512,-0.645219,-0.244482,0.0918692,0.590371,0.679605,0.700131,0.252534;-1.08256,-5.04447,0.798148,1.0876
284;0.578602,0.489727,0.474629,-0.280262,-0.120073,0.745348,-0.765126,-0.603805,0.100134,-0.0740853,0.577105,0.0934647,0.188954,-0.645219,-0.325497,-0.00709592,0.590371,0.918446,0.810277,0.744501;0.199662,-4.53177,1.13984,1.02469
285;0.58336,0.31887,0.400423,0.16034,0.27872,0.762118,-0.345184,-0.0503926,0.561189,-0.391544,0.3824,0.466752,0.254473,0.27813,-0.600332,0.220742,0.499709,0.656118,0.77097,0.805545;0.557817,-5.02224,-0.433323,0.198585
286;0.395908,0.29586,0.509156,-0.384564,0.289709,0.912581,-0.232816,-0.468799,-0.0209678,-0.37979,0.358414,0.59454,0.343569,0.354605,-0.624794,0.497322,0.190438,0.677126,0.0230544,-0.306526;-1.14011,-6.72852,-0.949427,2.17323
287;0.362875,-0.0227616,0.459963,-0.384564,0.456851,0.500696,-0.2212,0.0858458,0.542037,-0.301547,0.364293,0.577415,-0.0530928,0.354605,-0.562678,0.0383286,0.190438,0.631887,0.344197,0.520489;0.982502,-4.24906,-1.39546,1.26627
288;0.47696,0.713966,0.300336,-0.725603,0.577261,0.766217,-0.625842,-0.0426841,0.23743,-0.723176,0.204102,0.688018,0.1929,0.281565,-0.0561035,0.134493,0.355695,0.873457,0.0728489,-0.186661;-0.0134845,-3.57573,0.0178238,2.63971
289;0.749483,0.256111,0.396076,-0.605751,0.749661,0.596489,-0.907988,0.62606,0.688079,-0.507812,-0.332367,0.742248,-0.0114399,0.602215,-0.455392,-0.220078,0.545929,0.898051,0.816148,-0.137946;1.2537,-1.98049,0.430822,2.38036
290;0.250651,0.280175,0.73084,-0.201113,0.743285,0.825362,-0.934819,0.520534,0.642082,-0.0681116,-0.588661,0.249912,-0.172202,0.641861,-0.275406,0.536854,0.336846,0.913304,0.685826,-0.953704;-0.51353,-3.89177,4.06238,1.90633
291;-0.1763,0.613817,0.542683,-0.701776,0.303193,0.765901,-0.926554,-0.725246,-0.420201,-0.478649,-0.136206,0.528419,0.131242,-0.603491,0.598175,0.386248,0.234771,0.972098,0.5571,-0.973165;-0.639228,-4.89579,0.130421,3.0047
292;0.44694,0.131032,0.44562,-0.701776,0.333363,0.3986,-0.968109,-0.356011,0.128371,-0.316853,-0.230878,0.840466,-0.363893,-0.603491,0.695384,-0.476524,0.234771,0.864363,0.953651,0.698194;3.44021,-3.27681,-3.36327,0.574922
293;0.6836,0.787909,0.253546,-0.665121,0.0619223,0.806588,-0.959731,-0.352184,0.217739,-0.310215,0.421478,0.654628,-0.0383855,-0.690225,0.233299,-0.371794,0.694912,0.943615,0.826213,0.173733;0.421226,-2.15726,-0.518475,2.37467
294;0.773901,0.580674,0.149687,-0.878483,0.0966407,0.887536,-0.901838,-0.367258,0.0312858,-0.600935,0.176542,0.879266,-0.154315,-0.643038,0.0337886,-0.374075,0.463111,0.952063,0.81247,0.718902;1.81688,-3.39532,-2.4254,1.04368
295;0.775117,0.751583,-0.1022,-0.405933,-0.0525138,0.81335,-0.966275,0.257677,0.436322,-0.651372,0.388191,0.756948,0.434201,-0.362819,0.161326,-0.180042,0.293699,0.97319,0.924127,0.166909;2.16876,-2.71042,-0.841472,2.79132
296;0.718553,0.625847,-0.463505,-0.405933,-0.0815042,0.89024,-0.969589,-0.246814,-0.0767863,-0.697533,0.344719,0.819722,0.6894,-0.362819,0.163865,0.169347,0.293699,0.947695,0.832827,-0.710964;0.36089,-4.51838,-1.02996,4.05648
297;0.237328,0.0399578,0.0155546,-0.294651,0.266402,0.432921,-0.991744,-0.61555,-0.0640509,0.118242,-0.159266,0.534744,0.347983,-0.654807,0.485713,-0.137744,0.533739,0.897235,0.957282,-0.0166292;1.62314,-3.76893,-1.91376,2.88222
298;0.262947,0.317556,0.0891998,-0.294651,0.235993,0.531425,-0.955624,-0.685405,-0.190054,-0.0786117,0.0115613,0.379851,0.187604,-0.654807,0.653509,-0.126839,0.533739,0.753926,0.953376,0.426532;1.43769,-3.0307,-1.13149,1.37699
299;0.589992,0.181709,0.268664,-0.280262,-0.184569,0.793153,-0.801601,-0.593734,0.116521,-0.0489043,0.580443,0.483453,-0.0475494,-0.645219,-0.219787,-0.267621,0.590371,0.682421,0.831863,0.569402;0.251742,-4.51223,-1.43704,1.0469
