Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
209;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
210;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
211;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
212;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
213;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
214;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
215;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
216;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-4.3518,1.49224,-4.20331,0.613305
217;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-5.85984,2.5929,-6.7962,-0.322598
218;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-8.10622,1.99358,-8.74676,2.43293
219;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-5.75659,1.18009,-5.13151,2.7134
220;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-1.92361,1.05676,-2.5019,1.47611
221;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-4.76897,1.95784,-4.7064,0.278249
222;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
223;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
224;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
225;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
226;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
227;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
228;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
229;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
230;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-4.3518,1.49224,-4.20331,0.613305
231;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-5.85984,2.5929,-6.7962,-0.322598
232;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-8.10622,1.99358,-8.74676,2.43293
233;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-5.75659,1.18009,-5.13151,2.7134
234;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-1.92361,1.05676,-2.5019,1.47611
235;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-4.76897,1.95784,-4.7064,0.278249
236;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
237;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
238;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
239;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
240;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
241;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
242;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
243;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
244;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-4.3518,1.49224,-4.20331,0.613305
245;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-5.85984,2.5929,-6.7962,-0.322598
246;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-8.10622,1.99358,-8.74676,2.43293
247;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-5.75659,1.18009,-5.13151,2.7134
248;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-1.92361,1.05676,-2.5019,1.47611
249;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-4.76897,1.95784,-4.7064,0.278249
250;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
251;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
252;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
253;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
254;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
255;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
256;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
257;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
258;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-4.3518,1.49224,-4.20331,0.613305
259;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-5.85984,2.5929,-6.7962,-0.322598
260;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-8.10622,1.99358,-8.74676,2.43293
261;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-5.75659,1.18009,-5.13151,2.7134
262;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-1.92361,1.05676,-2.5019,1.47611
263;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-4.76897,1.95784,-4.7064,0.278249
264;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
265;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
266;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
267;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
268;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
269;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
270;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
271;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
272;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-4.3518,1.49224,-4.20331,0.613305
273;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-5.85984,2.5929,-6.7962,-0.322598
274;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-8.10622,1.99358,-8.74676,2.43293
275;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-5.75659,1.18009,-5.13151,2.7134
276;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-1.92361,1.05676,-2.5019,1.47611
277;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-4.76897,1.95784,-4.7064,0.278249
278;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
279;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
280;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
281;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
282;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
283;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
284;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
285;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
286;0.0667196,0.571852,0.569073,0.16034,0.453289,0.400441,-0.503068,-0.152086,0.482277,-0.30616,0.459614,0.0875303,0.442643,0.27813,-0.551763,0.542869,0.499709,0.915291,0.0885425,-0.749242;-4.3518,1.49224,-4.20331,0.613305
287;0.377401,0.364529,-0.128573,0.0830502,-0.112052,0.615413,-0.812556,-0.629843,-0.349247,-0.626358,0.59199,0.332426,0.55458,-0.290221,0.0669045,0.540444,0.122829,0.462648,0.786398,-0.489427;-5.85984,2.5929,-6.7962,-0.322598
288;0.699375,0.532565,-0.530261,-0.405933,-0.0457301,0.737927,-0.967987,-0.655901,-0.565237,-0.819993,0.440777,0.703427,0.863586,-0.362819,0.372039,-0.472815,0.293699,0.80179,0.936134,-0.0811479;-8.10622,1.99358,-8.74676,2.43293
289;0.658243,0.0581762,-0.457103,-0.665121,0.0664724,0.66339,-0.985701,-0.598465,-0.119112,-0.393379,0.319846,0.70008,0.43384,-0.690225,0.113578,-0.759501,0.694912,0.800878,0.931359,0.588422;-5.75659,1.18009,-5.13151,2.7134
290;0.343216,0.159319,0.131546,-0.294651,0.242367,0.494945,-0.984496,-0.409483,0.230367,0.0358357,0.00620728,0.223094,0.0207483,-0.654807,0.523241,-0.173735,0.533739,0.853606,0.953074,0.79042;-1.92361,1.05676,-2.5019,1.47611
291;0.273612,0.565366,0.321715,-0.294651,0.237029,0.614262,-0.962495,-0.685405,-0.190054,-0.28658,-0.0235147,0.454997,0.236147,-0.654807,0.648403,0.12837,0.533739,0.889984,0.943311,0.319258;-4.76897,1.95784,-4.7064,0.278249
292;0.684494,-0.0942643,0.510488,-0.574085,0.453371,0.753549,-0.975894,-0.389383,-0.130191,-0.100889,-0.505632,0.558863,-0.0777354,-0.283411,0.324512,-0.389703,0.446121,0.80564,0.981215,0.437501;-7.55765,1.46377,-2.18261,2.05778
293;0.559538,0.0872791,0.631835,-0.574085,0.445481,0.779695,-0.964705,-0.105763,0.188822,-0.0292162,-0.347833,0.070007,-0.220483,-0.283411,0.115268,-0.344575,0.446121,0.930524,0.933445,-0.234256;-4.27337,1.76372,-1.1597,1.63568
294;0.641441,0.378944,0.505316,-0.275112,0.327585,0.871008,-0.938975,0.320833,0.229686,-0.69208,-0.31312,0.324429,0.138402,0.175048,0.217518,0.208751,-0.0747956,0.951124,0.937516,-0.667619;-4.0057,2.98136,-2.98431,1.46749
295;0.821759,0.434389,0.0271151,-0.653094,0.158246,0.947233,-0.965158,0.0333869,-0.164737,-0.810852,0.0549161,0.657747,0.554652,0.111685,-0.243841,-0.181185,0.184944,0.961261,0.764448,-0.968336;-8.7455,2.85927,-5.2966,2.28433
296;0.609076,0.21219,-0.0106815,-0.725603,0.499569,0.807605,-0.852505,0.245205,0.501668,-0.695524,0.072523,0.856402,0.14195,0.281565,-0.412796,-0.446799,0.355695,0.883464,0.373225,-0.307805;-5.45013,1.78054,-1.95526,3.42337
297;0.747788,0.343233,0.420976,-0.605751,0.713283,0.800318,-0.902795,0.62606,0.688079,-0.41616,-0.195464,0.441521,0.012046,0.602215,-0.542124,0.00656545,0.545929,0.938257,0.538731,-0.459551;-6.96743,1.61947,-0.483347,3.6294
298;0.238635,0.26369,0.714254,-0.201113,0.773964,0.7158,-0.921638,0.520534,0.642082,-0.269855,-0.605142,0.259311,-0.0557835,0.641861,-0.24831,0.536854,0.336846,0.944039,0.71263,-0.932485;-5.22989,2.74473,-1.39756,2.03921
299;0.526069,0.170051,0.739158,-0.186016,0.505397,0.921267,-0.423882,0.28339,0.54046,-0.259727,0.0552577,0.23384,-0.0767076,0.65152,-0.778175,0.479768,0.408164,0.852725,0.0337521,-0.976563;-7.44809,1.58301,-1.16038,1.41553
