Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.605051,0.305881,0.359429,-0.280262,-0.147755,0.786506,-0.864962,-0.603805,0.100134,-0.279657,0.583837,0.0307693,0.103984,-0.645219,-0.331197,-0.021376,0.590371,0.839195,0.805979,0.727138;3.56864,-1.87215,-5.40487,10.1676
211;0.605038,0.303603,0.357395,-0.280262,-0.147187,0.785664,-0.864923,-0.603805,0.100134,-0.283016,0.582714,0.0333647,0.103727,-0.645219,-0.330633,-0.021376,0.590371,0.838476,0.807198,0.728558;3.58581,-1.86314,-5.40998,10.1925
212;0.605335,0.30378,0.358138,-0.280262,-0.147498,0.786125,-0.865802,-0.603805,0.100134,-0.28136,0.583156,0.0322607,0.10339,-0.645219,-0.330738,-0.021376,0.590371,0.838331,0.806719,0.727782;3.58047,-1.87369,-5.40693,10.1834
213;0.605189,0.304011,0.358052,-0.280262,-0.147375,0.785945,-0.865369,-0.603805,0.100134,-0.282064,0.583122,0.0323161,0.103717,-0.645219,-0.330828,-0.021376,0.590371,0.838557,0.806756,0.728088;3.58175,-1.86855,-5.40982,10.1862
214;0.605251,0.303786,0.357977,-0.280262,-0.147385,0.785959,-0.865554,-0.603805,0.100134,-0.282029,0.583077,0.0324122,0.103544,-0.645219,-0.330759,-0.021376,0.590371,0.838406,0.806805,0.728064;3.58252,-1.87023,-5.40928,10.1867
215;0.605248,0.303905,0.358076,-0.280262,-0.147397,0.785977,-0.865544,-0.603805,0.100134,-0.281968,0.58312,0.03231,0.103593,-0.645219,-0.330793,-0.021376,0.590371,0.838461,0.806758,0.728033;3.58204,-1.87012,-5.4094,10.1861
216;0.605242,0.303872,0.358036,-0.280262,-0.147385,0.785959,-0.865528,-0.603805,0.100134,-0.282033,0.583097,0.0323654,0.10359,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806783,0.728063;3.58233,-1.86987,-5.40948,10.1865
217;0.691669,0.669182,-0.0727963,-0.665121,0.0999737,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378827,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.6803;3.92002,-1.00805,-4.18074,9.21671
218;0.795158,0.123237,-0.168568,-0.878483,0.0768107,0.856296,-0.955838,-0.367258,0.0312858,-0.714573,0.210128,0.861092,-0.191641,-0.643038,0.0428839,-0.668621,0.463111,0.824357,0.87074,0.83471;7.23798,-3.33344,-5.78389,13.0361
219;0.48758,0.405926,0.635804,-0.701776,0.258781,0.729747,-0.980374,-0.177589,0.32098,-0.0971998,-0.0906828,0.571665,-0.41961,-0.603491,0.401572,-0.124326,0.234771,0.961928,0.855412,0.741919;7.0871,-3.45006,0.116015,7.64522
220;0.403376,0.610514,0.656057,-0.701776,0.262507,0.777392,-0.930725,-0.356011,0.128371,-0.289631,-0.172281,0.761252,-0.381234,-0.603491,0.526485,0.126831,0.234771,0.962067,0.858537,0.262255;7.07527,-4.3018,3.15793,5.16485
221;0.681572,0.792842,0.259713,-0.665121,0.0865924,0.771124,-0.95743,-0.352184,0.217739,-0.358969,0.299132,0.757879,0.173164,-0.690225,0.246436,-0.371794,0.694912,0.976762,0.898597,-0.0238872;3.6304,-1.58259,-1.43863,7.30579
222;0.338976,0.406308,0.297448,-0.294651,0.250394,0.575941,-0.983352,-0.409483,0.230367,0.0757771,-0.206693,0.628594,0.0418964,-0.654807,0.496592,0.11753,0.533739,0.925657,0.970509,0.541007;4.36791,-2.07975,3.90993,5.99168
223;0.268451,0.554361,0.301202,-0.294651,0.232732,0.624888,-0.959306,-0.685405,-0.190054,-0.0137083,-0.0958154,0.556607,0.266096,-0.654807,0.640714,0.12837,0.533739,0.900875,0.957591,0.0496179;3.76083,-2.72551,5.91861,2.50663
224;0.580857,0.202718,0.343797,0.16034,0.242916,0.77029,-0.288613,-0.034721,0.572444,-0.0922686,0.366065,0.771106,0.173744,0.27813,-0.542732,-0.0284762,0.499709,0.50868,0.810963,0.575649;0.0309171,4.23592,-2.48138,9.36898
225;0.220228,0.502514,0.412299,0.16034,0.278555,0.835747,-0.361763,-0.486307,0.126094,0.0561181,0.452008,0.220375,0.658506,0.27813,-0.57712,0.562232,0.499709,0.792575,0.357733,-0.457923;-3.97028,1.01338,3.82358,1.64876
226;0.466915,0.379981,-0.251262,-0.725603,0.574902,0.687912,-0.346853,-0.563057,-0.36787,-0.821627,0.0525798,0.819818,0.698823,0.281565,0.0156365,-0.223382,0.355695,0.711856,0.700094,0.294559;1.17597,1.98541,1.3213,5.70141
227;0.755439,-0.247309,0.0866321,-0.605751,0.668806,0.780044,-0.92441,0.62606,0.688079,-0.436908,-0.242404,0.657262,-0.017819,0.602215,-0.510169,-0.635926,0.545929,0.653467,0.880696,0.0257129;2.35389,-0.856609,-2.04955,11.6189
228;0.241361,0.284625,0.726251,-0.201113,0.735656,0.844674,-0.924829,0.520534,0.642082,-0.126456,-0.483588,-0.0775535,0.00731488,0.641861,-0.279992,0.536854,0.336846,0.949662,0.490573,-0.930523;-0.140651,-4.68848,6.39055,2.37935
229;-0.168405,0.521906,0.458012,-0.701776,0.348696,0.673534,-0.934689,-0.725246,-0.420201,-0.634109,-0.137489,0.528734,0.133704,-0.603491,0.621181,0.386248,0.234771,0.963291,0.558945,-0.958318;5.62595,-6.15486,8.45238,-0.636318
230;0.700752,0.205622,0.150199,0.0830502,-0.230974,0.659127,-0.90076,0.19696,0.557371,-0.40492,0.601442,0.714004,-0.00751851,-0.290221,0.00341971,-0.179819,0.122829,0.720815,0.907082,0.283106;3.12385,0.674914,-6.85694,11.6883
231;0.683256,0.838471,-0.239235,-0.405933,-0.0770863,0.89741,-0.949687,-0.655901,-0.565237,-0.712505,0.477621,0.632807,0.85272,-0.362819,0.252998,0.26966,0.293699,0.960919,0.725514,-0.638871;-0.682775,-2.49656,0.830354,3.72001
232;0.649664,0.0663796,-0.468104,-0.665121,0.120911,0.530248,-0.982143,-0.598465,-0.119112,-0.433948,0.236977,0.759269,0.479982,-0.690225,0.126873,-0.759501,0.694912,0.851855,0.952008,0.454852;4.04159,-0.671816,-2.71888,10.4073
233;0.348198,0.125056,0.107933,-0.294651,0.237291,0.510212,-0.985744,-0.409483,0.230367,0.0767353,0.00379633,0.234051,-0.0768397,-0.654807,0.518945,-0.173735,0.533739,0.787238,0.953524,0.765752;4.87177,-3.03388,0.807682,7.11994
234;0.268327,0.613587,0.374143,-0.294651,0.236918,0.61454,-0.959226,-0.685405,-0.190054,-0.279593,-0.0134481,0.436612,0.261802,-0.654807,0.646298,0.12837,0.533739,0.911035,0.940993,0.317737;4.85571,-2.0217,3.69309,3.98059
235;0.607961,0.126823,0.258143,-0.280262,-0.181447,0.788565,-0.864906,-0.593734,0.116521,-0.00959156,0.519844,0.606785,-0.0369501,-0.645219,-0.225424,-0.267621,0.590371,0.67735,0.879252,0.471101;3.73003,-1.92218,-2.97647,9.2267
236;0.580618,0.400172,0.395045,-0.280262,-0.165829,0.814279,-0.774372,-0.603805,0.100134,0.107965,0.616406,-0.023123,0.147492,-0.645219,-0.353351,-0.00709592,0.590371,0.878042,0.762713,0.737176;1.61774,-1.72105,-4.10397,8.28446
237;0.569648,0.273373,0.259814,-0.280262,-0.136128,0.768724,-0.720489,-0.603805,0.100134,-0.31701,0.564116,0.0795546,0.110833,-0.645219,-0.313766,-0.021376,0.590371,0.835195,0.826099,0.749981;3.47279,-1.22344,-5.42743,10.313
238;0.60833,0.298882,0.35977,-0.280262,-0.152317,0.793164,-0.874404,-0.603805,0.100134,-0.251614,0.588989,0.0222386,0.093655,-0.645219,-0.317676,-0.021376,0.590371,0.834661,0.800267,0.7152;3.49557,-2.03759,-5.30706,10.0109
239;0.602553,0.310693,0.358755,-0.280262,-0.145729,0.783492,-0.857373,-0.603805,0.100134,-0.288447,0.584071,0.0357959,0.109083,-0.645219,-0.331714,-0.021376,0.590371,0.843632,0.805724,0.732141;3.57873,-1.77115,-5.43257,10.1989
240;0.692135,0.666877,-0.0753168,-0.665121,0.100247,0.74365,-0.957327,-0.679337,-0.258515,-0.705743,0.377109,0.366665,0.535442,-0.690225,0.229144,-0.392807,0.694912,0.938912,0.903577,0.681069;3.92457,-1.01727,-4.1618,9.2199
241;0.731518,0.299997,-0.280591,-0.665121,0.0749217,0.716175,-0.981891,-0.386716,0.177147,-0.571174,0.283976,0.705621,0.191087,-0.690225,0.133108,-0.621659,0.694912,0.868653,0.943502,0.742441;4.79919,-1.56562,-5.19371,12.2545
242;0.489714,0.22104,0.426943,-0.701776,0.240988,0.786987,-0.973628,-0.39043,0.0866197,-0.202457,-0.141919,0.665173,-0.337715,-0.603491,0.430841,0.00215671,0.234771,0.897222,0.885073,0.750475;7.22661,-4.11341,1.18669,7.72982
243;0.415593,0.53487,0.635153,-0.701776,0.255289,0.747108,-0.943988,-0.356011,0.128371,-0.229191,-0.119109,0.716931,-0.33466,-0.603491,0.522641,-0.0765943,0.234771,0.957636,0.875055,0.375152;7.28447,-3.83035,2.20105,5.63513
244;0.677033,0.779359,0.217746,-0.665121,0.082315,0.777665,-0.951854,-0.352184,0.217739,-0.385436,0.319238,0.736753,0.155692,-0.690225,0.243848,-0.371794,0.694912,0.972958,0.889458,0.0958687;3.66642,-1.62074,-1.93856,7.7709
245;0.342239,0.417305,0.313278,-0.294651,0.252627,0.569867,-0.984239,-0.409483,0.230367,0.0612,-0.202897,0.622829,0.0470344,-0.654807,0.503725,0.11753,0.533739,0.929917,0.970033,0.554109;4.44896,-1.94286,3.8029,6.02995
246;0.270336,0.551658,0.30061,-0.294651,0.232849,0.624601,-0.9605,-0.685405,-0.190054,-0.0177037,-0.0990167,0.563615,0.261468,-0.654807,0.640242,0.12837,0.533739,0.898072,0.958137,0.0520759;3.80295,-2.7303,5.91774,2.54243
247;0.581226,0.206079,0.347338,0.16034,0.242782,0.770509,-0.292425,-0.034721,0.572444,-0.0874498,0.366752,0.770344,0.174293,0.27813,-0.543329,-0.0284762,0.499709,0.511614,0.810405,0.574175;0.0134732,4.22395,-2.45568,9.34261
248;0.219589,0.502203,0.41118,0.16034,0.278689,0.835581,-0.357391,-0.486307,0.126094,0.0555916,0.451221,0.222037,0.658141,0.27813,-0.577225,0.562232,0.499709,0.792284,0.359497,-0.457251;-3.96954,1.03395,3.82465,1.65192
249;0.466973,0.380217,-0.250926,-0.725603,0.574593,0.68883,-0.347336,-0.563057,-0.36787,-0.821252,0.052671,0.819739,0.698809,0.281565,0.0156875,-0.223382,0.355695,0.712004,0.699999,0.292791;1.17442,1.97565,1.32542,5.69575
250;0.755416,-0.247299,0.0865672,-0.605751,0.668819,0.780007,-0.924353,0.62606,0.688079,-0.436952,-0.24247,0.657358,-0.0172785,0.602215,-0.510242,-0.635926,0.545929,0.654095,0.880728,0.025844;2.35303,-0.852614,-2.0495,11.6206
251;0.241367,0.284248,0.726077,-0.201113,0.735652,0.844683,-0.924836,0.520534,0.642082,-0.126391,-0.48359,-0.0775836,0.007124,0.641861,-0.279981,0.536854,0.336846,0.94961,0.490577,-0.930531;-0.140175,-4.68967,6.39063,2.38008
252;-0.168414,0.522011,0.458107,-0.701776,0.348695,0.673537,-0.93468,-0.725246,-0.420201,-0.634121,-0.13738,0.528573,0.133723,-0.603491,0.621178,0.386248,0.234771,0.963306,0.558789,-0.958318;5.62569,-6.15475,8.45151,-0.636948
253;0.700753,0.205609,0.150188,0.0830502,-0.230935,0.65904,-0.900762,0.19696,0.557371,-0.405013,0.601422,0.714035,-0.00752103,-0.290221,0.00344871,-0.179819,0.122829,0.720801,0.907093,0.283283;3.1244,0.675775,-6.85739,11.689
254;0.683263,0.838472,-0.239215,-0.405933,-0.0770892,0.897413,-0.949696,-0.655901,-0.565237,-0.712494,0.477624,0.632811,0.852706,-0.362819,0.253004,0.26966,0.293699,0.960911,0.72551,-0.638883;-0.682726,-2.49661,0.8304,3.71991
255;0.649663,0.0663902,-0.468098,-0.665121,0.120912,0.530245,-0.982142,-0.598465,-0.119112,-0.433946,0.236977,0.759271,0.479985,-0.690225,0.126869,-0.759501,0.694912,0.851859,0.952008,0.454856;4.04157,-0.67177,-2.71887,10.4073
256;0.348198,0.125054,0.107931,-0.294651,0.237291,0.510212,-0.985743,-0.409483,0.230367,0.0767363,0.00379322,0.234055,-0.0768423,-0.654807,0.518945,-0.173735,0.533739,0.787236,0.953525,0.765752;4.87178,-3.0339,0.807709,7.11994
257;0.268327,0.613588,0.374144,-0.294651,0.236918,0.61454,-0.959226,-0.685405,-0.190054,-0.27959,-0.0134475,0.436611,0.261803,-0.654807,0.646298,0.12837,0.533739,0.911036,0.940993,0.317735;4.85569,-2.0217,3.6931,3.98057
258;0.607961,0.126823,0.258142,-0.280262,-0.181447,0.788565,-0.864906,-0.593734,0.116521,-0.00959213,0.519844,0.606786,-0.03695,-0.645219,-0.225424,-0.267621,0.590371,0.677349,0.879252,0.471102;3.73003,-1.92218,-2.97648,9.2267
259;0.580619,0.400172,0.395045,-0.280262,-0.165829,0.814279,-0.774372,-0.603805,0.100134,0.107965,0.616406,-0.0231233,0.147492,-0.645219,-0.353351,-0.00709592,0.590371,0.878042,0.762712,0.737176;1.61774,-1.72105,-4.10397,8.28446
260;0.569648,0.273373,0.259814,-0.280262,-0.136128,0.768724,-0.720489,-0.603805,0.100134,-0.317011,0.564116,0.0795547,0.110833,-0.645219,-0.313766,-0.021376,0.590371,0.835195,0.826099,0.749981;3.47279,-1.22344,-5.42743,10.313
261;0.60833,0.298882,0.35977,-0.280262,-0.152317,0.793164,-0.874404,-0.603805,0.100134,-0.251614,0.588989,0.0222386,0.0936549,-0.645219,-0.317676,-0.021376,0.590371,0.834661,0.800267,0.7152;3.49557,-2.03759,-5.30706,10.0109
262;0.602553,0.310693,0.358755,-0.280262,-0.145729,0.783492,-0.857373,-0.603805,0.100134,-0.288447,0.584071,0.0357959,0.109083,-0.645219,-0.331714,-0.021376,0.590371,0.843632,0.805724,0.732141;3.57873,-1.77115,-5.43257,10.1989
263;0.605815,0.30009,0.355838,-0.280262,-0.147121,0.785568,-0.867212,-0.603805,0.100134,-0.279807,0.581779,0.0360307,0.100671,-0.645219,-0.329335,-0.021376,0.590371,0.835999,0.808205,0.72872;3.58757,-1.88595,-5.38637,10.1904
264;0.605051,0.305881,0.359429,-0.280262,-0.147755,0.786506,-0.864962,-0.603805,0.100134,-0.279657,0.583837,0.0307693,0.103984,-0.645219,-0.331197,-0.021376,0.590371,0.839195,0.805979,0.727138;3.56864,-1.87215,-5.40487,10.1676
265;0.605038,0.303603,0.357395,-0.280262,-0.147187,0.785664,-0.864923,-0.603805,0.100134,-0.283016,0.582714,0.0333647,0.103727,-0.645219,-0.330633,-0.021376,0.590371,0.838476,0.807198,0.728558;3.58581,-1.86314,-5.40998,10.1925
266;0.605335,0.30378,0.358138,-0.280262,-0.147498,0.786125,-0.865802,-0.603805,0.100134,-0.28136,0.583156,0.0322607,0.10339,-0.645219,-0.330738,-0.021376,0.590371,0.838331,0.806719,0.727782;3.58047,-1.87369,-5.40693,10.1834
267;0.605189,0.304011,0.358052,-0.280262,-0.147375,0.785945,-0.865369,-0.603805,0.100134,-0.282064,0.583122,0.0323161,0.103717,-0.645219,-0.330828,-0.021376,0.590371,0.838557,0.806756,0.728088;3.58175,-1.86855,-5.40982,10.1862
268;0.605251,0.303786,0.357977,-0.280262,-0.147385,0.785959,-0.865554,-0.603805,0.100134,-0.282029,0.583077,0.0324122,0.103544,-0.645219,-0.330759,-0.021376,0.590371,0.838406,0.806805,0.728064;3.58252,-1.87023,-5.40928,10.1867
269;0.605248,0.303905,0.358076,-0.280262,-0.147397,0.785977,-0.865544,-0.603805,0.100134,-0.281968,0.58312,0.03231,0.103593,-0.645219,-0.330793,-0.021376,0.590371,0.838461,0.806758,0.728033;3.58204,-1.87012,-5.4094,10.1861
270;0.605242,0.303872,0.358036,-0.280262,-0.147385,0.785959,-0.865528,-0.603805,0.100134,-0.282033,0.583097,0.0323654,0.10359,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806783,0.728063;3.58233,-1.86987,-5.40948,10.1865
271;0.691669,0.669182,-0.0727963,-0.665121,0.0999737,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378827,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.6803;3.92002,-1.00805,-4.18074,9.21671
272;0.795158,0.123237,-0.168568,-0.878483,0.0768107,0.856296,-0.955838,-0.367258,0.0312858,-0.714573,0.210128,0.861092,-0.191641,-0.643038,0.0428839,-0.668621,0.463111,0.824357,0.87074,0.83471;7.23798,-3.33344,-5.78389,13.0361
273;0.48758,0.405926,0.635804,-0.701776,0.258781,0.729747,-0.980374,-0.177589,0.32098,-0.0971998,-0.0906828,0.571665,-0.41961,-0.603491,0.401572,-0.124326,0.234771,0.961928,0.855412,0.741919;7.0871,-3.45006,0.116015,7.64522
274;0.403376,0.610514,0.656057,-0.701776,0.262507,0.777392,-0.930725,-0.356011,0.128371,-0.289631,-0.172281,0.761252,-0.381234,-0.603491,0.526485,0.126831,0.234771,0.962067,0.858537,0.262255;7.07527,-4.3018,3.15793,5.16485
275;0.681572,0.792842,0.259713,-0.665121,0.0865924,0.771124,-0.95743,-0.352184,0.217739,-0.358969,0.299132,0.757879,0.173164,-0.690225,0.246436,-0.371794,0.694912,0.976762,0.898597,-0.0238872;3.6304,-1.58259,-1.43863,7.30579
276;0.338976,0.406308,0.297448,-0.294651,0.250394,0.575941,-0.983352,-0.409483,0.230367,0.0757771,-0.206693,0.628594,0.0418964,-0.654807,0.496592,0.11753,0.533739,0.925657,0.970509,0.541007;4.36791,-2.07975,3.90993,5.99168
277;0.268451,0.554361,0.301202,-0.294651,0.232732,0.624888,-0.959306,-0.685405,-0.190054,-0.0137083,-0.0958154,0.556607,0.266096,-0.654807,0.640714,0.12837,0.533739,0.900875,0.957591,0.0496179;3.76083,-2.72551,5.91861,2.50663
278;0.580857,0.202718,0.343797,0.16034,0.242916,0.77029,-0.288613,-0.034721,0.572444,-0.0922686,0.366065,0.771106,0.173744,0.27813,-0.542732,-0.0284762,0.499709,0.50868,0.810963,0.575649;0.0309171,4.23592,-2.48138,9.36898
279;0.220228,0.502514,0.412299,0.16034,0.278555,0.835747,-0.361763,-0.486307,0.126094,0.0561181,0.452008,0.220375,0.658506,0.27813,-0.57712,0.562232,0.499709,0.792575,0.357733,-0.457923;-3.97028,1.01338,3.82358,1.64876
280;0.466915,0.379981,-0.251262,-0.725603,0.574902,0.687912,-0.346853,-0.563057,-0.36787,-0.821627,0.0525798,0.819818,0.698823,0.281565,0.0156365,-0.223382,0.355695,0.711856,0.700094,0.294559;1.17597,1.98541,1.3213,5.70141
281;0.755439,-0.247309,0.0866321,-0.605751,0.668806,0.780044,-0.92441,0.62606,0.688079,-0.436908,-0.242404,0.657262,-0.017819,0.602215,-0.510169,-0.635926,0.545929,0.653467,0.880696,0.0257129;2.35389,-0.856609,-2.04955,11.6189
282;0.241361,0.284625,0.726251,-0.201113,0.735656,0.844674,-0.924829,0.520534,0.642082,-0.126456,-0.483588,-0.0775535,0.00731488,0.641861,-0.279992,0.536854,0.336846,0.949662,0.490573,-0.930523;-0.140651,-4.68848,6.39055,2.37935
283;-0.168405,0.521906,0.458012,-0.701776,0.348696,0.673534,-0.934689,-0.725246,-0.420201,-0.634109,-0.137489,0.528734,0.133704,-0.603491,0.621181,0.386248,0.234771,0.963291,0.558945,-0.958318;5.62595,-6.15486,8.45238,-0.636318
284;0.700752,0.205622,0.150199,0.0830502,-0.230974,0.659127,-0.90076,0.19696,0.557371,-0.40492,0.601442,0.714004,-0.00751851,-0.290221,0.00341971,-0.179819,0.122829,0.720815,0.907082,0.283106;3.12385,0.674914,-6.85694,11.6883
285;0.683256,0.838471,-0.239235,-0.405933,-0.0770863,0.89741,-0.949687,-0.655901,-0.565237,-0.712505,0.477621,0.632807,0.85272,-0.362819,0.252998,0.26966,0.293699,0.960919,0.725514,-0.638871;-0.682775,-2.49656,0.830354,3.72001
286;0.649664,0.0663796,-0.468104,-0.665121,0.120911,0.530248,-0.982143,-0.598465,-0.119112,-0.433948,0.236977,0.759269,0.479982,-0.690225,0.126873,-0.759501,0.694912,0.851855,0.952008,0.454852;4.04159,-0.671816,-2.71888,10.4073
287;0.348198,0.125056,0.107933,-0.294651,0.237291,0.510212,-0.985744,-0.409483,0.230367,0.0767353,0.00379633,0.234051,-0.0768397,-0.654807,0.518945,-0.173735,0.533739,0.787238,0.953524,0.765752;4.87177,-3.03388,0.807682,7.11994
288;0.268327,0.613587,0.374143,-0.294651,0.236918,0.61454,-0.959226,-0.685405,-0.190054,-0.279593,-0.0134481,0.436612,0.261802,-0.654807,0.646298,0.12837,0.533739,0.911035,0.940993,0.317737;4.85571,-2.0217,3.69309,3.98059
289;0.607961,0.126823,0.258143,-0.280262,-0.181447,0.788565,-0.864906,-0.593734,0.116521,-0.00959156,0.519844,0.606785,-0.0369501,-0.645219,-0.225424,-0.267621,0.590371,0.67735,0.879252,0.471101;3.73003,-1.92218,-2.97647,9.2267
290;0.580618,0.400172,0.395045,-0.280262,-0.165829,0.814279,-0.774372,-0.603805,0.100134,0.107965,0.616406,-0.023123,0.147492,-0.645219,-0.353351,-0.00709592,0.590371,0.878042,0.762713,0.737176;1.61774,-1.72105,-4.10397,8.28446
291;0.569648,0.273373,0.259814,-0.280262,-0.136128,0.768724,-0.720489,-0.603805,0.100134,-0.31701,0.564116,0.0795546,0.110833,-0.645219,-0.313766,-0.021376,0.590371,0.835195,0.826099,0.749981;3.47279,-1.22344,-5.42743,10.313
292;0.60833,0.298882,0.35977,-0.280262,-0.152317,0.793164,-0.874404,-0.603805,0.100134,-0.251614,0.588989,0.0222386,0.093655,-0.645219,-0.317676,-0.021376,0.590371,0.834661,0.800267,0.7152;3.49557,-2.03759,-5.30706,10.0109
293;0.602553,0.310693,0.358755,-0.280262,-0.145729,0.783492,-0.857373,-0.603805,0.100134,-0.288447,0.584071,0.0357959,0.109083,-0.645219,-0.331714,-0.021376,0.590371,0.843632,0.805724,0.732141;3.57873,-1.77115,-5.43257,10.1989
294;0.692135,0.666877,-0.0753168,-0.665121,0.100247,0.74365,-0.957327,-0.679337,-0.258515,-0.705743,0.377109,0.366665,0.535442,-0.690225,0.229144,-0.392807,0.694912,0.938912,0.903577,0.681069;3.92457,-1.01727,-4.1618,9.2199
295;0.795097,0.1248,-0.167385,-0.878483,0.0766144,0.856496,-0.955731,-0.367258,0.0312858,-0.713487,0.210776,0.860927,-0.191678,-0.643038,0.0425838,-0.668621,0.463111,0.824911,0.870404,0.834231;7.23175,-3.33234,-5.78067,13.0264
296;0.487464,0.40595,0.63569,-0.701776,0.258862,0.729591,-0.98033,-0.177589,0.32098,-0.0973131,-0.0911385,0.572204,-0.419627,-0.603491,0.401621,-0.124326,0.234771,0.961935,0.855664,0.742206;7.08865,-3.44875,0.118745,7.64648
297;0.40339,0.610523,0.656077,-0.701776,0.262446,0.77749,-0.930741,-0.356011,0.128371,-0.289289,-0.172288,0.761268,-0.38132,-0.603491,0.526506,0.126831,0.234771,0.962055,0.858541,0.261824;7.07397,-4.30369,3.1602,5.16236
298;0.681546,0.792866,0.259705,-0.665121,0.0865914,0.771126,-0.9574,-0.352184,0.217739,-0.358959,0.29913,0.757885,0.173227,-0.690225,0.246409,-0.371794,0.694912,0.976771,0.898598,-0.0238941;3.63008,-1.58229,-1.43856,7.30571
299;0.338975,0.406268,0.297406,-0.294651,0.250393,0.575941,-0.983352,-0.409483,0.230367,0.0757815,-0.2067,0.628595,0.0418949,-0.654807,0.4966,0.11753,0.533739,0.92565,0.97051,0.541005;4.36787,-2.07988,3.90997,5.99176
