Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
211;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
212;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
213;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
214;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
215;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
216;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
217;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
218;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
219;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
220;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
221;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
222;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
223;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
224;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
225;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
226;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
227;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
228;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
229;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
230;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
231;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
232;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
233;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
234;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
235;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
236;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
237;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
238;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
239;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
240;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
241;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
242;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
243;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
244;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
245;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
246;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
247;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
248;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
249;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
250;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
251;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
252;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
253;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
254;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
255;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
256;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
257;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
258;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
259;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
260;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
261;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
262;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
263;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
264;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
265;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
266;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
267;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
268;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
269;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
270;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
271;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
272;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
273;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
274;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
275;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
276;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
277;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
278;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
279;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
280;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
281;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
282;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
283;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
284;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
285;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
286;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
287;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
288;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
289;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
290;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
291;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
292;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
293;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
294;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
295;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
296;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
297;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
298;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
299;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
