Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.158709,0.856807,0.0992885,-0.432969,-0.53931,0.0768626,0.411451,0.204027,0.484793,-0.023562,-0.0236962,-0.197186,-0.230963,-0.387667,0.431696,0.150608,-0.340263,-0.195676,-0.274593,0.165439,0.152668,-0.656286,-0.650367,0.549693,0.295324;2.65126,0.162206,-0.0912153,2.54045
259;0.343545,0.819284,-0.447472,-0.0653803,-0.342091,-0.458845,0.334746,0.566945,0.17598,-0.154757,-0.131618,-0.372177,-0.609409,0.131497,-0.182449,0.0786321,-0.376222,-0.409054,-0.174312,0.308683,-0.116482,-0.895945,-0.859508,0.529549,0.61101;1.92689,0.0736621,1.25839,1.95246
260;-0.136953,0.924008,0.0878419,-0.349135,0.0845183,0.157312,0.421353,-0.129766,-0.224673,0.388041,-0.423509,-0.679313,-0.855654,0.459174,-0.671607,-0.316725,-0.536216,0.0957003,0.296403,0.0299673,-0.0542781,-0.76493,-0.864046,0.383814,0.676363;2.541,0.396204,0.570607,2.89521
261;0.138922,0.912528,-0.45213,0.39811,0.414004,0.114308,0.813362,-0.269516,-0.580847,0.759606,-0.595789,-0.889499,-0.935838,0.826278,-0.816438,-0.0141172,-0.330331,-0.624367,0.488588,0.0437692,-0.756004,-0.822518,-0.917683,0.634993,0.0708455;4.63725,-1.14497,0.658999,1.45186
262;-0.414978,0.940598,0.682683,0.552149,0.178167,0.672849,0.853065,-0.624863,-0.0567092,0.855182,-0.105302,-0.939098,-0.854739,0.221685,-0.30029,0.449228,-0.606448,0.274867,0.894528,0.779884,-0.342869,-0.0583072,-0.755701,-0.197332,0.606323;2.96975,-0.783095,0.538318,2.44442
263;-0.663847,0.91903,0.223992,-0.820923,0.761224,0.499102,0.867175,-0.648514,-0.844392,0.791505,0.501189,-0.673248,-0.766399,0.189066,-0.491098,0.445351,0.0518981,0.218756,0.696982,0.404845,-0.0330983,-0.510217,-0.908501,0.0985891,0.910469;3.10789,-0.311464,-0.00810763,2.34572
264;0.0479497,0.62671,0.157411,-0.228504,-0.163854,0.606204,0.683539,-0.587939,0.197069,0.434055,0.335129,-0.526735,-0.528592,-0.152223,0.561624,0.563631,0.137586,0.213609,0.787455,0.579247,-0.716628,-0.239941,-0.883796,0.0972727,0.841504;2.08124,0.385736,0.171668,2.77998
265;-0.515519,0.66769,0.5949,-0.7757,0.328523,0.107173,0.157066,-0.599337,-0.532784,0.774062,-0.138913,-0.769662,-0.820092,0.0633397,-0.067553,0.302256,0.23462,0.699764,0.6911,0.333294,-0.0457132,0.470986,-0.848371,-0.109376,0.861405;2.13795,2.87246,0.251279,3.69489
266;0.0471944,0.287248,0.590396,-0.565664,0.51487,0.168401,0.327957,-0.55661,-0.92389,0.715293,-0.159355,-0.834702,-0.926043,0.616252,-0.459971,0.164392,0.259393,0.471156,0.835176,0.426328,-0.634339,-0.26721,-0.889557,-0.125201,0.834661;2.49866,2.88493,1.21714,3.61214
267;-0.334113,0.6958,0.827533,0.0658819,-0.0615502,0.751679,0.748701,-0.82941,-0.445069,0.855182,-0.0393126,-0.937201,-0.854739,0.212467,-0.529067,0.430125,0.174292,0.374947,0.906356,0.590344,-0.662396,0.332808,-0.701404,-0.19992,0.761069;2.24863,0.171805,-0.00765947,2.74004
268;-0.347065,0.587026,0.609647,-0.220285,0.494623,0.763531,0.661919,-0.71688,-0.732572,0.855182,0.0547089,-0.93737,-0.854739,0.259601,-0.633501,0.434566,0.329362,0.508691,0.817451,0.674042,-0.186398,0.264361,-0.814319,-0.217161,0.793226;3.1934,0.457253,0.348035,1.75292
269;-0.601991,0.754609,0.393815,-0.840605,0.734569,0.67993,0.724071,-0.676094,-0.901722,0.791505,-0.260779,-0.671398,-0.766399,0.185015,-0.421174,0.420606,0.023386,0.209976,0.784802,0.281391,-0.487999,-0.329327,-0.887862,0.104147,0.927285;2.74668,0.209052,-0.414639,2.79263
270;-0.807334,0.931131,0.738998,-0.802476,0.186601,0.855287,0.935087,-0.507422,-0.425742,0.896213,-0.1335,-0.868116,-0.575129,-0.442151,-0.185051,0.595866,-0.198183,0.171809,0.883768,0.515489,-0.735136,0.363052,-0.763916,0.0308279,0.8438;1.68991,-1.03704,0.520592,1.88668
271;-0.836725,0.914204,0.599361,-0.917249,0.618531,0.802661,0.926624,-0.0806997,-0.753306,0.896213,0.145379,-0.868252,-0.575129,-0.363355,-0.36396,0.626004,0.0440482,0.276175,0.782868,0.548603,-0.523372,0.196467,-0.820432,0.0189615,0.866895;1.57839,-1.61057,1.21663,0.894014
272;-0.319351,0.738571,-0.162347,-0.835101,0.540761,0.520477,0.844767,0.217502,-0.686529,0.469903,0.300638,-0.365166,-0.415826,-0.124949,0.211488,0.750111,-0.132876,-0.237703,0.650007,0.582447,-0.728874,-0.731822,-0.9115,0.300565,0.907845;1.89623,-1.32029,1.52826,1.97546
273;-0.372451,0.8659,0.00114724,-0.774835,0.280945,0.191245,0.872874,0.245661,-0.135474,0.469903,0.271873,-0.37158,-0.415826,-0.346166,0.207584,0.767086,-0.600429,-0.162973,0.621262,0.5191,-0.688669,-0.544643,-0.908584,0.308481,0.924669;0.902447,-1.84802,1.94112,1.88783
274;-0.0896631,0.883798,-0.342917,-0.521343,-0.269098,0.406013,0.751999,-0.0158322,0.518301,-0.023562,0.384891,-0.196904,-0.230963,-0.288954,0.213989,0.25249,-0.0805435,0.142717,0.276006,0.240904,-0.526481,-0.565016,-0.786661,0.55592,0.594813;0.784127,-2.10266,0.0581237,0.863956
275;-0.128439,0.828619,-0.304515,-0.349977,-0.624417,0.214883,0.228732,0.140371,0.529527,-0.023562,-0.286161,-0.192657,-0.230963,-0.373443,0.370407,0.222705,-0.364122,-0.177406,-0.057853,0.151644,-0.140081,-0.485752,-0.809636,0.547797,0.642045;1.97894,-0.186123,-0.0245497,2.9186
276;-0.156393,0.858257,0.0964841,-0.428194,-0.543002,0.0703167,0.424695,0.204296,0.484835,-0.023562,-0.0150627,-0.197104,-0.230963,-0.387731,0.428133,0.150144,-0.333367,-0.19545,-0.271399,0.163779,0.147856,-0.658397,-0.650583,0.549336,0.297741;2.61307,0.140211,-0.0931932,2.5199
277;0.343499,0.818372,-0.455275,-0.0666465,-0.339023,-0.455699,0.329834,0.56678,0.177533,-0.154757,-0.13722,-0.372174,-0.609409,0.1316,-0.181258,0.079563,-0.377724,-0.409296,-0.176533,0.311096,-0.112354,-0.8952,-0.860778,0.529564,0.614662;1.94142,0.0792184,1.25396,1.95044
278;-0.137122,0.924074,0.0923428,-0.350679,0.0834305,0.157639,0.421694,-0.12984,-0.22521,0.388041,-0.422459,-0.679315,-0.855654,0.459096,-0.672397,-0.317448,-0.539977,0.0962792,0.298138,0.029835,-0.0566911,-0.76561,-0.863245,0.383917,0.674299;2.5391,0.3935,0.578929,2.90087
279;0.139003,0.912891,-0.452741,0.398933,0.413343,0.11429,0.814466,-0.269374,-0.580505,0.759606,-0.593722,-0.889498,-0.935838,0.826302,-0.816466,-0.0136476,-0.327603,-0.624644,0.488074,0.0435426,-0.75597,-0.82255,-0.917767,0.634947,0.0715529;4.63398,-1.14806,0.655842,1.44897
280;-0.415035,0.940442,0.682263,0.551914,0.178764,0.672967,0.852424,-0.624899,-0.0566852,0.855182,-0.107606,-0.939098,-0.854739,0.221663,-0.300126,0.449222,-0.606673,0.275139,0.894446,0.779783,-0.342219,-0.057827,-0.756206,-0.197324,0.607207;2.97036,-0.780846,0.536999,2.44531
281;-0.663845,0.919018,0.224747,-0.821075,0.76115,0.499292,0.867217,-0.648499,-0.844497,0.791505,0.501328,-0.673246,-0.766399,0.189063,-0.490958,0.445249,0.0517083,0.218753,0.697173,0.405301,-0.0335643,-0.510298,-0.908294,0.098637,0.910202;3.10798,-0.310917,-0.00726747,2.34598
282;0.0479606,0.626799,0.157256,-0.228378,-0.163913,0.606099,0.683648,-0.587911,0.197128,0.434055,0.335244,-0.526735,-0.528592,-0.152215,0.56137,0.563693,0.138101,0.213548,0.787438,0.579226,-0.716635,-0.23989,-0.883809,0.0972531,0.841531;2.08071,0.384961,0.170739,2.7794
283;-0.515528,0.667533,0.594852,-0.775704,0.328636,0.107345,0.156637,-0.599352,-0.532811,0.774062,-0.139335,-0.769663,-0.820092,0.0633389,-0.0675352,0.302257,0.234515,0.699784,0.69108,0.333299,-0.0456274,0.47109,-0.848399,-0.109374,0.861425;2.13884,2.87322,0.251242,3.69541
284;0.0472004,0.287258,0.590621,-0.565672,0.514791,0.168394,0.328045,-0.556609,-0.923901,0.715293,-0.159268,-0.834702,-0.926043,0.616252,-0.459969,0.164376,0.259362,0.471157,0.835197,0.426299,-0.634382,-0.267247,-0.889498,-0.125198,0.834574;2.49856,2.88486,1.21723,3.61231
285;-0.334112,0.695816,0.827501,0.0659252,-0.0615429,0.751664,0.748714,-0.829409,-0.445047,0.855182,-0.0392878,-0.937201,-0.854739,0.212468,-0.529062,0.430132,0.174443,0.374938,0.906347,0.590348,-0.66237,0.332811,-0.701428,-0.199926,0.761093;2.24858,0.171816,-0.00790654,2.73994
286;-0.347068,0.586975,0.60965,-0.220296,0.494636,0.763533,0.661845,-0.716883,-0.732573,0.855182,0.0545822,-0.93737,-0.854739,0.259601,-0.6335,0.434561,0.329344,0.508694,0.817452,0.67404,-0.186386,0.264396,-0.814326,-0.217159,0.793232;3.1935,0.457487,0.348027,1.75304
287;-0.601991,0.754608,0.393866,-0.840606,0.734564,0.679931,0.724078,-0.676093,-0.901726,0.791505,-0.260766,-0.671398,-0.766399,0.185015,-0.421172,0.420605,0.023389,0.209974,0.784805,0.281403,-0.488009,-0.329331,-0.887844,0.104148,0.927273;2.74667,0.209086,-0.414633,2.79265
288;-0.807334,0.931131,0.73899,-0.802474,0.186603,0.855285,0.935088,-0.507422,-0.42574,0.896213,-0.133503,-0.868116,-0.575129,-0.442151,-0.185063,0.595867,-0.198148,0.171808,0.883767,0.515488,-0.735135,0.363054,-0.763918,0.0308262,0.843802;1.68989,-1.03705,0.520526,1.88665
289;-0.836725,0.9142,0.599362,-0.91725,0.618533,0.802664,0.92662,-0.0807013,-0.753307,0.896213,0.145351,-0.868252,-0.575129,-0.363355,-0.363959,0.626004,0.0440429,0.276176,0.782868,0.548604,-0.523372,0.196476,-0.820431,0.0189617,0.866895;1.5784,-1.61056,1.21661,0.894019
290;-0.31935,0.73857,-0.162344,-0.835101,0.540763,0.520476,0.844768,0.217502,-0.686533,0.469903,0.300641,-0.365166,-0.415826,-0.124949,0.211488,0.750111,-0.132876,-0.237703,0.650007,0.582453,-0.728874,-0.731823,-0.911497,0.300565,0.907841;1.89624,-1.32028,1.52826,1.97545
291;-0.37245,0.8659,0.00114468,-0.774834,0.280945,0.191244,0.872875,0.245661,-0.135474,0.469903,0.271872,-0.37158,-0.415826,-0.346166,0.207579,0.767086,-0.600428,-0.162973,0.621263,0.519099,-0.68867,-0.544643,-0.908584,0.30848,0.924669;0.902442,-1.84803,1.94112,1.88783
292;-0.0896631,0.883798,-0.342917,-0.521343,-0.269098,0.406016,0.751999,-0.0158324,0.518301,-0.023562,0.38489,-0.196904,-0.230963,-0.288954,0.213989,0.25249,-0.0805453,0.142717,0.276006,0.240904,-0.526481,-0.565015,-0.786661,0.55592,0.594813;0.784132,-2.10267,0.0581261,0.863955
293;-0.128439,0.828619,-0.304514,-0.349976,-0.624417,0.214883,0.228733,0.140371,0.529527,-0.023562,-0.28616,-0.192657,-0.230963,-0.373443,0.370407,0.222705,-0.364122,-0.177405,-0.0578528,0.151644,-0.140082,-0.485752,-0.809636,0.547797,0.642045;1.97894,-0.186125,-0.0245483,2.91859
294;-0.156393,0.858257,0.0964829,-0.428193,-0.543002,0.0703167,0.424695,0.204296,0.484835,-0.023562,-0.0150626,-0.197104,-0.230963,-0.387731,0.428133,0.150144,-0.333367,-0.19545,-0.271399,0.163779,0.147856,-0.658397,-0.650583,0.549336,0.297742;2.61306,0.14021,-0.0931929,2.51989
295;0.343499,0.818372,-0.455275,-0.0666469,-0.339023,-0.455699,0.329833,0.56678,0.177533,-0.154757,-0.13722,-0.372174,-0.609409,0.1316,-0.181258,0.079563,-0.377724,-0.409296,-0.176533,0.311096,-0.112354,-0.8952,-0.860778,0.529564,0.614662;1.94142,0.0792181,1.25397,1.95044
296;-0.137122,0.924074,0.092343,-0.350679,0.0834304,0.157639,0.421694,-0.12984,-0.22521,0.388041,-0.422459,-0.679315,-0.855654,0.459096,-0.672397,-0.317448,-0.539977,0.0962792,0.298138,0.029835,-0.0566914,-0.76561,-0.863245,0.383917,0.674299;2.5391,0.393499,0.578929,2.90087
297;0.0348803,0.936554,-0.0192121,-0.130292,-0.120336,0.535523,0.654109,-0.488258,-0.316329,0.388041,-0.287568,-0.675364,-0.855654,0.576589,-0.546925,-0.327157,-0.18694,-0.151443,0.515053,0.170026,-0.407701,-0.787578,-0.84095,0.384119,0.554841;3.21239,0.30294,-0.242348,2.94292
298;-3.40595e-05,0.830079,0.329637,-0.0706068,0.381924,0.306755,0.513586,-0.576949,-0.57774,0.715293,-0.179531,-0.838392,-0.926043,0.583739,-0.364855,0.232053,-0.228719,0.115963,0.728966,0.619687,-0.211584,-0.384609,-0.903023,-0.125901,0.801431;3.62818,1.44373,0.59659,3.59384
299;-0.439716,0.791331,0.676623,-0.395365,0.402266,0.59271,0.686675,-0.907177,-0.449558,0.774062,0.351411,-0.770237,-0.820092,0.200324,-0.0920012,0.210499,0.346526,0.577507,0.83017,0.427313,-0.315506,0.100846,-0.803982,-0.107555,0.739831;2.3855,1.43407,-0.3464,2.46624
