Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
171;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
172;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
173;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
174;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
175;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
176;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
177;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
178;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
179;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
180;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
181;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
182;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
183;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
184;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
185;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
186;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
187;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
188;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
189;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
190;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
191;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
192;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
193;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
194;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
195;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
196;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
197;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
198;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
199;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
200;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
201;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
202;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
203;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
204;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
205;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
206;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
207;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
208;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
209;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
210;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
211;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
212;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
213;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
214;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
215;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
216;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
217;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
218;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
219;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
220;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
221;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
222;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
223;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
224;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
225;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
226;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
227;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
228;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
229;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
230;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
231;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
232;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
233;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
234;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
235;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
236;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
237;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
238;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
239;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
240;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
241;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
242;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
243;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
244;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
245;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
246;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
247;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
248;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
249;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
250;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
251;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
252;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
253;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
254;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
